run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G25,405.5,406.1599452,0.12481138855218887,-0.09574371576309204,-0.19505393505096436,-0.16910123825073242,-0.05779826641082764,-0.026407718658447266,-0.07790642976760864,-0.1240990161895752,-0.13816499710083008,-0.14069563150405884,405.51,4.849395148920198,-0.29528004093474713,-6.2635514498077995,1.1347004925030397,-4.8073842091783145,5.081943331444382,8.280683928448267,2.3631566440418403,4.943169793007926,0.0004091546449144245,0.018454284035007356,-0.09574371576309204,-0.0772099627671737,-0.19505393505096436,-0.18123523843166892,-0.16910123825073242,-0.15006958086701033,-0.05779826641082764,-0.03665117464148703,-0.026407718658447266,-0.026295568629580233,-0.07790642976760864,-0.06487793877731199,-0.1240990161895752,-0.10024781717369798,-0.13816499710083008,-0.11006827529492128,-0.14069563150405884,-0.11222683579821882,0.015577881937368372,0.11388566096623738,0.0002045637457829367,0.012838595406491047,-0.0815245622349901,-0.18970630072180328,-0.15450873330193582,-0.040066319075236646,-0.02603931152966654,-0.06949658083649177,-0.1079126815340618,-0.11970047120455427,-0.12046862959897683,0.024369256544534996,0.145447898399751,0.08201221214987205,0.0002570595944483417,0.014831202208753808,0.035733741125352554,-0.056291996706748754,0.02152531047838002,0.008945564817194399,0.054581301085980694,0.06269718605178645
cleanStatic,G25,406.0,406.6599452,0.1237076073884964,-0.10206776857376099,-0.20272696018218994,-0.17746931314468384,-0.061445415019989014,-0.025053977966308594,-0.08349752426147461,-0.11733204126358032,-0.12102705240249634,-0.12219369411468506,406.01,3.913462259658031,-1.0308201945329998,-6.781303784523873,1.016398072972959,-5.307619527858262,3.70782618984138,5.1861483863527225,0.48219371861355553,2.3221353435639,0.00044880523577567257,0.019279377683414305,-0.10206776857376099,-0.08787649852193508,-0.20272696018218994,-0.18965117519144462,-0.17746931314468384,-0.15437635338935174,-0.061445415019989014,-0.04149437708463634,-0.025053977966308594,-0.02511614513657464,-0.08349752426147461,-0.06480374911382453,-0.11733204126358032,-0.0909326583116476,-0.12102705240249634,-0.0934820996986615,-0.12219369411468506,-0.09169062567089602,0.015303570941422527,0.11253486076990764,0.0003377174527626695,0.01658219339543508,-0.0887371399114302,-0.19547374186752614,-0.15557647195802793,-0.0419236021099931,-0.02455988152640446,-0.06770654092352107,-0.0959392440566024,-0.09881734066112319,-0.09484004335562453,0.02148038696803284,0.13689163884684927,0.06796914319503661,-0.01001649092317975,0.007316271312905617,0.028870354647041872,-0.05471899643425045,0.014640401988270099,0.0023943919030090695,0.04763118836684204,0.05579470170091602
cleanStatic,G25,406.5,407.1599452,0.13142180442810059,-0.10183298587799072,-0.21352505683898926,-0.18809306621551514,-0.06955915689468384,-0.02157890796661377,-0.08244335651397705,-0.12236285209655762,-0.13386720418930054,-0.1382359266281128,406.51,3.9938006384070786,-1.7324702939978671,-7.350547667355525,0.5214526603963048,-1.8525989894407875,4.764333629010396,5.3131161065383035,1.9694339376341063,3.4728605453693335,0.0006230455200206891,0.021625746286056017,-0.10183298587799072,-0.08881216010174761,-0.21352505683898926,-0.19771001904574007,-0.18809306621551514,-0.16400418697770006,-0.06955915689468384,-0.04604638842944439,-0.02157890796661377,-0.022099865372472653,-0.08244335651397705,-0.07234449113912446,-0.12236285209655762,-0.0935838757483153,-0.13386720418930054,-0.09761449688498361,-0.1382359266281128,-0.09569322775942621,0.017271689824543697,0.11905539035797119,0.00040481661935757793,0.01695764417987148,-0.0919028724484171,-0.20432231749788873,-0.16755076670966343,-0.04855253432959721,-0.021869514716253077,-0.07698740308582303,-0.10049194214699983,-0.10487734433633038,-0.10290623383120323,0.02767593477877937,0.15515425287902854,0.09025217350505028,0.00792698557970549,0.020354382309357787,0.03699236919178388,-0.054701095207619316,0.024700430702803516,0.009701659219348423,0.056628896312524664,0.06678958659455031
cleanStatic,G25,407.0,407.6599452,0.12252731621265411,-0.07708948850631714,-0.1930568814277649,-0.16888755559921265,-0.061228275299072266,-0.014415979385375977,-0.07878631353378296,-0.11636316776275635,-0.13461118936538696,-0.14681679010391235,407.01,4.802224406014887,-0.8271404134302269,-6.7359545001592345,1.2276550515002729,-4.837840997575019,6.018139685043117,7.743375000618624,2.1085411965341416,3.5913757230879595,0.00043881618085681923,0.016196902939005855,-0.07708948850631714,-0.08484823837838398,-0.1930568814277649,-0.1996475677222554,-0.16888755559921265,-0.1639929602379205,-0.061228275299072266,-0.04915304855606266,-0.014415979385375977,-0.015102599902984067,-0.07878631353378296,-0.06405996891064611,-0.11636316776275635,-0.09302248315929057,-0.13461118936538696,-0.10169270832933477,-0.14681679010391235,-0.10403605270398164,0.015012943274400293,0.1101395156648424,0.00027949214182020304,0.013264399167842101,-0.0881952415486946,-0.206969746283512,-0.16803745374933085,-0.05141935137197984,-0.014674572771529022,-0.06876389400983318,-0.10138471638866206,-0.1112616711127056,-0.1117238238053107,0.0271445239538944,0.15444946924282835,0.09857216464968842,0.016687839731510182,0.028921940565555013,0.04244484156754006,-0.05653876040647052,0.03035378994604648,0.015196434411276362,0.06459920147912,0.0743065682154188
cleanStatic,G25,407.5,408.1599452,0.11034605652093887,-0.051438093185424805,-0.16804510354995728,-0.1449093222618103,-0.03592121601104736,-0.015566706657409668,-0.07566708326339722,-0.11105263233184814,-0.1271418333053589,-0.1481439471244812,407.51,3.1551967320090313,-0.3992597443089725,-5.1027107856399905,1.3211696158456245,-2.541110434025456,2.4330985185979466,5.32620596092206,2.1080291450189037,2.551491530217245,0.0003755173869710406,0.014466580021527805,-0.051438093185424805,-0.06711650931992891,-0.16804510354995728,-0.17777653231670615,-0.1449093222618103,-0.14797883823542995,-0.03592121601104736,-0.038306904234063265,-0.015566706657409668,-0.01639043853211083,-0.07566708326339722,-0.06749768804245132,-0.11105263233184814,-0.09031327498885157,-0.1271418333053589,-0.09956226824163944,-0.1481439471244812,-0.10612182553098257,0.012176252392800771,0.09754288196563721,0.0003111662471456326,0.013997999464915657,-0.07159559995476167,-0.18617067668983267,-0.1514173573860782,-0.04032145805138324,-0.01599993405740601,-0.07115742846526568,-0.09678506105193845,-0.10616490291497953,-0.11154069288247326,0.021323011135724695,0.13629844130232258,0.09284012481148321,0.00995402408264906,0.021097424561812524,0.039943090316622784,-0.0577797333792879,0.02708319711068612,0.009640311057344211,0.05663875890904454,0.06495678311605713
cleanStatic,G25,408.0,408.6599452,0.11240725964307785,-0.0757901668548584,-0.18153053522109985,-0.15508311986923218,-0.04520440101623535,-0.029824256896972656,-0.07625877857208252,-0.11573034524917603,-0.11671578884124756,-0.12331199645996094,408.01,3.700023781228776,-0.7400732560529804,-6.278231609757633,0.7366539408633699,-3.3609159663656465,3.576090839099873,5.896812826494633,1.0433084473153083,3.0116062832277635,0.00018714103631114492,0.012138504984097334,-0.0757901668548584,-0.06252892466302234,-0.18153053522109985,-0.17638303746812523,-0.15508311986923218,-0.14408216239524005,-0.04520440101623535,-0.023035096259412587,-0.029824256896972656,-0.030040867598577936,-0.07625877857208252,-0.061717648106976185,-0.11573034524917603,-0.09630755474132444,-0.11671578884124756,-0.10341393791051662,-0.12331199645996094,-0.11312683638400464,0.012635391200576626,0.10216104322009617,0.00010968722350234713,0.008833982736902057,-0.06839378655201481,-0.18322422227807642,-0.1459350065494343,-0.02646985509537096,-0.029747101427153994,-0.06520381741365466,-0.09997073773683325,-0.10788790363983024,-0.11649848777033145,0.024432562063524583,0.14576146073967522,0.11198632051605184,0.025452699909406476,0.030410318465137573,0.048011762563981784,-0.05861947862616583,0.033349516184532565,0.011039538931138633,0.06160796903928482,0.07157466723445713
cleanStatic,G25,408.5,409.1599452,0.11910200864076614,-0.08973079919815063,-0.1862262487411499,-0.16332054138183594,-0.06047940254211426,-0.031233549118041992,-0.08623117208480835,-0.1205366849899292,-0.12584775686264038,-0.1258026361465454,408.51,4.23826366530658,-1.1609387272156244,-6.8626776898711555,0.6961052708671502,-3.080722497003686,5.16811094522657,6.324417125803843,1.9466470496112367,3.8453135449653497,0.0005400469816658485,0.01806178891948483,-0.08973079919815063,-0.08882303449587911,-0.1862262487411499,-0.19214775200565212,-0.16332054138183594,-0.1545543311485793,-0.06047940254211426,-0.04303069375114461,-0.031233549118041992,-0.031742729328409464,-0.08623117208480835,-0.06586762279751757,-0.1205366849899292,-0.09189185641405463,-0.12584775686264038,-0.08787822271684223,-0.1258026361465454,-0.08377781508151293,0.014185288071201698,0.10993431011835735,0.0003702544594206532,0.01533008036300019,-0.09124346135280223,-0.1962386439459584,-0.15636099472702414,-0.044860120825501726,-0.0313212925772134,-0.06976903602723987,-0.09979359460958276,-0.09572557674931856,-0.0893509486208363,0.0288521491222589,0.1590414570537502,0.12040042835653282,0.03234930437796542,0.03707394114727429,0.05202155442150054,-0.05955436540995836,0.03927490246292384,0.01663021531783475,0.0688326943833409,0.07829401477728884
cleanStatic,G25,409.0,409.6599452,0.11841482669115067,-0.08266431093215942,-0.18128150701522827,-0.1564435362815857,-0.0463939905166626,-0.024778127670288086,-0.09161758422851562,-0.12300169467926025,-0.13141769170761108,-0.13589531183242798,409.01,3.8401342291082385,-1.0884158157801558,-6.52279794808226,0.9080624119670189,-2.4372967957987246,2.147186488772909,6.496990394964589,3.7962806906538304,2.4986938616211027,0.00037092370150741303,0.015216547446939878,-0.08266431093215942,-0.0771914097975746,-0.18128150701522827,-0.1789088861085693,-0.1564435362815857,-0.14672510188288224,-0.0463939905166626,-0.038707857387286264,-0.024778127670288086,-0.0255394113355385,-0.09161758422851562,-0.07117896845670792,-0.12300169467926025,-0.09266907487549729,-0.13141769170761108,-0.10197850925776125,-0.13589531183242798,-0.10516817606996356,0.014022072800491416,0.10816597276263767,0.00022427203231210798,0.011319588444137989,-0.08174540533732105,-0.18648850216338303,-0.15207475151310182,-0.042711945013219246,-0.025200427037169206,-0.0756920570022366,-0.0998290373554655,-0.10912573811486258,-0.11000818435980983,0.030787707286418855,0.16442730489208296,0.12994240293331094,0.04079894080238139,0.04589373736857885,0.05633433029297652,-0.059344990875384675,0.043727532375589115,0.021572711775020875,0.0747099819654846,0.08358361611685702
cleanStatic,G25,409.5,410.1599452,0.11981820315122604,-0.08862286806106567,-0.18831408023834229,-0.17011135816574097,-0.04606574773788452,-0.02997565269470215,-0.08524572849273682,-0.12123167514801025,-0.13172376155853271,-0.12090426683425903,409.51,3.4970738892476847,0.6170967093023183,-4.396818081111959,2.6806645501649733,-2.777126831610939,5.323324320317793,5.1521720920198115,1.6476107899771728,2.372280008378044,0.00029275132418886033,0.014794917473402343,-0.08862286806106567,-0.07943924582529804,-0.18831408023834229,-0.18448662313279446,-0.17011135816574097,-0.14848958566124731,-0.04606574773788452,-0.02961295249897338,-0.02997565269470215,-0.03029186498656443,-0.08524572849273682,-0.07086184997001906,-0.12123167514801025,-0.10005935765257408,-0.13172376155853271,-0.10249090138370184,-0.12090426683425903,-0.1039409251432053,0.014356401887645297,0.10913279321458605,0.00020503093120381486,0.011911617440190432,-0.08598638145451437,-0.1920244557082486,-0.1513900867049627,-0.03324663868073802,-0.029984425014172377,-0.0744681745829894,-0.10405155116692363,-0.10638541824078815,-0.10489174599497636,0.027440361721693857,0.15448546992703355,0.11945902763750116,0.027395755575118655,0.0335835402981729,0.05187291233438911,-0.05928659862495545,0.03604422204442785,0.011114375098917786,0.060713879465173204,0.06865508472277564
cleanStatic,G25,410.0,410.6599452,0.12000901997089386,-0.08815860748291016,-0.18846744298934937,-0.17027348279953003,-0.04630404710769653,-0.030873894691467285,-0.0779193639755249,-0.11902046203613281,-0.13509559631347656,-0.12549549341201782,410.01,3.5302388085141203,-0.37177985386063384,-6.175207748264093,1.4665226405124798,-4.578697361145039,4.281338143942179,3.6099588578336697,0.7611526126618153,2.5245012634728203,0.00034775201059699003,0.013742287334160537,-0.08815860748291016,-0.08456789331075912,-0.18846744298934937,-0.18870135683393563,-0.17027348279953003,-0.16118061520206436,-0.04630404710769653,-0.038680068069318785,-0.030873894691467285,-0.031902635207020025,-0.0779193639755249,-0.06791041612417098,-0.11902046203613281,-0.09373341196526178,-0.13509559631347656,-0.10296559314630627,-0.12549549341201782,-0.0908111236621017,0.014402163879176378,0.10906759897867839,0.0002525771186235912,0.011590497203626544,-0.08868309481781242,-0.19453464250927083,-0.16329505868587954,-0.04147215177515487,-0.031471425825150154,-0.07105710576645492,-0.09892835683145415,-0.10814508895141232,-0.09408542678989056,0.022520172033708135,0.13954857701168366,0.09098584914075372,0.0028952689667205156,0.014632385976872227,0.03987414589390018,-0.0574945004824651,0.02298344812829242,0.0027388302968538135,0.04824676959567548,0.05622539319844884
cleanStatic,G25,410.5,411.1599452,0.12079846858978271,-0.09842443466186523,-0.19687485694885254,-0.16351497173309326,-0.04357552528381348,-0.03119349479675293,-0.07934558391571045,-0.12165141105651855,-0.12317818403244019,-0.13040971755981445,410.51,3.599628713650113,-0.06252294237044786,-5.022372434201742,1.307193931874317,-4.456315122851057,3.5241420158001784,5.076048450149208,4.234039909602637,0.8660495374656383,0.0002840547133763913,0.015126732622798353,-0.09842443466186523,-0.08228401096914051,-0.19687485694885254,-0.18525656491593873,-0.16351497173309326,-0.15064106837406235,-0.04357552528381348,-0.03192361321531042,-0.03119349479675293,-0.031273139855831605,-0.07934558391571045,-0.06568271215861403,-0.12165141105651855,-0.0970958337929676,-0.12317818403244019,-0.10440350797987849,-0.13040971755981445,-0.10362642524008953,0.014592270232659545,0.10979646444320679,0.00018732301862958364,0.012003197921013542,-0.0844624338938435,-0.19097914502273858,-0.15323065136941338,-0.03398619762920296,-0.030996250334983905,-0.0682050382447925,-0.10193314863641006,-0.10965983040260219,-0.10668670316575213,0.02022245578289232,0.13202779969438228,0.07449557950315874,-0.012571503933550943,0.00504996684408391,0.033097741917960444,-0.05633990069936416,0.015603239195398858,-0.0009758824606374214,0.041872589773087235,0.04955737531522059
cleanStatic,G25,411.0,411.6599452,0.12078730016946793,-0.09890782833099365,-0.19244986772537231,-0.160882830619812,-0.049446702003479004,-0.034421563148498535,-0.08075165748596191,-0.12686961889266968,-0.12522631883621216,-0.12913155555725098,411.01,3.3335156344259804,-0.21918414909169037,-5.76130159398578,1.770077450858583,-3.8204630141519846,1.8835250038846196,4.79172908854681,0.49230625045830534,3.343375953218187,0.00034703691672757027,0.01396433308362504,-0.09890782833099365,-0.09823474420646544,-0.19244986772537231,-0.19794374369119644,-0.160882830619812,-0.15723609493221946,-0.049446702003479004,-0.03769961229828374,-0.034421563148498535,-0.0338745694344776,-0.08075165748596191,-0.06848864194902143,-0.12686961889266968,-0.09879596554281846,-0.12522631883621216,-0.09489139281841727,-0.12913155555725098,-0.09623193190637329,0.014589570620458008,0.11089866028891669,0.0002557078021763413,0.012539998211723784,-0.1020454861552082,-0.20384108303894194,-0.15860723693684445,-0.03972673743349125,-0.033587971120720005,-0.071803933487322,-0.10440908024924409,-0.10080749093217371,-0.09945668561635888,0.021065132685919863,0.13476842018053242,0.0790382358500875,-0.007029825020756726,0.00785520312013245,0.033527302906089344,-0.05508208038440754,0.01694204292543225,0.0011619634644101998,0.044959203877938544,0.05213475781379755
cleanStatic,G25,411.5,412.1599452,0.12034756690263748,-0.08076798915863037,-0.1878388524055481,-0.16509872674942017,-0.05401724576950073,-0.03260481357574463,-0.08184683322906494,-0.12637579441070557,-0.13053154945373535,-0.13265806436538696,411.51,4.625148656682209,-0.2574111854381762,-6.271419216313442,1.3370849565816147,-4.11756177662365,3.3664867626032517,7.415098974037802,3.6981881864021764,5.744859295153086,0.00041009720649396635,0.017139939917496967,-0.08076798915863037,-0.08701654093374112,-0.1878388524055481,-0.18171898038199025,-0.16509872674942017,-0.14771008186145407,-0.05401724576950073,-0.036694909989582095,-0.03260481357574463,-0.03308976759122799,-0.08184683322906494,-0.06588465580637312,-0.12637579441070557,-0.09788482654760122,-0.13053154945373535,-0.10143013698744313,-0.13265806436538696,-0.09951752134203935,0.014483535755044526,0.11019331879085964,0.0003041727521704868,0.014607687508359522,-0.0886968953758609,-0.18668149438855688,-0.14915212225870728,-0.038488131183693014,-0.03295800131062736,-0.0679943184788191,-0.10241072092678295,-0.10740316981560435,-0.10305001570807579,0.01968521215983673,0.13116788733153673,0.07381725325341706,-0.014052952490022648,0.002406891908206407,0.033313048352681646,-0.05613261259038826,0.01560771430810515,-0.0009705570523467211,0.04071356688424564,0.047013166262908024
cleanStatic,G25,412.0,412.6599452,0.12705931067466736,-0.09540563821792603,-0.2099449634552002,-0.182625412940979,-0.05952960252761841,-0.026994943618774414,-0.09243053197860718,-0.12281978130340576,-0.12795215845108032,-0.1203872561454773,412.01,3.88732079442184,-0.862950577993999,-6.3315258995693995,1.2453134778083443,-3.297083797178648,4.279637893689321,5.349798122915122,3.4307628232546197,2.9882868876455757,0.0004655420029978953,0.02006942188180267,-0.09540563821792603,-0.07908563561969037,-0.2099449634552002,-0.1918005808680445,-0.182625412940979,-0.15862002548305798,-0.05952960252761841,-0.04017336995854467,-0.026994943618774414,-0.027962744092666275,-0.09243053197860718,-0.06793660294954255,-0.12281978130340576,-0.09723985901662364,-0.12795215845108032,-0.0971353616708073,-0.1203872561454773,-0.09944691299165101,0.01614406818996746,0.11534336540434095,0.00033429747400841705,0.01702661206905515,-0.08014629191155945,-0.19559945861390515,-0.15899396058139145,-0.040351591571225545,-0.027458128698122482,-0.07082076973138021,-0.10274752395674958,-0.10503223428876247,-0.10462719082317204,0.018549039865518296,0.12792433855109514,0.055273338960844035,-0.031270545869061035,-0.010085984125208981,0.024756855868995488,-0.05622896398842624,0.008694404491789806,-0.007841938726199447,0.03259823193491959,0.038865319033830795
cleanStatic,G25,412.5,413.1599452,0.11973487585783005,-0.09004533290863037,-0.20111852884292603,-0.17937588691711426,-0.05788975954055786,-0.02180922031402588,-0.08738672733306885,-0.11041998863220215,-0.11536312103271484,-0.10644668340682983,412.51,4.075799856217279,-0.7290073643440032,-6.104228503760547,1.0534264541804497,-3.0881134175548803,4.152001698789484,6.263437472739684,3.9762510987471016,3.4896427788712354,0.0001265644342100899,0.010366273278255737,-0.09004533290863037,-0.0994175346393873,-0.20111852884292603,-0.2086766012124575,-0.17937588691711426,-0.17088965838932751,-0.05788975954055786,-0.04661430046044557,-0.02180922031402588,-0.02273726690344704,-0.08738672733306885,-0.07649665571646025,-0.11041998863220215,-0.09633596779772015,-0.11536312103271484,-0.10171975353574836,-0.10644668340682983,-0.08938769214819389,0.014336439987386897,0.10776169432534112,0.00010066324905772633,0.009301672344272057,-0.10020490022285303,-0.21238403046872137,-0.17151067440362058,-0.04721966349125666,-0.022263495529374195,-0.07906144583466765,-0.10022705383710728,-0.10610551980224284,-0.09092210255051059,0.014750030826330671,0.11455268156315174,0.04366640864797084,-0.04231425432576093,-0.018170818481242447,0.019504201647891517,-0.05410154777074748,0.00359858808972666,-0.011699742630147343,0.025228590927154793,0.0308228041220066
cleanStatic,G25,413.0,413.6599452,0.11134005337953568,-0.05170375108718872,-0.17673689126968384,-0.16441220045089722,-0.05211484432220459,-0.018776535987854004,-0.0810924768447876,-0.1096271276473999,-0.12056028842926025,-0.12013113498687744,413.01,3.790727402772876,-0.8040244955529907,-6.0231428298849785,0.9724725022098486,-3.8570724504096123,4.419864503196989,5.627451238865287,2.1121379407883074,2.5583123323420973,0.00044625796026007944,0.018004524325044916,-0.05170375108718872,-0.07064086056480284,-0.17673689126968384,-0.18020730880944924,-0.16441220045089722,-0.15176976056031488,-0.05211484432220459,-0.0390105902730379,-0.018776535987854004,-0.02091347053818936,-0.0810924768447876,-0.06360964516476782,-0.1096271276473999,-0.08348519305883911,-0.12056028842926025,-0.08648488363390974,-0.12013113498687744,-0.08608174263286819,0.012396607025346482,0.0994616945584615,0.0003628503826227289,0.01674074713197256,-0.07209149953770014,-0.18457116321900338,-0.1528837523944308,-0.03884634774024751,-0.020508521612130237,-0.06658036788944824,-0.08850858424281369,-0.09162548415238972,-0.08878081809845116,0.015024165266782546,0.11566057027111326,0.058101241861797395,-0.026941349350712747,-0.006290289204090173,0.025352534457637334,-0.05524575118713331,0.010745691680907964,-0.005547928703398288,0.03286818850860973,0.03980911295168925
cleanStatic,G25,413.5,414.1599452,0.1205427348613739,-0.05385512113571167,-0.18435078859329224,-0.16564196348190308,-0.05726701021194458,-0.01729559898376465,-0.09145587682723999,-0.1288774013519287,-0.13765305280685425,-0.1376645565032959,413.51,3.6458699259580785,-1.0223398105682584,-6.411554680165651,1.6944611157540859,-3.146003780046934,4.0830999276707,5.302447932376627,2.1703582705739546,1.3853070622021362,0.0005898999627431711,0.020039547866438936,-0.05385512113571167,-0.055885575785721044,-0.18435078859329224,-0.17785027777259194,-0.16564196348190308,-0.15002735037273995,-0.05726701021194458,-0.03694993606865393,-0.01729559898376465,-0.019232193762446104,-0.09145587682723999,-0.06730300522657956,-0.1288774013519287,-0.09243318558261321,-0.13765305280685425,-0.10089260987431709,-0.1376645565032959,-0.10106540350970349,0.014530550071803816,0.10822904109954834,0.0004621607788408178,0.017375759081079103,-0.05690443258615494,-0.18296736365253768,-0.15222188466440867,-0.03865280772938367,-0.01869768300186453,-0.07062110620804751,-0.09774808089889753,-0.10542730951242252,-0.10334166084959237,0.01950086541872209,0.1317199372562538,0.07098092270472647,-0.014842113625073962,0.0032400376318840393,0.0294603740416259,-0.05454503407023261,0.01601154824496743,-0.000753133743257195,0.0401338374214611,0.04723275663131203
cleanStatic,G25,414.0,414.6599452,0.1192317083477974,-0.0690922737121582,-0.1835537552833557,-0.1616504192352295,-0.058323562145233154,-0.014259099960327148,-0.09050774574279785,-0.12568044662475586,-0.1343783736228943,-0.1330394148826599,414.01,4.444611080193145,-1.368893562414863,-7.331753206463477,1.2599451747937467,-4.414123746296478,4.407225231934309,7.494486364951987,0.9193667395529199,2.2135765076786234,0.0003700901033994393,0.015247288777437282,-0.0690922737121582,-0.06541429323938841,-0.1835537552833557,-0.18291733978767077,-0.1616504192352295,-0.15238398569829614,-0.058323562145233154,-0.04301655486992503,-0.014259099960327148,-0.015575573824293053,-0.09050774574279785,-0.07245164293266645,-0.12568044662475586,-0.10047382685057535,-0.1343783736228943,-0.10320623866353962,-0.1330394148826599,-0.10045298407405308,0.014216200127816277,0.10783167680104573,0.00023282666676260205,0.012427801024055263,-0.07012028422792954,-0.19144577849054886,-0.15564676073519973,-0.044243838157486275,-0.015183823039619258,-0.07750013704308353,-0.10776279576522611,-0.11066659640650686,-0.10575438173182727,0.025276171301810934,0.1502532219664331,0.10231963847395867,0.016742756012585902,0.026066061131766627,0.04104232573788593,-0.055329264779290115,0.02991248713598336,0.012268198796331571,0.05958370106743791,0.06704767327390024
cleanStatic,G25,414.5,415.1599452,0.11991441994905472,-0.08012598752975464,-0.1836337447166443,-0.15817707777023315,-0.05395865440368652,-0.014923095703125,-0.09102046489715576,-0.12035691738128662,-0.13948696851730347,-0.13744938373565674,414.51,3.2521925863859,0.4461657003415489,-3.90602448004522,2.1823727012136827,-2.3224175701750527,3.7361928097975308,5.411625868845731,0.2168272013452146,3.963551767269692,0.0009271864672717144,0.026269475657745664,-0.08012598752975464,-0.05798323280306301,-0.1836337447166443,-0.16862538052236103,-0.15817707777023315,-0.1402794453132183,-0.05395865440368652,-0.03466546086011462,-0.014923095703125,-0.015039477467113059,-0.09102046489715576,-0.06421090016333214,-0.12035691738128662,-0.0845644828462005,-0.13948696851730347,-0.08972950906711857,-0.13744938373565674,-0.0878418882205901,0.014379467693967425,0.1087924771838718,0.0006096526045673605,0.02043329012740683,-0.06450373956270497,-0.1780454781526341,-0.14514661224402842,-0.03816105739327742,-0.014857030975157798,-0.0692349698277693,-0.09249690836956692,-0.09807347280396048,-0.0947134141790853,0.02401059050094878,0.14610415031747762,0.09517026232450776,0.00788363453467883,0.018266933686363195,0.03896199532056279,-0.0551311692611518,0.02663787681584424,0.008526546557746838,0.05385541864658373,0.06121741246126295
cleanStatic,G25,415.0,415.6599452,0.12094781547784805,-0.07589083909988403,-0.18106216192245483,-0.15357142686843872,-0.05036717653274536,-0.02132391929626465,-0.0906444787979126,-0.12705349922180176,-0.1431276798248291,-0.14728254079818726,415.01,4.33086917640685,-0.7967058871080681,-6.648257845889301,0.955824007244459,-3.7118605995515814,3.281010434828667,6.588130414757058,4.896835772370603,3.5182877751866686,0.0005501110213079054,0.017169039650411718,-0.07589083909988403,-0.07917899752511642,-0.18106216192245483,-0.1864688529964792,-0.15357142686843872,-0.15021596406547072,-0.05036717653274536,-0.03908581114157626,-0.02132391929626465,-0.02103413781674141,-0.0906444787979126,-0.07463255388503005,-0.12705349922180176,-0.09563495451157522,-0.1431276798248291,-0.10615023325180908,-0.14728254079818726,-0.10079055931352798,0.014628373761424266,0.11003596915139092,0.0004198514640146724,0.01565649849108113,-0.08188636339482083,-0.192540466095027,-0.15201074329261083,-0.04056640860296238,-0.020701972400373327,-0.07766253381769694,-0.100517692719288,-0.11226940310859727,-0.1062073094464295,0.022944009690022887,0.14200336186975762,0.08693286941360831,0.0008429796397770167,0.014306630445405318,0.036819204098010185,-0.05555322590568772,0.02201312834828537,0.004926879682235583,0.05022201315816179,0.05873744236665843
cleanStatic,G25,415.5,416.1599452,0.12291701883077621,-0.0757150650024414,-0.1758490800857544,-0.1526452898979187,-0.04481106996536255,-0.02636134624481201,-0.09616726636886597,-0.14182299375534058,-0.1455777883529663,-0.15087521076202393,415.51,3.4371688847070465,-0.41230206217442067,-6.2996339631257126,1.3675881176509543,-4.591114467972939,1.4290303352328404,4.707109887257087,1.4386537070854708,2.3324436713317684,0.0009288109197084913,0.023891143021678576,-0.0757150650024414,-0.06324042339770866,-0.1758490800857544,-0.1728512413794424,-0.1526452898979187,-0.13975378930450774,-0.04481106996536255,-0.03390457428800333,-0.02636134624481201,-0.02690791572236757,-0.09616726636886597,-0.06559523027058399,-0.14182299375534058,-0.09441019574780553,-0.1455777883529663,-0.0976472765137027,-0.15087521076202393,-0.10158731557136784,0.015108592610382566,0.11220279004838732,0.0006268190269290044,0.019168580105132605,-0.06962972089596725,-0.18069820710665066,-0.14369301560113135,-0.03768266641333277,-0.02663352281677036,-0.07114402801728548,-0.10265108138183908,-0.10677480592641828,-0.1086434485156064,0.022864144757071082,0.14105378435159743,0.0829680415717281,-0.00387701419493363,0.010642962014184701,0.034732532944254574,-0.05426326067928374,0.020111599314075374,0.004335243474345014,0.050483244387024825,0.05872177102855263
