run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os2,G31,160.5,161.2332642,0.10001909732818604,-0.051718831062316895,-0.1650393009185791,-0.1668357253074646,-0.05332601070404053,-0.00846254825592041,-0.057980358600616455,-0.09207546710968018,-0.08709174394607544,-0.09973740577697754,160.51,47.91034453663659,45.2622069148438,72.57092095511047,29.284938655702316,0.5787807374642711,28.21010273663353,-8.646337416542416,-11.394608193511282,36.01108193994596,0.013339655784900963,0.10002107337758595,-0.051718831062316895,0.09899766351619196,-0.1650393009185791,-0.03447986885836943,-0.1668357253074646,-0.08444938341352226,-0.05332601070404053,-0.02362050349930206,-0.00846254825592041,-0.003496040343912704,-0.057980358600616455,-0.001560505766518644,-0.09207546710968018,0.010840277488468997,-0.08709174394607544,0.07504859405580686,-0.09973740577697754,0.08064203553775975,0.010003820146135212,0.08691859907574123,0.00015588728450947894,0.009222427026194902,-0.025907707535807845,-0.14944064330038906,-0.15023683031089358,-0.053292442098839925,-0.009034092932563912,-0.06648098577560996,-0.09545256653714534,-0.08611306741834576,-0.088205755094526,1.623907897323237,1.1434261887510775,1.7633915211384465,1.633138729349557,1.2865147686873781,0.44329393051964505,0.19498068224227733,0.5790207093437645,0.801423816073813,1.3795455348103678,1.4272586149127764
os2,G31,161.0,161.7332642,0.10582651197910309,-0.03956836462020874,-0.164034903049469,-0.15611380338668823,-0.0411301851272583,-0.004921317100524902,-0.07290565967559814,-0.10858821868896484,-0.1207507848739624,-0.12060403823852539,161.01,44.57261834132824,42.07567236277058,66.58930717432219,26.547856982695365,2.1074880237309905,27.496028791037265,-8.347346577218008,-11.210663806706426,37.43946390297562,0.013269484303031489,0.0986334440209006,-0.03956836462020874,0.06980216047077917,-0.164034903049469,-0.04808424492526853,-0.15611380338668823,-0.08909669787308083,-0.0411301851272583,-0.012838088347751506,-0.004921317100524902,-0.00011061470303585803,-0.07290565967559814,-0.0005193512942858469,-0.10858821868896484,0.006676133001910195,-0.1207507848739624,0.064071805192316,-0.12060403823852539,0.0691826199053226,0.011199250948169414,0.09206858608457777,0.00012739088288954775,0.008398999141417843,-0.053626520530372215,-0.16107394127231853,-0.15482677642814943,-0.0402383968630247,-0.004853001833413933,-0.06577177720018043,-0.09934971410153651,-0.09948525580986523,-0.10191721026990534,1.6035554665353162,1.1359882209618233,1.7490838176333945,1.6105250325126228,1.2651655276719938,0.4371216392797066,0.18819664274706482,0.5704834317136496,0.7928984562250345,1.3659432239850933,1.415858942126651
os2,G31,161.5,162.2332642,0.10873126238584518,-0.04118579626083374,-0.17357909679412842,-0.15689653158187866,-0.0503392219543457,-0.012890338897705078,-0.07903474569320679,-0.11932283639907837,-0.11595332622528076,-0.11545604467391968,161.51,45.70987183318222,42.58434856623683,68.65381315189758,26.414691640703957,-2.4681224917637508,25.971097350336613,-7.2497088140139905,-15.42588158551864,33.94323536934174,0.00994051681587053,0.08723246268542462,-0.04118579626083374,0.07449121614484461,-0.17357909679412842,-0.05710143195689554,-0.15689653158187866,-0.0903490890383197,-0.0503392219543457,-0.023422618104226425,-0.012890338897705078,-0.008446891260885265,-0.07903474569320679,-0.020938876496144163,-0.11932283639907837,-0.01763272687176401,-0.11595332622528076,0.02702640266789158,-0.11545604467391968,0.03680824060394322,0.011822488312373104,0.09607310427559747,7.827907945922654e-05,0.00722834346469917,-0.03027201007004758,-0.1565593310730179,-0.1451113740666824,-0.043428457368914264,-0.013625500230980863,-0.08191481015380793,-0.11751648634227475,-0.12494826453037267,-0.11946514768791536,1.642257967077286,1.152162325141936,1.7645362752841156,1.6324235673969243,1.28769149282865,0.43885607534025683,0.19812263518439296,0.5774073625266596,0.8016047119748286,1.379430003098225,1.4247308641629917
os2,G31,162.0,162.7332642,0.10866215825080872,-0.0765882134437561,-0.19859027862548828,-0.1707134246826172,-0.05745607614517212,-0.010797739028930664,-0.06496691703796387,-0.10180521011352539,-0.07849323749542236,-0.08750021457672119,162.01,46.38215796849844,43.2221617149458,69.12409066617643,25.960062833368497,0.014824784148867565,31.93613858861647,-9.333830835017672,-12.613041409165461,36.24223113340386,0.010692978345477895,0.0905836631827116,-0.0765882134437561,0.06535435889687122,-0.19859027862548828,-0.06630269046904361,-0.1707134246826172,-0.09583379135339987,-0.05745607614517212,-0.026143905236789736,-0.010797739028930664,-0.005754093064726203,-0.06496691703796387,-0.011469015644001157,-0.10180521011352539,-0.010697607879997989,-0.07849323749542236,0.055457963602733557,-0.08750021457672119,0.06373043864316108,0.011807466158135722,0.09410125679439968,0.00025288244410578243,0.014013372336720401,-0.05795243152487814,-0.17899213714664292,-0.15933605781290153,-0.05215729169734066,-0.011037690451644926,-0.07723651983156986,-0.11505277929310692,-0.10495796273271268,-0.10648864225874224,1.6549879392586184,1.15388149301614,1.7722006580351404,1.6372080176939368,1.28854618894399,0.4400801368168539,0.19982895799533307,0.579944205206776,0.8035614138225855,1.3838158869224437,1.432836660558603
os2,G31,162.5,163.2332642,0.11286307126283646,-0.0804758071899414,-0.20447880029678345,-0.17409932613372803,-0.06334012746810913,-0.005490660667419434,-0.07926607131958008,-0.10347181558609009,-0.08522719144821167,-0.08802741765975952,162.51,45.96041780704315,43.345591417659264,68.88484208701112,27.260581223039306,3.256052936441119,28.052806345383217,-6.022110165667167,-15.322947522614047,35.96309883610904,0.010609352380168057,0.0909648541046307,-0.0804758071899414,0.03328798744235931,-0.20447880029678345,-0.08633207710302868,-0.17409932613372803,-0.10712502629698911,-0.06334012746810913,-0.03370062859637103,-0.005490660667419434,0.00015004328388071048,-0.07926607131958008,-0.005623339277333869,-0.10347181558609009,0.0025188285866076243,-0.08522719144821167,0.062084214033185536,-0.08802741765975952,0.0695464670997431,0.01273807298680691,0.09820857975218031,5.254209320158945e-05,0.0061813791049966675,-0.0783037027141876,-0.19093455307344867,-0.16715801038986078,-0.05625043852622648,-0.005472962846144005,-0.07182402887296219,-0.10054490770755817,-0.0940292958305859,-0.09472372069109157,1.6679349608096752,1.1589270378990277,1.776252569809012,1.641810998943492,1.2946341595025546,0.44200522968247813,0.201553589785852,0.5817817271859045,0.8001081348218264,1.3787699016767299,1.429549811913779
os2,G31,163.0,163.7332642,0.10663098096847534,-0.048119425773620605,-0.18036526441574097,-0.16587328910827637,-0.04941868782043457,-0.0011631250381469727,-0.09132319688796997,-0.10466587543487549,-0.09981703758239746,-0.09093165397644043,163.01,46.58786388116653,42.44135709907473,69.38539074096624,25.80820136756298,-1.030041107805772,30.463400222850744,-8.519371276705249,-19.129231320670378,32.962852330995,0.010994755630355577,0.0912211512201076,-0.048119425773620605,0.06734091647680374,-0.18036526441574097,-0.06382433427403522,-0.16587328910827637,-0.09186284894753904,-0.04941868782043457,-0.029585935650399603,-0.0011631250381469727,0.003978636567675182,-0.09132319688796997,-0.021764344225638874,-0.10466587543487549,-0.0042980735024953365,-0.09981703758239746,0.05853731085613878,-0.09093165397644043,0.07079147764255583,0.011370165978543727,0.09240861733754475,3.8591428536087506e-05,0.005335736470375643,-0.055208156661290274,-0.1796658479929781,-0.16058756745170552,-0.05839958267704782,-0.0015958922836609422,-0.08719621866529005,-0.10966444662227204,-0.10565878403286721,-0.1014984552801444,1.6744961033922878,1.162536781141688,1.787803704356341,1.6577624567006684,1.3116457604795304,0.44941041618668653,0.2047506175015183,0.585260022996759,0.8051609693495574,1.3906460076690395,1.4387135189971887
os2,G31,163.5,164.2332642,0.09558317810297012,-0.01759934425354004,-0.15578073263168335,-0.148553729057312,-0.03840374946594238,-0.005542397499084473,-0.08551770448684692,-0.09918409585952759,-0.09458976984024048,-0.08930933475494385,163.51,45.877433769403815,43.3602806942546,68.6195012046701,27.28349015139383,2.9599837661928774,29.1002650026049,-8.546174472972995,-14.672126028682682,36.1421406652686,0.01236197582010383,0.09748704902006315,-0.01759934425354004,0.10217322185539374,-0.15578073263168335,-0.03376381088644323,-0.148553729057312,-0.07701892817628636,-0.03840374946594238,-0.004593920554878325,-0.005542397499084473,-0.0015598789357815371,-0.08551770448684692,-0.009876321033403829,-0.09918409585952759,0.012201026379240504,-0.09458976984024048,0.06879587099880782,-0.08930933475494385,0.08654532368479845,0.009136143846922727,0.0816089842054579,4.367916758443135e-05,0.004099067068808024,-0.0353359940326354,-0.15848998241855572,-0.14996919090513366,-0.036098171104992874,-0.00642403876625565,-0.08002184558542987,-0.09941320764529399,-0.10030538914720444,-0.08971176733815858,1.6330840458193607,1.1479633049531077,1.7886503284404465,1.651853849781896,1.2991217885287742,0.44921288294220263,0.19432692762094145,0.5838422675951442,0.8046390639130925,1.3890673361608332,1.436474441745518
os2,G31,164.0,164.7332642,0.10766904056072235,-0.020342111587524414,-0.14722943305969238,-0.14205819368362427,-0.04664236307144165,-0.011211395263671875,-0.0970262885093689,-0.1302964687347412,-0.133436381816864,-0.12475979328155518,164.01,45.6675106562587,41.94458546156744,68.63883314380202,27.405474885459956,-2.138950742379361,28.15135721228266,-7.121883102113905,-18.421762966279026,30.764209253243276,0.014629962104046558,0.10293585505619653,-0.020342111587524414,0.09536582012476122,-0.14722943305969238,-0.04243421995160207,-0.14205819368362427,-0.08080861790022048,-0.04664236307144165,-0.019460976673562322,-0.011211395263671875,-0.005960983958157463,-0.0970262885093689,-0.013092229723965038,-0.1302964687347412,0.0033708975183410483,-0.133436381816864,0.06342506816838672,-0.12475979328155518,0.07301550889330322,0.011592620856766366,0.09477804766760932,0.00029843739265707783,0.012570709221860118,-0.022975582350445202,-0.15319809214602584,-0.14288515328517015,-0.04354003094949911,-0.011904261466069654,-0.08110039447015781,-0.10492325970852076,-0.10117922292952819,-0.09840396001272192,1.6546037736229695,1.1583520191075465,1.7800187387815907,1.645448300036664,1.2951003484648123,0.4464481275123511,0.19202715537049464,0.5849470646454187,0.8061871831612006,1.3877696332389786,1.4342191917479252
os2,G31,164.5,165.2332642,0.11941301077604294,-0.005892038345336914,-0.1255074143409729,-0.12628185749053955,-0.045855700969696045,-0.010889649391174316,-0.11138325929641724,-0.15826791524887085,-0.16655337810516357,-0.17083603143692017,164.51,46.6750529311118,43.6690159096658,70.41553886764927,28.236343417698272,5.720359123747684,27.553232940523504,-7.1134531530780905,-16.23245549383431,34.36614661076054,0.013577026329604343,0.0955349248202593,-0.005892038345336914,0.0827734521569573,-0.1255074143409729,-0.04068349194293017,-0.12628185749053955,-0.08699117654504251,-0.045855700969696045,-0.022667513697082572,-0.010889649391174316,-0.006240953051133932,-0.11138325929641724,-0.024221548759769312,-0.15826791524887085,-0.02485537569027088,-0.16655337810516357,0.02308206071281549,-0.17083603143692017,0.038151625573698666,0.014259467257893337,0.10238524940278795,0.0006612216032929179,0.022311112370696023,-0.037962847100516325,-0.15291120659863577,-0.14806378846443763,-0.04849640548916603,-0.011224412264543503,-0.0926174811936534,-0.1321881315110117,-0.1372338442998012,-0.12843311512622085,1.6816973894690248,1.1699140040415426,1.785238385806283,1.6532192286213223,1.2986022521555252,0.44648381550359506,0.19456364615776234,0.588733893150625,0.8097970879067979,1.392064571580145,1.4390559108667365
os2,G31,165.0,165.7332642,0.10543697327375412,0.0031635165214538574,-0.12525081634521484,-0.12172991037368774,-0.02837318181991577,-0.012700080871582031,-0.0855942964553833,-0.13769716024398804,-0.14294356107711792,-0.1478193998336792,165.01,46.110167058698224,42.823276005580794,68.9932401295565,26.26238767683751,4.306863145934145,28.684855294237806,-8.623760112960529,-12.630232365354532,37.02620714294111,0.009809427331856668,0.0824144252828196,0.0031635165214538574,0.09405654852656864,-0.12525081634521484,-0.0315357085083203,-0.12172991037368774,-0.07313988915135392,-0.02837318181991577,-0.019870606146090777,-0.012700080871582031,-0.007542820574514776,-0.0855942964553833,-0.025490396997103232,-0.13769716024398804,-0.03071950449466354,-0.14294356107711792,0.02025510606853778,-0.1478193998336792,0.016772208323201587,0.011116955950865383,0.08947465817133586,0.00014612292892245675,0.009207258642317378,-0.02299615922234319,-0.13898252351921864,-0.13416644873073597,-0.04265262349925203,-0.013478506870749245,-0.09244482394237234,-0.13504688485110405,-0.137586100296952,-0.14719812466621426,1.6258471947163835,1.1477295947903892,1.7750870136172714,1.637010561602068,1.284322671586644,0.4401298044375752,0.19350083063524814,0.5859918588096538,0.8039927861964484,1.3816677630041303,1.4289181727253473
os2,G31,165.5,166.2332642,0.09434305876493454,0.0023975372314453125,-0.16112154722213745,-0.1451190710067749,-0.02674698829650879,-0.021801352500915527,-0.051555097103118896,-0.09866273403167725,-0.10767227411270142,-0.08890324831008911,165.51,47.36070745966107,44.04910416983989,70.83888219066714,27.5606932603312,0.004501600617146551,27.31929327657557,-6.2647748130491525,-17.59482838388784,36.49943685093644,0.007920448178365996,0.07602454120235293,0.0023975372314453125,0.07890418654949408,-0.16112154722213745,-0.04945782751222899,-0.1451190710067749,-0.08244953948581943,-0.02674698829650879,-0.009264576990917858,-0.021801352500915527,-0.016509200327920835,-0.051555097103118896,-0.005677942684859494,-0.09866273403167725,-0.015438451628373928,-0.10767227411270142,0.03794588742794197,-0.08890324831008911,0.04698356012138277,0.008900612842700816,0.07821998331281874,0.00022055431952700653,0.01134565681997318,-0.03133197017181696,-0.1528355091428685,-0.14097719599608327,-0.03233037818764434,-0.021733475341051106,-0.06667570034424514,-0.11310886633329509,-0.11179449257209034,-0.1055165181434919,1.5899401102823307,1.132197369860278,1.7664744312628478,1.634588394295578,1.2896622643894493,0.4415576320457457,0.19702324727634574,0.5791818195720455,0.7956508337178838,1.3721497512477323,1.4143031795823973
os2,G31,166.0,166.7332642,0.10345795750617981,-0.02313530445098877,-0.1783784031867981,-0.17330306768417358,-0.05065339803695679,-0.022400617599487305,-0.062117934226989746,-0.10288256406784058,-0.09806954860687256,-0.08255451917648315,166.01,47.35323348369869,43.82842396816882,70.91465839427612,28.518884987943416,2.253046270039299,33.52586339889884,-9.667059097201845,-15.117928416767842,34.87108755233449,0.01732701656054394,0.11664163370603081,-0.02313530445098877,0.13986030930852741,-0.1783784031867981,-0.029662072664968064,-0.17330306768417358,-0.06892371520378285,-0.05065339803695679,-0.0017605214737781982,-0.022400617599487305,-0.019463757463764386,-0.062117934226989746,0.013047116659191865,-0.10288256406784058,0.024103437339074107,-0.09806954860687256,0.08462019990669964,-0.08255451917648315,0.11445834991048731,0.010703549938667104,0.0881661507818434,0.000273743974954287,0.015111907373038778,-0.004349735680407199,-0.160152707201486,-0.14611827020312085,-0.03620739174906271,-0.024219646857326558,-0.05393981605376874,-0.0866812627937723,-0.08499313633381109,-0.06446428232216464,1.6703227744078242,1.1612787241021754,1.8040349741473247,1.666334220975477,1.312235504481091,0.4547481185199438,0.19890441922595903,0.5834467423940757,0.8076839525903432,1.3923675547946708,1.4382576727541014
os2,G31,166.5,167.2332642,0.11274155229330063,-0.059349000453948975,-0.1991955041885376,-0.18553096055984497,-0.0691034197807312,-0.007774949073791504,-0.07234448194503784,-0.10511618852615356,-0.08383303880691528,-0.09287726879119873,166.51,46.9644720872145,44.38039842925704,70.6225603795014,29.89331335999777,-0.2015018546975682,26.144419532151517,-9.436018957834191,-17.80191171438824,34.97963526107793,0.015076659951138808,0.1079729490267401,-0.059349000453948975,0.0946415014329424,-0.1991955041885376,-0.045832085686581425,-0.18553096055984497,-0.09665418258817815,-0.0691034197807312,-0.02960458936116829,-0.007774949073791504,-0.002980664170738943,-0.07234448194503784,-0.003610564862539606,-0.10511618852615356,0.008074414234354788,-0.08383303880691528,0.0761628519901053,-0.09287726879119873,0.09643504812630496,0.012710658348937266,0.09723609023623997,0.0005094368501000591,0.016482133036337235,-0.02360498416200714,-0.15487301569047635,-0.15739690767345776,-0.05223735371373947,-0.008194870510424904,-0.07184912714508555,-0.10303587179611613,-0.08865657626468754,-0.077423825631941,1.7462761240580358,1.186149279035641,1.82239240542741,1.6857598341752733,1.328199794735895,0.4590794109270864,0.1941956494778349,0.5968380966051032,0.8266454797369951,1.4176523025403278,1.4694557255686824
os2,G31,167.0,167.7332642,0.11362374573945999,-0.05580669641494751,-0.2022649645805359,-0.18140721321105957,-0.07344239950180054,0.0075566768646240234,-0.0849599838256836,-0.09964078664779663,-0.08196234703063965,-0.09971922636032104,167.01,46.220915161746575,43.05903723430475,69.65158111530393,26.353103826538366,0.09537663237113136,27.485372432326315,-8.690387574301287,-13.119283888611582,34.298708547736766,0.012021031120102253,0.09748044219148054,-0.05580669641494751,0.06468678135139341,-0.2022649645805359,-0.0788029532352846,-0.18140721321105957,-0.10507287966812284,-0.07344239950180054,-0.0344311894070201,0.0075566768646240234,0.014404469488450755,-0.0849599838256836,-0.006770889585405004,-0.09964078664779663,0.006987373117839035,-0.08196234703063965,0.06908816702482443,-0.09971922636032104,0.07558815992848947,0.012910356147606765,0.0985289216041565,7.67847107793175e-05,0.007227253493275434,-0.05485827440068142,-0.19112441826829657,-0.16833302601075323,-0.06220484890893954,0.008208142334465374,-0.07326205181519208,-0.09890574573329193,-0.09197501151540832,-0.09417175392012113,1.7058780981267148,1.1722617066154184,1.7919778307118555,1.658358219309382,1.304313437532997,0.4477927029306916,0.192956971230773,0.5931672621258248,0.8213462949682075,1.4081203882506248,1.4606753117702476
os2,G31,167.5,168.2332642,0.10423506051301956,-0.02245497703552246,-0.1446802020072937,-0.15115410089492798,-0.049592792987823486,0.01587158441543579,-0.11778682470321655,-0.12756061553955078,-0.10572117567062378,-0.09729653596878052,167.51,46.92236572598275,44.368824192925906,70.76347108409247,28.711441121021736,2.8675649465094786,28.085364828992734,-8.63936853104819,-13.297954308058413,36.14216529939516,0.009831838445744052,0.08402290132497862,-0.02245497703552246,0.0718882989558273,-0.1446802020072937,-0.0717296450897594,-0.15115410089492798,-0.10440741199677728,-0.049592792987823486,-0.03846196360533445,0.01587158441543579,0.020287419617345228,-0.11778682470321655,-0.02509134266485384,-0.12756061553955078,-0.0018498676765918154,-0.10572117567062378,0.052983174600166966,-0.09729653596878052,0.05221180939248138,0.010864947886586564,0.09245764546924168,0.0003706298395451536,0.016045615065927055,-0.04320640070355037,-0.17909375416780307,-0.1645987262250156,-0.06122937349785975,0.015617799364739789,-0.09011904113517405,-0.10538269464664168,-0.10360023041250836,-0.10924045512369986,1.6534932970421183,1.1571161378642358,1.7863908403075568,1.6502928695704817,1.297919159526078,0.44437666708495405,0.1948245535120477,0.5877035984101204,0.8120239706525012,1.395722695909603,1.444415245412475
os2,G31,168.0,168.7332642,0.09668141603469849,0.002727329730987549,-0.11146396398544312,-0.11647701263427734,-0.017693758010864258,0.006766259670257568,-0.11287492513656616,-0.13578194379806519,-0.12733149528503418,-0.10186994075775146,168.01,46.16028270123593,44.29619958455143,69.66818734527399,29.21341135160568,2.9885771618739163,30.820881734441926,-4.132497414826261,-15.115055197857924,33.51207634240875,0.012212674628637564,0.09151745099748461,0.002727329730987549,0.1013044445137593,-0.11146396398544312,-0.01595484777942857,-0.11647701263427734,-0.07214744649768046,-0.017693758010864258,-0.007716567786445069,0.006766259670257568,0.01168776551406181,-0.11287492513656616,-0.03239604804741893,-0.13578194379806519,-0.013476938349549134,-0.12733149528503418,0.05703945934183888,-0.10186994075775146,0.0813177878614671,0.00934729765746272,0.0814429587788052,0.0002660687988177761,0.014619743050953161,-0.01013041292739643,-0.12010901321535165,-0.13018506253669604,-0.030130572370928678,0.005608467806126188,-0.09803431531149384,-0.11789877127369883,-0.0992939867081373,-0.0798589922404156,1.6433621390249344,1.1538874381931787,1.795837197377638,1.661283246509527,1.3079891743658933,0.4454273376902873,0.19867818603710358,0.5934542310479862,0.8167581641980717,1.403317441701272,1.448242514604074
os2,G31,168.5,169.2332642,0.09744196385145187,-0.027879655361175537,-0.14904850721359253,-0.13356256484985352,-0.028039157390594482,-0.017097949981689453,-0.08806359767913818,-0.11808627843856812,-0.11025750637054443,-0.09842723608016968,168.51,48.03348941942247,44.79074610058017,71.65942889770014,28.552720952407356,2.132768091662143,29.314719767290626,-8.119459118400403,-17.85678744604429,37.755186839066695,0.014011741320639941,0.10373198824845144,-0.027879655361175537,0.12207990066106836,-0.14904850721359253,-0.011155151795767176,-0.13356256484985352,-0.054832281835996755,-0.028039157390594482,0.004471232778656173,-0.017097949981689453,-0.012608842794561599,-0.08806359767913818,-0.015524805535299474,-0.11808627843856812,-0.004082896699191818,-0.11025750637054443,0.05493116609693535,-0.09842723608016968,0.07984711999489388,0.009494936728975192,0.08560693926281399,0.000175255906325105,0.011002753737578601,-0.0034847646903504023,-0.12706329768927704,-0.12079763986424229,-0.021617171840156588,-0.017243115714462385,-0.07955041641450879,-0.10797848396613212,-0.10536861610704006,-0.08862449490649471,1.7063108869785044,1.1749478561689402,1.8226088163157677,1.6907216105983558,1.3341249262085535,0.4565098015842526,0.2065826935516264,0.5960416089547387,0.8216850249758711,1.41416133999257,1.4616324299733985
os2,G31,169.0,169.7332642,0.10290805250406265,-0.03439927101135254,-0.1703224778175354,-0.1418665051460266,-0.043722569942474365,-0.02445518970489502,-0.08384716510772705,-0.11780416965484619,-0.11025559902191162,-0.09704256057739258,169.01,46.67601314892639,44.98251467068346,70.49601514826581,29.26207010705788,4.166546470790568,28.214782427725574,-7.828192246934345,-13.148600737858484,35.913399990696185,0.013660649450752385,0.10050622145073673,-0.03439927101135254,0.08602971957430203,-0.1703224778175354,-0.04172618833309513,-0.1418665051460266,-0.08029335293675643,-0.043722569942474365,-0.015911689857550607,-0.02445518970489502,-0.01868659902121949,-0.08384716510772705,-0.010740053670622224,-0.11780416965484619,0.0012999254348135814,-0.11025559902191162,0.07243849118432441,-0.09704256057739258,0.08843023269827302,0.010590067352001064,0.09152394533157349,0.00010740081356780835,0.008266838105357934,-0.03925017071637756,-0.15725929271420536,-0.14709119266207543,-0.04335606543108558,-0.02434582531828897,-0.07806183388055801,-0.10612572087319286,-0.09043855091774318,-0.0835364869645607,1.7161339645834481,1.1785611146606574,1.820969945404968,1.685441594318244,1.3269300782570874,0.45453382765009875,0.2006970346440481,0.5964024140755124,0.8207501084407405,1.413721594489461,1.463887926681596
os2,G31,169.5,170.2332642,0.1040591448545456,-0.05726039409637451,-0.17990291118621826,-0.15554267168045044,-0.054257750511169434,-0.018660902976989746,-0.07372575998306274,-0.09746956825256348,-0.10303324460983276,-0.09366768598556519,169.51,44.11444066401407,41.58772901383246,66.43009461218897,26.389122057698742,1.9776115928607645,25.58487098622943,-6.936385660261097,-13.314165558727844,34.16294088287887,0.014548299770334953,0.10584008380409674,-0.05726039409637451,0.10492758805748861,-0.17990291118621826,-0.037283629148176206,-0.15554267168045044,-0.06309633502398634,-0.054257750511169434,-0.013839361998200003,-0.018660902976989746,-0.01363183862238183,-0.07372575998306274,-0.009326194681835237,-0.09746956825256348,0.0015487424139080663,-0.10303324460983276,0.06239872578597511,-0.09366768598556519,0.08734216817185175,0.01082830611138124,0.09261343214246961,0.00042242326655500897,0.014844366891118529,-0.014697475426320265,-0.1491522064438437,-0.12908124176173613,-0.04036811898292813,-0.018937833571848518,-0.07578563955922231,-0.10586999510830696,-0.10257517692061502,-0.08492837354086241,1.6801030043437737,1.1643809786422639,1.789900399500628,1.6539388315708985,1.3023336166528559,0.447806939434106,0.19537330145346676,0.5894689801880477,0.8135378739095127,1.4009415033918589,1.452606472396773
os2,G31,170.0,170.7332642,0.10914679616689682,-0.08131211996078491,-0.19044697284698486,-0.16021955013275146,-0.06239348649978638,-0.012232542037963867,-0.09135496616363525,-0.10709112882614136,-0.08936768770217896,-0.08259415626525879,170.01,44.86494703520056,42.966798706026026,67.52733949804838,27.895581247274787,-0.9880133616362841,25.246439527707814,-5.626899353627918,-12.481269420820269,35.737280367491664,0.009780981809561856,0.0872662480277611,-0.08131211996078491,0.03732736324779068,-0.19044697284698486,-0.0822594086304522,-0.16021955013275146,-0.10913285783461801,-0.06239348649978638,-0.036382868494903894,-0.012232542037963867,-0.005926143933627536,-0.09135496616363525,-0.011148140732747239,-0.10709112882614136,0.006479660374724139,-0.08936768770217896,0.05038713792828983,-0.08259415626525879,0.059038879889908275,0.011913023864063158,0.09744584560394287,0.0001233631133335271,0.00955751255445557,-0.06924399359924958,-0.18118129283436873,-0.1636909587508528,-0.05813045847291852,-0.010953881674212768,-0.0714758798087323,-0.0912867426950352,-0.09830894159373697,-0.09364013949492005,1.6426785020581722,1.152185849088955,1.7605845842193069,1.6277198040955616,1.2835043522150498,0.43789005197105335,0.19598152926839785,0.5807336666442637,0.8019195589021408,1.3805072424292155,1.4238192416201203
os2,G31,170.5,171.2332642,0.1141173467040062,-0.07302671670913696,-0.19224828481674194,-0.1674795150756836,-0.06463730335235596,-0.006235837936401367,-0.0947577953338623,-0.1161150336265564,-0.10630697011947632,-0.09425204992294312,170.51,45.987115481942794,43.376595194779455,69.30241858532565,28.962957823245944,3.5148059339739426,30.210073461521887,-6.785018344718427,-17.451548256056213,32.22154542648965,0.012228595451418951,0.09671675645644578,-0.07302671670913696,0.05624666646912313,-0.19224828481674194,-0.06586409607675117,-0.1674795150756836,-0.08944734114811878,-0.06463730335235596,-0.03167097990439184,-0.006235837936401367,-0.00039519987060736284,-0.0947577953338623,-0.03154930558230595,-0.1161150336265564,-0.016617316387924713,-0.10630697011947632,0.05530895914334075,-0.09425204992294312,0.07937991457249008,0.013022768957667333,0.10167327854368421,7.374556772838844e-05,0.006801317782342451,-0.06571144391410604,-0.1771078219021275,-0.15138250458664207,-0.056852318986406886,-0.005930326686453762,-0.09627140187839614,-0.119481641918043,-0.10200709118990911,-0.08886352546203227,1.6464848930957856,1.1532178454301532,1.7629077671560678,1.6281881896802362,1.2811274178034502,0.4390901391715445,0.19570573128030758,0.5768305391148683,0.7932965820841142,1.369270138959556,1.4174845967280771
os2,G31,171.0,171.7332642,0.09740762412548065,-0.049655795097351074,-0.16933727264404297,-0.16977918148040771,-0.05003964900970459,-0.0007346868515014648,-0.05199480056762695,-0.08490139245986938,-0.07360893487930298,-0.08714324235916138,171.01,46.52638307267962,44.988301487301726,70.66986639506901,31.00190074320366,4.370865081582561,26.766079825812277,-6.214535939291885,-15.891550398389741,33.46438712212787,0.006236605254978423,0.06760871534295267,-0.049655795097351074,0.04456101147293387,-0.16933727264404297,-0.08303476812301266,-0.16977918148040771,-0.10996185834086497,-0.05003964900970459,-0.037534711559119124,-0.0007346868515014648,0.004400398357269158,-0.05199480056762695,-0.017860910092565907,-0.08490139245986938,-0.0066127235425862685,-0.07360893487930298,0.031137888114642825,-0.08714324235916138,0.046189156450908625,0.00948824581175995,0.08191055059432983,0.0004064223385661336,0.015825844300632403,-0.05809080311503335,-0.18041051508892117,-0.16494268786875593,-0.05821880595258068,-0.0006364860541280539,-0.07968207594549973,-0.10418870162151413,-0.11644997324348229,-0.10713811634669444,1.578767272541797,1.1258688384518472,1.7457772365469735,1.6178055637407924,1.2763131548662883,0.43519654709163436,0.19652435910634417,0.5750779803591977,0.7873157362567624,1.3575512084243293,1.4040628043253354
