run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G08,16.0,16.5263828,0.1265842318534851,-0.088145911693573,-0.19418251514434814,-0.17103803157806396,-0.04442805051803589,-0.013484001159667969,-0.09281069040298462,-0.1336965560913086,-0.14248126745224,-0.143305242061615,16.01,0.9351967556426437,0.24312118975633723,0.10836932281650613,-0.11089593866838676,-1.9759235110983564,0.10749588348932626,-0.2332870802629161,-0.4804327275161797,-1.0037852615854517,0.00012280583044907832,0.009327761975963236,-0.088145911693573,-0.09274310710245293,-0.19418251514434814,-0.20566981222050967,-0.17103803157806396,-0.179631546037743,-0.04442805051803589,-0.055609708776192736,-0.013484001159667969,-0.01379478545671063,-0.09281069040298462,-0.0912129007917879,-0.1336965560913086,-0.12315290530457204,-0.14248126745224,-0.12615087918623064,-0.143305242061615,-0.12399766244180851,0.016023569609241325,0.11373025178909302,0.00011744432214660763,0.009232281118748199,-0.09451548754857139,-0.2069560154199008,-0.18083107858792918,-0.05645743528874633,-0.01386977015115947,-0.09237012041698778,-0.12475768526439505,-0.12840257124886545,-0.12502412591178433,0.001295982985327804,0.031851118540881,-0.04335289768175844,-0.15174435213764903,-0.1390267612934981,-0.0424538500719969,-0.02126282300130462,-0.0702210733967279,-0.09906825257008987,-0.09482000695985786,-0.09051982580429875
os3,G08,16.5,17.0263828,0.13413923978805542,-0.11936980485916138,-0.20918166637420654,-0.18808060884475708,-0.054809749126434326,-0.023597359657287598,-0.08542394638061523,-0.13255488872528076,-0.1396012306213379,-0.14367353916168213,16.51,0.8254463821724338,0.5455818686649803,0.0654202977215439,-0.031850135005269564,-1.0313851556570253,-1.4499971810485812,-0.39992365783598505,0.28913140201608245,-0.1724997412389202,0.0001977697083099844,0.010363753701354282,-0.11936980485916138,-0.08924759187018053,-0.20918166637420654,-0.1902064626179577,-0.18808060884475708,-0.16945237334841834,-0.054809749126434326,-0.045022842569851965,-0.023597359657287598,-0.023723979822692687,-0.08542394638061523,-0.08786705610499036,-0.13255488872528076,-0.12989437677637386,-0.1396012306213379,-0.14564539535482043,-0.14367353916168213,-0.14816035710355022,0.017993335316795762,0.12181031041675144,0.00021509934978923326,0.010463178585648138,-0.08843014320572053,-0.18876123960554558,-0.16757912458052487,-0.04481839804653222,-0.023818033581649096,-0.0884052368334713,-0.1305523507184089,-0.14443516099215692,-0.14595078991137078,0.0012558513129444612,0.02987402635312935,-0.05567468103419943,-0.16374771339265598,-0.1497848342277694,-0.04554702778907854,-0.02364578047274063,-0.07457849886217649,-0.1055725308570805,-0.10583266571297414,-0.10313966585482973
os3,G08,17.0,17.5263828,0.1382080316543579,-0.13000664114952087,-0.2219570279121399,-0.19640415906906128,-0.06429797410964966,-0.02469944953918457,-0.08824443817138672,-0.12824267148971558,-0.1378166675567627,-0.13856732845306396,17.01,1.1869986116506734,-1.1802352203968791,-0.9944294105302729,-1.0355122668821286,0.6232019779655094,0.8934791881234707,2.040065697013107,0.8853898179255824,1.6699790457567216,3.126514183755358e-06,0.0015521596109319804,-0.13000664114952087,-0.13246189229085112,-0.2219570279121399,-0.22373563430254584,-0.19640415906906128,-0.19952331799154668,-0.06429797410964966,-0.0658943994359267,-0.02469944953918457,-0.024320343659239293,-0.08824443817138672,-0.08778100263360998,-0.12824267148971558,-0.12986704900640134,-0.1378166675567627,-0.1386387780461576,-0.13856732845306396,-0.14029829374715047,0.019101459666045904,0.12558181749449837,2.5521259619044485e-05,0.003973484381940796,-0.12072137075911654,-0.2137587903622079,-0.19138703192869816,-0.06097626095559165,-0.024656136715893066,-0.08734075445270233,-0.12804405877745767,-0.13393896668641622,-0.13365162737493452,0.00062495812227981,0.02023013434322935,-0.07991171289139784,-0.1848733965540585,-0.16576326156984075,-0.05404805552485375,-0.02115218052669304,-0.08097846099273709,-0.11590271260645757,-0.12351686586890968,-0.12201850182647284
os3,G08,17.5,18.0263828,0.13896985352039337,-0.09979766607284546,-0.1979808807373047,-0.17618507146835327,-0.062472641468048096,-0.021380066871643066,-0.09881824254989624,-0.14220982789993286,-0.17208808660507202,-0.17220184206962585,17.51,0.7453543938453328,-0.021906752921841743,-0.3140465364216003,-0.24978438817900006,-1.1525265675682554,-0.31329632750589465,-0.6187819467273412,-1.0473293793958205,0.33071521451769126,0.000190641704107741,0.011197107821435154,-0.09979766607284546,-0.11410539953090454,-0.1979808807373047,-0.21534762837978433,-0.17618507146835327,-0.1869829941804072,-0.062472641468048096,-0.06193468356901326,-0.021380066871643066,-0.021510168008799607,-0.09881824254989624,-0.09635435015440191,-0.14220982789993286,-0.13074344912634445,-0.17208808660507202,-0.15012767057745713,-0.17220184206962585,-0.15045902172219114,0.01931262056293242,0.12701492508252463,0.00022557213557314071,0.011344797198223872,-0.10609496356859587,-0.20849732350877856,-0.18338002373595347,-0.059915284388565526,-0.021543230346961033,-0.09446864413570549,-0.12749257455239302,-0.14456769560376406,-0.14341512313827456,0.0004970045119018487,0.017476524155706687,-0.08964650430901912,-0.19125143800599084,-0.1667857461657084,-0.0556924355612551,-0.01741303143212671,-0.08366615546903304,-0.12039504198751606,-0.13013965228320815,-0.13085560312750394
os3,G08,18.0,18.5263828,0.13956211507320404,-0.09401464462280273,-0.20036029815673828,-0.1892538070678711,-0.0658065676689148,-0.022315144538879395,-0.09206610918045044,-0.13198542594909668,-0.17089086771011353,-0.17484214901924133,18.01,0.7738203122975664,0.4808105804133387,0.3001187221806254,-0.11858102443732754,0.15933363181717652,0.324246234378216,1.2283304922320548,1.207978721445862,0.7453440302340697,6.432849718189954e-05,0.006445059829612994,-0.09401464462280273,-0.10428629161432225,-0.20036029815673828,-0.20177614318709128,-0.1892538070678711,-0.17943884471358462,-0.0658065676689148,-0.061051269303765685,-0.022315144538879395,-0.022219516849334573,-0.09206610918045044,-0.0995932387619159,-0.13198542594909668,-0.14821417425754657,-0.17089086771011353,-0.17564027580643898,-0.17484214901924133,-0.17798902106866454,0.019477584761979964,0.12683722376823425,5.36074667053693e-05,0.005569201952959938,-0.10547653283791911,-0.20260383987460098,-0.18022465197024717,-0.06183726829389379,-0.022177126441232542,-0.09806268922122681,-0.14630218137415757,-0.17368368171189383,-0.17501691462499236,0.0003619735425149002,0.014344905825633183,-0.08950735285055664,-0.1928770755830015,-0.16950703056653016,-0.05430441653455768,-0.018889862689227044,-0.08805193265523231,-0.12546896242534944,-0.13625281672976328,-0.1375714114491916
os3,G08,18.5,19.0263828,0.13667505979537964,-0.10333549976348877,-0.20853543281555176,-0.18894493579864502,-0.060906052589416504,-0.019952893257141113,-0.08876258134841919,-0.13444817066192627,-0.15235471725463867,-0.15805211663246155,18.51,0.8105415354407739,0.10323736002904127,0.44794749749035656,-0.18826284793582992,0.22052056690525212,-1.1070243611417618,0.23901453808082795,-0.8509789465686937,1.072127285012555,7.504457013362253e-05,0.00729512081137836,-0.10333549976348877,-0.11546988937442501,-0.20853543281555176,-0.22229853771069522,-0.18894493579864502,-0.2035075485913374,-0.060906052589416504,-0.06667322826297388,-0.019952893257141113,-0.0210190974506478,-0.08876258134841919,-0.09207914962382938,-0.13444817066192627,-0.12749596621732553,-0.15235471725463867,-0.15610157034689612,-0.15805211663246155,-0.16239909095676228,0.018680071565551612,0.12392137779129876,5.101242447603082e-05,0.005711393457321139,-0.11239665129330463,-0.21956683775236507,-0.2012201388219158,-0.06472074453735903,-0.020846801443216656,-0.09062711864311566,-0.12553418089201387,-0.1539623161866037,-0.15999217212785988,0.00024671140401911015,0.013128327162908585,-0.0851944391205581,-0.18809131002579443,-0.16652429760369503,-0.0532481613693022,-0.019781513412165674,-0.088548538161362,-0.12572045338873672,-0.1353727512575002,-0.13465599131639722
os3,G08,19.0,19.5263828,0.13471287488937378,-0.11526376008987427,-0.21389400959014893,-0.1870914101600647,-0.06336134672164917,-0.020237207412719727,-0.08139890432357788,-0.13118016719818115,-0.13809418678283691,-0.14818978309631348,19.01,1.1470085469488203,-0.6133881674266082,0.23382883555120815,-0.8125648127434584,0.28977619440147606,0.782095929690402,-1.540259862432376,-0.23448632510968315,0.8108973291683395,8.07247756760428e-05,0.008344291218022687,-0.11526376008987427,-0.10558500588894182,-0.21389400959014893,-0.20457181557446222,-0.1870914101600647,-0.1793545532092003,-0.06336134672164917,-0.05597694887949954,-0.020237207412719727,-0.020920828110279663,-0.08139890432357788,-0.0925042446188796,-0.13118016719818115,-0.14170246352758067,-0.13809418678283691,-0.15080643859926357,-0.14818978309631348,-0.15414269191019664,0.01814755738167801,0.12207897504170735,8.7985128782694e-05,0.008512207302815107,-0.10703212973040943,-0.20645036148813117,-0.18089177061195777,-0.05712898945199335,-0.021078073277259406,-0.09386865036492593,-0.14365990219896957,-0.1527330136272518,-0.15626319979131306,0.0003652688591454259,0.01580879829959808,-0.08126741035097432,-0.18429745794805638,-0.16370296711358248,-0.05192489669996833,-0.01823942104806203,-0.08570208495020995,-0.12129841976441592,-0.1303658396488599,-0.1282394544081183
os3,G08,19.5,20.0263828,0.1378474086523056,-0.10122567415237427,-0.21412944793701172,-0.18459206819534302,-0.06176072359085083,-0.019209980964660645,-0.091685950756073,-0.13802379369735718,-0.15223103761672974,-0.16133904457092285,19.51,1.41732237550854,-0.41812842065661293,0.47907424521112674,-1.0743263732803179,0.8291056330976456,0.3814805010619411,-0.35775497087320396,1.4679983332383078,1.4689370840494655,0.00021034686252393157,0.010329115845181414,-0.10122567415237427,-0.1006366822975998,-0.21412944793701172,-0.20478397965693812,-0.18459206819534302,-0.18311374329264524,-0.06176072359085083,-0.06119083513496773,-0.019209980964660645,-0.019240304469979503,-0.091685950756073,-0.08106804991379925,-0.13802379369735718,-0.11938212501165194,-0.15223103761672974,-0.12822659013263024,-0.16133904457092285,-0.13365401597511642,0.0190019063198616,0.12491085794236925,0.0001482271120295986,0.009456621640999936,-0.11020096231753986,-0.2123923332765964,-0.1894603245201102,-0.06440268387160093,-0.01919206794685881,-0.08273517063352206,-0.12177864366859359,-0.13332373460311014,-0.13857321541575757,0.00043509278536344744,0.018203861322943868,-0.07886603857306691,-0.1862217194131893,-0.1670681257814396,-0.05116135450743178,-0.02137819555603855,-0.08625091694191955,-0.1200233308465059,-0.12818083023756566,-0.12554888690042698
os3,G08,20.0,20.5263828,0.14352959394454956,-0.10910898447036743,-0.22429049015045166,-0.18228048086166382,-0.056144535541534424,-0.01987457275390625,-0.09776091575622559,-0.15273308753967285,-0.1664714813232422,-0.16070148348808289,20.01,1.1536390450637317,0.2899252304219804,0.574373420976015,-0.19189069712410678,0.1828937805994535,-1.445767678527421,2.7933108359014938,0.9036162430706978,-0.30348092910814106,0.00012192301938925545,0.008401448482772736,-0.10910898447036743,-0.09089614048813695,-0.22429049015045166,-0.2048228704862706,-0.18228048086166382,-0.1775787871946766,-0.056144535541534424,-0.054171721041581626,-0.01987457275390625,-0.02058904939419332,-0.09776091575622559,-0.09772539780382272,-0.15273308753967285,-0.1387436595690732,-0.1664714813232422,-0.1544728587180678,-0.16070148348808289,-0.15618146412494383,0.0206007432498546,0.1299295590983497,8.809504762678895e-05,0.006984539858931672,-0.09336972133443615,-0.207438296733374,-0.17948038714412706,-0.055543373120965356,-0.020695912371483192,-0.09883449194247053,-0.14093642973032683,-0.1563382444748868,-0.1576581479103359,0.001251829017884216,0.0309552246675566,-0.06623467767986858,-0.17405762775910077,-0.15806899604997138,-0.047709102932137704,-0.02341319939563819,-0.08183876015679739,-0.11385395568696868,-0.11771536697660157,-0.11495457652351732
os3,G08,20.5,21.0263828,0.13448435068130493,-0.11707204580307007,-0.21900111436843872,-0.18940883874893188,-0.05258697271347046,-0.024644851684570312,-0.08527928590774536,-0.12862420082092285,-0.1432274580001831,-0.13239234685897827,20.51,0.9849204717082278,0.07069793487675646,-0.5419822916311388,0.11090388053908207,-0.064701425489611,3.0826397716190206,2.5289556768915373,0.27080613542266674,1.3456934547967885,5.9071396606363464e-05,0.006287334444323486,-0.11707204580307007,-0.11360257126639862,-0.21900111436843872,-0.21847646437642493,-0.18940883874893188,-0.18414606439898107,-0.05258697271347046,-0.05741944588150953,-0.024644851684570312,-0.024670160869603285,-0.08527928590774536,-0.09298814838184916,-0.12862420082092285,-0.14201194106874565,-0.1432274580001831,-0.1531459840419731,-0.13239234685897827,-0.14384854686246495,0.018086044276317007,0.12135967943403456,8.674899088826078e-05,0.007342439467932939,-0.11852016185268868,-0.22243782639717852,-0.18628521526603856,-0.058151512682652076,-0.02456787069796107,-0.0932226049834743,-0.14383068749741404,-0.1566337721371022,-0.1482682096641929,0.0011382043172809908,0.027445475256739852,-0.058157789940074596,-0.16598140929503108,-0.15165881733063627,-0.04631278066793693,-0.023792515865016232,-0.07887613443170172,-0.10884732824762651,-0.10844506120027213,-0.10315600061735691
os3,G08,21.0,21.5263828,0.1286119669675827,-0.09500634670257568,-0.1946713924407959,-0.17739272117614746,-0.042262494564056396,-0.0284348726272583,-0.09308552742004395,-0.13469916582107544,-0.15029162168502808,-0.13596683740615845,21.01,0.9176859490236857,0.5595087757955621,0.8440975523485412,0.28387861301319717,-0.4744658137610802,-1.5431609589610984,-2.877233530867012,0.06902631230147005,-0.12476281572578429,0.0001884712783751191,0.011942983128053412,-0.09500634670257568,-0.10172647591818362,-0.1946713924407959,-0.2042759411953621,-0.17739272117614746,-0.1859628729211464,-0.042262494564056396,-0.05371058637264562,-0.0284348726272583,-0.029583827707180335,-0.09308552742004395,-0.08381301803815501,-0.13469916582107544,-0.11293365860008774,-0.15029162168502808,-0.1266617165658485,-0.13596683740615845,-0.12063978757941832,0.01654103644598908,0.11686788664923774,0.0001631227156467477,0.011233142329827604,-0.10213781557627007,-0.2042688036514046,-0.185901508227719,-0.05296520772654902,-0.029634633519068358,-0.08417391604367269,-0.11446106547008986,-0.12830818919864512,-0.1231418418416271,0.001165306432283388,0.03016331490365635,-0.04695422174550622,-0.15621490271388327,-0.14389666120690325,-0.04524998456899418,-0.020986833879029193,-0.07475026421732708,-0.10317270759746225,-0.10099472504540827,-0.09409582474559437
os3,G08,21.5,22.0263828,0.1321662962436676,-0.0911860466003418,-0.19737422466278076,-0.17502880096435547,-0.04079329967498779,-0.03473782539367676,-0.0955510139465332,-0.14839047193527222,-0.15578466653823853,-0.1449669599533081,21.51,1.20309176734714,-0.24490563133435472,0.0759157196770186,-0.9254429066801926,-0.8752587773060423,1.431587971155964,2.892869186374086,-0.36299294166342433,1.7158239011470053,2.7314020174455317e-05,0.0044417601618672725,-0.0911860466003418,-0.09006372941580702,-0.19737422466278076,-0.18965182070802553,-0.17502880096435547,-0.1692884982318001,-0.04079329967498779,-0.04356733284426545,-0.03473782539367676,-0.03529497593688202,-0.0955510139465332,-0.09327586111439612,-0.14839047193527222,-0.13954809026155063,-0.15578466653823853,-0.15092415240087326,-0.1449669599533081,-0.1388853747240549,0.017467931207580674,0.1204237010743883,3.224558236895828e-05,0.0048638910198720115,-0.0856861270170309,-0.18714367904556828,-0.16772154531472352,-0.04372823429834312,-0.03575084471988653,-0.09515520146924844,-0.1422399950457366,-0.15161600477962936,-0.13889256669960998,0.001600167566354306,0.036172854688128496,-0.04859398990506657,-0.15453818643699746,-0.14012848320622046,-0.04376069298686214,-0.017926829125052515,-0.07045777189918623,-0.09871723564387028,-0.09723004229431888,-0.09283917260251234
os3,G08,22.0,22.5263828,0.12791244685649872,-0.10254490375518799,-0.20680975914001465,-0.18503761291503906,-0.053622305393218994,-0.0372769832611084,-0.0823822021484375,-0.127325177192688,-0.13263511657714844,-0.1219596266746521,22.01,0.8991833189978092,-1.0985249752242563,-0.9094903052715733,-1.0598373127801155,-0.33379120068498125,-0.28337223656729815,-0.7587255530117272,-0.4165832377567322,0.28051789159408447,5.424361073623677e-05,0.00483735529788936,-0.10254490375518799,-0.10067690817972574,-0.20680975914001465,-0.20694625910375242,-0.18503761291503906,-0.18305141028292368,-0.053622305393218994,-0.05278706230362999,-0.0372769832611084,-0.03752581620560155,-0.0823822021484375,-0.08694273914559797,-0.127325177192688,-0.13305633209602993,-0.13263511657714844,-0.1428749606201582,-0.1219596266746521,-0.1398895142067466,0.016361592193085528,0.11662152078416613,4.0493282408909544e-05,0.005243915799052191,-0.09784047109787818,-0.2038011059055918,-0.18039733812976416,-0.05069326129803636,-0.03760873140053908,-0.08715217874124273,-0.13234952719484588,-0.14055309284113865,-0.1358284130955476,0.0009647761494801106,0.027580227735406766,-0.05353319363398713,-0.15980823376418396,-0.1444249772348976,-0.046379240115716036,-0.01705778896120669,-0.0721849839985488,-0.1029580394953544,-0.10368387418304043,-0.10134130605189919
os3,G08,22.5,23.0263828,0.12241809070110321,-0.11284589767456055,-0.2031729817390442,-0.18463540077209473,-0.061362624168395996,-0.030405879020690918,-0.07756024599075317,-0.10119211673736572,-0.11860936880111694,-0.10843664407730103,22.51,0.9188429971049987,-0.26882196899281396,-0.283620499561378,-0.31249752219859417,0.1512181772611747,-0.7099066090209627,0.7844086292356227,1.9844667338805673,0.6173703359663749,7.497205039419412e-05,0.006644859655851907,-0.11284589767456055,-0.10272008946378922,-0.2031729817390442,-0.20569332799142595,-0.18463540077209473,-0.18351040228938276,-0.061362624168395996,-0.05984129762212116,-0.030405879020690918,-0.030450365378699096,-0.07756024599075317,-0.08270237158882224,-0.10119211673736572,-0.11779616854523803,-0.11860936880111694,-0.12896130026881886,-0.10843664407730103,-0.12080530625617683,0.014986189096324173,0.11091346210903591,8.478972242055814e-05,0.007227605859645918,-0.09848288315869871,-0.2025009672347609,-0.1812759202650986,-0.05839534924768651,-0.030794376199540202,-0.08316638922802404,-0.1183047019085864,-0.12868483758540739,-0.11894061799463228,0.0003262327642774323,0.014366134413017491,-0.07528899219291411,-0.18055988587603938,-0.1613587721876487,-0.053118952640057455,-0.018916203640497353,-0.0806207329305732,-0.11390118058872573,-0.11888088489487347,-0.11851081007189251
os3,G08,23.0,23.5263828,0.1347236931324005,-0.12130355834960938,-0.22358357906341553,-0.1927347183227539,-0.06512236595153809,-0.025040745735168457,-0.0822443962097168,-0.111114501953125,-0.13771212100982666,-0.1362360119819641,23.01,1.126296521526782,0.7711697560096411,1.2953319917638915,0.1617370700671792,-0.5433889557991378,-0.271247932130982,1.7085727633985677,-0.8108138928307822,0.8172473929134592,0.00023010488176417935,0.011980817314576696,-0.12130355834960938,-0.10034418890481825,-0.22358357906341553,-0.19411848212387153,-0.1927347183227539,-0.17479822207527354,-0.06512236595153809,-0.05650513678276212,-0.025040745735168457,-0.025095480611353246,-0.0822443962097168,-0.08485680874419221,-0.111114501953125,-0.10906454210280013,-0.13771212100982666,-0.1273856243792169,-0.1362360119819641,-0.12043045184296014,0.018150472858011253,0.12167688873079088,0.0001850134269623788,0.010839157246015299,-0.10383980478833281,-0.1973834749610975,-0.17657999572763963,-0.058164155947993,-0.025060445689251865,-0.0840725846852204,-0.10845660750745702,-0.1266797680704811,-0.12099852284468093,0.0006127137192400242,0.019655774073613852,-0.07730050640398098,-0.17998985914847224,-0.16043363616302556,-0.05053834341089828,-0.018413110536655126,-0.08543800863637263,-0.11903396909059345,-0.1257663892354657,-0.12350236841737786
os3,G08,23.5,24.0263828,0.14256088435649872,-0.12068620324134827,-0.23642706871032715,-0.19886058568954468,-0.07028889656066895,-0.022097110748291016,-0.0868714451789856,-0.1227339506149292,-0.15169912576675415,-0.1478251814842224,23.51,0.9895932957051542,-0.23158464201574347,-0.4396445293296085,-0.018590906202238244,0.34341406230934446,0.22665806151459655,0.3373314172369515,-1.1185113703064662,2.138405545635111,2.784015882571294e-05,0.004420723186750752,-0.12068620324134827,-0.11833815122150308,-0.23642706871032715,-0.22813252583404994,-0.19886058568954468,-0.19667395824054867,-0.07028889656066895,-0.06474690720320218,-0.022097110748291016,-0.021724197710653866,-0.0868714451789856,-0.09003371823798102,-0.1227339506149292,-0.1287035565250667,-0.15169912576675415,-0.15418678831954677,-0.1478251814842224,-0.15724802390283132,0.020323604661774592,0.12860995199945238,3.3641075129405686e-05,0.005119607443524894,-0.11702800677776105,-0.22684310112521958,-0.19431883991070165,-0.06367871311142259,-0.02144531097766446,-0.09084181893198964,-0.1294332429010954,-0.1538407126566458,-0.15604450249947383,0.0016638038611593103,0.033711428494188886,-0.05931364926989539,-0.1634244815570824,-0.1480634692436683,-0.04629313174361052,-0.018198909803020226,-0.07819426468719089,-0.1120141403879206,-0.11572796876283038,-0.11285669609215271
os3,G08,24.0,24.5263828,0.13516345620155334,-0.11881232261657715,-0.2172347903251648,-0.18685024976730347,-0.05213582515716553,-0.01763284206390381,-0.08941787481307983,-0.11783641576766968,-0.14167922735214233,-0.15237802267074585,24.01,0.9518715786848918,-0.617562462629575,-1.0677653297902165,-0.5909011614049273,-0.31861745710539147,1.513707542131396,0.014119972364557754,-1.2780032670636978,0.5156478910514481,7.840695095737514e-05,0.006989386908362552,-0.11881232261657715,-0.11776002957717835,-0.2172347903251648,-0.2259793896342153,-0.18685024976730347,-0.19282763938230785,-0.05213582515716553,-0.06758317388273158,-0.01763284206390381,-0.01764726031181307,-0.08941787481307983,-0.09453883738642448,-0.11783641576766968,-0.1295723877069961,-0.14167922735214233,-0.15541307680373145,-0.15237802267074585,-0.15345567194481963,0.018269160203171313,0.12155306339263916,9.441996989144173e-05,0.0077794588964187235,-0.11881179195510243,-0.22667578696642296,-0.1940305455432434,-0.06758432736650545,-0.0180393740667575,-0.09585031775453773,-0.13159873423854623,-0.15702529010836408,-0.15437547127909174,0.0011577074870204554,0.02744481579061426,-0.06092345152348657,-0.16577818869214977,-0.14853697669222418,-0.04805667778510809,-0.017955801527674245,-0.07572219194191,-0.10856291368557773,-0.11169947291586318,-0.1103844725817712
os3,G08,24.5,25.0263828,0.12814861536026,-0.08737319707870483,-0.19325345754623413,-0.16637766361236572,-0.04073971509933472,-0.02688896656036377,-0.09548062086105347,-0.1251966953277588,-0.14850246906280518,-0.16096463799476624,24.51,1.2765875221987957,-0.718995097499521,-0.8698489453732132,-0.7634467448685536,0.621827111199007,0.6274862945145427,1.855684814148697,0.5226709848768789,-2.027704199162253,0.00020188975000416768,0.009406224693555815,-0.08737319707870483,-0.12117063774936535,-0.19325345754623413,-0.21179259993190308,-0.16637766361236572,-0.18243518604275524,-0.04073971509933472,-0.04772877007514193,-0.02688896656036377,-0.027041716117245762,-0.09548062086105347,-0.09278925189487583,-0.1251966953277588,-0.1275140028630092,-0.14850246906280518,-0.14772373442459943,-0.16096463799476624,-0.1642973390777266,0.016422066862559623,0.1160863803492652,0.00022916711380167905,0.010108784066639379,-0.12277252735951702,-0.21338260687360563,-0.1838719711966478,-0.04887248116566692,-0.027017046975048233,-0.09401540409905476,-0.12952983821332079,-0.14913131089387133,-0.16423285944241137,0.0008741329855152794,0.02575552249574404,-0.05524243661228939,-0.16146143059325194,-0.14504881391404917,-0.04538951641332501,-0.017876091536830813,-0.07453044879249457,-0.10720920544187157,-0.10826501832806043,-0.1072543616774982
os3,G08,25.0,25.5263828,0.119491808116436,-0.07296717166900635,-0.17525523900985718,-0.15053433179855347,-0.04499608278274536,-0.03615462779998779,-0.09918075799942017,-0.12797623872756958,-0.14402389526367188,-0.13969969749450684,25.01,1.1101719156365821,0.03685981136151284,-0.6203505555733964,0.98215311528282,0.06425997239157155,-0.20712491480088513,0.6234518176409942,-0.6996205711288197,-0.2612282097295635,0.0002799996364222673,0.01426876983977844,-0.07296717166900635,-0.09164394909206143,-0.17525523900985718,-0.2012571119520989,-0.15053433179855347,-0.17508087436330425,-0.04499608278274536,-0.05409402094308207,-0.03615462779998779,-0.03737220980353485,-0.09918075799942017,-0.09619604896940848,-0.12797623872756958,-0.13594546844723046,-0.14402389526367188,-0.1600923260230011,-0.13969969749450684,-0.16155554344957965,0.014278291654681554,0.11008756028281318,0.00019405649558322085,0.01181929271783559,-0.08756734271126068,-0.198270239911426,-0.1717981268271895,-0.051975673814761876,-0.037382812940735595,-0.09554208535916364,-0.13401662372904352,-0.1562545851785806,-0.15707684125316446,0.0004131230292126274,0.01738712143615177,-0.05950523235006906,-0.1633350365901641,-0.14729054892241963,-0.047270596378867984,-0.019648673731899272,-0.07489321380071734,-0.10852907202045106,-0.10998859733581694,-0.10839200568179255
os3,G08,25.5,26.0263828,0.12218070775270462,-0.1036374568939209,-0.1902707815170288,-0.16752177476882935,-0.050481200218200684,-0.03680717945098877,-0.08747130632400513,-0.11845052242279053,-0.13378816843032837,-0.12594342231750488,25.51,1.0371722379700596,0.723241759621045,0.36399735232253816,0.42260642898716405,-1.7779987514643665,-1.328463174889026,-0.8431367234585245,0.20196787395407512,-1.1378958859836454,5.061646490501369e-05,0.005060505252360966,-0.1036374568939209,-0.08744259655829471,-0.1902707815170288,-0.18133762191167838,-0.16752177476882935,-0.1597899679082169,-0.050481200218200684,-0.05041280055464351,-0.03680717945098877,-0.03750494381374005,-0.08747130632400513,-0.09202204282824757,-0.11845052242279053,-0.12394071242832286,-0.13378816843032837,-0.13230768231852544,-0.12594342231750488,-0.1255462784957314,0.014928125906232579,0.1127079791492886,7.025566890975011e-05,0.006338088401761499,-0.08541084358491216,-0.17908300819664694,-0.15758133604039454,-0.04902884946220711,-0.03752091299146484,-0.09029151026429873,-0.12008976792416125,-0.1273445828519698,-0.12132457137596933,0.0003646901398189231,0.015867595922498052,-0.0640500464680176,-0.16721864593733565,-0.150084863572787,-0.048702245270186906,-0.017887564346342425,-0.07759963594306706,-0.11413040907591489,-0.11714750462177868,-0.11474253380568473
os3,G08,26.0,26.5263828,0.1296466886997223,-0.11569458246231079,-0.20609503984451294,-0.18287253379821777,-0.05463111400604248,-0.034735918045043945,-0.08336549997329712,-0.11615878343582153,-0.13559114933013916,-0.13766926527023315,26.01,0.8498436793819699,0.5642352287386512,0.7944971511604773,0.04319766290621274,-0.5731090516751625,0.1861917070302468,0.45979608979585507,0.524065195198141,1.5214653141817864,9.621184511037152e-06,0.002423683385967605,-0.11569458246231079,-0.11436678488507845,-0.20609503984451294,-0.2105230360810952,-0.18287253379821777,-0.1849589544748782,-0.05463111400604248,-0.056011985133158054,-0.034735918045043945,-0.033851755571149854,-0.08336549997329712,-0.08418228500673755,-0.11615878343582153,-0.12239684622918667,-0.13559114933013916,-0.1398892440323672,-0.13766926527023315,-0.1380222251234233,0.016808262669910572,0.11853487624062432,6.245988288907497e-06,0.0020848897459528745,-0.11318590871364333,-0.20938011860052613,-0.18368662464030056,-0.05665905006631117,-0.033772728804901876,-0.08319436131727212,-0.12082815619043663,-0.13669449719586166,-0.13444808548019407,0.0004710070134889146,0.016969313176134617,-0.07237061571589974,-0.17485370850329277,-0.1554448056287967,-0.04888944604213225,-0.016797062974875134,-0.08179271722474982,-0.11860515966957885,-0.1257114845532832,-0.12451781973531349
