run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os1,G27,425.5,426.1606396,0.11307916790246964,-0.062435030937194824,-0.17078274488449097,-0.15378707647323608,-0.05194443464279175,-0.0253598690032959,-0.08436930179595947,-0.11473298072814941,-0.12398338317871094,-0.13918215036392212,425.51,4.5020033297268265,-0.7672777648299789,-6.339616533728853,1.3987011676443029,-3.3518021415435335,6.647145495582553,6.9411463810980205,1.9375347973110526,3.4721432743120806,0.0002282882170840402,0.012441024491194568,-0.062435030937194824,-0.06788707112469045,-0.17078274488449097,-0.17105159160933397,-0.15378707647323608,-0.14241818741003043,-0.05194443464279175,-0.036831005519965425,-0.0253598690032959,-0.026658173474382915,-0.08436930179595947,-0.07251201098309903,-0.11473298072814941,-0.09271776457883585,-0.12398338317871094,-0.10647184264355714,-0.13918215036392212,-0.11209848700995645,0.012786897490165138,0.10295299688975017,0.00014768849432806312,0.01076935000406979,-0.07335770549383513,-0.17967022905140054,-0.14658891233758126,-0.03953239174285683,-0.026257520474010792,-0.07693362887991043,-0.09921008835889304,-0.112722749665401,-0.1167952163557639,0.025122062490326898,0.14853088525902516,0.11261668197708452,0.02606614536622613,0.03374307679521478,0.04614268571928749,-0.05679214094102536,0.0345711563014692,0.014945405499137497,0.06374410215385928,0.07229933857676249
os1,G27,426.0,426.6606396,0.12413474917411804,-0.0963749885559082,-0.20125627517700195,-0.16498327255249023,-0.056671738624572754,-0.024394512176513672,-0.08214110136032104,-0.13103270530700684,-0.1277705430984497,-0.13275682926177979,426.01,4.29448734391345,-0.9178922295415735,-6.983700996474514,1.1680682732298049,-3.705716283697444,4.063361097011371,6.663571427007585,1.3393028317641167,4.485736317947733,0.001005608955785154,0.028741436444897666,-0.0963749885559082,-0.06454930407690018,-0.20125627517700195,-0.1741926103298571,-0.16498327255249023,-0.14115779530474948,-0.056671738624572754,-0.0349808202537548,-0.024394512176513672,-0.025256643529725384,-0.08214110136032104,-0.06052348047911458,-0.13103270530700684,-0.08508070733409458,-0.1277705430984497,-0.08352929701394962,-0.13275682926177979,-0.09116264249424291,0.015409433657170821,0.11304244067933825,0.0006252418351696752,0.02246662584279099,-0.07062371717162144,-0.18300505320652188,-0.14634602561213944,-0.03861976875510834,-0.024887751929418236,-0.06664936275065786,-0.09415633256089251,-0.09259847844614875,-0.09928232260222596,0.03161199567205904,0.16618258213191722,0.12505673321185806,0.0370701565871053,0.04138869537835188,0.052243544422069736,-0.05857854014251319,0.0411349225400387,0.01974386514901679,0.07117982191783316,0.0806540180774514
os1,G27,426.5,427.1606396,0.12485641986131668,-0.09038859605789185,-0.18499499559402466,-0.15274041891098022,-0.04660075902938843,-0.02214205265045166,-0.09016662836074829,-0.14264899492263794,-0.14447981119155884,-0.15021377801895142,426.51,4.190991240831004,-0.9614455862051834,-7.152768502688493,1.036783290299903,-1.8905522432626434,5.688347136551651,6.174958585303614,2.6569503918057564,2.496574922027013,0.0007643389784687083,0.021071806154401917,-0.09038859605789185,-0.09865482414570062,-0.18499499559402466,-0.20216967754025153,-0.15274041891098022,-0.15527801888091738,-0.04660075902938843,-0.04030328475680678,-0.02214205265045166,-0.021381103455112512,-0.09016662836074829,-0.06807107994279565,-0.14264899492263794,-0.10521076442937208,-0.14447981119155884,-0.10239915149848616,-0.15021377801895142,-0.09721889470551895,0.015589126118889062,0.11381955941518147,0.0006291252412722018,0.020099364740568115,-0.10420893891762945,-0.21056955243589415,-0.16086295422369887,-0.044875841573058475,-0.020999677256115658,-0.07337965493231141,-0.11133389858340416,-0.10994228443251809,-0.10234381974554146,0.03255202376692768,0.169056937410707,0.12873679418039924,0.03952449282655811,0.043936573105497145,0.05552937582508778,-0.05905900715000116,0.043069216982607336,0.018560624823796647,0.07192189163473607,0.08108253073194943
os1,G27,427.0,427.6606396,0.12365913391113281,-0.08935397863388062,-0.1823388934135437,-0.15828937292099,-0.04534071683883667,-0.028763651847839355,-0.08690434694290161,-0.13874411582946777,-0.14239054918289185,-0.14620739221572876,427.01,4.062717645740957,-0.6972943224776795,-6.265656609252865,0.8545672546875114,-4.008863690511316,3.685532007311277,6.025794001286732,3.18690907595191,3.9306135617429954,0.000598178936866183,0.02186066873219721,-0.08935397863388062,-0.06990945400893939,-0.1823388934135437,-0.1660296846100831,-0.15828937292099,-0.1351974450357486,-0.04534071683883667,-0.028335732059695744,-0.028763651847839355,-0.029573310876604815,-0.08690434694290161,-0.07211967241263399,-0.13874411582946777,-0.10443958908211232,-0.14239054918289185,-0.10624852075561869,-0.14620739221572876,-0.1113529084523997,0.015291580514420625,0.1131481130917867,0.0004128274061262583,0.017635832720535125,-0.07571362850335434,-0.1728671834753575,-0.13884000544420827,-0.031463044717610425,-0.02929774889750051,-0.0759378197637966,-0.10929972013794766,-0.11192872895567828,-0.1153308375451329,0.02997008093755095,0.1618311875648956,0.12175763083976851,0.03145578213176774,0.03795104092571357,0.05357977602824039,-0.060267069716203006,0.03931268719665024,0.013044746555901147,0.06505173810379697,0.07325450245561718
os1,G27,427.5,428.1606396,0.1303691864013672,-0.12170559167861938,-0.21344518661499023,-0.18054652214050293,-0.06104940176010132,-0.032505154609680176,-0.09007877111434937,-0.13049864768981934,-0.1250113844871521,-0.12017261981964111,427.51,3.9691901389866073,0.3811490036037988,-5.218289633420289,1.4563953651903683,-4.448878544625857,3.552145672227474,5.747595922397354,2.0989555984646566,5.166054730781402,0.0006192172878394246,0.02331390591288061,-0.12170559167861938,-0.08866935254723149,-0.21344518661499023,-0.18993435258975955,-0.18054652214050293,-0.15422531611395485,-0.06104940176010132,-0.03538525596599857,-0.032505154609680176,-0.03223442195446476,-0.09007877111434937,-0.06348671186848331,-0.13049864768981934,-0.1018278349167805,-0.1250113844871521,-0.10136572834269467,-0.12017261981964111,-0.0980591523995628,0.01699612742038899,0.11944591999053955,0.00033200886457484613,0.016966407358966627,-0.09748304803134647,-0.20043364701433755,-0.16066629096910637,-0.04039387018179888,-0.03197024705244039,-0.06854221388755694,-0.10974457241706131,-0.10912480666147605,-0.10395691746903235,0.029257337459922872,0.15937133138631762,0.10905093537585986,0.018144650712609303,0.0263316752570366,0.04946041356761561,-0.06139281605492943,0.03315826240837558,0.00834044715917285,0.05507388906443275,0.0633859221813309
os1,G27,428.0,428.6606396,0.1182408407330513,-0.09876358509063721,-0.19832545518875122,-0.1644001603126526,-0.058088064193725586,-0.026737332344055176,-0.08806514739990234,-0.1101001501083374,-0.11369353532791138,-0.11322802305221558,428.01,4.6344997422178755,-0.03784262828072649,-5.669770729786933,1.9401908665216752,-4.655611792512877,4.731347593159625,9.027543948032948,1.2890449835650672,2.949249426606626,0.00014714463711321124,0.010001053021527283,-0.09876358509063721,-0.10782208928425421,-0.19832545518875122,-0.20510426333013557,-0.1644001603126526,-0.16432593058021042,-0.058088064193725586,-0.04710757746772076,-0.026737332344055176,-0.026889350933673624,-0.08806514739990234,-0.07810829126848204,-0.1101001501083374,-0.09715935222324046,-0.11369353532791138,-0.09544524607839405,-0.11322802305221558,-0.0914085365075714,0.013980896798819408,0.10793349477979872,0.00012456660912434395,0.009385287278803946,-0.1096749260757085,-0.20991949533775542,-0.16569696852455978,-0.04915349191134046,-0.02634438062491711,-0.08113180762266703,-0.1010507336541414,-0.09995313361684878,-0.09161330883297986,0.021724790639977346,0.13855993609824235,0.08887505124847786,0.0007592278680262354,0.013837189826988512,0.04145497646436244,-0.05978264249004813,0.025161221472782765,0.002269574032107216,0.04603366535182433,0.05093908779948552
os1,G27,428.5,429.1606396,0.11681795865297318,-0.09149068593978882,-0.19834363460540771,-0.17596501111984253,-0.06193697452545166,-0.025210261344909668,-0.07446855306625366,-0.0911293625831604,-0.11148464679718018,-0.11572718620300293,428.51,3.602440913982452,-0.8270402919835025,-6.638022570446058,1.5722832549532368,-4.3492050723500695,2.92644665450034,4.3172370277654535,1.9698027373831075,2.569610325448807,0.000422520448131125,0.018240154941311176,-0.09149068593978882,-0.07338710881799124,-0.19834363460540771,-0.17949582616369844,-0.17596501111984253,-0.14334692437688543,-0.06193697452545166,-0.03880200872290584,-0.025210261344909668,-0.026113381873728705,-0.07446855306625366,-0.06607181262832194,-0.0911293625831604,-0.08065293415249906,-0.11148464679718018,-0.0870614092421386,-0.11572718620300293,-0.0884697567926658,0.013646434272179894,0.10508403513166639,0.0002918505185737487,0.014169431051975786,-0.07731355322512057,-0.1865165498202273,-0.14556541320908178,-0.04030595822226585,-0.025691220892609307,-0.07012198898988706,-0.08752192145965022,-0.09402709943454383,-0.09212965055922884,0.02069598702162538,0.13427726897159942,0.08430344051254851,-0.0015705884145364168,0.010826878550777415,0.03812466316099138,-0.060018750680482603,0.024081894762021747,0.00150958401485779,0.04547022568454575,0.050394778297527865
os1,G27,429.0,429.6606396,0.12590855360031128,-0.08941113948822021,-0.2102717161178589,-0.19086086750030518,-0.06737267971038818,-0.020579934120178223,-0.07819300889968872,-0.1039685606956482,-0.12287193536758423,-0.1306006908416748,429.01,4.342996327370944,-1.1740686550019959,-6.3680819580449235,1.1127848640333315,-5.067725034499722,3.728487580431147,7.968124859365681,0.954867474226627,1.9332613070408073,0.0004667165218572918,0.01808584559098509,-0.08941113948822021,-0.09860647151170412,-0.2102717161178589,-0.2043089002908527,-0.19086086750030518,-0.17305537312174674,-0.06737267971038818,-0.050906395832267,-0.020579934120178223,-0.02077180467679051,-0.07819300889968872,-0.06284037445849285,-0.1039685606956482,-0.07685142688549298,-0.12287193536758423,-0.09093589676256414,-0.1306006908416748,-0.09185568404296218,0.015852965563295542,0.11268117030461629,0.0003310778526437614,0.014903523801060827,-0.10001904719029264,-0.20957175400310424,-0.17316711707634508,-0.052173054828462365,-0.020621921369530453,-0.06725895995977127,-0.08449282391977084,-0.09837035697132729,-0.09562357311624434,0.02366445211317318,0.14386059696060555,0.08192893519927735,-0.001625364725866968,0.010629103586947915,0.036428518476195285,-0.05776441150200588,0.024008802558833534,0.006882245739167233,0.0505259978312905,0.055232057976408996
os1,G27,429.5,430.1606396,0.11791792511940002,-0.05833160877227783,-0.18128955364227295,-0.16122740507125854,-0.048703670501708984,-0.012988090515136719,-0.09166467189788818,-0.12663471698760986,-0.13690733909606934,-0.13098037242889404,429.51,4.019028005817193,-1.2274075174260926,-7.139368140445612,1.0305987628288191,-3.7039662692587347,3.2400208143191245,5.881970525288004,1.7971423035989664,3.6928376220713717,0.00045399153408450573,0.016978430131357712,-0.05833160877227783,-0.07585084638266626,-0.18128955364227295,-0.19466080071809888,-0.16122740507125854,-0.1627355838312309,-0.048703670501708984,-0.04657150894911264,-0.012988090515136719,-0.014714753701273918,-0.09166467189788818,-0.07210217628689518,-0.12663471698760986,-0.09163793365585776,-0.13690733909606934,-0.10036223748839626,-0.13098037242889404,-0.10553636998201307,0.01390463712044602,0.10541415876812404,0.0003382998962042218,0.015309599569129754,-0.07849853997287873,-0.20033934976848253,-0.16404657037682582,-0.04699763926701258,-0.014424093312916768,-0.07559549850305264,-0.0984578131523248,-0.10822269178342836,-0.11130262751434206,0.021412875224450293,0.13832567936905749,0.08247122474403128,-0.0013927511619023503,0.010822866324143879,0.034989424279288445,-0.0564694363608841,0.02285182411206219,0.006558061880943496,0.051542164623586094,0.05786761527563727
os1,G27,430.0,430.6606396,0.11163175851106644,-0.07414799928665161,-0.17659568786621094,-0.15595436096191406,-0.04159581661224365,-0.01850306987762451,-0.07891267538070679,-0.11661076545715332,-0.12262892723083496,-0.11922001838684082,430.01,4.655810239030826,-0.8963264301154581,-6.7007457419476335,0.8845539860746001,-3.111077050722212,5.427002754077725,8.873619837154727,2.0800814657668134,2.1743261729121413,0.00021683089319872724,0.01245087644425049,-0.07414799928665161,-0.06342827686058256,-0.17659568786621094,-0.17231208463749775,-0.15595436096191406,-0.1428513843681746,-0.04159581661224365,-0.029928417124529795,-0.01850306987762451,-0.02014902320785913,-0.07891267538070679,-0.0728825896846172,-0.11661076545715332,-0.10067647577461698,-0.12262892723083496,-0.10234509842504938,-0.11922001838684082,-0.09082998963946809,0.012461649840324027,0.10046325789557563,0.00012250761763353497,0.00899488938176033,-0.06599030207412526,-0.17891225578876346,-0.1450398293532439,-0.032384327585292944,-0.01979599535858006,-0.07671986997264016,-0.10611764084419034,-0.10936716649448634,-0.09610691596003139,0.0203806333961744,0.13392655641672124,0.08527635199065645,0.0020889077320795507,0.014716367221042678,0.03598882309544651,-0.05435200093440955,0.02232831298125634,0.007641675161307777,0.054005160240187554,0.061778227089173035
os1,G27,430.5,431.1606396,0.11630415916442871,-0.08779621124267578,-0.18459194898605347,-0.1621289849281311,-0.05100983381271362,-0.02713644504547119,-0.07396149635314941,-0.11410897970199585,-0.12474799156188965,-0.12759363651275635,430.51,3.6883621557601938,-0.3935680678038942,-5.817450805593381,1.0051006399518325,-4.5556042784781186,2.5225820489934683,5.0101494025055535,1.8446583206156306,4.26649203083644,0.0004444070301680632,0.016112233448664002,-0.08779621124267578,-0.09093004786203313,-0.18459194898605347,-0.18815290127284826,-0.1621289849281311,-0.15384612811265513,-0.05100983381271362,-0.0370883919428027,-0.02713644504547119,-0.027380356118585598,-0.07396149635314941,-0.06061505073748543,-0.11410897970199585,-0.08459089987390941,-0.12474799156188965,-0.08771876441499515,-0.12759363651275635,-0.0916202867300787,0.013526657728541459,0.10589728090498182,0.0003192430696456194,0.014479942746237935,-0.09301382307873501,-0.19312043079999244,-0.1548733565424455,-0.03723242975724825,-0.02698168589445958,-0.06292966042138107,-0.0909661591747527,-0.09431982902487697,-0.09681085603479993,0.020342612508018013,0.13269180471966457,0.07724109571186596,-0.005785291129398178,0.008984707459677901,0.03185551620923251,-0.05436056779347612,0.017577508439448993,0.004266781043141224,0.04945193824147313,0.057470780654169336
os1,G27,431.0,431.6606396,0.11712754517793655,-0.06480693817138672,-0.16890597343444824,-0.15662544965744019,-0.05133122205734253,-0.02779841423034668,-0.0942801833152771,-0.12960439920425415,-0.13550978899002075,-0.13693958520889282,431.01,3.841596692491539,-0.25490594611932416,-6.384222738446361,1.9608952216869655,-3.5285307137617536,4.801795698933169,4.317693527250447,3.419313089794691,2.7481964563406445,0.0005610427032203887,0.019831197850476975,-0.06480693817138672,-0.0736577849464945,-0.16890597343444824,-0.1765485670117784,-0.15662544965744019,-0.14461856198054734,-0.05133122205734253,-0.036416650868345835,-0.02779841423034668,-0.02861156054672547,-0.0942801833152771,-0.06577456747739827,-0.12960439920425415,-0.09447116307686403,-0.13550978899002075,-0.10182949261761859,-0.13693958520889282,-0.10000599842697741,0.01371886121526305,0.10731132825215657,0.00042136217339050984,0.017909915383996174,-0.07814099175045264,-0.184788062280067,-0.148420179065177,-0.040081749819684924,-0.028142986593345555,-0.06937334947869006,-0.10005529142356609,-0.10877823673844277,-0.10595329823938471,0.022469171974936128,0.14001494049289684,0.08754695235934296,0.004484185538053256,0.01820610311477456,0.03530666192818953,-0.05331188034785189,0.019882509347884793,0.008609292302140508,0.05641024413336657,0.06617150955575188
os1,G27,431.5,432.1606396,0.1223999634385109,-0.07196652889251709,-0.18983787298202515,-0.1730436086654663,-0.0600590705871582,-0.026253461837768555,-0.0852046012878418,-0.13240331411361694,-0.12984228134155273,-0.13314753770828247,431.51,4.637582873468681,-0.46593442282602027,-6.6384275769417185,1.3337739263633557,-3.644211966650225,4.246234775866512,8.018319635424227,2.744379929040632,4.780875359031375,0.0006503789142609875,0.02267826404916581,-0.07196652889251709,-0.06049769906520507,-0.18983787298202515,-0.16790321461517793,-0.1730436086654663,-0.14617770308459388,-0.0600590705871582,-0.03347929739484254,-0.026253461837768555,-0.027587829858326307,-0.0852046012878418,-0.07433263405250339,-0.13240331411361694,-0.09842508809685367,-0.12984228134155273,-0.0968036687422571,-0.13314753770828247,-0.09511550210509255,0.01498175250089457,0.11130647526846991,0.00039823396211532714,0.017202358852897656,-0.06576161193605451,-0.17564117491818254,-0.15052819666964684,-0.03701768061288087,-0.027218846644915324,-0.07941962240856601,-0.10616875662002317,-0.10524920352498456,-0.10186272401919005,0.026644993498617726,0.15308135295930728,0.10334909543911282,0.01776339292785431,0.028564376079188616,0.04509702653726758,-0.05644530529978088,0.03000141974535263,0.013346695364808106,0.06251280240803586,0.07140070909167293
os1,G27,432.0,432.6606396,0.1243022009730339,-0.07910871505737305,-0.1962307095527649,-0.17874497175216675,-0.0681617259979248,-0.01748037338256836,-0.0719481110572815,-0.12306588888168335,-0.13122540712356567,-0.14089518785476685,432.01,3.868067693846898,-0.922925432404595,-6.189670821565631,0.930945153718274,-4.491188197922071,5.030041810557846,4.815463271973655,2.0452768715274763,2.611737029461004,0.0005587748106881926,0.019143361086860503,-0.07910871505737305,-0.07252534609304051,-0.1962307095527649,-0.1923254439753659,-0.17874497175216675,-0.15913607594787862,-0.0681617259979248,-0.04421591586348063,-0.01748037338256836,-0.018061048544592635,-0.0719481110572815,-0.0602790822865442,-0.12306588888168335,-0.09633368291550866,-0.13122540712356567,-0.09474620056956495,-0.14089518785476685,-0.09810939500642313,0.015451037174136515,0.11187345451778835,0.000375240292700975,0.01510492701847094,-0.07843194732338943,-0.20289387809089537,-0.16476861082591196,-0.047603221106075365,-0.01766343545822192,-0.0642351216033116,-0.10381499050153953,-0.10250112568230187,-0.10269687812977779,0.027676120087903273,0.15592500921671815,0.10290765282494103,0.019807234807024413,0.030063629273083578,0.04349718974696162,-0.05774848028970664,0.029989447857604896,0.013727599317887355,0.06300902021890453,0.0706744847193907
os1,G27,432.5,433.1606396,0.12740133702754974,-0.08049815893173218,-0.19341140985488892,-0.18233853578567505,-0.07090091705322266,-0.009265899658203125,-0.07534664869308472,-0.12404954433441162,-0.13351285457611084,-0.15792638063430786,432.51,4.31205642877068,-0.01747135965165114,-6.070546117955832,2.7826586152616537,-2.2950725521817157,6.187070691720173,6.498813359209388,2.201276991327947,3.6780733457864874,0.0008020145782181248,0.02455619456820147,-0.08049815893173218,-0.06492182290413398,-0.19341140985488892,-0.17632383379345984,-0.18233853578567505,-0.15250752128698092,-0.07090091705322266,-0.04265370924522706,-0.009265899658203125,-0.010008924751862172,-0.07534664869308472,-0.06305978008401808,-0.12404954433441162,-0.0918182831465671,-0.13351285457611084,-0.10082607338351468,-0.15792638063430786,-0.105610699999378,0.01623109961972781,0.11413892772462633,0.000603459122735638,0.02048611108244406,-0.06902904073655469,-0.18326592573099343,-0.15463856646096855,-0.04546802564003929,-0.009671773479749301,-0.06732965619855405,-0.09781449773764722,-0.10650667575187674,-0.10996293568634952,0.026731745225058997,0.15442206521391105,0.09809166571949185,0.011186564290305068,0.02080089768823805,0.043475337083688705,-0.05976590175952154,0.028371965995446977,0.007286530100222961,0.05238131576806437,0.05971985831498912
os1,G27,433.0,433.6606396,0.12503980100154877,-0.0891728401184082,-0.19438254833221436,-0.17527973651885986,-0.05394470691680908,-0.004892945289611816,-0.081321120262146,-0.13658225536346436,-0.12975966930389404,-0.13862109184265137,433.01,3.484010712082009,-0.6235197087372821,-6.036016127601112,0.7865237845477102,-3.8508394149520235,2.3497282463948386,4.237712880366417,4.165455348794547,2.0015849222142297,0.00043237949385133167,0.016679313268064253,-0.0891728401184082,-0.0743022027889704,-0.19438254833221436,-0.1899101517709165,-0.17527973651885986,-0.16524020336630518,-0.05394470691680908,-0.04813217501749438,-0.004892945289611816,-0.005420969837560838,-0.081321120262146,-0.06374724319998654,-0.13658225536346436,-0.09770425916267295,-0.12975966930389404,-0.0979069120874271,-0.13862109184265137,-0.11253502640004498,0.015634949425038118,0.111550768216451,0.0003154118005684124,0.013741734640686164,-0.07704779721640145,-0.19495109414939435,-0.16671271055016995,-0.04953730161972847,-0.005003576255769478,-0.06636133507895188,-0.10196757333542211,-0.1034733551963701,-0.11658491234635113,0.023822478101625435,0.1462962371801459,0.08664341811550405,-0.0008006271345126631,0.012050982130071372,0.03776000207430346,-0.057811059184699906,0.022199722203784373,0.0021257350949144653,0.0478050715652672,0.056899748018445696
os1,G27,433.5,434.1606396,0.12091080844402313,-0.0930478572845459,-0.19391155242919922,-0.17147386074066162,-0.05416792631149292,-0.012809038162231445,-0.08706015348434448,-0.13235962390899658,-0.12189072370529175,-0.11339229345321655,433.51,3.9354413339354446,-1.3034672078824858,-6.901187245348031,0.7386031608165915,-3.981678676167377,4.600265128063795,5.406951768231624,0.1332602559513949,2.7859560491343087,0.0003876971225841109,0.017828804708966722,-0.0930478572845459,-0.08135868973608953,-0.19391155242919922,-0.18428480600799152,-0.17147386074066162,-0.1525342966628246,-0.05416792631149292,-0.030616620091602688,-0.012809038162231445,-0.013276699154619775,-0.08706015348434448,-0.06639447223098768,-0.13235962390899658,-0.10399257311752992,-0.12189072370529175,-0.0970992021799858,-0.11339229345321655,-0.09103174990242513,0.014619423959290303,0.10890144771999782,0.00026176789486971884,0.014477852736810546,-0.08324570198725856,-0.1886900794343162,-0.1536915505225448,-0.03209404960851107,-0.012973583477744497,-0.070131856054015,-0.11054579877102194,-0.10372862222254405,-0.09504020340175555,0.022465786963905426,0.14219003725127713,0.08435319664450656,-0.0006696478362936548,0.012526306773906044,0.03717498380740862,-0.05793563689076486,0.02383799536600074,0.004094374721030369,0.04901437838010662,0.05694815735854651
os1,G27,434.0,434.6606396,0.1178993359208107,-0.09078764915466309,-0.1886318325996399,-0.16227281093597412,-0.059928059577941895,-0.017810463905334473,-0.08955240249633789,-0.12239742279052734,-0.11948996782302856,-0.11729562282562256,434.01,3.66331322902012,-0.7516613049936485,-6.26583991497772,1.2064308635932237,-2.5427155246723414,4.696960379133991,4.682845478140545,1.2214600029174518,3.758968631379461,0.00041059754216958403,0.017225173477367867,-0.09078764915466309,-0.07574182570452256,-0.1886318325996399,-0.18367841387700212,-0.16227281093597412,-0.15461411325870802,-0.059928059577941895,-0.04251658230245056,-0.017810463905334473,-0.018523959603549488,-0.08955240249633789,-0.07048635951388611,-0.12239742279052734,-0.09371025717903363,-0.11948996782302856,-0.09034722845940285,-0.11729562282562256,-0.08494792231063371,0.013900254785591117,0.10757402578989665,0.00025359813575117105,0.012979916359097333,-0.08139486468161974,-0.19196620378795876,-0.1594933056408395,-0.045958669646893005,-0.01812618089153961,-0.07509601018952185,-0.09993210970178285,-0.09679289763614707,-0.08988691904993946,0.02513281670666563,0.14986760107227393,0.10413910644152305,0.016963048988260843,0.02623420516454361,0.04459848266818457,-0.05725258967235913,0.030864704169358177,0.01022475076945175,0.05852936111665822,0.06745685636172512
os1,G27,434.5,435.1606396,0.12138208746910095,-0.11572688817977905,-0.2055765986442566,-0.1736825704574585,-0.06396138668060303,-0.019278526306152344,-0.08408361673355103,-0.11215811967849731,-0.10614854097366333,-0.10678333044052124,434.51,3.9910489286881656,0.6697130704362628,-4.645146796671247,2.4199662677331286,-4.687209612589432,3.303766171112798,5.97269363322581,3.6930433455601888,4.1652356546606715,0.00042668076880559013,0.018669013368037928,-0.11572688817977905,-0.08264423525583067,-0.2055765986442566,-0.18358537899072902,-0.1736825704574585,-0.1469373300426062,-0.06396138668060303,-0.03985745448981874,-0.019278526306152344,-0.01950621805958083,-0.08408361673355103,-0.06902608932071116,-0.11215811967849731,-0.09433599203875842,-0.10614854097366333,-0.0923959579784939,-0.10678333044052124,-0.09154518511246913,0.014733610802765263,0.10971106423272027,0.0003395247164921582,0.015952229461096017,-0.08386413820773853,-0.18763259645604194,-0.14789140727225536,-0.041084870397060734,-0.019238164687801654,-0.07100098533861975,-0.09832631367946976,-0.09829480642187408,-0.0964962304837565,0.02185789895683278,0.13888519783773723,0.08103547190093663,-0.006105858876188502,0.009821759683688813,0.03662301815363271,-0.057501161127502254,0.020453767602546146,0.001275294221146809,0.04589067891731678,0.05462896232687572
os1,G27,435.0,435.6606396,0.13097652792930603,-0.1316126585006714,-0.2255299687385559,-0.1947077512741089,-0.0748034119606018,-0.01877427101135254,-0.08347213268280029,-0.1090579628944397,-0.10587847232818604,-0.11080330610275269,435.01,4.46149414776166,-0.8602889869398087,-6.204485843574241,0.5326837480225395,-4.054522433764604,5.419696597258348,7.206670679987046,2.6387703307796344,3.8740769253978358,0.0005812590675697634,0.02241239712270314,-0.1316126585006714,-0.10304071423690234,-0.2255299687385559,-0.19990343832933388,-0.1947077512741089,-0.16576824810717203,-0.0748034119606018,-0.04844122623789034,-0.01877427101135254,-0.01865216950760463,-0.08347213268280029,-0.06809431608426707,-0.1090579628944397,-0.08525709426310957,-0.10587847232818604,-0.08281847433247386,-0.11080330610275269,-0.08095268029038725,0.017154850058572733,0.11718221505482991,0.00045964515145521616,0.019701597632032924,-0.10572686735803424,-0.20588429167234729,-0.1662178649849233,-0.04939904562712642,-0.018077547840840282,-0.07125810279479536,-0.09057325052416405,-0.08770942922982426,-0.08247915677311772,0.02238261366906285,0.13957930468491497,0.06823963724541657,-0.014807113301775678,0.0010908493937204986,0.031047033066957226,-0.058296081719537235,0.015416139692824765,-0.003460592961629705,0.03816463070932888,0.04513568312909075
os1,G27,435.5,436.1606396,0.13091999292373657,-0.11145102977752686,-0.20962899923324585,-0.18123406171798706,-0.06123918294906616,-0.011969685554504395,-0.09993559122085571,-0.12707555294036865,-0.1372700333595276,-0.12718909978866577,435.51,4.443948245684862,-1.0484768297342182,-7.222521473671631,1.6739446836853205,-3.036664909982515,6.463057020144335,6.067349962354751,-0.2400938828581891,3.749716885179539,0.0007244845236081741,0.021772560141724503,-0.11145102977752686,-0.09768801699819887,-0.20962899923324585,-0.20334551793314376,-0.18123406171798706,-0.1664304347823589,-0.06123918294906616,-0.052700491362847504,-0.011969685554504395,-0.012452990968805578,-0.09993559122085571,-0.07123997023847234,-0.12707555294036865,-0.08660811249610811,-0.1372700333595276,-0.08872486434688509,-0.12718909978866577,-0.09281640696800973,0.017140043677409424,0.11855480406019422,0.0004948339185551977,0.017042512741761863,-0.10293440538841661,-0.21096579922454667,-0.17098682751883043,-0.055786746097599614,-0.011964724477137641,-0.07613755633902225,-0.09299076545831776,-0.09636586809079918,-0.09815152925382276,0.025523357856161957,0.1512725210785534,0.08566415538012384,-0.0008289586783399583,0.011123090252009062,0.03820119089399733,-0.0588108712542036,0.024440315721022027,0.0020767360234382887,0.04612526580667953,0.05278615762110789
