run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os4,G24,313.5,314.10118,0.09451349824666977,-0.06532800197601318,-0.17175251245498657,-0.1502421498298645,-0.048961758613586426,-0.011052966117858887,-0.07702058553695679,-0.0802423357963562,-0.07769644260406494,-0.05593454837799072,313.51,11.01708265782114,11.09244087374222,16.348814982076313,10.236122490475145,6.042510785323655,7.338321106320743,-7.615006134040549,0.6395027291707631,7.3880333362734625,0.025339195909723892,0.1405925563116011,-0.06532800197601318,0.10770966387655823,-0.17175251245498657,0.03044270598081173,-0.1502421498298645,0.0008515257684837546,-0.048961758613586426,-0.014215729082718856,-0.011052966117858887,-0.018190232796546617,-0.07702058553695679,0.024045627613124673,-0.0802423357963562,0.07387701436501914,-0.07769644260406494,0.11571579140129207,-0.05593454837799072,0.192590805013332,0.008932801419433645,0.08202570014529759,0.010555957131221616,0.09326241644963668,0.07322433131181004,-0.053014670031350186,-0.040252880710270306,-0.0017226072794306133,-0.019741775944708925,-0.014653505170312027,0.0054313833697747435,0.04825344791899397,0.0862291036208452,0.020367407757725095,0.13093018828640673,-0.25201357448710215,-0.25635762322858235,-0.18547264927882823,-0.2822391771241467,0.17035508701149768,-0.20770704861786543,0.026880778088541446,0.024365664913087115,0.06135880734314647
os4,G24,314.0,314.60118,0.10649435222148895,-0.09768456220626831,-0.2075851559638977,-0.1654263138771057,-0.05143463611602783,-0.013966202735900879,-0.07960653305053711,-0.08054322004318237,-0.07293188571929932,-0.032949209213256836,314.01,10.031328085577979,10.157835307197061,15.30902125063114,10.53454133922802,6.755821381865175,-0.4859500286731063,0.06767261388402446,-0.6884339102992367,3.873102106877109,0.036115607722983806,0.1666214314820086,-0.09768456220626831,0.09673911252679225,-0.2075851559638977,0.06207405637975042,-0.1654263138771057,0.03890042854506403,-0.05143463611602783,-0.01621713831173821,-0.013966202735900879,-0.022513173923444887,-0.07960653305053711,0.021196246384922846,-0.08054322004318237,0.1044420147404021,-0.07293188571929932,0.15274766440895848,-0.032949209213256836,0.24300201128680612,0.011341048149533763,0.08912530210283068,0.014519056495232947,0.10766520686133596,0.04804503981844933,-0.03831006624230488,-0.009795048620069875,-0.011435380203814675,-0.02531110554743774,-0.02319052432591597,0.026865550311471732,0.06590461589650343,0.11139625611659244,0.021668332868528185,0.13260660785275297,-0.2969046597686127,-0.28715586262485837,-0.2091102128129274,-0.3012308982871247,0.1747795021335506,-0.22876135967097222,0.020499215975669727,0.018179779190851786,0.058184663712406604
os4,G24,314.5,315.10118,0.11378180235624313,-0.11961337924003601,-0.22150695323944092,-0.17115646600723267,-0.051718831062316895,-0.015289545059204102,-0.08411675691604614,-0.08924680948257446,-0.0736548900604248,-0.02179926633834839,314.51,9.215309878727972,9.4495617316377,14.300545655351984,8.921658550201927,3.187265697518818,-8.096659277815,1.1448648078753614,-1.6155439577875956,-4.235073326105012,0.029089686078233406,0.1436910528939064,-0.11961337924003601,0.009704477735437964,-0.22150695323944092,-0.06749204223202866,-0.17115646600723267,-0.030169618286701685,-0.051718831062316895,-0.019606826158103913,-0.015289545059204102,-0.02446820794420423,-0.08411675691604614,0.0053480855532239465,-0.08924680948257446,0.0912812928138193,-0.0736548900604248,0.15873954963042156,-0.02179926633834839,0.30342254175766864,0.012946300777432343,0.0942336552672916,0.008448309338716941,0.07743574509673896,-0.04948865554522573,-0.17768834792928778,-0.08616723233075244,-0.019829643583305412,-0.027135235015435875,-0.03889493277707168,0.009608824065493321,0.060284628418617786,0.15443802324953065,0.024883392231905794,0.14103539240586496,-0.3534881366237328,-0.3400332328224033,-0.25674490609387446,-0.3174585669806468,0.16635998060924012,-0.2527855384067197,-0.002178878102185311,-0.006628192489579687,0.039377116232453435
os4,G24,315.0,315.60118,0.11249163746833801,-0.12206500768661499,-0.21474218368530273,-0.15956509113311768,-0.056639015674591064,-0.0168076753616333,-0.08679354190826416,-0.09085500240325928,-0.08297061920166016,-0.035381853580474854,315.01,6.922685743430081,8.288033384481773,11.059981302161525,6.503383622084394,-1.4278454508735354,-1.0562081969096728,-1.7029950102659903,-0.9764257649921522,-1.6677605761590035,0.027085372326742088,0.13777797147768192,-0.12206500768661499,-0.021946905827618234,-0.21474218368530273,-0.039935358686545894,-0.15956509113311768,-0.00893987541179634,-0.056639015674591064,-0.03133233378981,-0.0168076753616333,-0.03181009986298481,-0.08679354190826416,-0.00824154986222005,-0.09085500240325928,0.0684684489497837,-0.08297061920166016,0.1388580388648622,-0.035381853580474854,0.2790565392878455,0.01265436838928993,0.09620222118165758,0.008778495875323604,0.07886645295534721,-0.06806694596059895,-0.13633345091985458,-0.058372358177836196,-0.02906029934421288,-0.033481838774413075,-0.052700545384795,-0.008116985418136106,0.052140937843535365,0.14462124527395862,0.02188024376959176,0.1383690992457596,-0.3160858827258375,-0.3140204488755144,-0.24135008372200617,-0.30096035979402924,0.1587718649247906,-0.23284505296969976,0.011907126963741521,0.015040133861130123,0.06813062891595023
os4,G24,315.5,316.10118,0.10939643532037735,-0.08878898620605469,-0.19667190313339233,-0.15974920988082886,-0.05417287349700928,-0.0183408260345459,-0.08878272771835327,-0.09561407566070557,-0.10523349046707153,-0.0652342438697815,315.51,9.48828766111257,9.922436008764455,13.897162433529003,8.353416267302176,-0.06776783317619461,8.635732191786252,-6.8235906271586035,0.9572299843783973,5.7350398257277915,0.021331819839381656,0.1171715781949466,-0.08878898620605469,-0.046672076142008155,-0.19667190313339233,-0.06801588787454876,-0.15974920988082886,-0.009949338340722154,-0.05417287349700928,-0.05558001980783041,-0.0183408260345459,-0.03255749465012575,-0.08878272771835327,-0.015641324028713578,-0.09561407566070557,0.06823802145204817,-0.10523349046707153,0.09692068050306742,-0.0652342438697815,0.21396567632280758,0.011967581780935413,0.09695425960752699,0.007999493697351666,0.06960848777664343,-0.08039127552862485,-0.15107449896518868,-0.049520092144907504,-0.0444886242016815,-0.03460103211236525,-0.05355067427659313,0.003164322221199334,0.02793072900414998,0.10389878737042081,0.02307228604899343,0.1401137945373883,-0.25692134316415904,-0.258548047680203,-0.19165083497466795,-0.28771782011586566,0.17018677319882314,-0.2087082490451201,0.04058160983297732,0.05179805159084727,0.09865448563736501
os4,G24,316.0,316.60118,0.09817441552877426,-0.05182242393493652,-0.1574258804321289,-0.14038842916488647,-0.03516751527786255,-0.018856525421142578,-0.09267139434814453,-0.10577130317687988,-0.10632598400115967,-0.0830269455909729,316.01,11.393910224961264,11.44704684891526,17.029468590191293,10.93959890808449,3.851409353180731,9.913362171109327,-9.022317843577113,-1.7217463417422727,3.3923070516822373,0.018296040108104077,0.11632269444155899,-0.05182242393493652,0.06363350884523902,-0.1574258804321289,0.0034918814888670047,-0.14038842916488647,-0.01688074235212242,-0.03516751527786255,-0.0306462870976491,-0.018856525421142578,-0.03944828037035947,-0.09267139434814453,-0.017864666688471694,-0.10577130317687988,0.047989218960932285,-0.10632598400115967,0.0506994465650354,-0.0830269455909729,0.15329025937601198,0.00963821662795894,0.08793960014979045,0.004566405465039394,0.06043593712733989,0.01722388328329848,-0.09384979056241051,-0.06527513772094665,-0.02115360003281573,-0.041737968576960244,-0.062363258882600865,-0.02907709756255413,-0.028042448241184355,0.030979564782483725,0.028795078801477764,0.15762671128583575,-0.2593318054352125,-0.2536522697743757,-0.17951656177976194,-0.30134349517882797,0.18440577977984926,-0.21794445146124575,0.04411178909639951,0.0508757623501469,0.09095337168450601
os4,G24,316.5,317.10118,0.10486511886119843,-0.06312471628189087,-0.1626538634300232,-0.14630091190338135,-0.0450173020362854,-0.026691198348999023,-0.09599882364273071,-0.11621648073196411,-0.1072767972946167,-0.10077667236328125,316.51,8.628855338506927,8.93040734380139,13.470721286489857,8.000788064732827,1.11210146435298,3.9622721281730238,0.7983827509774528,-3.7531855847731874,0.9292823663495822,0.03552477489334427,0.1699927182930422,-0.06312471628189087,0.1108420999500166,-0.1626538634300232,0.10769776612221517,-0.14630091190338135,0.07335261092692591,-0.0450173020362854,0.03076326656730763,-0.026691198348999023,-0.06497265804073142,-0.09599882364273071,-0.004036177011583451,-0.11621648073196411,0.044398474906044094,-0.1072767972946167,0.11078773583921522,-0.10077667236328125,0.18048165996133245,0.010996692992776898,0.09600630733701918,0.012491516837350657,0.10242891071457288,0.04851277042554342,-0.004516867052037561,0.014836189062378918,0.027795177187676674,-0.06808982534961126,-0.058280924692713024,-0.0404102133945516,0.015305364138462042,0.03985450607161122,0.0306185322941088,0.16447055728060572,-0.30102222143153856,-0.28566598662663767,-0.2044198296000701,-0.3065419991689431,0.18521302819096902,-0.2300212979811923,0.029593223668462343,0.030485702223369993,0.06940619518971891
os4,G24,317.0,317.60118,0.11019303649663925,-0.0316692590713501,-0.1465495228767395,-0.15241539478302002,-0.05542045831680298,-0.024570703506469727,-0.09455299377441406,-0.1277645230293274,-0.129865825176239,-0.13329696655273438,317.01,6.284073135608585,6.433898141079032,9.043195385687827,4.533156405410777,-2.6122343606517457,1.7053016459256383,4.965542811815986,-4.1792401956814125,0.45891921091754506,0.02143735956496778,0.12208974504018016,-0.0316692590713501,0.03940225895624139,-0.1465495228767395,-0.001988877635131933,-0.15241539478302002,-0.020578706546371627,-0.05542045831680298,-0.03583777471059949,-0.024570703506469727,-0.04324575908257522,-0.09455299377441406,-0.019106720351976306,-0.1277645230293274,0.02244279752262382,-0.129865825176239,0.08362401744295425,-0.13329696655273438,0.14064071152714855,0.012142506631191295,0.09956729412078857,0.005610589483900541,0.06225868773150968,-0.00750760032702321,-0.09488042349940742,-0.0672163105040155,-0.03764431623559787,-0.04640323378028218,-0.06602828635949524,-0.051028235339824646,-0.010435953489757732,0.0017018414842689053,0.03356002793265457,0.17304523539826716,-0.3130662736965084,-0.2974610454375065,-0.21633707237248467,-0.2917424789546694,0.17240812353312654,-0.224882708812438,0.013440925882274135,0.02670927232417264,0.06646882812878008
os4,G24,317.5,318.10118,0.1018935889005661,0.0024538040161132812,-0.11661285161972046,-0.14272218942642212,-0.048792898654937744,-0.012837648391723633,-0.08796930313110352,-0.12213349342346191,-0.13153445720672607,-0.13024771213531494,317.51,5.91470627030065,5.493993887976018,8.14643404420501,2.474112039551553,-0.7084529692616055,8.577262255928527,3.567503983985361,1.137860709354281,3.78567699486537,0.022108026750487633,0.13091434906940572,0.0024538040161132812,0.19357170156301629,-0.11661285161972046,0.1185717711176163,-0.14272218942642212,0.025467200589640672,-0.048792898654937744,-0.007458979744671239,-0.012837648391723633,-0.023085343955755185,-0.08796930313110352,-0.0067013248209472805,-0.12213349342346191,-0.01050889622594058,-0.13153445720672607,0.023623577703584253,-0.13024771213531494,0.053857294296748015,0.010382302478380801,0.08836715088950263,0.008220842080802116,0.07695326099002389,0.15213918111202313,0.03406627264335757,-0.023729996325285174,-0.01004460542191361,-0.026026098573349202,-0.04906073317156162,-0.07610497939532851,-0.05577194715219213,-0.06966139514208373,0.030077475050980556,0.16148176158380473,-0.24816562443906487,-0.24600492837853472,-0.17418257123975323,-0.25849404482095406,0.1633662953392155,-0.19555731184672603,0.020721975320118935,0.04967704164080383,0.09405618888791528
os4,G24,318.0,318.60118,0.10391030460596085,-0.027444303035736084,-0.13745856285095215,-0.15438878536224365,-0.061748206615448,-0.007604837417602539,-0.07678234577178955,-0.11746031045913696,-0.11941546201705933,-0.12597233057022095,318.01,9.112705299818641,7.71385342586254,11.740962309634721,4.663392839837076,2.26575862635835,13.828123128602924,0.6548596560507196,2.301259671394811,11.707985810424685,0.028597045963906238,0.14862567733488652,-0.027444303035736084,0.1883068826274875,-0.13745856285095215,0.1257429891768225,-0.15438878536224365,0.03208389936659616,-0.061748206615448,0.0013041322999202687,-0.007604837417602539,-0.00920582345172043,-0.07678234577178955,0.006809575867581089,-0.11746031045913696,0.01479471230904542,-0.11941546201705933,0.04811765715763407,-0.12597233057022095,0.09819995449218746,0.010797350186842655,0.09203057156668769,0.014682181109962392,0.10573416858784052,0.15792654324952032,0.05154618643635934,-0.012651543195760416,0.0022738420476312807,-0.011510221532402692,-0.029392594796879577,-0.039192199537926894,-0.00892983344238113,0.005451425732614923,0.023913642281385046,0.13710477098990018,-0.14495327026271965,-0.152801827324886,-0.09345284858223923,-0.21924396769065035,0.16711485138191332,-0.15415385068340504,0.05155754597422596,0.08826875538030426,0.12789341124089865
os4,G24,318.5,319.10118,0.1062132939696312,-0.005287766456604004,-0.12587833404541016,-0.1462196707725525,-0.06419849395751953,0.00035518407821655273,-0.07625222206115723,-0.1318906545639038,-0.1258808970451355,-0.14526093006134033,318.51,11.83727721721673,11.54634930650548,17.036592100006697,8.816432758193336,4.815344994194353,13.938623233730656,-3.406047911500334,0.41698718051522743,9.89868761691137,0.022330090705138084,0.13255046816345445,-0.005287766456604004,0.145745591482358,-0.12587833404541016,0.07620811563537125,-0.1462196707725525,-0.007288895398083285,-0.06419849395751953,-0.04595813196235471,0.00035518407821655273,0.023001405955342898,-0.07625222206115723,0.02355193527153375,-0.1318906545639038,0.015545565553048202,-0.1258808970451355,0.06861442799774779,-0.14526093006134033,0.07302041405071966,0.01128126272587298,0.09124712811575995,0.007878371826297893,0.08065398500109082,0.09142838670712612,-0.018014778302902115,-0.05813098670192044,-0.04573437123363167,0.02076455515303736,-0.012620307799507973,-0.04515065821120372,0.0018353466351122422,-0.02900510612169889,0.02551346564732885,0.14044320269541322,-0.11954724642427084,-0.12749280671023444,-0.07204361616862653,-0.2184456446711417,0.17194339701614214,-0.15764298872506305,0.05509461536157939,0.08980198351355262,0.11878360616133676
os4,G24,319.0,319.60118,0.10794014483690262,0.02272510528564453,-0.10640543699264526,-0.13568061590194702,-0.05086308717727661,0.007952094078063965,-0.08224672079086304,-0.1375146508216858,-0.1431065797805786,-0.16064655780792236,319.01,10.553714514780882,10.069930773170816,15.947830283284055,8.97585546491118,4.15224205587622,6.971656199738221,-0.14319038449169064,-5.071875919959459,5.482508224101969,0.04057842823272686,0.1763705361902971,0.02272510528564453,0.31771118538760496,-0.10640543699264526,0.21109204735939027,-0.13568061590194702,0.06865536184155774,-0.05086308717727661,-0.0005165238026639749,0.007952094078063965,0.03339659090307484,-0.08224672079086304,0.026124846027292908,-0.1375146508216858,-0.005160501219631904,-0.1431065797805786,0.07584022481781075,-0.16064655780792236,0.07440514448902824,0.01165107537603226,0.09412676095962524,0.017132611928730005,0.112391473325112,0.24646057604367788,0.1007691294828085,0.014909711142305007,-0.0025019696619378185,0.03092935873733659,-0.01724708822979238,-0.08016274942843893,-0.014225261968852156,-0.05319489610030885,0.026846898631176896,0.15039623037176683,-0.19803392164520628,-0.2025427844008244,-0.1442389708812707,-0.24808721761483354,0.1609917527304637,-0.19745897526359907,0.018727621984253817,0.03783850602657879,0.06480138404383573
os4,G24,319.5,320.10118,0.11337819695472717,-0.007893621921539307,-0.13360941410064697,-0.13964861631393433,-0.04451429843902588,0.004431664943695068,-0.08125275373458862,-0.13979482650756836,-0.1452142596244812,-0.17042028903961182,319.51,6.153579478573492,5.930620872811483,8.286388248749445,3.4744325268083607,-4.118826299762619,3.5909378432808774,4.726387600986065,-4.112102572739977,2.6757648115006933,0.03304216582551499,0.1604922832618544,-0.007893621921539307,0.25151240418083454,-0.13360941410064697,0.14729895696950193,-0.13964861631393433,0.023572065408482962,-0.04451429843902588,0.009665567924663623,0.004431664943695068,0.024370000176253435,-0.08125275373458862,0.02309239743366046,-0.13979482650756836,-0.0028084310161030322,-0.1452142596244812,0.04460344215250579,-0.17042028903961182,0.0652077313891885,0.012854615875979173,0.09630886051389906,0.014537846131140123,0.10391987679574248,0.202855597184714,0.06145915976560356,-0.014413841019933132,0.007577621122763474,0.02174723275766712,-0.01980754627797865,-0.07399284190942208,-0.04517537791776878,-0.06288752728166473,0.027346908379522788,0.1566067682341567,-0.2469522933918724,-0.2572381333067305,-0.2013441368040202,-0.2485744080874166,0.14218305202759524,-0.2004077393253883,0.0005738978135330641,0.01719359882881466,0.05091464880380825
os4,G24,320.0,320.60118,0.11277992278337479,-0.028875887393951416,-0.14405518770217896,-0.14291048049926758,-0.05005455017089844,-0.005352139472961426,-0.0862162709236145,-0.13504880666732788,-0.13054466247558594,-0.16497653722763062,320.01,5.452858404941594,4.291841268942097,7.440493731622546,1.1823503680998986,-3.3220140853465416,3.5626319449017494,0.6442036241027189,-3.229543957134189,2.1848332095136165,0.018240269986917405,0.12209237113528279,-0.028875887393951416,0.1442202171789105,-0.14405518770217896,0.04435282150153676,-0.14291048049926758,0.0047147183177999215,-0.05005455017089844,0.007753357496597913,-0.005352139472961426,-9.241881769946633e-05,-0.0862162709236145,0.019790824686042617,-0.13504880666732788,-0.04054613888677133,-0.13054466247558594,0.022692312113070878,-0.16497653722763062,0.007911124094640475,0.01271931278818962,0.09867050250371297,0.008795811153710028,0.08257036367187137,0.12537388119394244,-0.012991501424694024,-0.020717122711916405,0.013459675752158767,-0.0023627765336361774,-0.01364838337457946,-0.09487636015633755,-0.04494607419956456,-0.09419258803194731,0.023262631894981685,0.13718612653081114,-0.19035807499247326,-0.21193765008229692,-0.16453048312167162,-0.2188296876944783,0.13550384268059684,-0.16547210455969946,0.01943104509230964,0.05221197562210589,0.09259050577807343
os4,G24,320.5,321.10118,0.10176403820514679,-0.0303918719291687,-0.14804762601852417,-0.14561253786087036,-0.05437952280044556,-0.009267210960388184,-0.08291864395141602,-0.11366313695907593,-0.10718965530395508,-0.12178283929824829,320.51,7.769993369922765,7.372260316411326,10.557833847311263,3.460907402303734,-2.351765580120862,9.266369740505208,-4.832649279228113,1.176063285029418,5.480627311734031,0.01936120777458418,0.12237567549588249,-0.0303918719291687,0.15241411648759348,-0.14804762601852417,0.07603449983591887,-0.14561253786087036,0.012818342682535936,-0.05437952280044556,-0.009534970620041869,-0.009267210960388184,-0.007659134410490788,-0.08291864395141602,0.0005056379933822599,-0.11366313695907593,-0.010317385171352614,-0.10718965530395508,0.041964584847656916,-0.12178283929824829,0.031902342735647855,0.010355920300021637,0.0903614494535658,0.011674335339032836,0.09239869054026568,0.14443725449852207,0.026949743473982393,-0.014399495682693348,0.00011031294924875035,-0.009475625894491557,-0.03071841947288728,-0.05653740104439272,-0.0014822243754666932,-0.04096580453972947,0.02099015515707309,0.12400250508887013,-0.1018051590547191,-0.1279981932022306,-0.08391425608021663,-0.19353183082090064,0.14425658267166558,-0.12644139448263553,0.05394884796772348,0.0966629696744955,0.13341524269010685
os4,G24,321.0,321.60118,0.0972508117556572,-0.05999946594238281,-0.16543567180633545,-0.14895278215408325,-0.0513949990272522,-0.0074117183685302734,-0.07951754331588745,-0.09801805019378662,-0.08837747573852539,-0.074337899684906,321.01,10.281309664811682,9.971885572617433,15.569746777682425,8.040290793760423,2.255489700659867,6.334542166835916,-6.427525708906712,1.025515944710718,7.465873296986941,0.024620579542607005,0.13863255114239037,-0.05999946594238281,0.15937491809777432,-0.16543567180633545,0.050358980650421166,-0.14895278215408325,0.011480409488688188,-0.0513949990272522,-0.01719471691224562,-0.0074117183685302734,-0.003633406725769429,-0.07951754331588745,0.025555231137419622,-0.09801805019378662,0.03351114296942282,-0.08837747573852539,0.08672406682150141,-0.074337899684906,0.12807072852261125,0.009457720847919404,0.08593840069240993,0.01304963086104502,0.10076484215076713,0.12827359854230871,-0.023159318618147684,-0.02528643904352191,-0.010982489966133385,-0.005488884970802929,-0.007746017356936327,-0.016446422016361914,0.04050409594980836,0.053769850605001765,0.017703108857077057,0.1198446489746399,-0.08901307841814887,-0.10358616116232822,-0.05580852539284897,-0.1975489742986748,0.1591566294996452,-0.13173860929111952,0.059131638158536504,0.09165743508703278,0.118128572913134
os4,G24,321.5,322.10118,0.09900131821632385,-0.08218139410018921,-0.17232942581176758,-0.1428438425064087,-0.041896820068359375,-0.009875297546386719,-0.08665609359741211,-0.09981077909469604,-0.09161043167114258,-0.06032383441925049,321.51,11.198874258857067,10.28954290394407,16.21116425405875,10.348261873539514,8.226445624919144,2.3052821974184705,-1.2371187158060266,2.8540610555114343,10.288035212471005,0.028522885778861043,0.14698135498116696,-0.08218139410018921,0.09386262751218763,-0.17232942581176758,0.045557779204093506,-0.1428438425064087,0.011217610037493123,-0.041896820068359375,-0.009325661855319717,-0.009875297546386719,-0.013024566434176167,-0.08665609359741211,0.008875234160603443,-0.09981077909469604,0.05680564933407159,-0.09161043167114258,0.12729443468592705,-0.06032383441925049,0.20774263159443038,0.009801260809266429,0.08750310209062365,0.011552464207493023,0.09542242577002837,0.039407525970087495,-0.04780084725624184,-0.029400300660500183,-0.00586020106787257,-0.01537344799071938,-0.02916238893066475,-0.008446580410527912,0.05456384965123559,0.10235000292118072,0.014614706350012635,0.10842309485317617,-0.21528976943490497,-0.21905794744044438,-0.1589196542450776,-0.2481563689722408,0.15290752287274278,-0.19225978754482614,0.008097729656489638,0.012683273172287457,0.03272303369223284
os4,G24,322.0,322.60118,0.10152546316385269,-0.06774431467056274,-0.16831058263778687,-0.13368433713912964,-0.03171682357788086,-0.02049577236175537,-0.09665477275848389,-0.12119483947753906,-0.10766744613647461,-0.07020604610443115,322.01,9.273120396732546,8.991103209505372,14.39602967573058,8.980272415173946,5.6134579550759565,0.6421551884057202,-4.6198231864852035,0.9191104630125038,4.023916059176148,0.031206207228765548,0.15486197246144048,-0.06774431467056274,0.07981323972451632,-0.16831058263778687,0.048507075339642006,-0.13368433713912964,0.03524875815269559,-0.03171682357788086,0.010201764825758974,-0.02049577236175537,-0.04283297771240211,-0.09665477275848389,-0.00536269038994051,-0.12119483947753906,0.05736275882982405,-0.10766744613647461,0.11985219477212103,-0.07020604610443115,0.2286182830454113,0.010307420228567565,0.09085277054044935,0.012144855143393769,0.09974143339229893,0.026014289278602092,-0.04586858974499309,-0.0032032584063374676,0.015323106730881282,-0.04522308765245385,-0.04347827088657374,-0.013890074006014993,0.03541034510770568,0.10545887466443328,0.028137857985398654,0.1482795110428776,-0.34115541332225985,-0.3466203227158312,-0.2769364364827317,-0.29212273908548114,0.14080685633819132,-0.24355625547476434,-0.03872932845416932,-0.058536707619707085,-0.030869661255840897
os4,G24,322.5,323.10118,0.0951593890786171,-0.05715930461883545,-0.16230624914169312,-0.1370849609375,-0.0297357439994812,-0.030527830123901367,-0.0875125527381897,-0.10884547233581543,-0.09522879123687744,-0.052005112171173096,322.51,6.550144418127797,7.355253173785455,9.915059833290414,5.357976523401945,-1.0197420737352676,2.3591656867891295,-6.86285990508217,3.3758156473445773,0.45845143858357496,0.020619856715450965,0.12758750548434641,-0.05715930461883545,0.0821048963859757,-0.16230624914169312,0.0230991360698021,-0.1370849609375,0.029533363727025475,-0.0297357439994812,0.01485538019719285,-0.030527830123901367,-0.07146596904514015,-0.0875125527381897,-0.02673631725498183,-0.10884547233581543,-0.010037281960287872,-0.09522879123687744,0.07830088979495495,-0.052005112171173096,0.18635115629863225,0.009055310235622314,0.08448955747816297,0.008357040961893865,0.0823079457056451,0.052604167269715736,-0.04944657967571145,-0.00020949448646524066,0.024884998417545684,-0.0725954813337343,-0.059733885839144026,-0.07356883207601261,0.0016371000046499148,0.07265819934682964,0.033530488894140745,0.1576858361728702,-0.3632273218256765,-0.37967533594095526,-0.3091422137255261,-0.29808081594593727,0.13594721645247265,-0.24547866293629406,-0.04147868580129421,-0.061075239392547775,-0.022633510509256105
os4,G24,323.0,323.60118,0.09415525197982788,-0.08297741413116455,-0.18095451593399048,-0.15826952457427979,-0.04483675956726074,-0.03363072872161865,-0.0604705810546875,-0.06806939840316772,-0.060541391372680664,-0.003333568572998047,323.01,6.534219385696843,5.80706873218374,9.062328330618689,2.4427908695583493,-3.5957629179926798,6.91641810987168,-3.6748116512051556,1.194792731451063,1.7061798640171757,0.02753417292906202,0.14976518762041197,-0.08297741413116455,0.08512483368512588,-0.18095451593399048,0.04479940293670709,-0.15826952457427979,0.028427508580454022,-0.04483675956726074,0.014233228285983472,-0.03363072872161865,-0.07746553468230893,-0.0604705810546875,0.01700190447592471,-0.06806939840316772,0.0685037675099572,-0.060541391372680664,0.13117503293200872,-0.003333568572998047,0.2553330506066268,0.008865210927271031,0.07700932025909424,0.013572557427987146,0.10705809329938584,0.061137325394516356,-0.022387445170327445,-0.006475457339549738,0.02175161420708991,-0.07899129841081856,-0.018398105332575625,0.009322066907114526,0.06400087143609122,0.14975824629268408,0.016606393672703938,0.11750284682998186,-0.2387409003763803,-0.2625780044680699,-0.20439404484508605,-0.25593211262275384,0.14938988137497453,-0.196175980199023,0.01327477880994421,0.026125072525479465,0.07284855443904348
os4,G24,323.5,324.10118,0.09897418320178986,-0.0812453031539917,-0.1897718906402588,-0.15460419654846191,-0.04930996894836426,-0.02502453327178955,-0.07041347026824951,-0.08684778213500977,-0.07424592971801758,-0.023991882801055908,323.51,6.927760526931849,6.562079932724178,10.023349089378938,3.0404726168909715,-2.795331883025561,7.389179758223575,-1.0878741818926745,0.8112775672032253,2.352353775460485,0.03996273137192742,0.16967990166575625,-0.0812453031539917,0.041492912215872604,-0.1897718906402588,-0.005521301961589689,-0.15460419654846191,0.003146111554294454,-0.04930996894836426,-0.023322524403294652,-0.02502453327178955,-0.04768420780887221,-0.07041347026824951,0.0723416341666264,-0.08684778213500977,0.1409272486343303,-0.07424592971801758,0.19509507133939905,-0.023991882801055908,0.34986986469567566,0.00979588780359306,0.08393943972057766,0.02037866225265495,0.12237358157863253,0.009863301198245772,-0.07764226071053985,-0.04171418625272194,-0.021018567304924376,-0.05000932739922673,0.030039444736661567,0.07716816299714985,0.12709204980848715,0.24215907139448786,0.01830833992972223,0.12137234442607599,-0.11851794312914521,-0.14139379006265218,-0.0907678857555081,-0.21431896471589773,0.15825149970829325,-0.14564042300787883,0.06653521962014697,0.10896612418853219,0.15876512853896196
os4,G24,324.0,324.60118,0.1021886095404625,-0.07424861192703247,-0.18347817659378052,-0.14533954858779907,-0.04409909248352051,-0.018873095512390137,-0.08876287937164307,-0.11271607875823975,-0.09056252241134644,-0.050947606563568115,324.01,9.888716371429574,9.495965771560268,15.064696549916576,9.035494479412268,5.477400411943014,3.018383422121228,3.5439828411458514,-4.650651128040192,2.3099215406569447,0.03070713198944582,0.15556879238580634,-0.07424861192703247,0.11011273701049062,-0.18347817659378052,0.042109356245689615,-0.14533954858779907,0.05870131956419411,-0.04409909248352051,0.004031468671760879,-0.018873095512390137,-0.03545233361986238,-0.08876287937164307,0.005509930650471229,-0.11271607875823975,0.039929988669205524,-0.09056252241134644,0.11134943751298348,-0.050947606563568115,0.22164113834305962,0.010442510886678334,0.08989195691214667,0.01196716592252519,0.09842375127532593,0.056943435405873474,-0.054482572647402944,0.0021736676334303817,0.0007204050885546145,-0.03886460075591108,-0.040454499332463464,-0.031119511018538833,0.03476426077399815,0.10712255363403098,0.021513019025715938,0.13075737052381017,-0.11411445368907858,-0.12289548910652082,-0.06956447325909165,-0.2144853886636967,0.15636533685700593,-0.14533348125152495,0.0723135869007619,0.11487399228364426,0.1569836127892636
