run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,6,374.0,374.5,0.10547757148742676,-0.20473802089691162,-0.07230418920516968,-0.06747275590896606,-0.01928490400314331,-0.010062694549560547,-0.019189059734344482,-0.04851943254470825,-0.12087041139602661,-0.17500388622283936,374.01,42.99211527972349,-20.70732513684294,-41.53809975041676,2.8278469620977944,-77.30507882103927,-32.354556705221704,102.58646162320913,-25.810428414528246,38.919000131233936,0.007175037254702312,0.06591317191103342,-0.20473802089691162,-0.2220381760293588,-0.07230418920516968,-0.09820933718716966,-0.06747275590896606,-0.0932721127513085,-0.01928490400314331,-0.05018726170493703,-0.010062694549560547,-0.01435852352600581,-0.019189059734344482,0.09849132777155574,-0.04851943254470825,0.04088882362055837,-0.12087041139602661,0.03391346405928111,-0.17500388622283936,-0.04786070478504162,0.011125518111494474,0.08193837271796332,0.00011173366359099102,0.007718204948752581,-0.20116079757038371,-0.07250344685219241,-0.0840738167985281,-0.03724978823996139,-0.009690635600343717,-0.03637592670349887,-0.05796828080376538,-0.12216373446798391,-0.17218356503338253,0.6176734674517278,0.7083060351611867,-1.2177018511132696,-0.6970743287629911,-0.6454975745572029,-0.3844491528128942,-0.5477109069513088,-0.2060667891424537,-0.7046918517958473,-1.2603035378723704,-1.4487036779040132
DS2,6,374.5,375.0,0.09855201095342636,-0.1900387406349182,-0.055836021900177,-0.06090986728668213,-0.017105937004089355,-0.010684609413146973,-0.013904690742492676,-0.03667694330215454,-0.11164689064025879,-0.17337745428085327,374.51,43.62772075746282,-22.016212655715492,-42.643593040696985,6.673617456679494,-82.4988340476967,-36.55112046535258,100.37579826530491,-26.29662206020558,44.44448318821331,0.008040704298591349,0.07389826811124306,-0.1900387406349182,-0.23145914989819552,-0.055836021900177,-0.1037403257325877,-0.06090986728668213,-0.09679094685167411,-0.017105937004089355,-0.05207487511623722,-0.010684609413146973,-0.014340068317619095,-0.013904690742492676,0.10205753917953923,-0.03667694330215454,0.048666318095138675,-0.11164689064025879,0.04597251378196229,-0.17337745428085327,-0.031048126698511896,0.009712497623656051,0.07446457280053033,0.0002521121579747548,0.014032984895454946,-0.20412204201250597,-0.07312396568361514,-0.0842292007017994,-0.03731304015043329,-0.010245004692011403,-0.034064001514048724,-0.053842701623811724,-0.11489521774082655,-0.1629912728591624,0.631531022192735,0.7176959056568509,-1.226843604619854,-0.7051384791918438,-0.6497514725109246,-0.3865749679818751,-0.5482800803389292,-0.20514128199100354,-0.7036667562648471,-1.259163591147263,-1.4448840720698914
DS2,6,375.0,375.5,0.10154584050178528,-0.20115423202514648,-0.062101006507873535,-0.06618505716323853,-0.014984726905822754,-0.010946512222290039,-0.016055047512054443,-0.03764075040817261,-0.11539596319198608,-0.16961371898651123,375.01,43.1794120746378,-18.9766783871882,-40.78414578003954,2.745356178918769,-81.63255810849117,-36.698680817125016,100.83450940547783,-25.593246063327328,41.02944792826917,0.006629907058447519,0.06500352432473816,-0.20115423202514648,-0.22467445108829479,-0.062101006507873535,-0.0997379647828091,-0.06618505716323853,-0.09294827879216169,-0.014984726905822754,-0.04965294788640899,-0.010946512222290039,-0.013994320518629786,-0.016055047512054443,0.09573354912938262,-0.03764075040817261,0.03547060498716936,-0.11539596319198608,0.03316920110028104,-0.16961371898651123,-0.0436835446368469,0.010311558073804386,0.0771196683247884,0.00016781876672617192,0.010105023830111377,-0.20030685999238632,-0.07076460508685577,-0.0819232152325854,-0.03778316701429024,-0.009993986275177603,-0.034474752750508916,-0.0551529003192075,-0.11735700634447886,-0.1655614975541602,0.6272070163544519,0.7145995191209127,-1.2186613539343507,-0.7005857093161152,-0.6456652482393787,-0.38294472867323115,-0.5455109124894797,-0.20912968664669213,-0.7105560023134465,-1.2632300341224818,-1.4491890112761332
DS2,6,375.5,376.0,0.09702236950397491,-0.1866970658302307,-0.05669969320297241,-0.058016061782836914,-0.017465412616729736,-0.010724186897277832,-0.010609567165374756,-0.0334012508392334,-0.11254996061325073,-0.17019927501678467,375.51,43.325344297039955,-19.73499808008313,-41.311600621248076,2.581518139997229,-79.92087141709989,-35.99073919243549,102.02175547377226,-25.200134676229794,41.52515357647759,0.006235289387819211,0.06563040931145944,-0.1866970658302307,-0.2265521834050292,-0.05669969320297241,-0.10098349832288267,-0.058016061782836914,-0.09473381523270424,-0.017465412616729736,-0.04674057966832568,-0.010724186897277832,-0.014627974216851601,-0.010609567165374756,0.09483166931947988,-0.0334012508392334,0.037417843561719503,-0.11254996061325073,0.030212139491845064,-0.17019927501678467,-0.052583652720298746,0.00941333946328271,0.07292916377385457,0.00022519501354659852,0.012662360973938198,-0.19938511604386935,-0.06938208046051919,-0.0799869071533832,-0.03426398805574776,-0.010168426422251232,-0.03381538999967276,-0.052848450489686144,-0.1166110582422915,-0.16764776512090873,0.6398124326911617,0.7224445783172124,-1.2241757471433472,-0.7037356398805663,-0.6506868850002029,-0.38414770204754933,-0.5468435794566063,-0.2126036204975038,-0.7119233638363227,-1.2680843124274186,-1.456162828530085
DS2,6,376.0,376.5,0.09300636500120163,-0.18537503480911255,-0.056336939334869385,-0.05553591251373291,-0.010782480239868164,-0.011138677597045898,-0.014404296875,-0.03901684284210205,-0.10465312004089355,-0.15590786933898926,376.01,43.636343622479764,-18.285737625193804,-42.53419793192869,2.7565666968081928,-81.01581011934624,-38.50265524750814,101.78581297566095,-27.23837449292043,42.25208924514689,0.007055833882501796,0.06999042776737191,-0.18537503480911255,-0.22233777896365806,-0.056336939334869385,-0.09673470810607337,-0.05553591251373291,-0.09218096900853014,-0.010782480239868164,-0.0516027635435878,-0.011138677597045898,-0.01472201613842042,-0.014404296875,0.10019440198986666,-0.03901684284210205,0.04923242775688963,-0.10465312004089355,0.0450583466831376,-0.15590786933898926,-0.036962646886172484,0.008650184545723662,0.07035013039906819,0.00030948983811185447,0.015706295291013906,-0.20169704164877764,-0.07156719837603776,-0.0823130802586606,-0.03808276587639726,-0.01063268876082811,-0.03427340857768307,-0.05369418356055786,-0.11447163613764277,-0.16676385034171828,0.6355473532699806,0.7193033490877386,-1.2199659845912119,-0.7005184205573769,-0.6485746742470097,-0.38548939394486653,-0.5461712929941324,-0.2067281102397064,-0.7006232596799371,-1.2567823194225474,-1.4420278597044733
DS2,6,376.5,377.0,0.09097631275653839,-0.1763625144958496,-0.04928940534591675,-0.05268365144729614,-0.011533677577972412,-0.009776830673217773,-0.015749573707580566,-0.039102017879486084,-0.10600632429122925,-0.15791922807693481,376.51,43.76888223697526,-17.228396001125304,-42.435147922242265,1.0720418061238774,-80.40618064348129,-35.84732115844701,104.10893718843907,-27.480694574442367,38.67354414126331,0.007317061587226539,0.07116849907874398,-0.1763625144958496,-0.21451818148799823,-0.04928940534591675,-0.09631402318279748,-0.05268365144729614,-0.09026336353277457,-0.011533677577972412,-0.04872459043331259,-0.009776830673217773,-0.012557885527305404,-0.015749573707580566,0.09957453247600526,-0.039102017879486084,0.04616879470855754,-0.10600632429122925,0.04664997388827577,-0.15791922807693481,-0.033385917943308974,0.008276689058369868,0.06871369149949816,0.00031538044122642376,0.015258255021308802,-0.1990757152132343,-0.07005746565243269,-0.08052632856889816,-0.03618115763854658,-0.008948360398053698,-0.03283810129936491,-0.05138194136557581,-0.1127634714264326,-0.1623180365743957,0.6284161059453433,0.7152628164707437,-1.2019319664857444,-0.6926304019080886,-0.6413581903742839,-0.38155791135119677,-0.5414930655851988,-0.20641023529060043,-0.7020328096703803,-1.250839982607551,-1.4375340084591333
DS2,6,377.0,377.5,0.10211634635925293,-0.19870144128799438,-0.06942218542098999,-0.069416344165802,-0.02071559429168701,-0.007946133613586426,-0.015564203262329102,-0.04323375225067139,-0.11685788631439209,-0.16873043775558472,377.01,43.402901276889,-20.8532760477313,-41.109876289716055,5.113786372074799,-81.4951667737823,-35.003863065815885,102.4088774788952,-23.61074710849462,42.1680174713167,0.006649724744135573,0.060758515800173614,-0.19870144128799438,-0.21135203305083416,-0.06942218542098999,-0.08779423778711949,-0.069416344165802,-0.08398066569049022,-0.02071559429168701,-0.04565074018387063,-0.007946133613586426,-0.011391463980094966,-0.015564203262329102,0.09501526948153455,-0.04323375225067139,0.039911003719867444,-0.11685788631439209,0.03694275158184909,-0.16873043775558472,-0.043396104077015524,0.010427748477564731,0.07895421981811523,8.18021255513758e-05,0.007879463913633542,-0.1927098822010445,-0.06337282633432396,-0.07629980056155637,-0.034384045189976675,-0.0075335205062576245,-0.03216402406111446,-0.050403028092293745,-0.11088652406011705,-0.16056116000255433,0.6048881122808035,0.7009597037568333,-1.1970335560299783,-0.6853428780796014,-0.6353986352038431,-0.3774756074275208,-0.537821520945329,-0.20792187334901352,-0.6999470391885334,-1.2468148762481324,-1.431469325702584
DS2,6,377.5,378.0,0.09868815541267395,-0.18329286575317383,-0.05935168266296387,-0.07129019498825073,-0.021930456161499023,-0.008449912071228027,-0.020461440086364746,-0.04539656639099121,-0.11795598268508911,-0.1688416600227356,377.51,43.139612283501535,-18.38160635576537,-41.33510487904066,1.6092396674482075,-80.65463113815122,-34.33028726614844,101.1832889589266,-24.897092514862933,42.24051086870121,0.0070658878515152,0.06562701890313763,-0.18329286575317383,-0.21397803357086476,-0.05935168266296387,-0.08982782220986162,-0.07129019498825073,-0.08629126090286365,-0.021930456161499023,-0.048977383529105814,-0.008449912071228027,-0.012336695703073507,-0.020461440086364746,0.09705618822101206,-0.04539656639099121,0.04186300318262232,-0.11795598268508911,0.03675850871876041,-0.1688416600227356,-0.044786263457990694,0.00973935260831106,0.0774411956469218,0.00011552866877302865,0.00968005288943161,-0.19972795920819458,-0.07012266867637608,-0.08160901612171818,-0.035915412183338914,-0.008241989993370847,-0.03218047086327623,-0.04932769110015344,-0.10943256216058919,-0.15761253873002223,0.6229646765565088,0.7105963371511687,-1.2102813335154905,-0.6927872743361483,-0.6415893484741855,-0.3829217927027363,-0.5442513776358489,-0.2085641449488127,-0.7052285111537202,-1.2595818685465718,-1.4471321438693001
DS2,6,378.0,378.5,0.09671522676944733,-0.15382736921310425,-0.029575586318969727,-0.04792642593383789,-0.0075991153717041016,-0.008064746856689453,-0.015208840370178223,-0.05140113830566406,-0.13703477382659912,-0.1886141300201416,378.01,43.33593594595476,-20.750755988651918,-41.98544929743959,3.7900466255450738,-81.02030016328715,-36.51138103878298,101.75093818577461,-25.631136507456517,39.404550652221296,0.009636743281186123,0.08355909746768966,-0.15382736921310425,-0.21986097620319023,-0.029575586318969727,-0.09605092042797084,-0.04792642593383789,-0.09258984441263085,-0.0075991153717041016,-0.04887919564351255,-0.008064746856689453,-0.011511443760521888,-0.015208840370178223,0.09735387798431677,-0.05140113830566406,0.042270275254361264,-0.13703477382659912,0.03796602360581572,-0.1886141300201416,-0.039716318911390686,0.009353834327745305,0.07102801402409871,0.0007380079039846581,0.023388259111749896,-0.19699206574683698,-0.06690164621407102,-0.08058768378082386,-0.03651664328632626,-0.00745953395663796,-0.033928420232511435,-0.053156355396284334,-0.11536617302204386,-0.16293795086239496,0.6326371414957029,0.7201807263222337,-1.2191696820711702,-0.7001735702088792,-0.6470025712310736,-0.38304883737592,-0.5466068526500546,-0.2080085159117385,-0.7063200992647325,-1.2615420827432633,-1.4490064516601608
DS2,6,378.5,379.0,0.09798545390367508,-0.1951134204864502,-0.0629037618637085,-0.0629967451095581,-0.02035534381866455,-0.00803685188293457,-0.016473352909088135,-0.04111135005950928,-0.10959917306900024,-0.16113096475601196,378.51,44.069809225859096,-17.069858859895646,-39.341398037998786,1.0553209099093124,-84.57301301281494,-36.75379728678663,101.96202488620065,-25.102369847724034,46.430120724924265,0.0063574102232503435,0.06250590080917935,-0.1951134204864502,-0.21069847826557198,-0.0629037618637085,-0.09063528490399493,-0.0629967451095581,-0.09088767586765538,-0.02035534381866455,-0.051013714474679756,-0.00803685188293457,-0.011269281513081554,-0.016473352909088135,0.09588843106622502,-0.04111135005950928,0.038945191358462736,-0.10959917306900024,0.03556988717853535,-0.16113096475601196,-0.041263554977886197,0.009601148001720676,0.07530232932832506,0.00014513130066172864,0.009235200924112515,-0.19425688295619176,-0.0677995746220232,-0.0834391443100717,-0.0383112063242881,-0.007485646206435935,-0.034522222683850114,-0.05410363663836057,-0.11637822774283105,-0.1617257443743716,0.6278923508060545,0.7137349100546753,-1.21008907147307,-0.6925157937794166,-0.6429563834143779,-0.3833971051585616,-0.5452634891011323,-0.2083263229897369,-0.707922588648088,-1.2621869973473803,-1.4486774025352382
DS2,6,379.0,379.5,0.0979304313659668,-0.20273864269256592,-0.07170844078063965,-0.076366126537323,-0.022463083267211914,-0.007874369621276855,-0.012878656387329102,-0.03372180461883545,-0.09762346744537354,-0.15111756324768066,379.01,43.77501881350179,-17.48415452805193,-41.70547998734209,1.285311668620352,-81.35887937090568,-34.31118076224284,102.89793129096337,-27.337580959420293,41.842016182710594,0.0057530565258172945,0.05594911150031513,-0.20273864269256592,-0.2056668548138111,-0.07170844078063965,-0.08895148524334133,-0.076366126537323,-0.08902283761072993,-0.022463083267211914,-0.04814682730759696,-0.007874369621276855,-0.011715483705611485,-0.012878656387329102,0.09889857449513188,-0.03372180461883545,0.0428112095219114,-0.09762346744537354,0.04129962067161194,-0.15111756324768066,-0.037161718667111265,0.0095903686693555,0.07516579495535956,0.00016584019980836365,0.01100803494995941,-0.1911210293922098,-0.06400103572019458,-0.0786103270166936,-0.03533398417951507,-0.007570805207384614,-0.0340994170211708,-0.05295501615870421,-0.11288970995739478,-0.15972597894521645,0.639763014411446,0.7191749105141313,-1.2180059426200156,-0.6992660511583992,-0.6491184493041524,-0.3854074088056545,-0.5497258283302259,-0.20856378233245723,-0.7106911295621474,-1.269433769368407,-1.4588539877439595
DS2,6,379.5,380.0,0.09141353517770767,-0.176347553730011,-0.048267483711242676,-0.05083996057510376,-0.009788930416107178,-0.008291244506835938,-0.013994038105010986,-0.04015916585922241,-0.10934120416641235,-0.15895390510559082,379.51,43.73693102226253,-19.061567147123867,-40.07228657694091,3.2471284076681854,-82.13800641624834,-32.16932975563211,102.64902630071967,-25.379595483289464,44.74649437880254,0.007174827248031971,0.06799398019128224,-0.176347553730011,-0.20033933711244267,-0.048267483711242676,-0.08286776548663644,-0.05083996057510376,-0.08149178005762761,-0.009788930416107178,-0.04665757785414738,-0.008291244506835938,-0.011670512672428,-0.013994038105010986,0.10188840859034665,-0.04015916585922241,0.04820479901025169,-0.10934120416641235,0.04640202028725904,-0.15895390510559082,-0.03648951964653538,0.008356434861965233,0.06844260957505968,0.0002462760878555158,0.01278912617158263,-0.1895772304079251,-0.06392100989074048,-0.0773715943280581,-0.03509162588595267,-0.007384326840004564,-0.03225617159087001,-0.05034511586062211,-0.11097750376595372,-0.1623472078159913,0.6324592178963403,0.7177527697159873,-1.2078487999221275,-0.6916457926149167,-0.6416463718942118,-0.3820431820608373,-0.5458292696088399,-0.20560384353289093,-0.7029524878850564,-1.2556247980021105,-1.4425638680984318
DS2,6,380.0,380.5,0.09468471258878708,-0.185979962348938,-0.05741322040557861,-0.06333452463150024,-0.01731961965560913,-0.007351398468017578,-0.010811686515808105,-0.03857511281967163,-0.10884922742843628,-0.1580619215965271,380.01,43.62543016754203,-20.314599315489602,-40.20237932871014,4.570308273923786,-81.92587651721237,-34.394379655590065,101.9178720962964,-26.346095909674645,43.33848363102729,0.00715698048788004,0.06598793590306117,-0.185979962348938,-0.2076264586119077,-0.05741322040557861,-0.08869311800856254,-0.06333452463150024,-0.08537128065195962,-0.01731961965560913,-0.047157483383891995,-0.007351398468017578,-0.0102227743759262,-0.010811686515808105,0.10224735676051272,-0.03857511281967163,0.04925352648474275,-0.10884922742843628,0.0475724100957286,-0.1580619215965271,-0.029152208096481086,0.008965195092480135,0.07196629709667629,0.00011982929990224958,0.008928204165015576,-0.18961469448433957,-0.0642929363970901,-0.07798490149443968,-0.034966456554096345,-0.006525790569188216,-0.030026464946516163,-0.04760235201596531,-0.10612657265042671,-0.1523100263035673,0.6329834054437522,0.7173010126004039,-1.2140798143810723,-0.696728057030011,-0.6437626944437063,-0.38288982210533906,-0.5459618635896916,-0.20752189674166938,-0.705000061060272,-1.2600668568169553,-1.4473947211050047
DS2,6,380.5,381.0,0.10356060415506363,-0.18460649251937866,-0.05840533971786499,-0.05943906307220459,-0.011175692081451416,-0.0075768232345581055,-0.025155484676361084,-0.0579906702041626,-0.1300112009048462,-0.18552225828170776,380.51,43.40242860447976,-20.016061959183105,-40.66605886770941,4.373948317715076,-82.34971636634106,-35.73991356511367,100.86134516394648,-24.18481711642849,45.03430300265127,0.008614537582496078,0.07330647084340057,-0.18460649251937866,-0.21296743369846827,-0.05840533971786499,-0.09173916327761089,-0.05943906307220459,-0.08533234297226441,-0.011175692081451416,-0.04796477627428221,-0.0075768232345581055,-0.010820114646200252,-0.025155484676361084,0.09640887799164137,-0.0579906702041626,0.039073947044655506,-0.1300112009048462,0.03764285312203611,-0.18552225828170776,-0.03966747487817371,0.010724798252143428,0.07998700274361505,0.0002543556204443778,0.01313207775389469,-0.19108735511824063,-0.06497448701678513,-0.07740069447379391,-0.03539985075026958,-0.006797200020894978,-0.03320083932566431,-0.0518739993539351,-0.11043986895923516,-0.15708233912365002,0.6216816931171432,0.7116397573125178,-1.217121886478809,-0.6983547020828873,-0.6442044972203047,-0.3834597441559675,-0.545678698410794,-0.20952208306222178,-0.7100984994849318,-1.2648657509860102,-1.4513349786232688
DS2,6,381.0,381.5,0.0994943231344223,-0.2062322497367859,-0.06865811347961426,-0.07242298126220703,-0.024106085300445557,-0.007580757141113281,-0.01571434736251831,-0.03347736597061157,-0.10455411672592163,-0.1538294553756714,381.01,43.74200188967073,-19.892286348491268,-40.87674379017855,2.587582645360783,-82.05699145886456,-37.370682709564946,102.37995625086901,-25.4520790869327,41.5638994713612,0.005707381778398507,0.05894630994770568,-0.2062322497367859,-0.22287921320412787,-0.06865811347961426,-0.09853284075790643,-0.07242298126220703,-0.0943844668893221,-0.024106085300445557,-0.04970986682306408,-0.007580757141113281,-0.011517190120397407,-0.01571434736251831,0.09412116581034076,-0.03347736597061157,0.03823523312911846,-0.10455411672592163,0.0341501948568996,-0.1538294553756714,-0.04158848057638251,0.009899119581244441,0.07628616359498766,0.00013020389010826082,0.009515077951610254,-0.19794055747169398,-0.06950688310068132,-0.08284852234732278,-0.036036907233141555,-0.007441895199907729,-0.034181803650414275,-0.052659838382975145,-0.11480640465699302,-0.1599272534636565,0.6428305365086538,0.7219176283357758,-1.2305322458513417,-0.7071056349006384,-0.6528440499423319,-0.38724863259887143,-0.5501231538321825,-0.21220664286039326,-0.713598790782214,-1.2715115069911906,-1.4586634696177065
DS2,6,381.5,382.0,0.09562584012746811,-0.19084012508392334,-0.05908322334289551,-0.061919450759887695,-0.014134228229522705,-0.007427692413330078,-0.014096260070800781,-0.03953516483306885,-0.10260695219039917,-0.16127318143844604,381.51,43.34349127912806,-18.000509180613108,-41.12158599744781,1.434137412517316,-82.33097546414972,-34.47018078184853,101.00747627953385,-25.1145142701816,42.79450542451629,0.007131228354916875,0.06877761175356206,-0.19084012508392334,-0.22058975461902008,-0.05908322334289551,-0.09879260473302076,-0.061919450759887695,-0.09186734017889811,-0.014134228229522705,-0.05080503089701562,-0.007427692413330078,-0.011220056223985449,-0.014096260070800781,0.1013336274616072,-0.03953516483306885,0.04677384865837512,-0.10260695219039917,0.04651353666752635,-0.16127318143844604,-0.033004132360545696,0.009144300613634866,0.07232403092914158,0.00016226984200328734,0.010845966621314799,-0.19784010175750064,-0.06993521970599981,-0.07991591712496651,-0.03561469931769481,-0.006875839027929246,-0.032321061911169464,-0.04961437686963796,-0.11044638993001932,-0.15768369733850415,0.6543275775176459,0.7295387443082539,-1.2361532939380058,-0.7106657002756691,-0.6564238429521142,-0.39037454225572005,-0.5543807711177937,-0.21000393136589107,-0.7155648704390007,-1.2764846138121353,-1.4667134109802302
DS2,6,382.0,382.5,0.10033661872148514,-0.2064570188522339,-0.07850569486618042,-0.07487905025482178,-0.02711009979248047,-0.0079573392868042,-0.012468695640563965,-0.029816627502441406,-0.09933143854141235,-0.1565340757369995,382.01,43.476160954987314,-19.070758755092925,-39.68234837560263,3.527433539124786,-81.85187453508257,-34.303685400422665,101.59924984470057,-26.224862466747226,43.557839664093976,0.006662575757352919,0.060057208107791055,-0.2064570188522339,-0.2153624163930034,-0.07850569486618042,-0.09627747846930368,-0.07487905025482178,-0.09114545228884621,-0.02711009979248047,-0.048677416669029694,-0.0079573392868042,-0.010822079761517198,-0.012468695640563965,0.10043888669034559,-0.029816627502441406,0.04910939575791301,-0.09933143854141235,0.05328424543897578,-0.1565340757369995,-0.027844132867711563,0.01006743832025118,0.07700667116377088,0.00011544818070972345,0.008808110373721664,-0.19599284041017126,-0.07031426175199086,-0.08184223476469951,-0.03556616894066762,-0.006980184569277424,-0.03216419860992664,-0.047915318730457145,-0.10418219450579139,-0.15495805246710584,0.6385003079785666,0.7190608242063758,-1.2263604263780579,-0.7051607081917821,-0.6516836711647677,-0.38666705524325273,-0.5507153620543407,-0.20908319803433498,-0.7108633758265019,-1.2681492409915194,-1.455924420446763
DS2,6,382.5,383.0,0.10148537158966064,-0.20056802034378052,-0.07112473249435425,-0.06844735145568848,-0.020516514778137207,-0.008959770202636719,-0.022885382175445557,-0.03951621055603027,-0.11273223161697388,-0.16561156511306763,382.51,43.62436974465416,-18.37679859024655,-40.75987349260042,2.496276170656529,-82.34086955070832,-32.633822196987616,102.7564032852645,-24.974847957899797,42.81441169264551,0.007559088194231513,0.06554787413251117,-0.20056802034378052,-0.21293604233336613,-0.07112473249435425,-0.09348569538119926,-0.06844735145568848,-0.08869289089832488,-0.020516514778137207,-0.049028889335755665,-0.008959770202636719,-0.012266404659165278,-0.022885382175445557,0.09939394343307191,-0.03951621055603027,0.046689426713671954,-0.11273223161697388,0.04784889043503068,-0.16561156511306763,-0.03154031618390532,0.010299280144178703,0.07892908652623494,8.458853975690602e-05,0.007379891167481978,-0.19994245636747865,-0.0713769153812343,-0.08042977083256343,-0.03700796489902865,-0.008140728591256752,-0.03241428507768342,-0.04835653261027843,-0.10660706650539879,-0.1538575926461192,0.6299598382170024,0.7145139507634402,-1.217892461728053,-0.6996045998517385,-0.6482909422930305,-0.38459768026009195,-0.5490562775384809,-0.20958398269940556,-0.7100898357103262,-1.2663589298354556,-1.4555126256904942
DS2,6,383.0,383.5,0.09456923604011536,-0.18505072593688965,-0.052725374698638916,-0.06353515386581421,-0.015845537185668945,-0.008349776268005371,-0.014520108699798584,-0.03824496269226074,-0.1079566478729248,-0.16056358814239502,383.01,43.434610704289675,-18.773600680120126,-40.54766050578567,2.794510466125871,-82.8622544652792,-35.964584107850825,100.73147991995376,-23.71237675630691,45.68074733016853,0.006846183403341267,0.06692904592982014,-0.18505072593688965,-0.21569004650956214,-0.052725374698638916,-0.09451932470620855,-0.06353515386581421,-0.08911183898814083,-0.015845537185668945,-0.04790207875581465,-0.008349776268005371,-0.011641482873496957,-0.014520108699798584,0.09777682440161993,-0.03824496269226074,0.04580596878481864,-0.1079566478729248,0.04236915973402228,-0.16056358814239502,-0.038234050837664735,0.008943340697907587,0.07186576392915514,0.00019858404157430264,0.011750243078014012,-0.1996845577680782,-0.07203956649417417,-0.08245543824305568,-0.035893013236874466,-0.007624815162288339,-0.03284050376449372,-0.04765542824089508,-0.10748053654720063,-0.1566591175402104,0.6449260440443653,0.7240681590295098,-1.2229957780395275,-0.7019802110796795,-0.6491965960192372,-0.3854320248026788,-0.5497691282465651,-0.2114276835051748,-0.712272009594878,-1.270302695913288,-1.460029179426955
DS2,6,383.5,384.0,0.10290532559156418,-0.1953250765800476,-0.06892412900924683,-0.0669737458229065,-0.016065895557403564,-0.008092999458312988,-0.019123971462249756,-0.046231746673583984,-0.12006711959838867,-0.1751422882080078,383.51,43.46808301182723,-18.950556383003118,-41.92016508873952,1.8999083299268023,-80.84880348112901,-33.9902288000797,102.1365394949226,-25.245883967593244,42.2924803026914,0.007718965662609579,0.06844446524908535,-0.1953250765800476,-0.21980149752058395,-0.06892412900924683,-0.09632129077584997,-0.0669737458229065,-0.08926788593756987,-0.016065895557403564,-0.050276132054749526,-0.008092999458312988,-0.011332155467582452,-0.019123971462249756,0.09734823697967895,-0.046231746673583984,0.0430832826313903,-0.12006711959838867,0.041888686771498845,-0.1751422882080078,-0.038502260411448525,0.010589505375877748,0.07954966359668308,0.00014741622455475317,0.009786752550606438,-0.198192131099312,-0.06980009304679885,-0.08079812298893013,-0.037432406766591424,-0.007215498159444236,-0.03508621451406717,-0.05169933206216751,-0.11014588296036792,-0.15822398856186823,0.6249820309465152,0.7126981721735294,-1.2190320927961475,-0.6987094123758608,-0.645955049831716,-0.3845262617092041,-0.5474962268021072,-0.20824848020387998,-0.7079934327364006,-1.2645613347252882,-1.453708230751307
DS2,6,384.0,384.5,0.10414759814739227,-0.20336776971817017,-0.07246923446655273,-0.07154899835586548,-0.02064448595046997,-0.008850336074829102,-0.022892534732818604,-0.05238145589828491,-0.1161767840385437,-0.16917908191680908,384.01,43.391154424642835,-20.0428094300338,-42.80041823127847,3.8338567156864656,-81.62001197503494,-34.42630430992928,100.87946979950273,-26.28741151409693,42.325105675344275,0.008345283706363955,0.07164410212991222,-0.20336776971817017,-0.22855894017097142,-0.07246923446655273,-0.10569710381020973,-0.07154899835586548,-0.09718534369378563,-0.02064448595046997,-0.05074383295293149,-0.008850336074829102,-0.012498609872949276,-0.022892534732818604,0.09740808218362954,-0.05238145589828491,0.04745422218738532,-0.1161767840385437,0.04891744857083691,-0.16917908191680908,-0.027415696294058156,0.010846723788345022,0.0819456312391493,9.272993573736818e-05,0.007654524051938864,-0.20180301220695893,-0.07430417693005083,-0.08464994031979119,-0.03646232999133356,-0.008437403169174783,-0.034738440614315455,-0.04970422432807253,-0.10890763268930141,-0.15481207313546377,0.6185921043055179,0.7082324346364043,-1.2198804629418354,-0.7005156369097281,-0.6461716748925236,-0.38478307670471745,-0.5461119526089103,-0.2074476173049811,-0.7050924830123063,-1.2574366995628323,-1.4441629889421472
