run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G24,259.5,260.1165508,0.10648227483034134,-0.047437429428100586,-0.15400075912475586,-0.15192073583602905,-0.05430293083190918,-0.010042190551757812,-0.0905226469039917,-0.11829841136932373,-0.1224014163017273,-0.1130450963973999,259.51,0.9033673217280805,-0.025830150960931775,0.1964319179934182,-0.7029250353474916,0.13111118166082214,-2.15496153616915,0.4066678714600487,0.5564693286523088,-0.23627900046127603,0.0001483835199237633,0.009984904192603835,-0.047437429428100586,-0.03979062917512569,-0.15400075912475586,-0.150556284645583,-0.15192073583602905,-0.14511706107802863,-0.05430293083190918,-0.04833442145064167,-0.010042190551757812,-0.009882913756952504,-0.0905226469039917,-0.08055237424862983,-0.11829841136932373,-0.1048575967637352,-0.1224014163017273,-0.09997225398516835,-0.1130450963973999,-0.09304394390769573,0.011338474628210804,0.09577462408277723,0.00017098690119745965,0.010292400000714012,-0.04060799293813787,-0.15059115462126585,-0.14615895461433187,-0.04930646482800666,-0.009754782007075895,-0.08091418277735524,-0.10399800507009117,-0.09825670978942239,-0.08975177009288207,8.946096835579242e-05,0.008783784374859683,-0.05685437124892011,-0.16214386211017728,-0.1442436608628043,-0.04355782040058664,-0.018648651749809272,-0.07454754676860974,-0.10995120120949207,-0.11376806266759265,-0.11153539236185071
cleanStatic,G24,260.0,260.6165508,0.10276656597852707,-0.047859787940979004,-0.15358614921569824,-0.15522581338882446,-0.04460787773132324,-0.010344743728637695,-0.08014404773712158,-0.10798287391662598,-0.11245828866958618,-0.1106674075126648,260.01,0.9466479950435238,-0.5317716237394094,-0.8171251061535294,-0.6618066567050853,-0.21226516003373774,0.19306837238608132,1.907653955040395,1.3618831150272235,-0.38686230198605154,6.115071073941995e-05,0.0061104586371106655,-0.047859787940979004,-0.03370352781917641,-0.15358614921569824,-0.14520854885257425,-0.15522581338882446,-0.14254046559054803,-0.04460787773132324,-0.0448960266623083,-0.010344743728637695,-0.010268309915469917,-0.08014404773712158,-0.08469181408073267,-0.10798287391662598,-0.11518045431859125,-0.11245828866958618,-0.11919786204315509,-0.1106674075126648,-0.11159282410015967,0.010560967264048711,0.09143077664905125,4.663832723440231e-05,0.005422581743319627,-0.03509883218935411,-0.14612130634645962,-0.14348272585420785,-0.0460935223484719,-0.010468445122166867,-0.08295198622638406,-0.11319040852204475,-0.1162432313156185,-0.10724281972965968,0.00015573249047303245,0.00998714372123997,-0.06983130687422598,-0.1765426248885017,-0.15725746019402123,-0.04890589745697634,-0.022265250208355812,-0.08084693107671137,-0.11625297307688545,-0.12060890449663624,-0.12024993506030679
cleanStatic,G24,260.5,261.1165508,0.09874787926673889,-0.05405592918395996,-0.1545305848121643,-0.1551346778869629,-0.046534597873687744,-0.014837503433227539,-0.07799398899078369,-0.10030978918075562,-0.09825825691223145,-0.09330785274505615,260.51,0.836879003822086,0.05413713067307846,0.00010100965086179414,-0.5531094070561355,-1.3152577683208992,-2.014178980157475,0.00064526066469206,-0.29532908909328937,-0.9839127670507914,2.2932762324644294e-05,0.003880987696005548,-0.05405592918395996,-0.0572655390096851,-0.1545305848121643,-0.1625201738053505,-0.1551346778869629,-0.15602763654745513,-0.046534597873687744,-0.04361085930505184,-0.014837503433227539,-0.014954102959151708,-0.07799398899078369,-0.07519952040163616,-0.10030978918075562,-0.10401098596302696,-0.09825825691223145,-0.10236520640310133,-0.09330785274505615,-0.10250163157285368,0.009751143363591631,0.08832924233542548,1.6238025224170886e-05,0.003137249888563268,-0.05808266335837502,-0.16235916917480686,-0.15539432264939362,-0.04366042139157465,-0.014689013496033333,-0.07349275984252332,-0.10201033234230265,-0.09912148630692519,-0.09934047031882877,0.000402054337620102,0.01683183423986326,-0.07353925250435314,-0.17930989252482463,-0.16047190624445848,-0.04899455202440373,-0.021854503460979124,-0.08538616550367231,-0.12166835410539228,-0.12866722962602636,-0.12655783318348862
cleanStatic,G24,261.0,261.6165508,0.10031305998563766,-0.05546677112579346,-0.1572716236114502,-0.15634578466415405,-0.05801892280578613,-0.015701651573181152,-0.07423698902130127,-0.10426068305969238,-0.09635329246520996,-0.09503334760665894,261.01,1.178766508085418,-0.4777847493438312,-0.052645081453102094,-1.2001293817157812,0.2662104315357574,0.8277204130944389,1.938247421356186,0.8433696005046358,-0.5239229630678821,4.733947697583278e-05,0.005850602837881412,-0.05546677112579346,-0.04730404017896227,-0.1572716236114502,-0.15093068462146897,-0.15634578466415405,-0.14587465529721802,-0.05801892280578613,-0.04674894318565976,-0.015701651573181152,-0.016033638438929566,-0.07423698902130127,-0.07967285483105883,-0.10426068305969238,-0.10482526935767422,-0.09635329246520996,-0.10234051901593222,-0.09503334760665894,-0.09094236651381113,0.010062709181962108,0.09029878510369195,5.0164714368665957e-05,0.005994537067789938,-0.04606370101948907,-0.15023447817188482,-0.14541239143455606,-0.047157680176644054,-0.01632965912634561,-0.07983851935176388,-0.10437207926794698,-0.10143318037276645,-0.09073818740059748,0.0004265487584886939,0.01809269286026352,-0.07858127345303624,-0.18404527358889206,-0.16505466768033272,-0.05119650035741132,-0.02193001245581206,-0.08482181745415346,-0.12125909716171628,-0.1293757652815051,-0.12561404934599035
cleanStatic,G24,261.5,262.1165508,0.09693977981805801,-0.056224822998046875,-0.16565853357315063,-0.15539544820785522,-0.05404090881347656,-0.008426904678344727,-0.06707578897476196,-0.09391528367996216,-0.08102911710739136,-0.08335334062576294,261.51,0.9506792882596493,-0.433313699710034,-0.5942288081079279,-0.11712886656456512,0.9135420130699199,-1.6679651683432026,1.434098954852077,0.7102619818747287,-0.0803870555260291,9.796551256092152e-05,0.007834403977337985,-0.056224822998046875,-0.04958614336827952,-0.16565853357315063,-0.15676960502462314,-0.15539544820785522,-0.15121821683737408,-0.05404090881347656,-0.05379130952792782,-0.008426904678344727,-0.008679345476679815,-0.06707578897476196,-0.07182614301663333,-0.09391528367996216,-0.10487477804063823,-0.08102911710739136,-0.09842094697696817,-0.08335334062576294,-0.10055441851702074,0.00939732194736504,0.08501334985097249,8.609959198486815e-05,0.007865867049641727,-0.04545287277261189,-0.15335062201466168,-0.14929478171857755,-0.052769145232545486,-0.0085632709049243,-0.0708049974331839,-0.10339921418798056,-0.09497930287038159,-0.09639416126239564,0.0007490551332961338,0.023322671118494825,-0.08384590052967517,-0.18768940585860996,-0.1668312389262616,-0.053154165150245736,-0.021218913838117935,-0.08432288613547234,-0.12022187740514315,-0.12953335606848304,-0.12643295748673528
cleanStatic,G24,262.0,262.6165508,0.10077257454395294,-0.038854122161865234,-0.1635076403617859,-0.14811283349990845,-0.05025613307952881,-0.006591796875,-0.07831591367721558,-0.1064571738243103,-0.10340845584869385,-0.10239750146865845,262.01,1.000472636911526,0.263784566347983,-0.06613035763709307,-0.2733581577147586,-1.2396010481409512,-2.043435894229072,-0.8500965785469896,1.3062446143242417,-0.924734663476515,0.00010385081018731808,0.007931068738253439,-0.038854122161865234,-0.057174469724694664,-0.1635076403617859,-0.16753214826962437,-0.14811283349990845,-0.15025020872303596,-0.05025613307952881,-0.04781961433354781,-0.006591796875,-0.006296723675536461,-0.07831591367721558,-0.0739299622988601,-0.1064571738243103,-0.09694595428251188,-0.10340845584869385,-0.08976389654008227,-0.10239750146865845,-0.08577343569238294,0.010155111405884456,0.08865573008855183,0.00011280465697587384,0.008087108600062811,-0.05373778448926563,-0.16499466224192588,-0.14913308003468334,-0.04740905019329071,-0.006339478544048718,-0.07237119078500177,-0.09508215611028899,-0.08765052887710045,-0.08318152360542631,0.0009024618541072846,0.026335836792986914,-0.09556189376088851,-0.20002264172770495,-0.1768090342974906,-0.05721546490722509,-0.02327603669388838,-0.08877859156199801,-0.12428916908174228,-0.13543600766331826,-0.13353526223959272
cleanStatic,G24,262.5,263.1165508,0.09841595590114594,-0.02902209758758545,-0.15018534660339355,-0.1432121992111206,-0.0427059531211853,-0.00832819938659668,-0.07399576902389526,-0.10799479484558105,-0.10958993434906006,-0.11055445671081543,262.51,1.1155778230188627,-0.5097320513946801,-0.10567791058724829,-1.2089963297546005,-0.3658768638766716,0.5729072878255339,-1.230712829755829,0.6533557522236477,-0.8935334002743405,2.687527427937309e-05,0.004358102299965253,-0.02902209758758545,-0.032492298064500914,-0.15018534660339355,-0.15396010698955748,-0.1432121992111206,-0.14336682653014515,-0.0427059531211853,-0.04698106620889262,-0.00832819938659668,-0.008745254888590293,-0.07399576902389526,-0.08249199990743691,-0.10799479484558105,-0.11567014559768998,-0.10958993434906006,-0.11679581268514583,-0.11055445671081543,-0.11430816066696149,0.009685700331010436,0.08617652787102593,3.289256873622556e-05,0.0051210958880344255,-0.0353189488985125,-0.15600239815105996,-0.1443393032477948,-0.04760445513608704,-0.00860402176325508,-0.08162561767646331,-0.11521726245117335,-0.11752086060452938,-0.11544574590266782,0.0010504379234160715,0.02833011339669485,-0.09106504701025153,-0.19791558125326214,-0.1768218581038212,-0.055710063841197824,-0.022617287986858425,-0.0917684671574986,-0.12650300610901494,-0.13609158597042245,-0.1320668739771599
cleanStatic,G24,263.0,263.6165508,0.09857936203479767,-0.04423201084136963,-0.15198534727096558,-0.14434874057769775,-0.04071563482284546,-0.012724757194519043,-0.07442647218704224,-0.10797935724258423,-0.1088220477104187,-0.10347789525985718,263.01,1.1342843904017288,-0.718095291881701,-0.5548926241560701,-0.6638793372972955,0.0559592110115652,1.4661449513579852,-2.247284770634691,0.4683372562138266,1.1214655144662036,3.607153394009589e-05,0.004190173855659576,-0.04423201084136963,-0.04474375439915157,-0.15198534727096558,-0.15233886980126066,-0.14434874057769775,-0.14391495997346682,-0.04071563482284546,-0.03928129882319607,-0.012724757194519043,-0.012989921302617473,-0.07442647218704224,-0.06614464573240962,-0.10797935724258423,-0.09953836335392802,-0.1088220477104187,-0.09664272868938044,-0.10347789525985718,-0.09766701672330386,0.009717890229692236,0.08763469590081109,5.221690424748904e-05,0.00633263295926654,-0.03795257113159154,-0.14703809058333803,-0.1401606010276599,-0.0372514964632589,-0.013242332616219498,-0.06654602986263208,-0.09944671631267621,-0.09531907395820789,-0.09579680536171781,0.0007052694130870667,0.023709169169513097,-0.08804255302268715,-0.19433019727741244,-0.17432221203002737,-0.055450004824482944,-0.022088883770547126,-0.08740510758662413,-0.1219567298613427,-0.13129535733197872,-0.12720373992781506
cleanStatic,G24,263.5,264.1165508,0.0976080521941185,-0.05016809701919556,-0.1574423909187317,-0.14709198474884033,-0.04998201131820679,-0.017825722694396973,-0.07328307628631592,-0.10052180290222168,-0.09768408536911011,-0.09471964836120605,263.51,0.8249771345966092,-0.1867356308507624,-0.12014668692619246,-0.7430854827890849,0.1929627942694232,1.3657515029594363,0.30070501270806016,0.056906083005092256,1.3616980986307787,7.35386866891154e-05,0.00681478690545495,-0.05016809701919556,-0.05537393050391662,-0.1574423909187317,-0.16047047494996056,-0.14709198474884033,-0.14589024854598526,-0.04998201131820679,-0.04586723494222349,-0.017825722694396973,-0.01733496493219467,-0.07328307628631592,-0.08011636585130534,-0.10052180290222168,-0.11425701919753475,-0.09768408536911011,-0.113742261527093,-0.09471964836120605,-0.10538486063502461,0.009527332076427482,0.08763542440202501,7.886139846544715e-05,0.006855115099791955,-0.05489253649237029,-0.16019382308301755,-0.14677280280944535,-0.04586134410352029,-0.017396139546965363,-0.08025570482272659,-0.11436204734684781,-0.11471172373119767,-0.1062298689772356,0.000746304093041311,0.024043465082331673,-0.09065495227344711,-0.19608208604932048,-0.17399502542449594,-0.055902513891451316,-0.021519424770983037,-0.0869653892655865,-0.12145841138644489,-0.13064457704265528,-0.1278876252548256
cleanStatic,G24,264.0,264.6165508,0.08942488580942154,-0.03556334972381592,-0.1440475583076477,-0.14255988597869873,-0.04535931348800659,-0.015326142311096191,-0.07270461320877075,-0.08986729383468628,-0.08193492889404297,-0.08523929119110107,264.01,0.9535125195386108,-0.3496094160471621,-0.4321873214158849,-0.21241336133292776,-0.38591500621464014,-2.184178486435911,-2.334887706509268,0.1553038911813185,0.5531767002044985,2.3596126350672454e-05,0.0041406060235265885,-0.03556334972381592,-0.04056587628032724,-0.1440475583076477,-0.15210071949236934,-0.14255988597869873,-0.14187779842891682,-0.04535931348800659,-0.04877774112985991,-0.015326142311096191,-0.015686577086013054,-0.07270461320877075,-0.06987659796265888,-0.08986729383468628,-0.0957753968177361,-0.08193492889404297,-0.08926645517473895,-0.08523929119110107,-0.08892046318519765,0.007996810062790714,0.07917804188198513,2.5925167679311415e-05,0.004311480815556898,-0.0410040067104339,-0.15235499460706983,-0.14242207946663515,-0.04882877310164441,-0.015602894025476073,-0.069121309110095,-0.0952922481937438,-0.08979693604927559,-0.08954024179202588,0.0011998581648316486,0.030769395580804295,-0.08482926243271507,-0.19202944919440504,-0.17152173359358922,-0.054624854455531946,-0.022286113969045087,-0.08790634807210759,-0.12156688542596403,-0.12922607378971201,-0.12553621623203487
cleanStatic,G24,264.5,265.1165508,0.10248417407274246,-0.046484172344207764,-0.15941756963729858,-0.15090423822402954,-0.047476232051849365,-0.014597058296203613,-0.08369135856628418,-0.10741990804672241,-0.10433322191238403,-0.1108352541923523,264.51,1.003352143350519,-0.4086021295375879,-0.3282231603690655,-0.3664159708094221,0.5914127154094242,-2.2299353957986283,-0.14718474356409672,-0.8216019365901177,-1.9060515450349915,0.00031191206515207744,0.015711503674897556,-0.046484172344207764,-0.031651943104823096,-0.15941756963729858,-0.13985861334425986,-0.15090423822402954,-0.13617054360261982,-0.047476232051849365,-0.03802372822587018,-0.014597058296203613,-0.014417468842267288,-0.08369135856628418,-0.07095403776632475,-0.10741990804672241,-0.09041029668702848,-0.10433322191238403,-0.08275400562877108,-0.1108352541923523,-0.07951484299528926,0.01050300561469402,0.09168433480792576,0.00023932949268500297,0.01383271353886085,-0.03230033443020944,-0.14113950802667583,-0.13693077691341587,-0.03884524774231607,-0.014499562765563695,-0.07293595808528741,-0.09356435400202381,-0.08652083105767848,-0.08392801839841352,0.00023086708412130007,0.012333763490945603,-0.07521550374187225,-0.18266147850839642,-0.16536705504845056,-0.050904371345638286,-0.02366924865970618,-0.08414336641829592,-0.11683062052077968,-0.12149917387500406,-0.11587206657169885
cleanStatic,G24,265.0,265.6165508,0.10263010114431381,-0.04909306764602661,-0.1535159945487976,-0.14210963249206543,-0.03702455759048462,-0.014003992080688477,-0.08095979690551758,-0.11631637811660767,-0.115084707736969,-0.1171690821647644,265.01,0.7390818766601164,0.19899548455981098,0.22787700745978468,0.10273870266819252,-0.0262414108812834,1.6575215066429845,-1.2626870992840633,-0.07302372021753634,0.8909408050870757,0.00011057208886620442,0.008042880718953272,-0.04909306764602661,-0.06000944619069171,-0.1535159945487976,-0.17355435014174997,-0.14210963249206543,-0.15615760174197924,-0.03702455759048462,-0.0523036541842557,-0.014003992080688477,-0.013121337355691516,-0.08095979690551758,-0.08352779757912547,-0.11631637811660767,-0.11617826798120139,-0.115084707736969,-0.11936567228161149,-0.1171690821647644,-0.12140347857538789,0.01053293772028733,0.09169746769799127,0.00013381430412935603,0.009580254971803601,-0.06095147940608099,-0.1748673004774258,-0.15738317936986396,-0.052454789535499174,-0.013130854278094736,-0.08525436222302546,-0.11844719176364543,-0.12242409537914097,-0.12483997599018981,0.00013432339008182342,0.010395346229129842,-0.06564198962840058,-0.17234562680232213,-0.15624714190839473,-0.04854688580410872,-0.02134032706414216,-0.07774164330504352,-0.10886683953447421,-0.11120537534478579,-0.10653271752669212
cleanStatic,G24,265.5,266.1165508,0.10184159874916077,-0.03759646415710449,-0.13458138704299927,-0.1285533905029297,-0.03007197380065918,-0.020461440086364746,-0.08162182569503784,-0.12950432300567627,-0.13260620832443237,-0.12228202819824219,265.51,0.8565270534486777,0.03212552582194306,0.2949549438964594,-0.5064113466721514,0.4182515596912637,1.7420526863091528,-0.07481448009935754,0.5569314859619481,0.35142297696193747,0.00018975979010108827,0.01154628309173363,-0.03759646415710449,-0.047717120028829496,-0.13458138704299927,-0.14599001600709086,-0.1285533905029297,-0.1361380461982588,-0.03007197380065918,-0.033698827792687236,-0.020461440086364746,-0.020497392228437574,-0.08162182569503784,-0.0722966602742532,-0.12950432300567627,-0.10973517069567876,-0.13260620832443237,-0.10695303332815109,-0.12228202819824219,-0.10588971976494956,0.010371711690824034,0.09080878231260511,0.00020501908377339365,0.011966816873861625,-0.049390768841239586,-0.14660094480465657,-0.13621234435164553,-0.03313703258824173,-0.020613448825300668,-0.07306858575171464,-0.11003925702116547,-0.10628339738547123,-0.10361167702130941,0.0003793395548367521,0.017399923571721716,-0.05650780848691242,-0.16555161122352136,-0.15131802848403392,-0.04776849181486581,-0.021107714081136677,-0.07604267798205891,-0.10808638835462536,-0.10941993598760788,-0.10685506925401388
cleanStatic,G24,266.0,266.6165508,0.10971828550100327,-0.041526079177856445,-0.14513880014419556,-0.13465803861618042,-0.044236183166503906,-0.02805650234222412,-0.08432817459106445,-0.1360796093940735,-0.14274704456329346,-0.13664120435714722,266.01,1.0030279278758067,-0.046087769092096664,-0.09897514676759345,-0.00102690864751942,0.6790552157216521,-1.1223051007712517,0.15898837978837843,-1.4366888831522744,1.3150379581513372,6.256938096003208e-05,0.006849387338526687,-0.041526079177856445,-0.051161973345495645,-0.14513880014419556,-0.15011509071756732,-0.13465803861618042,-0.1390247068809437,-0.044236183166503906,-0.03987581718981968,-0.02805650234222412,-0.02750988836464091,-0.08432817459106445,-0.08018291409140536,-0.1360796093940735,-0.12761597465266933,-0.14274704456329346,-0.13118697518938835,-0.13664120435714722,-0.12305151588541707,0.012038102192265556,0.09926795959472656,6.508284544813603e-05,0.006863350446316986,-0.051626376868030684,-0.15075773649312424,-0.14015014639246492,-0.04041211386693736,-0.027681995336226173,-0.08144049389279318,-0.12863661436364482,-0.1312691874593664,-0.12208950129387328,0.0003693052167170212,0.017003038524468043,-0.059721315016411494,-0.1672294369998073,-0.15216983858278293,-0.047106789443752316,-0.022091424215125718,-0.077181716495486,-0.11059058453238768,-0.11381259558957012,-0.11181714663303854
cleanStatic,G24,266.5,267.1165508,0.10277659446001053,-0.03559517860412598,-0.13460177183151245,-0.13468259572982788,-0.045183002948760986,-0.025261402130126953,-0.08280712366104126,-0.12882006168365479,-0.12240934371948242,-0.12817132472991943,266.51,0.6825782493308205,-0.7908599658320377,-0.8036044384471102,-0.6736241129104892,-0.22017974083010472,0.6006639296832104,0.2526783984822343,-0.6132949001101475,-0.5012438294121937,0.00013624655232144585,0.009442144970295652,-0.03559517860412598,-0.05090247228595963,-0.13460177183151245,-0.15919405220074648,-0.13468259572982788,-0.144885371300619,-0.045183002948760986,-0.04944660485569319,-0.025261402130126953,-0.025083337269452964,-0.08280712366104126,-0.07677398442962166,-0.12882006168365479,-0.11711788654380151,-0.12240934371948242,-0.11838685519490655,-0.12817132472991943,-0.11949383928257229,0.010563029048851844,0.09305908944871691,0.00014598254662493836,0.009360967902040145,-0.053795221426435974,-0.16009046825843787,-0.14567595793580848,-0.04959695967320731,-0.025046612517356,-0.07766003785768699,-0.11863592492754652,-0.12045133940564166,-0.12052268827729472,0.00029220208753289064,0.014249366454583738,-0.05844898789277912,-0.16660940097427937,-0.15012918000914957,-0.04588517735795444,-0.02121206716851946,-0.07715237235143808,-0.11044519863547056,-0.11188907603354767,-0.10953644076393065
cleanStatic,G24,267.0,267.6165508,0.10337205976247787,-0.0361100435256958,-0.14298301935195923,-0.14769983291625977,-0.04817211627960205,-0.0215609073638916,-0.08408856391906738,-0.1243705153465271,-0.11710506677627563,-0.11649376153945923,267.01,0.5130965902148574,-0.15636033803522764,-0.07826562020695338,0.006391346836549516,0.24991059063821552,-0.48798162902103304,-0.2664450647482157,-0.6681028116457064,-1.2072288087872858,0.00011725655912863874,0.00941548605953466,-0.0361100435256958,-0.03716522336087452,-0.14298301935195923,-0.13500649422673372,-0.14769983291625977,-0.13554324962544398,-0.04817211627960205,-0.03937094013112045,-0.0215609073638916,-0.021685939000409073,-0.08408856391906738,-0.07358620134228377,-0.1243705153465271,-0.11136978347133324,-0.11710506677627563,-0.10061939027799727,-0.11649376153945923,-0.10185765399012223,0.010685783337216826,0.09317598077985975,8.368721435216177e-05,0.008196493468224271,-0.03924410087914776,-0.13675364486615454,-0.13704479516337548,-0.040009044010447525,-0.021852460416610292,-0.07492575958889272,-0.11376818591493916,-0.10332885296389427,-0.10473976281359891,0.00019217264708135812,0.010812346519996293,-0.06051518160074183,-0.16881986391667453,-0.15280777455542185,-0.04706374315471232,-0.02278332386043576,-0.07714474851416178,-0.10908069542993441,-0.10986745275069217,-0.10633460610693166
cleanStatic,G24,267.5,268.1165508,0.11237046122550964,-0.045837461948394775,-0.17157167196273804,-0.16267621517181396,-0.05425143241882324,-0.016126513481140137,-0.09367293119430542,-0.11723601818084717,-0.1258663535118103,-0.11865115165710449,267.51,0.6464367284852298,-0.23731356717656205,-0.012895217932848535,-0.5745249812433038,-0.6025755529764449,0.1409161341324392,-1.0805050009835862,-0.20050635325169175,-0.8981251739888454,7.738861987258376e-05,0.007372714687528806,-0.045837461948394775,-0.04950267537121168,-0.17157167196273804,-0.164258354901011,-0.16267621517181396,-0.15564272197048246,-0.05425143241882324,-0.05042873654420245,-0.016126513481140137,-0.015539174652123403,-0.09367293119430542,-0.07805985839994331,-0.11723601818084717,-0.11379127434554306,-0.1258663535118103,-0.11369841334904975,-0.11865115165710449,-0.10594453465128498,0.01262712017894311,0.10065441661410862,8.468298231930671e-05,0.0076187211248820285,-0.04853612578007112,-0.16389341779792405,-0.1555786755730104,-0.05069503044458083,-0.015658370296340526,-0.07785378188036653,-0.11297516969753357,-0.11252918009832882,-0.10499883549823613,0.00013172420718102703,0.010713105068799793,-0.05898092846552787,-0.16555053257562946,-0.14950922566117092,-0.0460262336084879,-0.020217482463075157,-0.07699331697962244,-0.10970072680718199,-0.11065401814289173,-0.10630821020232817
cleanStatic,G24,268.0,268.6165508,0.11094042658805847,-0.03890341520309448,-0.16377395391464233,-0.15301740169525146,-0.05319678783416748,-0.011864185333251953,-0.08797502517700195,-0.11959612369537354,-0.13498103618621826,-0.12564599514007568,268.01,0.6376175375583931,0.36939778034588144,0.41556912678073976,0.5712512179424323,-0.5401700362002586,0.24066839951906172,-0.4873641351694147,-0.07550344439873635,-1.0244425753432775,0.0001052377049736108,0.008258660468422253,-0.03890341520309448,-0.05004228214253191,-0.16377395391464233,-0.1719750871922803,-0.15301740169525146,-0.15736354072960015,-0.05319678783416748,-0.04988984346920387,-0.011864185333251953,-0.01186307824678243,-0.08797502517700195,-0.08629557150019349,-0.11959612369537354,-0.10863231526397354,-0.13498103618621826,-0.1168481238849767,-0.12564599514007568,-0.10908841603658265,0.012307777792095465,0.09877265824211968,0.00012838227245316543,0.008969150733321161,-0.05057455404235531,-0.1719488843348666,-0.1568647478528249,-0.04941805414904828,-0.011795840623739685,-0.08615039820611509,-0.10765473315578424,-0.11473487099121646,-0.1064763150573532,0.0002432021782584859,0.013928097527616892,-0.050274698787843485,-0.1566548575202396,-0.1426139500766719,-0.04406547999301924,-0.019585490444726475,-0.0734297494283879,-0.10670668270862771,-0.10581669582061674,-0.10263861904283912
cleanStatic,G24,268.5,269.1165508,0.10576575249433517,-0.041276395320892334,-0.15849894285202026,-0.15339326858520508,-0.05075043439865112,-0.010223388671875,-0.07832258939743042,-0.11589878797531128,-0.12284135818481445,-0.1139531135559082,268.51,1.0040548657852169,-0.8846453610014624,-0.9437078996309682,-0.9566466184349434,0.7023924728496116,0.40073766351949924,-0.4812635298352941,1.31733202945246,0.5642546682820857,3.7232244826797146e-06,0.0013878618991667007,-0.041276395320892334,-0.042141774327606754,-0.15849894285202026,-0.1583034829982652,-0.15339326858520508,-0.14861183796079314,-0.05075043439865112,-0.049705238479343355,-0.010223388671875,-0.010079453658316915,-0.07832258939743042,-0.07631139303991796,-0.11589878797531128,-0.1175178073023331,-0.12284135818481445,-0.12330443582300096,-0.1139531135559082,-0.11531917690794043,0.011186393693841742,0.09390647543801202,4.433656311165045e-06,0.0015266400900411695,-0.04230877574382337,-0.1574580623487908,-0.14800230983791235,-0.04942193431091939,-0.010319180387522069,-0.0768707914611712,-0.11778036719679308,-0.1233583078015413,-0.11495403611497884,9.61732470030042e-05,0.00704046224367715,-0.06356491592520261,-0.17178138705862878,-0.15593665993300962,-0.04914509012137072,-0.021015425541029285,-0.07875821120916943,-0.11258460234587542,-0.11562159380264155,-0.11207026249131964
cleanStatic,G24,269.0,269.6165508,0.09969422221183777,-0.053540170192718506,-0.15787315368652344,-0.1468314528465271,-0.04860413074493408,-0.009958148002624512,-0.0706183910369873,-0.10069656372070312,-0.10392218828201294,-0.10822373628616333,269.01,0.9071853677083956,-0.4703092737085708,-0.9961211122294724,-0.4587273875107538,-0.8923291388352137,0.936042695121353,2.2107149583844414,-0.5883134199395341,0.489637279507674,4.1390640442743463e-05,0.005017162539411042,-0.053540170192718506,-0.05362530221256742,-0.15787315368652344,-0.16859294071415704,-0.1468314528465271,-0.15787116939809212,-0.04860413074493408,-0.049354488256471554,-0.009958148002624512,-0.00995200971962331,-0.0706183910369873,-0.07812720616726176,-0.10069656372070312,-0.1072002422144375,-0.10392218828201294,-0.10823243748533792,-0.10822373628616333,-0.10399314765238397,0.009938937519133143,0.0889186594221327,3.1194698700975115e-05,0.004703772934511118,-0.04821945771793548,-0.16386853465548473,-0.15468122813559465,-0.04785625603137045,-0.009936689239774449,-0.07746170423732412,-0.10643357186327929,-0.10520001688645915,-0.09968313203214803,8.1977463972007e-05,0.00810289185505833,-0.0656787512089568,-0.17156202552926564,-0.15341967443178556,-0.04826505238496972,-0.020072872492620682,-0.07755439510348837,-0.1108306074164802,-0.1137401886097811,-0.11139223759744252
cleanStatic,G24,269.5,270.1165508,0.10352511703968048,-0.06402403116226196,-0.1654125452041626,-0.1522234082221985,-0.053621649742126465,-0.013708829879760742,-0.06262284517288208,-0.10176342725753784,-0.10869425535202026,-0.11255943775177002,269.51,1.1356829416703556,0.3234336806352296,0.18878174002112313,0.523249416385239,0.43908649017304313,-1.5259519591120383,-1.3377771508377192,1.6020819767567271,-2.0698904157237163,0.00011907647771023181,0.009580156729419129,-0.06402403116226196,-0.04833879302603861,-0.1654125452041626,-0.150784875802691,-0.1522234082221985,-0.13786189286123401,-0.053621649742126465,-0.044660345494996936,-0.013708829879760742,-0.013564884049773244,-0.06262284517288208,-0.07156912451948533,-0.10176342725753784,-0.10028091711696957,-0.10869425535202026,-0.0982333918203164,-0.11255943775177002,-0.10100735318164969,0.010717450007108751,0.09273671441608006,0.0001245962405312198,0.009871635614793673,-0.04790441207974934,-0.15052451704040767,-0.137541450631922,-0.044513057023913415,-0.013675953630997571,-0.07007741499882504,-0.09872090549562451,-0.0969634472621234,-0.10077369069990037,0.00011224335565468451,0.009348247523943864,-0.07262800429451224,-0.1784664085702115,-0.16024188217807536,-0.05146539068756212,-0.020188620297234377,-0.08160151806363829,-0.11489569748187661,-0.11930365983413717,-0.11566095794383886
