run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,30,472.0,472.5,0.12123797088861465,-0.2306603193283081,-0.08406835794448853,-0.08864849805831909,-0.037285447120666504,-0.006042361259460449,-0.06211978197097778,-0.07126414775848389,-0.14404380321502686,-0.1817823052406311,472.01,1.040123178784246,1.0788918578399915,-2.0004884220032295,-1.0146684462629096,3.0230779874938696,-1.2302354192021294,0.7793801742200772,-3.0740732880396386,-3.227287463022524,0.009449341349277064,0.0863797310368088,-0.2306603193283081,-0.09740397127489928,-0.08406835794448853,0.013908591409685369,-0.08864849805831909,-0.06188621655950349,-0.037285447120666504,-0.06735492118346062,-0.006042361259460449,0.036729711217754445,-0.06211978197097778,0.015335322864087775,-0.07126414775848389,0.040969848728339274,-0.14404380321502686,0.020769065242561224,-0.1817823052406311,-0.08970382113523598,0.014698645826200618,0.10065722465515137,0.00979309842501856,0.08779429142543599,-0.09590258698500417,0.01572459620816183,-0.06074061163607456,-0.06537802311267168,0.036849774904132,0.016961563998895406,0.04385338753483477,0.02361753774537169,-0.08693718970909392,0.0002493292090174154,0.013239283140292919,-0.1953924408903838,-0.07335409912746613,-0.10154484377028226,-0.04945836673830223,-0.002471918948513105,-0.04884907960033699,-0.06453610147246924,-0.12754711044207756,-0.1737460433030925
cleanStatic,30,472.5,473.0,0.10515301674604416,-0.18553894758224487,-0.062249183654785156,-0.08908557891845703,-0.05125117301940918,-0.003317594528198242,-0.03055703639984131,-0.04231077432632446,-0.1210440993309021,-0.18238753080368042,472.51,0.8207160948522679,0.5461532048258846,0.4682938407226409,-0.7726892727768515,3.6437444083694643,-1.8947008057550074,0.21016840265745618,-1.05585211603184,-3.4352022453101116,0.0060787042174164155,0.06844635965207944,-0.18553894758224487,-0.09211487229181331,-0.062249183654785156,0.016493055882018534,-0.08908557891845703,0.022711583275526324,-0.05125117301940918,0.05240930181617261,-0.003317594528198242,0.041894527029939226,-0.03055703639984131,-0.05051270102913011,-0.04231077432632446,-0.03111453931959916,-0.1210440993309021,-0.07975461403396653,-0.18238753080368042,-0.07164775228285299,0.011057156772144102,0.08530465761820476,0.005661029833742521,0.06592778056257599,-0.10206116427297662,0.010161444907247026,0.020474715539467867,0.052645274281508773,0.041916399078080216,-0.05458229870259495,-0.03411284163748263,-0.0832022632644647,-0.0736816840349511,0.0001223533219914826,0.009006125196281002,-0.19041449825695644,-0.07231110777832124,-0.10304797213318023,-0.05100584959781253,-0.0034389740845910746,-0.04576304081662662,-0.06182784427496397,-0.1261570938443643,-0.17043504390699876
cleanStatic,30,473.0,473.5,0.11182250082492828,-0.17961972951889038,-0.05803942680358887,-0.10267001390457153,-0.0465695858001709,-0.006849527359008789,-0.07159245014190674,-0.09183752536773682,-0.1327192783355713,-0.18159252405166626,473.01,1.1479297596141997,0.8287976279238762,1.7723508859946229,-0.5802027837174393,0.6986851216628134,-0.2149235614894338,2.6011403098409214,-1.0734649419323112,-0.2716037993526806,0.013219997542188574,0.10374538877960128,-0.17961972951889038,-0.019015797613420045,-0.05803942680358887,0.05205993066004104,-0.10267001390457153,-0.03911239279954959,-0.0465695858001709,-0.05952834005626722,-0.006849527359008789,0.04183932461513745,-0.07159245014190674,0.06197279203779067,-0.09183752536773682,0.05513366254282044,-0.1327192783355713,0.027168776809203612,-0.18159252405166626,-0.08421702697464906,0.012504273112699514,0.09683222903145684,0.012348046159042562,0.1003927689208789,-0.03002855930337512,0.04376522939413497,-0.04421084425464313,-0.06232992849758982,0.04166718039442873,0.05902168319484781,0.052009778091897794,0.027319128650153422,-0.08668949405989405,0.00020419075576280754,0.010484515482362282,-0.18340689973538288,-0.06759823355058218,-0.09974735792469322,-0.04754897272370483,-0.002888563073192907,-0.04673761808498431,-0.06202904066757721,-0.12732187638069228,-0.16850158757508069
cleanStatic,30,473.5,474.0,0.1260305792093277,-0.1910189986228943,-0.06979870796203613,-0.11030566692352295,-0.05862307548522949,-0.003090977668762207,-0.03815799951553345,-0.08653438091278076,-0.16135066747665405,-0.2258349061012268,473.51,0.692457280375342,1.177209725465211,-1.376530499749375,-0.9245134392431282,-0.5557148150922675,-1.0650010613179175,0.5043136801529933,-0.7124163489578912,-1.2937374932442294,0.008816121492537781,0.08421440705637326,-0.1910189986228943,-0.08104329627436174,-0.06979870796203613,0.02733437134946115,-0.11030566692352295,-0.027167733802766436,-0.05862307548522949,0.02726585676354579,-0.003090977668762207,0.046309505242368654,-0.03815799951553345,-0.11598893648179466,-0.08653438091278076,-0.08631632831075825,-0.16135066747665405,-0.07080553762722791,-0.2258349061012268,-0.062035491952269775,0.015883705717966577,0.1049683756298489,0.00838223661664247,0.08202848167575308,-0.08839447218073523,0.020215964766720516,-0.03162570667042775,0.026096026361533055,0.045390663527467255,-0.11562448890972202,-0.08509634615758263,-0.07009122863562835,-0.06226243647686441,0.0004445998109505654,0.01486334109071432,-0.19312106481335717,-0.0703088187270835,-0.1023468109540214,-0.04753877262643283,-0.006110764441594405,-0.0491624524756089,-0.06613812370762742,-0.13359617263049037,-0.17589516385283105
cleanStatic,30,474.0,474.5,0.09641565382480621,-0.15706151723861694,-0.05542922019958496,-0.10394912958145142,-0.04860597848892212,-0.008746147155761719,-0.03853106498718262,-0.04323524236679077,-0.1201288104057312,-0.1577776074409485,474.01,1.283783909190721,0.14893332526015257,2.621099705538022,-0.24972402317840192,1.0737387023250804,-1.254448517224349,-2.5290574142388653,2.165717125934542,1.003547227733626,0.006539861064874896,0.07229381942734163,-0.15706151723861694,-0.0420305034311145,-0.05542922019958496,0.040823655902657414,-0.10394912958145142,-0.025345989130759042,-0.04860597848892212,-0.054260605154545755,-0.008746147155761719,0.03716264356780373,-0.03853106498718262,0.08815543390226391,-0.04323524236679077,0.0252596968522729,-0.1201288104057312,-0.04307881115999052,-0.1577776074409485,-0.12081511769875114,0.009295978897306156,0.08149607976277669,0.0068618461952931415,0.07408575235411377,-0.03693285673934288,0.0429473762011381,-0.02557803546757156,-0.053595561389711575,0.03757098535753772,0.08952279728067437,0.027628986858386148,-0.04085762965569255,-0.11737817492496305,0.00026517763583106267,0.01263896716096452,-0.19381789986632275,-0.07147797892693045,-0.09975165119242965,-0.047493931595372456,-0.0024267355343099983,-0.048396574608886814,-0.06396435151003553,-0.12658009432204403,-0.17004833094929295
cleanStatic,30,474.5,475.0,0.10057251155376434,-0.15643787384033203,-0.037269771099090576,-0.09730279445648193,-0.07046365737915039,-0.006969332695007324,-0.050341665744781494,-0.062294065952301025,-0.12710309028625488,-0.16769039630889893,474.51,0.5636557377086002,0.8436392308678435,0.39401237359707153,-1.071196008376333,-0.6855596374273487,-0.410351896593105,0.28983911153965725,-0.05982023605685782,-1.2292438449635117,0.01147970301527067,0.09547560699456914,-0.15643787384033203,-0.006991497557040632,-0.037269771099090576,0.05248811243430042,-0.09730279445648193,-0.027171777649226778,-0.07046365737915039,0.020154719711121462,-0.006969332695007324,0.036668045107566535,-0.050341665744781494,-0.07176639514462207,-0.062294065952301025,0.01344215026966944,-0.12710309028625488,0.01017060969847116,-0.16769039630889893,0.013564389518902903,0.010114830573927,0.08620807197358873,0.012316551890658882,0.09841337843658289,-0.0044320734939771525,0.0541859620341831,-0.02502176188206197,0.022304029297415255,0.03659420499353789,-0.06902996016744217,0.0190741744812802,0.016892108793875184,0.02190448526481588,0.0003355252918545106,0.01219975516639766,-0.19169183943788054,-0.07250192254012304,-0.10280277317411488,-0.0490108302606068,-0.0014205848745473884,-0.04876121586607608,-0.06436077134820037,-0.12755594867783357,-0.17040050844507698
cleanStatic,30,475.0,475.5,0.10427844524383545,-0.16215431690216064,-0.036833226680755615,-0.07851862907409668,-0.031236469745635986,-0.004336953163146973,-0.050316452980041504,-0.06332385540008545,-0.1322920322418213,-0.1975163221359253,475.01,0.7636968914852106,-0.33138909426742913,0.009707773095939842,-0.6680056716707341,1.9721135109814365,-2.893426964394184,0.3335551897271012,-1.11280126249574,-3.86298985894906,0.005535228677731292,0.06656491579632255,-0.16215431690216064,-0.027015857275579182,-0.036833226680755615,0.0764685121693859,-0.07851862907409668,-0.006192509924641978,-0.031236469745635986,-0.07435137165572289,-0.004336953163146973,0.04580291858842613,-0.050316452980041504,0.011514888628790583,-0.06332385540008545,-0.033691793793571456,-0.1322920322418213,-0.08150646373319871,-0.1975163221359253,-0.15470214298082874,0.01087399397803384,0.08405869536929661,0.005521739550551345,0.06635861007345019,-0.028860390458953403,0.07874607270259609,-0.004658764421746696,-0.0728761473503865,0.04546376108825909,0.011068594917580115,-0.032886093457271684,-0.08196421807973209,-0.1566129378124637,0.0005765726095210981,0.01844601827657615,-0.20077217955535004,-0.08043823373546595,-0.1091349505419159,-0.053845202687212296,-0.006584146358554387,-0.04977171897464169,-0.06940987435814172,-0.13720632724156862,-0.18074232292264603
cleanStatic,30,475.5,476.0,0.09801387041807175,-0.17573297023773193,-0.04903453588485718,-0.07449567317962646,-0.026400208473205566,-0.002737283706665039,-0.059818267822265625,-0.0750618577003479,-0.11990398168563843,-0.15274310111999512,475.51,0.9743198213000648,-1.0645360984732193,1.1171975856758642,1.7274750105005907,-2.2718850207052954,4.10054382517923,-1.9856884659082876,-0.5697655654118492,4.064354305283462,0.015694104366662923,0.11552220362587118,-0.17573297023773193,0.02009583727720808,-0.04903453588485718,0.0838423645913261,-0.07449567317962646,0.013406192986337571,-0.026400208473205566,0.073506771699134,-0.002737283706665039,0.04469800551405243,-0.059818267822265625,-0.01723986205451264,-0.0750618577003479,0.044521719545882285,-0.11990398168563843,0.03779168126598506,-0.15274310111999512,0.003149241997094471,0.00960671766672563,0.08176976442337036,0.015072792138818977,0.11310761382966644,0.020816292687291998,0.08521030181954439,0.014112361571095133,0.0730508170241028,0.04500036750277463,-0.02088191871813623,0.04002484480798019,0.03102955003607802,-0.006321972074066203,0.0003407682190374471,0.015431228649050534,-0.19444029058745352,-0.07653171137761922,-0.10416774242620952,-0.0494445117005257,-0.003228916171844235,-0.04443094017731381,-0.059084630038468575,-0.12047294570597072,-0.16027813885272046
cleanStatic,30,476.0,476.5,0.12328247725963593,-0.19496285915374756,-0.060964107513427734,-0.1013113260269165,-0.039225757122039795,0.0018398761749267578,-0.06387311220169067,-0.0860823392868042,-0.16840875148773193,-0.20833265781402588,476.01,0.8601403473955465,-1.0425710165480808,1.0648127244901602,1.266816439110677,-1.3841834611166544,0.33500235316873583,-2.1380320551112106,1.558399260012557,2.2137838801104883,0.009292785418188121,0.08226261247659185,-0.19496285915374756,-0.05209424181440449,-0.060964107513427734,0.047571279432686055,-0.1013113260269165,-0.013466159021137259,-0.039225757122039795,-0.03139763773270392,0.0018398761749267578,0.061117793902813806,-0.06387311220169067,-0.039470877947621365,-0.0860823392868042,-0.05189528986417049,-0.16840875148773193,-0.04586055142414284,-0.20833265781402588,-0.05546183767345039,0.015198568476745796,0.10277786519792345,0.009816307933878533,0.08474200199396369,-0.04976474827366192,0.04965590170864792,-0.012190752142649135,-0.03099215114422587,0.061009362570309957,-0.037056231228771455,-0.04847254962969138,-0.041429210884572215,-0.049402637461170275,0.00041319270846352217,0.017236929932494014,-0.20444351923707293,-0.08001467229939076,-0.1052504160385409,-0.04826854880824452,-0.006111639407615346,-0.04872458529000272,-0.06518495715171942,-0.1308019688699043,-0.17631760223583975
cleanStatic,30,476.5,477.0,0.10677743703126907,-0.17772185802459717,-0.06640082597732544,-0.0974164605140686,-0.04982113838195801,0.001729726791381836,-0.049752652645111084,-0.054966747760772705,-0.14740711450576782,-0.16558390855789185,476.51,0.9088644142620886,0.44029754580918024,-1.898241882148394,-1.402776568065292,2.0946195516191857,-0.1442150765557546,1.422672127646095,-0.5862098773465796,-3.159697798967759,0.0049062300595438145,0.06559792431980535,-0.17772185802459717,-0.06421868171989241,-0.06640082597732544,0.03303509018190393,-0.0974164605140686,-0.04489822403453601,-0.04982113838195801,0.024846948988382685,0.001729726791381836,0.05621614844836547,-0.049752652645111084,-0.0172859606455578,-0.054966747760772705,0.00208406450168502,-0.14740711450576782,-0.08622764982086664,-0.16558390855789185,-0.12051139659734691,0.011401421228729842,0.09008893701765272,0.005156592998275621,0.0669174251696289,-0.05923319387553791,0.0364709835881318,-0.04273484071763844,0.025659717995077207,0.0565993835039058,-0.0176721199337422,0.002014356582418336,-0.0866016650009726,-0.11958677519109277,0.00020878530437921767,0.012042417983786462,-0.2076635475678041,-0.08198664713990228,-0.10852062356281633,-0.05218451213236003,-0.006191779649436659,-0.05089126316298303,-0.06707437658710652,-0.1342877578647381,-0.1806835204809825
cleanStatic,30,477.0,477.5,0.1266860067844391,-0.17955845594406128,-0.08129012584686279,-0.11683958768844604,-0.04152792692184448,0.0010669827461242676,-0.050090134143829346,-0.08553266525268555,-0.1730824112892151,-0.22457784414291382,477.01,1.1388005142326874,-0.5610570871882459,-0.8471652285050233,0.8421046588638745,2.7758177967876874,0.20703034544964893,-2.334227455519464,-1.0684264066930176,-0.5708353768885402,0.019965593291735848,0.122134710280418,-0.17955845594406128,-0.01171142890675288,-0.08129012584686279,0.049857008807302164,-0.11683958768844604,0.0005208533106425065,-0.04152792692184448,-0.01947265155599227,0.0010669827461242676,0.06172485078777167,-0.050090134143829346,-0.01000985750424006,-0.08553266525268555,0.029582639993956487,-0.1730824112892151,0.013817819306192032,-0.22457784414291382,0.03347098980114817,0.016049345291152168,0.10595179266399807,0.019920557518756883,0.12217924162286081,-0.009842184952333383,0.0506955342792915,0.0020305020127966873,-0.018986881355284653,0.06227251521470719,-0.009961151147974984,0.027620328925194903,0.012039543456853787,0.03231279968876223,0.000681689631320391,0.018993489840312988,-0.20286580635215884,-0.08025082056946421,-0.10658792133443076,-0.05126601813740041,-0.0050010103403630435,-0.05035402164085302,-0.06375523132935058,-0.12765035957596807,-0.17151421505525724
cleanStatic,30,477.5,478.0,0.09415867924690247,-0.1520887017250061,-0.03184551000595093,-0.08957606554031372,-0.05066782236099243,-0.00483250617980957,-0.032542288303375244,-0.04290288686752319,-0.13078737258911133,-0.1582028865814209,477.51,0.9921288722731911,1.7324585239194121,-0.3364534178146883,-0.603957235222012,-2.276230563409065,3.4451638622231453,-3.024560645084441,1.0611780580291175,5.9825257296154,0.0011252413891721619,0.027268661858445602,-0.1520887017250061,-0.0900307175280762,-0.03184551000595093,-0.018950735422074764,-0.08957606554031372,-0.10220035758133042,-0.05066782236099243,0.001333778764341504,-0.00483250617980957,0.04293125165837784,-0.032542288303375244,-0.024608051302341977,-0.04290288686752319,-0.06282955177676182,-0.13078737258911133,-0.12059439530414783,-0.1582028865814209,-0.1782245543268518,0.008865856770827444,0.07704956001705593,0.0011877750018005943,0.027763354488684156,-0.09056415379234925,-0.018853479171849742,-0.10177360372228576,0.0010035652817940131,0.04236735657712381,-0.028612610599161044,-0.06923496115422706,-0.12794918677940179,-0.1893877718305008,0.00035498315506048747,0.01555441043034038,-0.1803942662776722,-0.0661664490327881,-0.09631099476476042,-0.044273049546933285,0.0037040174675334325,-0.04102108441876757,-0.04779302891141569,-0.10392434436461953,-0.1427378883574862
cleanStatic,30,478.0,478.5,0.10525473952293396,-0.21159183979034424,-0.08252930641174316,-0.12620478868484497,-0.05141383409500122,-0.005016207695007324,-0.051679134368896484,-0.06345212459564209,-0.10331445932388306,-0.11026275157928467,478.01,0.7898574186657108,0.6903456092757168,2.6595453113334777,-0.6439714653100879,-0.1737559601705705,0.0616906987931074,1.3234161020221897,0.1104305503801406,-1.0432637727972498,0.024421865774671554,0.14078526845307382,-0.21159183979034424,0.03358550183955013,-0.08252930641174316,0.11789131866987475,-0.12620478868484497,0.03589459586614032,-0.05141383409500122,-0.02170888742528142,-0.005016207695007324,0.04739092729708091,-0.051679134368896484,0.027858991975580692,-0.06345212459564209,0.0847629852226154,-0.10331445932388306,0.06047165607261972,-0.11026275157928467,0.07545588001483651,0.011078560375742322,0.08949604961607191,0.023631178600384814,0.1383337614203319,0.02772421616622958,0.11301706431486674,0.032700539985923795,-0.025212630052205028,0.047182807542146044,0.026347166461158793,0.08261510115416879,0.059361547649720944,0.07580359301633034,0.0005645433756440135,0.01901489721713366,-0.18197078990171386,-0.06474664087236184,-0.09492888869076636,-0.042731393444536074,0.0003006054132327629,-0.04528417036001271,-0.05549052576930507,-0.11738011099111917,-0.16029574285023518
cleanStatic,30,478.5,479.0,0.13042809069156647,-0.24030780792236328,-0.11945569515228271,-0.14982885122299194,-0.07591843605041504,-0.001384735107421875,-0.05154764652252197,-0.08673095703125,-0.13519585132598877,-0.15625089406967163,478.51,1.028628987043841,0.9347852590691375,0.8309728615065559,-1.9459511173943582,4.4398846718450855,-1.9861569185433758,1.4864226159248806,-0.6483758555745638,-6.014855477959081,0.004828785510815895,0.059903893447227526,-0.24030780792236328,-0.12078512771268315,-0.11945569515228271,-0.053885452327321656,-0.14982885122299194,-0.10960949673125099,-0.07591843605041504,-0.007453826683607616,-0.001384735107421875,0.05103998590492731,-0.05154764652252197,-0.05844241313033839,-0.08673095703125,-0.07780074434727302,-0.13519585132598877,-0.044450452325164994,-0.15625089406967163,-0.0698878392427799,0.017011488402013854,0.11295787493387859,0.00501673857857908,0.060934095308502405,-0.12323006477896299,-0.056454206721909844,-0.11171808404796416,-0.005716970676823415,0.05080906555123191,-0.05533195107892702,-0.07334851595189854,-0.03904791571554002,-0.0617439823204016,0.0008753442609463918,0.023651491582906033,-0.1962204470972392,-0.07328561531333852,-0.10302020989650826,-0.050302408259556966,-0.0037433118693019907,-0.05154353642901809,-0.0649317154006959,-0.13043912291866375,-0.1775135516411528
cleanStatic,30,479.0,479.5,0.116152323782444,-0.18573272228240967,-0.06458067893981934,-0.11807882785797119,-0.057045578956604004,-0.0034203529357910156,-0.04278463125228882,-0.0752059817314148,-0.1469380259513855,-0.19096910953521729,479.01,0.6640128652542514,-0.2750853702811753,0.13793174035078692,0.8006108850179388,-0.8232836963833128,-0.7069600948070596,-0.48884164558952925,-1.1463345908474913,1.0895798279735858,0.008109637362914429,0.08052201691689494,-0.18573272228240967,-0.06318247215486408,-0.06458067893981934,0.010759164122058388,-0.11807882785797119,-0.04515610499556902,-0.057045578956604004,-0.06949978420128988,-0.0034203529357910156,0.04817121749327059,-0.04278463125228882,0.006145327465929603,-0.0752059817314148,0.002342283900850237,-0.1469380259513855,-0.03838838217160499,-0.19096910953521729,-0.036157417138999795,0.013491362591835414,0.0983062121603224,0.007977289571953258,0.0802912174215546,-0.06110197587537673,0.013630346993084866,-0.0428086861127931,-0.07124733538862758,0.04809940141437681,0.005640574144918253,-0.00048597375614966784,-0.04169641250961743,-0.04056840442277284,0.00024286835286825947,0.01288685026005023,-0.19086149235135383,-0.07309961386797773,-0.1024435782609862,-0.04788305418016779,-0.001308200465353758,-0.04829034382030734,-0.05967862428033142,-0.1210588172897028,-0.16245736771651081
cleanStatic,30,479.5,480.0,0.12896205484867096,-0.21105623245239258,-0.08288305997848511,-0.11544680595397949,-0.05330389738082886,-0.005982160568237305,-0.04538315534591675,-0.06096619367599487,-0.16384583711624146,-0.22235006093978882,479.51,1.099503670968255,0.04052114934012252,0.22738682419094758,1.4268256485224171,-4.430522111603993,4.612968478584437,-4.233159500010407,0.2236062741664675,7.6530263997472,0.01088688109711689,0.09007698518464474,-0.21105623245239258,-0.023491488903281087,-0.08288305997848511,0.036216224418397745,-0.11544680595397949,-0.04365190531350893,-0.05330389738082886,0.014227181690543121,-0.005982160568237305,0.04059888787382082,-0.04538315534591675,-0.022631060068025396,-0.06096619367599487,-0.02845799570678927,-0.16384583711624146,-0.049871873952520185,-0.22235006093978882,-0.07346250678869948,0.016631211901684633,0.10680193371242946,0.010323165994269799,0.08753458970870656,-0.02766298415307718,0.03174428494430946,-0.048542782314201866,0.01091328956291897,0.04035774086316152,-0.023424000207035073,-0.028972226877574593,-0.05052547514192551,-0.0772939427100819,0.001941351615270391,0.035318483223395716,-0.1636989851398838,-0.05343745716348101,-0.085014484104269,-0.03757676375925421,0.008515371985160034,-0.03888288197052794,-0.04479757991713504,-0.09580541733520681,-0.13265285699670604
cleanStatic,30,480.0,480.5,0.11196593195199966,-0.2448171079158783,-0.08765363693237305,-0.13239061832427979,-0.06262350082397461,-0.009687423706054688,-0.0253446102142334,-0.031805336475372314,-0.09066998958587646,-0.11743485927581787,480.01,0.6402018576847212,-0.2439752179990009,-1.13217262232493,-0.12334091673639591,-0.8618925652422744,1.0823178072220494,-0.35180951296967056,1.6216606046727868,1.9905544584188481,0.002550021786292487,0.038769552990088905,-0.2448171079158783,-0.13249598626178904,-0.08765363693237305,-0.05029770496641656,-0.13239061832427979,-0.06518911403014498,-0.06262350082397461,-0.05065316965658917,-0.009687423706054688,0.027134134379610816,-0.0253446102142334,-0.028246199726832517,-0.031805336475372314,-0.026143615057515193,-0.09066998958587646,-0.12117505302997271,-0.11743485927581787,-0.161622014644834,0.01253636923660226,0.0891585648059845,0.002794799387351236,0.03995966002295585,-0.12497316093284458,-0.043653459093575764,-0.06253675404260241,-0.05016869394515372,0.027023864671292176,-0.025134716749208717,-0.023685050464713458,-0.11923355128882505,-0.15731397394411228,0.0010149222042453994,0.02833571838509212,-0.18212308203458516,-0.06455800242830481,-0.0918703061239175,-0.041600685685508496,0.004107248568812637,-0.044783985964347836,-0.05243616011998116,-0.10909125307952686,-0.15283740185421618
cleanStatic,6,343.0,343.5,0.12284127622842789,-0.19942885637283325,-0.0740271806716919,-0.10507899522781372,-0.05545377731323242,-0.018791675567626953,-0.056703269481658936,-0.08472567796707153,-0.1558988094329834,-0.20344513654708862,343.01,1.256402434165186,0.9504566513508763,0.07312250387256469,-0.08526539230336283,-3.966970579249706,2.800920155366525,0.7658650288914481,2.3300520314564537,3.90754608730803,0.0023919170812939433,0.04369612681980349,-0.19942885637283325,-0.11828205306593481,-0.0740271806716919,-0.020849164953885835,-0.10507899522781372,-0.05919636253131404,-0.05545377731323242,-0.045729871191319466,-0.018791675567626953,0.0072221128843113274,-0.056703269481658936,-0.0420748202656014,-0.08472567796707153,-0.041385651921512986,-0.1558988094329834,-0.09280843826853567,-0.20344513654708862,-0.14718398788997641,0.015089977733731294,0.10595037539800008,0.0020585169765801577,0.0403837061280182,-0.12130130930602284,-0.023110648508034255,-0.062111171994475724,-0.04853099500194844,0.007078230947327896,-0.041955303824324365,-0.04580109296136372,-0.09993172009181144,-0.15443601268918405,0.00098153605497961,0.02688920571664308,-0.17416595318127748,-0.06115139928480375,-0.09124153221501197,-0.042364262979912304,0.003869536464237308,-0.04443358917397078,-0.05059408660478941,-0.10508367608001783,-0.1463855640766668
cleanStatic,6,343.5,344.0,0.12571707367897034,-0.20530825853347778,-0.08299821615219116,-0.11936479806900024,-0.06820058822631836,-0.01743924617767334,-0.05990999937057495,-0.08061134815216064,-0.1567438244819641,-0.19835180044174194,343.51,1.2343206202417418,2.257763598267303,3.223101547563875,-1.8488941058306239,0.9545021556879645,0.9352070956212355,0.1645772113263586,-0.34349782426695796,0.10652070411673709,0.003006045119118216,0.05123508679466742,-0.20530825853347778,-0.12858754207182244,-0.08299821615219116,-0.018451546012885345,-0.11936479806900024,-0.06389272078935021,-0.06820058822631836,-0.023179543684626474,-0.01743924617767334,0.011895790764305771,-0.05990999937057495,-0.03995562669506152,-0.08061134815216064,-0.049623087293049935,-0.1567438244819641,-0.08917173198771708,-0.19835180044174194,-0.12684629068288852,0.015804783132601585,0.10988089773390028,0.0031839069156776767,0.052814139206675825,-0.129728211314662,-0.018129405654175892,-0.0642299880802875,-0.02167565766983809,0.011563973365692535,-0.03764514071360637,-0.047292579570005704,-0.0867685155971982,-0.11969530151093893,0.0009385373456027123,0.029140816232333458,-0.17436691492764203,-0.059508029059302005,-0.09078578409136503,-0.04287139126226478,0.005092833016850436,-0.04533388322962725,-0.05317131510944921,-0.10961460612831829,-0.15610164272298327
cleanStatic,6,344.0,344.5,0.11901436001062393,-0.20894688367843628,-0.07916527986526489,-0.10699421167373657,-0.04936093091964722,-0.015398263931274414,-0.053617119789123535,-0.06776416301727295,-0.14364737272262573,-0.18796569108963013,344.01,0.8007290785346419,0.23892746798305353,-2.1286072167112096,-0.2689339176363106,-1.840685649708016,0.7927042777567754,0.7635316048435321,0.8939310351762728,2.545763981393531,0.002337005159391433,0.04274671298578683,-0.20894688367843628,-0.11695533040950724,-0.07916527986526489,-0.021127192083420225,-0.10699421167373657,-0.07824313779507575,-0.04936093091964722,-0.06510665850822826,-0.015398263931274414,0.015215072699255452,-0.053617119789123535,-0.03579300120573568,-0.06776416301727295,-0.030703890815574196,-0.14364737272262573,-0.09435189742821258,-0.18796569108963013,-0.13256491944559387,0.014164417460104377,0.10142887963189019,0.0019462810724026728,0.039119893527584035,-0.1245617243722396,-0.027790731002524098,-0.08342932662512728,-0.06698905154247746,0.014986828148838834,-0.037827196990803315,-0.03510380624969327,-0.09824299927801271,-0.13707910827237704,0.00031142098274894046,0.015653334932914858,-0.18234977431419724,-0.0651814684416576,-0.09581423222697913,-0.04658920454587462,-0.0009058223547604854,-0.04576921198493785,-0.05573153542882678,-0.11786860476812444,-0.16177004822541985
cleanStatic,6,344.5,345.0,0.12791626155376434,-0.22802329063415527,-0.09716099500656128,-0.12683475017547607,-0.05868321657180786,-0.013377904891967773,-0.04629814624786377,-0.06741183996200562,-0.14647018909454346,-0.19487714767456055,344.51,0.9647662117506118,1.3137048651145733,-0.694751096603806,-0.6405565476572548,-1.5799438166126976,-0.03868804773648993,-1.444433034155594,2.493960694439483,4.609080495680248,0.006444522262772106,0.07228569408078461,-0.22802329063415527,-0.10370363491962373,-0.09716099500656128,0.010355069619222376,-0.12683475017547607,-0.03249198866923837,-0.05868321657180786,0.0066217623912654434,-0.013377904891967773,0.02019572948278057,-0.04629814624786377,-0.03244599634340836,-0.06741183996200562,-0.028339519679274602,-0.14647018909454346,-0.06653955456468033,-0.19487714767456055,-0.10221810084892313,0.016362568401455176,0.10879305336210462,0.006295808631955528,0.0710527054863753,-0.10181595114415648,0.01017210420262609,-0.03492747800706722,0.00602224752095927,0.020082347267349157,-0.03296102774097719,-0.03176791897767496,-0.06964248091431538,-0.10482497308830732,0.000644361660394418,0.022424440390978753,-0.19141556023608963,-0.06878732583884692,-0.09587797374594906,-0.04512525948706888,-0.0015633765467993471,-0.04525280047835005,-0.05406904661688514,-0.11530877196100098,-0.15991740182914285
