run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,6,434.0,434.5,0.10342222452163696,-0.21664100885391235,-0.06656491756439209,-0.08965229988098145,-0.041118323802948,-0.011389970779418945,-0.005434632301330566,-0.026670873165130615,-0.10863018035888672,-0.15000605583190918,434.01,38.251696973833425,7.785770723091204,47.9066991443933,-9.385605143373702,-56.81303691800524,10.366818270985634,50.54998945347985,-56.89693588820348,11.576878090789782,0.0014196694117018073,0.029169308225174558,-0.21664100885391235,-0.23026227024980417,-0.06656491756439209,-0.08662063108644338,-0.08965229988098145,-0.12877249827238388,-0.041118323802948,-0.04663082135208145,-0.011389970779418945,-0.011815000151826176,-0.005434632301330566,-0.015904572446774127,-0.026670873165130615,-0.10029386412524885,-0.10863018035888672,-0.1504573035419272,-0.15000605583190918,-0.20787507533899172,0.010696155711439559,0.07956758472654554,0.00045075889683029075,0.01881742421124556,-0.24261701958886656,-0.08758881825446836,-0.1042259057191374,-0.05083747128046238,-0.013340926816365874,-0.04075641456442536,-0.056073741133224844,-0.12081467402051083,-0.16921010906265832,0.28840938905096053,0.49577824817623767,-0.949718643744493,-0.6158380860416927,-0.576918766956272,-0.2626489373775948,-0.324943730438252,-0.19655202474145453,-0.5131148931647478,-0.8049710794927262,-0.9334063341678158
DS1,6,434.5,435.0,0.098741814494133,-0.17951762676239014,-0.03654104471206665,-0.05237358808517456,-0.009582996368408203,-0.013279318809509277,-0.01395946741104126,-0.05349618196487427,-0.12894201278686523,-0.17746484279632568,434.51,37.06766330856379,6.190533438278024,43.41197422734005,-7.588508757662076,-56.1044479267954,11.900411204952821,48.70375523152165,-56.53739966021927,12.398525376704375,0.0008777678372528192,0.024056968975834155,-0.17951762676239014,-0.17546115096332837,-0.03654104471206665,-0.06681623102631518,-0.05237358808517456,-0.11664395115756523,-0.009582996368408203,-0.0386443596042868,-0.013279318809509277,-0.01167798479908537,-0.01395946741104126,0.008724728943659481,-0.05349618196487427,-0.08159772993089162,-0.12894201278686523,-0.14400736872698866,-0.17746484279632568,-0.19886174088598807,0.009749946047653188,0.07390634218851726,0.00046856490286898474,0.017491016595359052,-0.18367572052673314,-0.06322925475596754,-0.09063841513558901,-0.041161609566533974,-0.013170000839957507,-0.015383130349213457,-0.035240943245847416,-0.11253417529257137,-0.156931494615923,0.3012434493028139,0.5081816241811778,-0.9604237680316462,-0.6263843269378309,-0.5834844854487915,-0.2665278593345704,-0.32878713601902926,-0.19709063282973882,-0.5188666855046531,-0.81391113783462,-0.943315665386376
DS1,6,435.0,435.5,0.10320073366165161,-0.18091076612472534,-0.05241197347640991,-0.05797797441482544,-0.006486177444458008,-0.013523697853088379,-0.030813217163085938,-0.059030354022979736,-0.1348428726196289,-0.18486416339874268,435.01,37.92120257768703,5.523813407133275,48.529322207982744,-7.137866097469043,-55.93858232606856,12.005034394643769,49.27438674484438,-56.94153234991313,11.137097451839175,0.0009378146299033523,0.023350843939749226,-0.18091076612472534,-0.19057392285510877,-0.05241197347640991,-0.056395475279482944,-0.05797797441482544,-0.0930491084543309,-0.006486177444458008,-0.015729362151009695,-0.013523697853088379,-0.013287796086137373,-0.030813217163085938,-0.01884568630118199,-0.059030354022979736,-0.11781263581851878,-0.1348428726196289,-0.16772089490253075,-0.18486416339874268,-0.23319704486967627,0.010650391437298228,0.08009568850199382,0.00013498653077076558,0.00999706120244686,-0.20196787644417002,-0.05540527211007206,-0.06821963438011452,-0.020252147338564903,-0.015030443249397604,-0.043009538593770026,-0.07348679826510575,-0.13912275645853775,-0.19434028050023344,0.29594822100548346,0.5028158344987153,-0.9602753032158349,-0.6270516566807987,-0.5845696761428887,-0.26526979853831245,-0.3303867413419677,-0.19852528090645158,-0.519812316291475,-0.8156227833988655,-0.944690150489788
DS1,6,435.5,436.0,0.10664993524551392,-0.23044300079345703,-0.07912057638168335,-0.08141499757766724,-0.02835226058959961,-0.011740803718566895,-0.010690927505493164,-0.0350375771522522,-0.10610371828079224,-0.15110862255096436,435.51,36.24643002114644,4.476869990566598,42.35478391453025,-6.2592164982416065,-52.99994662815952,11.465052450898524,48.42025775276851,-57.28823697601009,9.506650868651812,0.0014970998263063818,0.029620319557007366,-0.23044300079345703,-0.17968918907024028,-0.07912057638168335,-0.07641243732378158,-0.08141499757766724,-0.11989112227460327,-0.02835226058959961,-0.03335902143587435,-0.011740803718566895,-0.011479301861734868,-0.010690927505493164,-0.01275575265142103,-0.0350375771522522,-0.0943388092605195,-0.10610371828079224,-0.1561697190287004,-0.15110862255096436,-0.20905310238076602,0.011374209310068927,0.08155694272783068,0.000405186678881327,0.016385940357976407,-0.1866736500883729,-0.07122740149049099,-0.09367372510566205,-0.036716221457456205,-0.013168957082546041,-0.03637800780084818,-0.04808999711831934,-0.1248258649966762,-0.16740707143933886,0.2794295239173938,0.48866502030602516,-0.9394898493037871,-0.6140010157617117,-0.5727668598998912,-0.25903412215221233,-0.32081992460831543,-0.19365822162755875,-0.5095386726759098,-0.7975426593585053,-0.9251463419168102
DS1,6,436.0,436.5,0.09702101349830627,-0.16764956712722778,-0.04026603698730469,-0.053878605365753174,-0.003632664680480957,-0.012752056121826172,-0.030022740364074707,-0.05282163619995117,-0.12972724437713623,-0.177173912525177,436.01,37.43743954438304,6.114162142459776,44.95592853804791,-7.306835003564636,-55.764135121586875,11.579380607098555,49.84941948177212,-56.78233524859284,12.155972600622459,0.0018535283972869396,0.03719818319842211,-0.16764956712722778,-0.2348664496143214,-0.04026603698730469,-0.09133142058131373,-0.053878605365753174,-0.12160393167848646,-0.003632664680480957,-0.040147256633479816,-0.012752056121826172,-0.012011277038071554,-0.030022740364074707,-0.0021652337536434696,-0.05282163619995117,-0.09660190171205758,-0.12972724437713623,-0.14108635945514172,-0.177173912525177,-0.20569771067984338,0.009413076644417373,0.07421382930543688,0.0011699140053180405,0.02610142349699191,-0.2380175362416636,-0.08476089185076961,-0.09345028529124094,-0.04141045129894764,-0.01355235332157604,-0.024232269440364516,-0.04988806458534667,-0.11073099307704451,-0.16299398261226128,0.29181510109252606,0.4990106041638867,-0.9471560905074377,-0.6171756233946555,-0.5756905547427237,-0.2614108878362889,-0.3222705143551527,-0.19533470475303474,-0.5117227550687333,-0.7998178467045453,-0.9284409238613403
DS1,6,436.5,437.0,0.10705763101577759,-0.20161336660385132,-0.07400310039520264,-0.06546527147293091,-0.016981899738311768,-0.01012420654296875,-0.02821415662765503,-0.062003374099731445,-0.13285064697265625,-0.17338192462921143,436.51,36.832090475488236,4.549490799514089,44.64116559140158,-5.9811381127296315,-52.320237725029465,14.9940886513087,48.971550879838674,-58.013527138001464,8.803719025724236,0.0012568835183320959,0.028603087924175024,-0.20161336660385132,-0.14612689851857186,-0.07400310039520264,-0.04780757691292135,-0.06546527147293091,-0.09976833343950614,-0.016981899738311768,-0.013421588740465507,-0.01012420654296875,-0.01057549264425748,-0.02821415662765503,-0.02795453409279091,-0.062003374099731445,-0.10749071598942253,-0.13285064697265625,-0.17216361663961943,-0.17338192462921143,-0.22575313122199725,0.01146133754782852,0.08495977189805773,0.000453637139488811,0.014713878356129577,-0.1531369837323062,-0.043194929317125236,-0.0727399121228991,-0.016058748229039223,-0.012067665811783798,-0.0510755006240166,-0.06212693171155169,-0.14160452349522762,-0.1846422463259461,0.26210530627625156,0.4731509909653795,-0.9211975844202103,-0.6003925674485732,-0.5623947278886563,-0.25452507450584555,-0.31232049265220707,-0.18959424645633335,-0.49884511477740046,-0.7782825938291039,-0.9054444637926049
DS1,6,437.0,437.5,0.10365132242441177,-0.17116737365722656,-0.041271090507507324,-0.05204892158508301,-0.012678563594818115,-0.0100555419921875,-0.04319995641708374,-0.05836820602416992,-0.13464194536209106,-0.1982884407043457,437.01,37.35598346558315,6.271843738185638,47.09007987500609,-7.879308129833909,-53.89330961937544,12.137729218913734,49.07575899900487,-57.08262333570232,11.233501760191478,0.0022232060757663313,0.03981106627149941,-0.17116737365722656,-0.238005910311749,-0.041271090507507324,-0.10837615974224121,-0.05204892158508301,-0.12833192561585566,-0.012678563594818115,-0.04740101792111655,-0.0100555419921875,-0.00833074331094616,-0.04319995641708374,-0.004749006397206355,-0.05836820602416992,-0.10481959871868178,-0.13464194536209106,-0.150951238533278,-0.1982884407043457,-0.20870253833469557,0.010743596192323679,0.08019111553827922,0.0015718980483146576,0.031503482254364217,-0.24290065706445008,-0.10155762109894464,-0.09995670036653287,-0.049291930932202715,-0.009923263366382419,-0.026452564302489538,-0.05854237022556582,-0.11977086374129972,-0.16322297709514955,0.27816768356814364,0.48653014361882363,-0.9345893381261791,-0.6106551389490423,-0.570336499569416,-0.2581255653019851,-0.31804834924703834,-0.19336447380742522,-0.5052266697645884,-0.7902363510198679,-0.9199089466283829
DS1,6,437.5,438.0,0.10805831104516983,-0.23206257820129395,-0.08360797166824341,-0.09033876657485962,-0.0297013521194458,-0.0075910091400146484,-0.0008754134178161621,-0.013811886310577393,-0.09565061330795288,-0.16063809394836426,437.51,38.03878158636054,4.481533227984457,49.05916171042956,-6.495987435962263,-56.27945153418859,13.540234642398083,50.2937339771673,-55.861341083325115,10.288059674837218,0.0037899498540172804,0.050161498277812806,-0.23206257820129395,-0.1343696309359373,-0.08360797166824341,-0.024736975732290938,-0.09033876657485962,-0.09058202376593674,-0.0297013521194458,-0.013109128320078408,-0.0075910091400146484,-0.00873910993452122,-0.0008754134178161621,-0.036675679578454655,-0.013811886310577393,-0.10270149446730137,-0.09565061330795288,-0.16650158512318636,-0.16063809394836426,-0.24200320732982333,0.011676599024146996,0.07936418718761867,0.0023524444966928283,0.04196397225498253,-0.14422618585582037,-0.022835036063917263,-0.06466522297513294,-0.015507800022199595,-0.010442457282117651,-0.05983893045258146,-0.058729783888975005,-0.1370015990747345,-0.20175357207438693,0.2623250869133244,0.47479887883564714,-0.9125072455205366,-0.5932612986802502,-0.5577832905957107,-0.25233420454493793,-0.31084149810894757,-0.18859170465127004,-0.4950883570257063,-0.7745424426471106,-0.9025175524349219
DS1,6,438.0,438.5,0.0981299951672554,-0.19723057746887207,-0.0647503137588501,-0.07400369644165039,-0.028347253799438477,-0.011969327926635742,0.00039082765579223633,-0.0317196249961853,-0.10599195957183838,-0.15782582759857178,438.01,36.804996615561755,4.094161479286996,46.04227349348942,-5.769917527080253,-53.07265756129153,14.736269893326998,48.13661455848248,-56.654348994253034,10.305513084432722,0.0021167493901056568,0.03832524962604135,-0.19723057746887207,-0.267400393387091,-0.0647503137588501,-0.1339361260698276,-0.07400369644165039,-0.15052136057485277,-0.028347253799438477,-0.05523334537992842,-0.011969327926635742,-0.010235813242980521,0.00039082765579223633,0.024109023875781132,-0.0317196249961853,-0.06699008358505598,-0.10599195957183838,-0.11985863820301773,-0.15782582759857178,-0.18540484216636102,0.009629495247088313,0.07469215657975939,0.0015323582471074748,0.028757133290404538,-0.27434769264449427,-0.12829192471110687,-0.12343613988865079,-0.05722003380276019,-0.012006950684531947,0.0012409072575580576,-0.022547196976409736,-0.09044442095132672,-0.1435832465630813,0.2678501825443293,0.4790649281697827,-0.911472511509978,-0.594686042707011,-0.5576597081542953,-0.2527881879727903,-0.31038141956744075,-0.18818232949601307,-0.49377306809960964,-0.7734039011470851,-0.9006849387800707
DS1,6,438.5,439.0,0.11291009932756424,-0.22637850046157837,-0.08648991584777832,-0.07338976860046387,-0.02574056386947632,-0.015258550643920898,-0.01772010326385498,-0.047418177127838135,-0.12033873796463013,-0.18079030513763428,438.51,37.42641882862724,2.5173574749654506,50.283067588996424,-4.086281664556765,-51.680885609312945,16.352052921622988,47.544876271657145,-58.04803537326885,9.27791439550098,0.002122379185545817,0.0350093879049465,-0.22637850046157837,-0.13545849504833293,-0.08648991584777832,-0.030661605171862442,-0.07338976860046387,-0.08663476786141097,-0.02574056386947632,-0.02216329806889504,-0.015258550643920898,-0.013716891196275872,-0.01772010326385498,-0.01965140116875258,-0.047418177127838135,-0.10881481121347565,-0.12033873796463013,-0.16308387682310707,-0.18079030513763428,-0.22468948483480605,0.01274869122381972,0.0881694025463528,0.0011956480672700904,0.022128528046789223,-0.14558583005334508,-0.029627983974997447,-0.06069244590177999,-0.024911359871725762,-0.015238078024815457,-0.04041817218745769,-0.062203121282926044,-0.1305526564890801,-0.1805320859162259,0.24555779453908785,0.45899785878533605,-0.8982051891421321,-0.5844488409958142,-0.5505808200318422,-0.24825115073822682,-0.306158539880143,-0.18782239966126688,-0.49020513212479283,-0.7661346908788749,-0.8926985885321076
DS1,6,439.0,439.5,0.09752589464187622,-0.1750292181968689,-0.05218470096588135,-0.05628126859664917,-0.01819777488708496,-0.01711750030517578,-0.021104753017425537,-0.04085719585418701,-0.11528670787811279,-0.18178486824035645,439.01,36.60018212858588,3.4749100106002686,44.0358009505627,-5.45478566891763,-52.08558415321001,15.496607867067006,48.95826449507528,-57.48611341217455,8.999298503670744,0.0029886439284283446,0.046185391101323796,-0.1750292181968689,-0.2636140985184399,-0.05218470096588135,-0.12931013119329715,-0.05628126859664917,-0.1362963122092374,-0.01819777488708496,-0.04379476746586471,-0.01711750030517578,-0.016761813245062845,-0.021104753017425537,-0.007575559623004973,-0.04085719585418701,-0.09453714919696876,-0.11528670787811279,-0.14966619962237718,-0.18178486824035645,-0.22418671587033617,0.009511300405269275,0.07531599866019355,0.0019584022007342406,0.030092238473352066,-0.2692387816985699,-0.12352222126503128,-0.1086879775898135,-0.04530470684100414,-0.0186218758085474,-0.029038547601932925,-0.04953137884795741,-0.12136493099388024,-0.18336371355517378,0.25078065586660014,0.4630151924867129,-0.8853761348476178,-0.5758193105825214,-0.5433147734387194,-0.24535910363077804,-0.2994868949081521,-0.18447066935322595,-0.4832110087157497,-0.7513189431969246,-0.876623881648469
DS1,6,439.5,440.0,0.10391748696565628,-0.23052066564559937,-0.08891922235488892,-0.06610357761383057,-0.016570627689361572,-0.015729188919067383,-0.018367648124694824,-0.024777472019195557,-0.10198390483856201,-0.1410655975341797,439.51,37.113659981439426,6.6775397663327425,45.67031918247112,-8.40266609681121,-53.81892624831772,14.039149912167705,48.38903901431691,-57.262773412766826,10.213657533900541,0.0030688633314676314,0.04371293935698831,-0.23052066564559937,-0.1326828726034497,-0.08891922235488892,-0.03125966615363769,-0.06610357761383057,-0.08920808670442154,-0.016570627689361572,-0.02642246083717726,-0.015729188919067383,-0.014616538857384405,-0.018367648124694824,-0.01627880301688165,-0.024777472019195557,-0.09844758261946107,-0.10198390483856201,-0.15093849010985821,-0.1410655975341797,-0.22020216922420907,0.010798843858266436,0.0782264338599311,0.0016534429323676564,0.030017311199168124,-0.14012985344076218,-0.028130932157555473,-0.06258975429216801,-0.027984344575903472,-0.01633649706673731,-0.03775849417922991,-0.05340415394660272,-0.1213037194086587,-0.17717010501660885,0.2485361860567052,0.4610739912203272,-0.889656546956385,-0.576803362492825,-0.5441613422146574,-0.246570659307331,-0.3004994174597619,-0.1840684783802022,-0.48265744874334715,-0.7511486898543093,-0.8781378803135053
DS1,6,440.0,440.5,0.10570681095123291,-0.17141157388687134,-0.04759871959686279,-0.0616070032119751,-0.0119551420211792,-0.012845277786254883,-0.02655130624771118,-0.05976510047912598,-0.14173489809036255,-0.20111894607543945,440.01,38.29047136668332,7.738946986314716,44.1324652814115,-9.903359732335922,-58.00365378464046,8.252841346942354,52.817469340697144,-57.475900650370846,9.896554340239295,0.0024923992407961094,0.03614580893946341,-0.17141157388687134,-0.27129853652559205,-0.04759871959686279,-0.12886123460070673,-0.0616070032119751,-0.12800797632179886,-0.0119551420211792,-0.03652702573835137,-0.012845277786254883,-0.013661657286177499,-0.02655130624771118,-0.008009793396845094,-0.05976510047912598,-0.07927584328276861,-0.14173489809036255,-0.1368160708222711,-0.20111894607543945,-0.1917164625123521,0.011173929566940978,0.08162088526619805,0.00263985625835574,0.04031638289512131,-0.2781611039922645,-0.1248279313546287,-0.10152411892276017,-0.03675088712068381,-0.015862838206021565,-0.030572837725795353,-0.03569291714144854,-0.10851138955047421,-0.1512978864682131,0.2597519890635692,0.47168762941196263,-0.9149021875180942,-0.5938034964551655,-0.5577030312836166,-0.25558222250394985,-0.3090368294877673,-0.18844056328783573,-0.49288451808039885,-0.7692940235223602,-0.8981297599642574
DS1,6,440.5,441.0,0.091974176466465,-0.21273499727249146,-0.07606267929077148,-0.08018094301223755,-0.032070159912109375,-0.013311982154846191,-0.0026482343673706055,-0.0004163980484008789,-0.059837400913238525,-0.117767333984375,440.51,38.01157300304916,6.4040589799916745,47.773786071491344,-8.206557117079484,-54.5625497618953,11.779926560109136,51.05691081275231,-57.901004099126055,9.652478794596995,0.006752801843129597,0.06319371686282459,-0.21273499727249146,-0.12080809907663062,-0.07606267929077148,-0.02405196347365999,-0.08018094301223755,-0.10102178688150229,-0.032070159912109375,-0.02796313245751192,-0.013311982154846191,-0.01050338556954828,-0.0026482343673706055,-0.017448494142784963,-0.0004163980484008789,-0.11931461821832122,-0.059837400913238525,-0.18352001470066082,-0.117767333984375,-0.2574356100949069,0.008459249325318533,0.06611445877287123,0.0038505261603595897,0.04997434872667865,-0.12687098911617659,-0.019648641414707665,-0.073653248981157,-0.027914676290611076,-0.012570368944039893,-0.038972876032984265,-0.07470704060882094,-0.15106025222269961,-0.21199550009322415,0.28757316139516026,0.4939701905414349,-0.9243905263637379,-0.6007841910300044,-0.5629753174189464,-0.25872685654332295,-0.3131341184685514,-0.19140077940429148,-0.49705867402311127,-0.7811506999152725,-0.911140680661517
DS1,6,441.0,441.5,0.11213551461696625,-0.21948087215423584,-0.10071831941604614,-0.09330683946609497,-0.041215598583221436,-0.011455535888671875,-0.014197587966918945,-0.03926008939743042,-0.11050409078598022,-0.17425018548965454,441.01,38.10760750557473,7.113250043850741,45.49663167894806,-8.647078094093118,-57.506547113057216,11.510554642215487,51.17532387091206,-56.78068460075848,11.821525808823703,0.0006231715525321478,0.02047292418036581,-0.21948087215423584,-0.2539251251060601,-0.10071831941604614,-0.11731748278491295,-0.09330683946609497,-0.12417452879911442,-0.041215598583221436,-0.04481396965948297,-0.011455535888671875,-0.012424876244323646,-0.014197587966918945,0.010005256120261995,-0.03926008939743042,-0.040840474711748405,-0.11050409078598022,-0.07464878095978153,-0.17425018548965454,-0.13811122417968366,0.012574373512776226,0.08937656879425049,0.0016747123983390912,0.029358204067896736,-0.26232942328314673,-0.11472311965580755,-0.09828591512225926,-0.04678795215670461,-0.014252120128295367,-0.012587869953943556,0.0054235349264361585,-0.0423601161817663,-0.09466503065758307,0.2713649538429458,0.48064593127293825,-0.9395492152038446,-0.6099869042153612,-0.5709364346123916,-0.2613730807647001,-0.3202020575340919,-0.19487665192211412,-0.5072551844155274,-0.7978529083247496,-0.9281700636119183
DS1,6,441.5,442.0,0.08848043531179428,-0.154449462890625,-0.041827261447906494,-0.04025447368621826,-0.02163839340209961,-0.015102148056030273,-0.01889735460281372,-0.049248456954956055,-0.11258375644683838,-0.16456180810928345,441.51,37.8368864696719,3.720708550460472,45.7994468885079,-5.199071779629634,-54.409746774312595,15.576292856940363,49.586556928752856,-59.600245068176164,10.025925569500519,0.004507128184549388,0.050655608188187436,-0.154449462890625,-0.1634910375213025,-0.041827261447906494,-0.07092779952098174,-0.04025447368621826,-0.12021445073199663,-0.02163839340209961,-0.03877112000552129,-0.015102148056030273,-0.012855474826175613,-0.01889735460281372,-0.02484025763852382,-0.049248456954956055,-0.14318729228290392,-0.11258375644683838,-0.21174545808509615,-0.16456180810928345,-0.2839373522182471,0.007828787267936121,0.06872923506630792,0.002059632973164416,0.038544111071785736,-0.17457420500849868,-0.0697636754818299,-0.0935949806118764,-0.04194242655205858,-0.014483857974629595,-0.047721646412446014,-0.09750985399640977,-0.18098209945416863,-0.24365078958812397,0.29885614792946463,0.503805746067757,-0.9413386259321462,-0.6136412721486844,-0.5747512052501039,-0.2608933370462004,-0.32211411874724605,-0.19659092285604932,-0.5116914732060375,-0.8016712910441476,-0.9301225839759688
DS1,6,442.0,442.5,0.10327417403459549,-0.19969040155410767,-0.07355624437332153,-0.06363421678543091,-0.01223832368850708,-0.012491226196289062,-0.025725483894348145,-0.030303657054901123,-0.11446303129196167,-0.1779499650001526,442.01,37.166716144514304,3.888156853210333,44.290655853266514,-5.568541218201098,-54.272674870055454,14.322959232669064,49.73857226890563,-57.685747394973156,9.533534402911053,0.0007896983215506034,0.02419653264669596,-0.19969040155410767,-0.1571207226209978,-0.07355624437332153,-0.038994358302084385,-0.06363421678543091,-0.07178099357393251,-0.01223832368850708,-0.018584358259779245,-0.012491226196289062,-0.010947612276136193,-0.025725483894348145,0.007833606411840298,-0.030303657054901123,-0.055102469740303965,-0.11446303129196167,-0.08664742218201446,-0.1779499650001526,-0.13952267356570108,0.010665554014692762,0.07889472775989109,0.0013808402953110596,0.028803575743342802,-0.16726179016561524,-0.037079114746576186,-0.04617270250685927,-0.024031080101584248,-0.012553062136023078,-0.017233041730684115,-0.011545649086456625,-0.05834300843839084,-0.10031010394236733,0.26313222134843717,0.4747263835622214,-0.912111255452558,-0.5938161572916877,-0.5587248829070627,-0.24977702707649735,-0.31094041494659086,-0.18720978762246485,-0.49588279082047454,-0.7740476339206835,-0.9000800518609925
DS1,6,442.5,443.0,0.10927987098693848,-0.2244855761528015,-0.08172547817230225,-0.07999056577682495,-0.025448739528656006,-0.010727167129516602,-0.005431950092315674,-0.03772217035293579,-0.11951667070388794,-0.16585558652877808,442.51,37.398789167972005,6.185089250904326,44.1011371538864,-8.17571729164991,-53.86080606914152,12.054719956161943,51.08672928959049,-58.33742610307841,8.940669540008178,0.0029146078330014105,0.04189587889996534,-0.2244855761528015,-0.23033240415956663,-0.08172547817230225,-0.11312657140050428,-0.07999056577682495,-0.14102722141542207,-0.025448739528656006,-0.03401091971978578,-0.010727167129516602,-0.01347075233623194,-0.005431950092315674,-0.02607157317309116,-0.03772217035293579,-0.1109352281968332,-0.11951667070388794,-0.18979079729639398,-0.16585558652877808,-0.26920134683987784,0.011942089681283678,0.08343376715977986,0.0012509707704406296,0.030870883862227114,-0.24037132980050208,-0.11196843921642244,-0.11614580634364907,-0.03761082568412806,-0.014973941682389233,-0.05003681117380161,-0.06674736031622715,-0.16179046376245562,-0.22909688121848754,0.25948908733712517,0.47221941699816394,-0.9175416049856587,-0.5967336882114492,-0.5602705443351312,-0.25163128044522515,-0.31305054104304914,-0.18694713360938411,-0.4966821436870543,-0.7753039822142308,-0.9027177388903119
DS1,6,443.0,443.5,0.09656757861375809,-0.21607959270477295,-0.083903968334198,-0.07749205827713013,-0.028191328048706055,-0.014017343521118164,-0.008120477199554443,-0.011617481708526611,-0.07654869556427002,-0.13092190027236938,443.01,37.10072752890004,5.122868961710594,44.66270940555092,-6.73508044658454,-55.4207133836667,10.733195930872675,49.3589077562243,-56.55828455301856,11.115343701893668,0.0015924780556050315,0.032539633488030115,-0.21607959270477295,-0.18636856699992752,-0.083903968334198,-0.06020580702258115,-0.07749205827713013,-0.10064047388694111,-0.028191328048706055,-0.03746103532000426,-0.014017343521118164,-0.010131208779230808,-0.008120477199554443,0.010552223421617445,-0.011617481708526611,-0.09190412692326966,-0.07654869556427002,-0.1324693025994327,-0.13092190027236938,-0.17918520415410397,0.00932529745255195,0.07187698284784953,0.0004165491403971342,0.015847426960823193,-0.18754957576476194,-0.051063980416154606,-0.07156340448756246,-0.03732592736173195,-0.012090382773591875,-0.011606471871620703,-0.04500503576231172,-0.1010188435931908,-0.13384482745683174,0.2780772245203504,0.4861521622542983,-0.9222841440733092,-0.6002955966736934,-0.5615807453952322,-0.2555535361502726,-0.3116697786301803,-0.18839145164850488,-0.4981609091185959,-0.7768703724707986,-0.9074557717587435
DS1,6,443.5,444.0,0.10917582362890244,-0.2127261757850647,-0.06697660684585571,-0.0551372766494751,-0.015061795711517334,-0.013298273086547852,-0.02920353412628174,-0.05746424198150635,-0.1274932622909546,-0.18352818489074707,443.51,37.079027770497405,1.6758492656100543,45.814109234001215,-3.1377737540232005,-49.668096886299686,21.37763655337616,46.22773531161769,-61.40223014925611,7.489134208088793,0.0007979005530283048,0.019807120527375915,-0.2127261757850647,-0.21207974687252124,-0.06697660684585571,-0.10322479727211925,-0.0551372766494751,-0.12344432820090773,-0.015061795711517334,-0.03490041111898584,-0.013298273086547852,-0.014622180538897807,-0.02920353412628174,-0.0161697419617266,-0.05746424198150635,-0.06820936610583805,-0.1274932622909546,-0.12133363166213854,-0.18352818489074707,-0.20548952896936928,0.011919358317004402,0.0845432612631056,0.0007802855111986007,0.024107276232268063,-0.22128866990837331,-0.10007211364488137,-0.09696831105715151,-0.036727999141176075,-0.01638841909493023,-0.03609755663238788,-0.020977160953266405,-0.08735031146295,-0.158332137930737,0.2532258829002862,0.46584724248410925,-0.9027314190536744,-0.5895098666171539,-0.552731756519131,-0.2502616008181341,-0.3073414246509781,-0.18862925168903075,-0.4925133939021921,-0.7702342326921988,-0.8995615877824409
DS1,6,444.0,444.5,0.10045372694730759,-0.22592264413833618,-0.08528149127960205,-0.07826977968215942,-0.018186211585998535,-0.012770533561706543,0.001959085464477539,-0.02367347478866577,-0.08489525318145752,-0.13458502292633057,444.01,37.43768203942892,-0.751977165015731,43.41451141490966,-0.6763402284521192,-46.77943705050134,29.459943888106643,44.83114938281779,-65.03753875761966,5.556991761804906,0.005288372227161869,0.05298021813367552,-0.22592264413833618,-0.1994686127048506,-0.08528149127960205,-0.0626960596234029,-0.07826977968215942,-0.09818192583145291,-0.018186211585998535,-0.02805104633457873,-0.012770533561706543,-0.011487438181539252,0.001959085464477539,-0.02731692712506805,-0.02367347478866577,-0.14608252311184772,-0.08489525318145752,-0.20372184573091412,-0.13458502292633057,-0.2607957932995004,0.010090951217041856,0.07394927740097046,0.0023262143295809234,0.03856081320911727,-0.2035855614126721,-0.05518012744365656,-0.06790520367024709,-0.03002744372937273,-0.013008678397098877,-0.04323741268320591,-0.09533531367922014,-0.1672912133901807,-0.20749564500913653,0.2362217364705681,0.44984767660349906,-0.851971665017795,-0.5567418987265663,-0.5261911897914394,-0.23315665232696464,-0.2883938772163028,-0.18295940761334742,-0.4735375190410947,-0.7338056770388721,-0.8634965283388885
