run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
syn-tex-r4-027,G21,93.5,94.08292536,0.10897402465343475,-0.19457226991653442,-0.07896840572357178,-0.10802614688873291,-0.04374915361404419,-0.009615778923034668,-0.04805564880371094,-0.0616801381111145,-0.12635475397109985,-0.16440272331237793,93.51,1.3058845204073202,1.2155834206787652,-2.6089806617100666,-1.0402204671449755,-1.6240909713173868,-0.5842207377652218,0.9550048198728125,0.46309215051267827,-0.41318201757313044,2.129876450774125e-05,0.0032232208204464844,-0.19457226991653442,-0.2048003644879895,-0.07896840572357178,-0.08619404221422107,-0.10802614688873291,-0.1121797851884977,-0.04374915361404419,-0.045643102583995024,-0.009615778923034668,-0.009421443672986703,-0.04805564880371094,-0.04755188513464896,-0.0616801381111145,-0.05811055765253332,-0.12635475397109985,-0.12606878728803705,-0.16440272331237793,-0.16535674630382238,0.011875337942648735,0.09282500214046902,1.4335242057815899e-05,0.0026567876423310394,-0.20284376748879934,-0.08481429772987273,-0.11139356514214321,-0.04529265861741773,-0.009422325632751555,-0.047488256480203765,-0.05819753121348614,-0.12674811589076515,-0.16464868482692363,0.009516703033304636,0.08987504741598983,-0.045561243952842265,0.029852526781323337,-0.019138918681806154,-0.004817830173519198,0.05093475232848432,-0.00935491839092229,0.009844523355629563,-0.00473031594941023,-0.03357816783724972
syn-tex-r4-027,G21,94.0,94.58292536,0.10883130878210068,-0.1859988570213318,-0.07570159435272217,-0.1042221188545227,-0.0486186146736145,-0.009176373481750488,-0.04390585422515869,-0.06232398748397827,-0.13246959447860718,-0.17205101251602173,94.01,0.9155216093144215,-0.41411499365522086,-0.2538438913033593,0.3429270250032957,-0.14045752366388306,1.7055330597870118,0.9737124977175474,-1.561919112269189,-0.18876696721165795,2.1148340310773232e-05,0.003634709489358852,-0.1859988570213318,-0.19070740680507597,-0.07570159435272217,-0.07466873537011395,-0.1042221188545227,-0.1040942023406842,-0.0486186146736145,-0.04965376882236113,-0.009176373481750488,-0.00901676750146177,-0.04390585422515869,-0.05135110216793226,-0.06232398748397827,-0.06864368700856553,-0.13246959447860718,-0.1384708130774772,-0.17205101251602173,-0.1779331464447943,0.011844253289181003,0.09271866745418972,3.0364401970069466e-05,0.004361837118736216,-0.1927402560209558,-0.07606896556406124,-0.1050646839119764,-0.05007910919982819,-0.009129136734731251,-0.0524710928071897,-0.0701543505347487,-0.13874035187579914,-0.17918212101300457,0.008260156495297285,0.08370460655433365,-0.05285274422048495,0.024478764380210946,-0.024303865059052257,-0.007188306257894063,0.04641005036340343,-0.012133789533152093,0.0047356666589373625,-0.015300021317413173,-0.044972303113259796
syn-tex-r4-027,G21,94.5,95.08292536,0.11333849281072617,-0.19053947925567627,-0.08648204803466797,-0.11629146337509155,-0.05748593807220459,-0.0096970796585083,-0.05025142431259155,-0.06705594062805176,-0.13525772094726562,-0.17200976610183716,94.51,0.7768362013352564,0.15879593615947662,0.421447728819657,-0.0011689536512939913,0.9422205332267483,1.6946134069030474,-0.08503298665960937,0.20101803698959655,0.9043379753246137,2.7579919973182725e-05,0.004407611866638337,-0.19053947925567627,-0.1919985832858728,-0.08648204803466797,-0.07858921321515104,-0.11629146337509155,-0.10704161708103851,-0.05748593807220459,-0.05199866247926605,-0.0096970796585083,-0.009047209618725925,-0.05025142431259155,-0.04524312464742622,-0.06705594062805176,-0.06215685920211816,-0.13525772094726562,-0.1344795382817657,-0.17200976610183716,-0.17625377836849593,0.012845613800041554,0.09834120670954387,3.422454000186472e-05,0.00473502762046309,-0.1911843546133441,-0.07785148833512427,-0.10624012228229127,-0.05138215174405146,-0.008973012465195489,-0.04353708155476995,-0.060567846761990056,-0.13267394140851962,-0.1726841688518979,0.008305304703285735,0.08487417480170084,-0.057247175828551516,0.02158297698586682,-0.02730969257766369,-0.009377202162935638,0.04428576722858613,-0.015911548935959398,-5.018153225144501e-05,-0.023085138262519442,-0.05409109208515911
syn-tex-r4-027,G21,95.0,95.58292536,0.11420734226703644,-0.19670867919921875,-0.08537334203720093,-0.11872661113739014,-0.058873653411865234,-0.009728312492370605,-0.05087012052536011,-0.06592833995819092,-0.12800180912017822,-0.1744459867477417,95.01,0.7755138948224428,-0.5806515652343069,1.3427137693732738,0.6036112907359924,0.3744000213499187,0.15194531785773993,-1.2237341281300158,-0.5959811442714407,-0.5394532558441533,2.7669158445634595e-05,0.0042109831953352885,-0.19670867919921875,-0.1931362189545266,-0.08537334203720093,-0.08333122548523189,-0.11872661113739014,-0.11425273265208163,-0.058873653411865234,-0.05517142155056561,-0.009728312492370605,-0.009728203870261631,-0.05087012052536011,-0.05680990406789534,-0.06592833995819092,-0.07297781949288115,-0.12800180912017822,-0.1386394749202738,-0.1744459867477417,-0.17492711086305998,0.013043316436380003,0.09873965051439074,2.3507411359686176e-05,0.003733192021410786,-0.1943185395421547,-0.0840631297741681,-0.1150756567817873,-0.05604762583836226,-0.009597733048643323,-0.05679597992014347,-0.0725254347906488,-0.13819164449150145,-0.17502401204894433,0.009521998119384789,0.09076334999072812,-0.049459902753854396,0.02715069381953961,-0.022118959055981775,-0.0057745808088859405,0.04728208826767964,-0.013469384415828699,0.004173777634791641,-0.015035406348137437,-0.04453503105228618
syn-tex-r4-027,G21,95.5,96.08292536,0.11026940494775772,-0.1937219500541687,-0.07146573066711426,-0.1015673279762268,-0.049143314361572266,-0.0098419189453125,-0.045942604541778564,-0.061881303787231445,-0.12882161140441895,-0.17730098962783813,95.51,0.5625059289334216,-0.16044585461664784,-1.187825550719417,0.26986653852818815,-0.1705944370849811,-0.6620002110871019,0.33251734059065396,0.6232317969733058,-0.23552198382212103,3.251864684642743e-05,0.003937914232996149,-0.1937219500541687,-0.19987792280894096,-0.07146573066711426,-0.08205325241761707,-0.1015673279762268,-0.11144310968465201,-0.049143314361572266,-0.05576541820593417,-0.0098419189453125,-0.00938942614316847,-0.045942604541778564,-0.046783071956323086,-0.061881303787231445,-0.06133312163699774,-0.12882161140441895,-0.12890902185435718,-0.17730098962783813,-0.17702969440579547,0.012159340286455884,0.09329852792951795,3.1227302990346216e-05,0.004338083456589197,-0.1995720370567356,-0.08128984940322634,-0.11154226925301244,-0.05526637732948294,-0.009549981752013895,-0.04767684335337056,-0.06314551090362837,-0.13140569645275318,-0.17869706258414386,0.008863599070725196,0.08630692304593768,-0.050114781841521905,0.025770428221689328,-0.022609010367916287,-0.007012286175989618,0.047663254835094815,-0.01135245372562409,0.006693165279348644,-0.011246140436098447,-0.040716619741205065
syn-tex-r4-027,G21,96.0,96.58292536,0.11291906237602234,-0.1891310214996338,-0.06762558221817017,-0.09713709354400635,-0.045212745666503906,-0.009743094444274902,-0.05211764574050903,-0.06615066528320312,-0.1407184600830078,-0.189589262008667,96.01,1.1228263020647804,-1.0001712858399063,-0.7541266628571272,0.8561484852896364,1.3216202862263249,1.5546250636127397,0.7597616128603097,1.3559779895456818,-1.0974598386578993,2.3654138919719953e-05,0.003287881303492237,-0.1891310214996338,-0.19301248289693407,-0.06762558221817017,-0.07063013090421455,-0.09713709354400635,-0.09787001666824485,-0.045212745666503906,-0.046029484484851245,-0.009743094444274902,-0.009921879499219077,-0.05211764574050903,-0.04989620858426004,-0.06615066528320312,-0.06481986020813665,-0.1407184600830078,-0.13581752671509148,-0.189589262008667,-0.17706596295734334,0.012750714517571125,0.09526950783199734,3.24590710935704e-05,0.003710201208353404,-0.19178395180414193,-0.07111962032548626,-0.09820474905997803,-0.04552786534849022,-0.009861495355624,-0.04910952087366634,-0.06449209093885132,-0.13452239143963948,-0.1747083635091805,0.010296486918645632,0.09268329970089678,-0.04214174333529852,0.03271930855794497,-0.01750524647959971,-0.005047346633918365,0.05147023381079568,-0.010839532867362209,0.00975949801188125,-0.005786861147223963,-0.035904183097124245
syn-tex-r4-027,G21,96.5,97.08292536,0.11157441139221191,-0.1894245743751526,-0.06653523445129395,-0.09781754016876221,-0.03969091176986694,-0.009264588356018066,-0.05085647106170654,-0.06148272752761841,-0.13953888416290283,-0.18618261814117432,96.51,0.6816068125242143,-0.6670577866718252,-1.2856622733872383,0.2919814357639062,-0.5653797450383132,-0.47044973396208994,-0.336385606052006,-0.2123316225720588,-0.9134215029471328,5.448047296419231e-05,0.006623083399804276,-0.1894245743751526,-0.1964602696234734,-0.06653523445129395,-0.07703938044042838,-0.09781754016876221,-0.10637259205065352,-0.03969091176986694,-0.05059805188139988,-0.009264588356018066,-0.00969740034553572,-0.05085647106170654,-0.05575249481353052,-0.06148272752761841,-0.07036962206494052,-0.13953888416290283,-0.14374685820335195,-0.18618261814117432,-0.19036463118942043,0.012448850329367723,0.0934215055571662,3.5845725241719164e-05,0.005256148680713134,-0.1937309144908375,-0.07453001052753623,-0.10504193814107696,-0.049679905571760906,-0.009730461522671138,-0.05464363380105855,-0.06886041378751151,-0.14294698923477783,-0.18893462106368342,0.010139517188989786,0.0914516604851982,-0.04204309530432786,0.03210949808714848,-0.01706482907673149,-0.00439118925181679,0.052097296423391115,-0.01042825336445279,0.009991027030287706,-0.003929304867390428,-0.03406975532381998
syn-tex-r4-027,G21,97.0,97.58292536,0.10908541828393936,-0.19703292846679688,-0.06624120473861694,-0.0925217866897583,-0.03605484962463379,-0.008754372596740723,-0.05250269174575806,-0.060731351375579834,-0.13333463668823242,-0.17241507768630981,97.01,0.5516340227358714,0.36321162112287375,-0.614409900889578,-0.4656799925463143,0.10660313249425298,0.5072090668914305,-0.3544520329224272,-0.9743730381850723,-0.6037022198493089,2.2297977313993236e-05,0.004084171699160916,-0.19703292846679688,-0.19306026068773596,-0.06624120473861694,-0.0706544641564579,-0.0925217866897583,-0.10086705467308396,-0.03605484962463379,-0.04254688155534224,-0.008754372596740723,-0.008935871158899565,-0.05250269174575806,-0.04864689810894165,-0.060731351375579834,-0.06163124208261111,-0.13333463668823242,-0.13693764178527576,-0.17241507768630981,-0.1774092078647722,0.011899628708169038,0.09106543329026964,2.047439862463991e-05,0.003715950483084955,-0.1939161759872812,-0.07142095868979056,-0.10093545943256019,-0.04241691174276666,-0.009009861050581255,-0.047665920232677766,-0.060442815333535106,-0.13534804932145514,-0.17539218210026208,0.008004549657108343,0.08096494895657298,-0.05327216703699731,0.02453514932394437,-0.024356823368375687,-0.007886013859845612,0.04662602573179447,-0.014611711220589775,0.002169428246389487,-0.016928422984659186,-0.04717982383493065
syn-tex-r4-027,G21,97.5,98.08292536,0.11222278326749802,-0.20005124807357788,-0.0766979455947876,-0.10354197025299072,-0.04328429698944092,-0.007168769836425781,-0.056425511837005615,-0.06467151641845703,-0.13426917791366577,-0.17147064208984375,97.51,0.8489863506307189,-0.10855915872123045,-0.7045683176790782,-0.1217780839093956,0.25296109786460735,1.9840332456619278,0.6113240084950068,-0.8491554700238911,-0.3847489947479076,6.238212666812887e-06,0.0019690909673883298,-0.20005124807357788,-0.1988534183460538,-0.0766979455947876,-0.07166818638776097,-0.10354197025299072,-0.0994097527278098,-0.04328429698944092,-0.0441605005387008,-0.007168769836425781,-0.007669321288515517,-0.056425511837005615,-0.054082258364498925,-0.06467151641845703,-0.06349894395571377,-0.13426917791366577,-0.13219710759699707,-0.17147064208984375,-0.17107328109634867,0.012593952733690215,0.0952867865562439,3.6907114849433442e-06,0.0014706684325983604,-0.19998419335548673,-0.07299905184613725,-0.10001892917809846,-0.04445912011869787,-0.007817134407925468,-0.054508415597323195,-0.06539434494451056,-0.13362455639049617,-0.17230993445193304,0.008586930680094265,0.08504737676045362,-0.05368004981728455,0.02437327028227675,-0.024963870267263606,-0.007937942535953098,0.045805222891896306,-0.014216630399745408,0.0035877619805385168,-0.017355579570198384,-0.04776687072637893
syn-tex-r4-027,G21,98.0,98.58292536,0.11030013114213943,-0.2005244493484497,-0.08304530382156372,-0.11196619272232056,-0.04857903718948364,-0.0062427520751953125,-0.05085408687591553,-0.05581402778625488,-0.12196570634841919,-0.16393959522247314,98.01,0.9900315323205949,0.9561892104771994,0.5917755632123416,-0.8071217520439548,0.10471742766410115,1.6876115280689912,1.31860195519217,1.0178316729109154,0.5400620278232275,3.832551349139917e-05,0.004730125043645281,-0.2005244493484497,-0.19600049551947896,-0.08304530382156372,-0.07772718064044003,-0.11196619272232056,-0.10961798169987186,-0.04857903718948364,-0.04878406571496363,-0.0062427520751953125,-0.006318511244126905,-0.05085408687591553,-0.052039414176351884,-0.05581402778625488,-0.0629693076800418,-0.12196570634841919,-0.1336452582996895,-0.16393959522247314,-0.17401948574283235,0.01216611873891793,0.09365901682111952,3.545307674243464e-05,0.004367841727334462,-0.19708528614020943,-0.07903350401401309,-0.10982550729978371,-0.048777725665380495,-0.0062190458443378005,-0.05156700383572847,-0.0632037549669361,-0.13379560908171584,-0.17350358074961036,0.0086030202397789,0.0851777344151205,-0.051427438457768836,0.026837231276886857,-0.023573388081911416,-0.0071499937067037965,0.046532224238233943,-0.013214378607873577,0.005374499302685794,-0.01458514884793052,-0.045125148769609755
syn-tex-r4-027,G21,98.5,99.08292536,0.10879724472761154,-0.20047074556350708,-0.08102297782897949,-0.11085975170135498,-0.055883944034576416,-0.006357550621032715,-0.04795128107070923,-0.04921215772628784,-0.11724305152893066,-0.1608039140701294,98.51,0.6463552431338904,-1.2179704879308537,-0.4861845061995987,1.0117471198818881,-0.5350327778000965,-0.23495891015221193,0.0017573112163150433,0.5060372385324918,-0.03462003437744571,2.374542852839933e-05,0.004130745458921236,-0.20047074556350708,-0.19786504416076411,-0.08102297782897949,-0.0777476369188032,-0.11085975170135498,-0.10561193387810167,-0.055883944034576416,-0.04844643083053431,-0.006357550621032715,-0.006227208339902167,-0.04795128107070923,-0.048218992380560474,-0.04921215772628784,-0.05659892545454474,-0.11724305152893066,-0.12244814725484662,-0.1608039140701294,-0.16642433281505117,0.011836839410844076,0.09220059712727864,2.1846762837494792e-05,0.003970340647674524,-0.19790432649811207,-0.07757317147427348,-0.10587079516666739,-0.04809694915848807,-0.006193524025329994,-0.04768285159463137,-0.05575392051190045,-0.12207581762955663,-0.165937818110304,0.009533665508127424,0.08965128707919348,-0.04102641983141713,0.033149665988206546,-0.017099210045354196,-0.0043993439008953045,0.050794297241090525,-0.010876323260595913,0.008698284388110043,-0.006145705988287516,-0.03603903502362349
syn-tex-r4-027,G21,99.0,99.58292536,0.11002109199762344,-0.19690662622451782,-0.0819699764251709,-0.10698175430297852,-0.04770028591156006,-0.006537318229675293,-0.0511971116065979,-0.05757969617843628,-0.128287672996521,-0.16520601511001587,99.01,1.070610799776822,0.6810534666537942,-1.1298271752273201,-0.6062988784070281,0.4666130728025388,1.5463959850553688,-1.5534084918440942,-0.5285571654347665,-1.3267250485831052,1.4353551041731665e-05,0.002325354584439211,-0.19690662622451782,-0.1966542938181819,-0.0819699764251709,-0.07843991015509612,-0.10698175430297852,-0.10746479396082526,-0.04770028591156006,-0.05515776351519562,-0.006537318229675293,-0.006557881808894356,-0.0511971116065979,-0.05039408412153418,-0.05757969617843628,-0.05801375030555555,-0.128287672996521,-0.12808171733718787,-0.16520601511001587,-0.17294768958134057,0.012104640685104565,0.09359627299838597,1.1957992519444752e-05,0.0023908892593389464,-0.19698155215306506,-0.07796305565817849,-0.10747214918924539,-0.055080010421492166,-0.0065928590543250995,-0.04933339256030003,-0.056530919940370794,-0.12728179358002234,-0.17079813682681594,0.010016735445831409,0.0919474470419443,-0.03913598322206842,0.03351050418404355,-0.015849176280202822,-0.0033499394049939703,0.0515408212239908,-0.010602781715846395,0.008737453750288062,-0.004864197103143411,-0.03482613504004231
syn-tex-r4-027,G21,99.5,100.08292536,0.10541197657585144,-0.19750308990478516,-0.07747352123260498,-0.0965072512626648,-0.03753519058227539,-0.006150484085083008,-0.049513161182403564,-0.06089067459106445,-0.12054216861724854,-0.1534455418586731,99.51,1.1192748589444,1.0460363847062775,1.458897944114042,-1.2409558231828501,-0.7417136306980772,-0.7323599509880758,1.8240757462148618,0.62991306671767,-0.6701716101369273,7.441174018347396e-05,0.006291634314440291,-0.19750308990478516,-0.19650312754847604,-0.07747352123260498,-0.08033773195979044,-0.0965072512626648,-0.10468359506176839,-0.03753519058227539,-0.04392479826713439,-0.006150484085083008,-0.006247157701046932,-0.049513161182403564,-0.051322384217818526,-0.06089067459106445,-0.06472195977167942,-0.12054216861724854,-0.13475598976451422,-0.1534455418586731,-0.171689123141919,0.011111684628955645,0.08884012036853367,5.5956461265293184e-05,0.005514684657995591,-0.19501753137442107,-0.0795314386714147,-0.10436283162561794,-0.04308021000136727,-0.006252070917857143,-0.050834856845963325,-0.06328592402630955,-0.13291372839999263,-0.1689435363150915,0.008602655684961246,0.08463693715603693,-0.044245433206597705,0.03096212777022057,-0.01887361922759116,-0.005018315186181963,0.05054446272417305,-0.011200289826084637,0.006610421529567093,-0.008269563800629827,-0.03833843968934608
syn-tex-r4-027,G21,100.0,100.58292536,0.10738884657621384,-0.19403386116027832,-0.07699686288833618,-0.10280847549438477,-0.04767340421676636,-0.004913330078125,-0.04667383432388306,-0.06184154748916626,-0.12344968318939209,-0.16156888008117676,100.01,0.44186567826285295,-0.549054054102994,-0.7070671357892211,0.3157962026396691,0.1556964025517416,0.07487447356534613,0.3894500948730923,0.13503456828750443,-0.6790268205183743,7.498447449812514e-06,0.0019033160507303372,-0.19403386116027832,-0.20063000654749708,-0.07699686288833618,-0.07674197093740225,-0.10280847549438477,-0.09944925673246147,-0.04767340421676636,-0.046183278820715455,-0.004913330078125,-0.005035060938624915,-0.04667383432388306,-0.049581171730052734,-0.06184154748916626,-0.0627455015876932,-0.12344968318939209,-0.12273933999837844,-0.16156888008117676,-0.1607827826769408,0.011532364909284196,0.09110665321350098,6.7469226370267455e-06,0.0020321392303440725,-0.19838750733658694,-0.0747246415340739,-0.09827817007369699,-0.045152673810110545,-0.0050615918775341745,-0.049592485182398324,-0.06284081058410905,-0.12303669319238023,-0.16170206404647983,0.008269426707484547,0.08362900126423022,-0.051272734803714026,0.025739276252189327,-0.022747858315281436,-0.007759469935160701,0.04852114136943148,-0.012063563584334037,0.00558199543259656,-0.01207390715148057,-0.041223746807683384
syn-tex-r4-027,G21,100.5,101.08292536,0.1152302622795105,-0.20897936820983887,-0.09084570407867432,-0.11477327346801758,-0.059143126010894775,-0.005345821380615234,-0.04473966360092163,-0.05727684497833252,-0.12532252073287964,-0.17288553714752197,100.51,0.794512906271015,-0.11286160731071249,-0.7833739439055502,0.2650801595890204,-1.009563933299058,0.9080825878600074,0.14831871393690305,1.3652747825647402,0.7896322573471752,9.981036098048775e-05,0.008468701925743952,-0.20897936820983887,-0.18975709622510484,-0.09084570407867432,-0.07754272462699495,-0.11477327346801758,-0.10793423520186221,-0.059143126010894775,-0.052570610860519035,-0.005345821380615234,-0.00508534697171676,-0.04473966360092163,-0.04921125743544191,-0.05727684497833252,-0.067258050623499,-0.12532252073287964,-0.1363458803401161,-0.17288553714752197,-0.17743041613045132,0.013278014153055295,0.0977013177341885,7.799322243434253e-05,0.0071986982232780106,-0.19096438672581267,-0.07859106953474954,-0.10925227196803658,-0.05339452207769906,-0.005053654385960102,-0.04854879484322455,-0.06504608545865138,-0.1344761822492445,-0.1751103994622546,0.009841041769445962,0.09059294090534076,-0.04860397687363718,0.02795389803129728,-0.020587345795394556,-0.006151207207028839,0.048327381365401316,-0.01241235327403389,0.003972299109225908,-0.013445812347435474,-0.043028274468024305
syn-tex-r4-027,G21,101.0,101.58292536,0.11162705719470978,-0.2015167474746704,-0.084034264087677,-0.10910522937774658,-0.05556309223175049,-0.007655143737792969,-0.04358464479446411,-0.04612720012664795,-0.12362414598464966,-0.1735355257987976,101.01,1.2319137615101612,-0.03086027481956144,-2.6772506383628625,0.16545965391669187,-0.8522531544386805,-1.399777425976398,0.3639331386226362,-1.3393447228561188,-0.5769644656132156,2.4680775488013405e-05,0.003299034883353924,-0.2015167474746704,-0.20740987234369918,-0.084034264087677,-0.08710099072508211,-0.10910522937774658,-0.10841079742447535,-0.05556309223175049,-0.05487857625850268,-0.007655143737792969,-0.007335293573535608,-0.04358464479446411,-0.04629053969950069,-0.04612720012664795,-0.058896717753476165,-0.12362414598464966,-0.1250631570396118,-0.1735355257987976,-0.1714172850326495,0.012460601623686784,0.09386066595713298,2.1147391316354448e-05,0.003067074682908098,-0.20674340120270707,-0.0856881874526817,-0.10768778649101104,-0.054221615243024004,-0.007424405580559124,-0.046160412712481474,-0.058163934124279275,-0.12529310673975982,-0.1720835514491208,0.008193179809328412,0.08218144936128266,-0.056338475471444716,0.02139024526445838,-0.025807758607798763,-0.008554964387549803,0.045525887845484794,-0.014147612284593833,0.00042781760563972374,-0.018601111967030404,-0.049006977359818245
syn-tex-r4-027,G21,101.5,102.08292536,0.10800096392631531,-0.1970706582069397,-0.07701617479324341,-0.10199326276779175,-0.05007272958755493,-0.008918404579162598,-0.04335665702819824,-0.047594428062438965,-0.12375074625015259,-0.1666157841682434,101.51,0.7801851145821315,0.15921480707836988,0.6906343678283472,-0.05258436583570342,-1.3299298199024423,-0.5195451136872733,1.4655920655970394,0.4199152822040789,-0.038610954192694474,2.6311106832835587e-05,0.004056660038704708,-0.1970706582069397,-0.19004522916302835,-0.07701617479324341,-0.0742952226810886,-0.10199326276779175,-0.10332446940449569,-0.05007272958755493,-0.049954236384980394,-0.008918404579162598,-0.009133616454267635,-0.04335665702819824,-0.04646070014117783,-0.047594428062438965,-0.053123964353338285,-0.12375074625015259,-0.1308771222135919,-0.1666157841682434,-0.17595447627881788,0.011664208151913947,0.0907098717159695,2.7324050482243607e-05,0.004070995545857682,-0.1885679534972953,-0.07384223900918702,-0.10213249376915012,-0.04997776898686341,-0.009184898161032351,-0.04661193559974229,-0.05361899145753327,-0.13053183806800012,-0.17501648461885622,0.008519883304585411,0.08411158981064083,-0.04982986426926153,0.027559812521366467,-0.023008561370947263,-0.006217998397901228,0.04879644910969885,-0.011645711359695093,0.006297353290106696,-0.011033833168218207,-0.04030218350310674
syn-tex-r4-027,G21,102.0,102.58292536,0.10392697155475616,-0.1961084008216858,-0.07703828811645508,-0.09968692064285278,-0.04653310775756836,-0.00902104377746582,-0.043569982051849365,-0.050929367542266846,-0.11498558521270752,-0.15138006210327148,102.01,1.1287975327615483,0.13971049139711056,1.3413625930049742,-0.5768713915018281,-0.7495764221271151,0.4514388280891348,2.027415153636328,-0.41917932898847193,-1.729199926825971,4.503209960037523e-05,0.004298266716392043,-0.1961084008216858,-0.19854324757273295,-0.07703828811645508,-0.07729810550079452,-0.09968692064285278,-0.10014007902616848,-0.04653310775756836,-0.04699782281533624,-0.00902104377746582,-0.009017730136925785,-0.043569982051849365,-0.045365895069417336,-0.050929367542266846,-0.05817695921442831,-0.11498558521270752,-0.1265035793375799,-0.15138006210327148,-0.16588711251918783,0.010800816225308077,0.08769475089179145,6.274740186900567e-05,0.0056701912317296856,-0.19981639942159196,-0.0785118389208697,-0.10145095728560424,-0.04839149491357729,-0.008869593993251532,-0.04681722134997368,-0.060059095545345435,-0.12792527355262487,-0.16813970456042293,0.008087059753051582,0.08258200485138224,-0.04875034949023941,0.02869882220680863,-0.020904378753304448,-0.004127733773056716,0.04791960389486097,-0.009896115465987978,0.00863981646964507,-0.00939555288382149,-0.03819882656858754
syn-tex-r4-027,G21,102.5,103.08292536,0.10530935972929001,-0.18901515007019043,-0.0772889256477356,-0.09351521730422974,-0.039738595485687256,-0.007934808731079102,-0.04770052433013916,-0.06018441915512085,-0.12195390462875366,-0.16417300701141357,102.51,1.0769841047560305,0.6567443280583305,-1.854551720910578,-0.3149073432413596,-0.44629762181879495,-0.18195227565677646,1.2537324024086924,-1.6656192086578863,-0.854924429071538,1.3556300649418119e-05,0.003032912268243929,-0.18901515007019043,-0.19293615780021497,-0.0772889256477356,-0.0760593714825369,-0.09351521730422974,-0.09984582250037488,-0.039738595485687256,-0.046194897089577386,-0.007934808731079102,-0.007958916496125706,-0.04770052433013916,-0.04627215134388875,-0.06018441915512085,-0.057337126528386934,-0.12195390462875366,-0.11988033822460087,-0.16417300701141357,-0.16118760507466046,0.01109006149198303,0.0890560613738166,1.5055591311400757e-05,0.003359500163723708,-0.19049098326837394,-0.07356221709019443,-0.09872990424744707,-0.046087781441284725,-0.007987544131854402,-0.045940159537473456,-0.05639088336454175,-0.11935066898913443,-0.158913791816079,0.0065631151817912865,0.07435998603011756,-0.06400105267897627,0.016520699360173013,-0.029249883511188166,-0.008823437443597416,0.0428928178847632,-0.014140425564035006,0.0001923614186091988,-0.02168569016803893,-0.0539700673910008
syn-tex-r4-027,G21,103.0,103.58292536,0.11029626429080963,-0.19263851642608643,-0.07972711324691772,-0.10141658782958984,-0.04787898063659668,-0.006961464881896973,-0.04774564504623413,-0.05839484930038452,-0.12765496969223022,-0.17722809314727783,103.01,0.7018704441811371,-0.5745590004706793,0.46077851687840315,0.743849376142905,0.214619184178203,0.668049514680252,-0.3468111342297655,-1.399523983620849,-0.5233863682366533,1.9472725021349963e-05,0.0037843131587338907,-0.19263851642608643,-0.18935173426119495,-0.07972711324691772,-0.07546389657539217,-0.10141658782958984,-0.09717659398624867,-0.04787898063659668,-0.043189265688028215,-0.006961464881896973,-0.0071886063997101055,-0.04774564504623413,-0.04950214617844098,-0.05839484930038452,-0.06638039321749009,-0.12765496969223022,-0.13374513673924357,-0.17722809314727783,-0.17874785033341728,0.012165265222007646,0.09329402446746826,1.771448204873567e-05,0.003456954973837932,-0.19093005723089584,-0.07667129310765207,-0.09777559436170788,-0.04378585372429851,-0.0071913557474580295,-0.050361150034325744,-0.06675254628871449,-0.13390570393993895,-0.17838846110749149,0.008125361653577799,0.08263246540847352,-0.05522145551726402,0.02277217183722336,-0.02538592558440419,-0.007016583543245048,0.044961818588119234,-0.01258374836196853,0.002921773795794858,-0.01734762486203745,-0.049054457883170914
syn-tex-r4-027,G21,103.5,104.08292536,0.11163461208343506,-0.18872976303100586,-0.07057350873947144,-0.1001507043838501,-0.05012059211730957,-0.0073702335357666016,-0.04899328947067261,-0.059537410736083984,-0.1357893943786621,-0.18595880270004272,103.51,0.8376960029602496,-0.07930484842479668,0.8691543539966395,-0.38734313642406604,1.7445857293279503,0.30020829823469003,0.38565264902801516,-0.13554129457916353,-1.1837734977910994,5.99268392674556e-05,0.005715101243448747,-0.18872976303100586,-0.19158712747355267,-0.07057350873947144,-0.07438770652588193,-0.1001507043838501,-0.10434116837622981,-0.05012059211730957,-0.05094107174657786,-0.0073702335357666016,-0.007401075692138083,-0.04899328947067261,-0.04509909658632945,-0.059537410736083984,-0.0533473705954004,-0.1357893943786621,-0.12265814933455726,-0.18595880270004272,-0.16945171758511238,0.012462286988039355,0.09413596656587389,5.1065643561319734e-05,0.005682814812298082,-0.19379332856403875,-0.07621808729877659,-0.10549787707844385,-0.05218333661428209,-0.0073415605491839175,-0.046237049923087636,-0.0550374128482289,-0.1251610252354814,-0.17084481023846776,0.009382912482564974,0.08867229589905544,-0.04667490762888493,0.02920324596949484,-0.020811058995023612,-0.004740910407863013,0.047158624715905165,-0.010438544287259474,0.00752622618986515,-0.009695764040451523,-0.04069994751714866
