run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,7,306.0,306.5,0.11018215119838715,-0.17571812868118286,-0.04857879877090454,-0.0879320502281189,-0.055071115493774414,-0.002247333526611328,-0.05206131935119629,-0.0794292688369751,-0.1352556347846985,-0.1947839856147766,306.01,1.0468815745474365,0.9871861352106919,3.162292683543715,-0.025214982904884664,-0.9460542580887674,1.9639014371913044,-1.8271156944709377,2.3639088511458723,4.287188683076415,0.00749049298490337,0.07896421109928332,-0.17571812868118286,-0.037688801706356176,-0.04857879877090454,0.06391937355036481,-0.0879320502281189,-0.01827038725214707,-0.055071115493774414,-0.018642800976299063,-0.002247333526611328,0.0500657679901346,-0.05206131935119629,-0.01509002544826498,-0.0794292688369751,-0.02298952123903091,-0.1352556347846985,-0.04745435949967469,-0.1947839856147766,-0.07424898081341513,0.012140106853091403,0.09234195947647095,0.006447072055268992,0.07331400656687317,-0.04798057594781675,0.054055097234555136,-0.026483339619416943,-0.020498187176765284,0.04937988104982645,-0.018065600999773532,-0.027226484187940853,-0.05364630228638115,-0.08078606425266713,0.00042212496637356565,0.01504438486915217,-0.1719950892628796,-0.054783131954101796,-0.08802095609182978,-0.04337055043790422,0.001301964984968762,-0.04114234780599805,-0.051062150527907406,-0.10887853197336901,-0.15031385649066417
cleanStatic,7,306.5,307.0,0.1093517392873764,-0.18405455350875854,-0.058965444564819336,-0.0898216962814331,-0.04551517963409424,-0.0032960176467895508,-0.04577982425689697,-0.07040315866470337,-0.14221477508544922,-0.181216299533844,306.51,1.021300484311942,-0.5814759040603974,2.9816123744186775,-0.1392006214180057,1.5291488943197846,-3.8134331848628937,1.2319307376163193,-0.4319223393268281,-2.402757533280428,0.011452036577601405,0.0951260957041876,-0.18405455350875854,-0.005218235775965285,-0.058965444564819336,0.0753775483607601,-0.0898216962814331,0.007737016645283837,-0.04551517963409424,-0.010328175533482508,-0.0032960176467895508,0.04868044839579649,-0.04577982425689697,-0.01630136956454577,-0.07040315866470337,-0.001992164442384396,-0.14221477508544922,-0.0036178902186459194,-0.181216299533844,-0.05946926570591636,0.011957802364518402,0.09125188324186537,0.010929351319549828,0.09263867618982526,-0.010770638896116135,0.06879833824341612,0.002263269307384925,-0.013976454314168257,0.048510316212954915,-0.01762717465909499,-0.004239918228706349,-0.0032421838686697707,-0.057234417265361624,7.210926095656167e-05,0.007096656676183403,-0.19931461887952956,-0.07236959133823119,-0.10143363896354737,-0.04717904011620948,-0.008445395238686378,-0.048831844268284685,-0.0658285177760878,-0.1373360516735286,-0.18549143240726151
cleanStatic,7,307.0,307.5,0.10874530673027039,-0.17808622121810913,-0.06686854362487793,-0.09590429067611694,-0.04610741138458252,-0.003689408302307129,-0.05332130193710327,-0.06598234176635742,-0.13898664712905884,-0.17997920513153076,307.01,1.3266377092302022,-1.0149688571275064,1.0553011909303613,1.519900676442795,-1.5588004433643547,0.7291963985270868,-4.087635151916426,3.2736934652712115,6.452103652566171,0.006884851003488998,0.07881796486282962,-0.17808622121810913,-0.058856099075526636,-0.06686854362487793,0.03290751377812993,-0.09590429067611694,-0.019539535257706395,-0.04610741138458252,0.006819754906848323,-0.003689408302307129,0.045344052163989366,-0.05332130193710327,0.00028319131392617533,-0.06598234176635742,-0.005005716873134272,-0.13898664712905884,-0.058575927923538176,-0.17997920513153076,-0.06294092043756563,0.011825541714194464,0.09210281901889378,0.007117578445534178,0.08003547124169676,-0.05489120541665455,0.03656737784953458,-0.01753456164137728,0.008348506421179977,0.04551510955780237,0.0009124908794930502,-0.004924637590682338,-0.059572737858941315,-0.0630264721951277,0.00010120597419182145,0.007480099926601102,-0.18787261721846263,-0.06740214207844639,-0.09638547070322173,-0.04475291156931105,-0.0013469940245940532,-0.04571547981430663,-0.05719668040438073,-0.11869912373485973,-0.16383540124510457
cleanStatic,7,307.5,308.0,0.11339449137449265,-0.22114479541778564,-0.09101247787475586,-0.11737006902694702,-0.047868192195892334,-0.0031816959381103516,-0.04600667953491211,-0.05615133047103882,-0.11508458852767944,-0.15474247932434082,307.51,0.9869656440307247,0.02628708153865489,-0.8594200374541501,0.04902120877495264,2.6703898230814365,0.8600566188194136,-1.1095084236124269,0.9676793106143471,-1.615604235700833,0.00900311901360382,0.0808565116745883,-0.22114479541778564,-0.03639513659018702,-0.09101247787475586,0.03205959312350633,-0.11737006902694702,-0.031341289756279145,-0.047868192195892334,-0.02234013648625627,-0.0031816959381103516,0.048117433982234975,-0.04600667953491211,-0.03273850443378332,-0.05615133047103882,-0.0013708393473589493,-0.11508458852767944,-0.016683490160723933,-0.15474247932434082,-0.06416133357132048,0.012858310631704247,0.09472914536794026,0.009455370225816854,0.08189888758303432,-0.02644800207025705,0.03714276174143629,-0.0288738241793444,-0.02039026048646876,0.04808357304948866,-0.03377137224542293,-0.003783487850987032,-0.020223028488466008,-0.06720867953413232,0.0002055075703491725,0.0104335194632091,-0.22422363272555412,-0.0913320765542727,-0.11418211945970148,-0.05393613188562875,-0.012674402254489438,-0.050357979324950605,-0.06887982722160547,-0.13872914917465926,-0.1857727657449914
cleanStatic,7,308.0,308.5,0.11540993303060532,-0.1941777467727661,-0.08180665969848633,-0.10719794034957886,-0.0546991229057312,-0.00390779972076416,-0.055700719356536865,-0.0668603777885437,-0.13988864421844482,-0.18394941091537476,308.01,0.650269355690785,0.6805209888960491,1.8870677730249952,-0.11318828000103309,-1.4282554853340788,2.0580855636850965,-1.4793062623819244,0.38654431488742347,3.913914412470653,0.008371690197145086,0.08225711887815956,-0.1941777467727661,-0.1241614548944707,-0.08180665969848633,-0.019693161519995138,-0.10719794034957886,-0.05564163387472659,-0.0546991229057312,-0.0006017162015081769,-0.00390779972076416,0.045623133462956114,-0.055700719356536865,0.008000635625946672,-0.0668603777885437,0.01345617493493427,-0.13988864421844482,0.002283862487174517,-0.18394941091537476,-0.01714019184310183,0.013319454342836521,0.0986876024140252,0.008050641228936053,0.08125341697543448,-0.12204155419640846,-0.018123662640544637,-0.055165435200214205,0.0008627483041784186,0.04552151095117873,0.005208400857095341,0.011131592852537791,-0.0024702620654213324,-0.02183100780971806,0.0001498183372830255,0.010085228632825537,-0.19436711203073107,-0.07265167263940678,-0.09935658026465213,-0.047332782792338095,-0.0024347969208889514,-0.043385421823594866,-0.05656679137988711,-0.11799400069162977,-0.1637109360035981
cleanStatic,7,308.5,309.0,0.11214233189821243,-0.21098262071609497,-0.08526581525802612,-0.10428869724273682,-0.04594904184341431,-0.0043915510177612305,-0.04830390214920044,-0.05691242218017578,-0.12473124265670776,-0.16511297225952148,308.51,1.0852338607082004,-1.3349256297074703,2.9274861172165885,1.210366326308943,-1.4391005531362673,-0.045213033977371975,1.5821964298958946,0.25676963005378894,-0.160779943409181,0.00891782917403284,0.07625865037184,-0.21098262071609497,-0.011608855210530684,-0.08526581525802612,0.0444990701869417,-0.10428869724273682,-0.01442764856150751,-0.04594904184341431,-0.027038164000178444,-0.0043915510177612305,0.04567812321207278,-0.04830390214920044,-0.04005012792970074,-0.05691242218017578,-0.013801114284187836,-0.12473124265670776,-0.052543223277855156,-0.16511297225952148,-0.09031847211213304,0.012575902811046468,0.09399314059151544,0.008411701866693532,0.07326037135939999,-0.015363507025759775,0.04019996593720717,-0.01672486847391908,-0.028964720474521387,0.04543320561336364,-0.042864710427220856,-0.017645125542789117,-0.056010501217736486,-0.09465466147766309,2.9561364762957236e-05,0.0044838005801377265,-0.2007805259428988,-0.07733444620783214,-0.10452914417624905,-0.049158694288317956,-0.00693863354031387,-0.04646364867553856,-0.06094544960563746,-0.12778510396980616,-0.1724093895441804
cleanStatic,7,309.0,309.5,0.10537438094615936,-0.17875242233276367,-0.06875431537628174,-0.1032058596611023,-0.054666876792907715,-0.004685044288635254,-0.05327916145324707,-0.06284713745117188,-0.1251387596130371,-0.16475510597229004,309.01,1.2709228841407818,1.3617640102035438,0.6167553101441818,-0.4851141820974334,-4.808679924957563,4.216832308775207,-1.3292840786986861,2.937456144009534,7.525058162856729,0.007656573533724021,0.0784857709363044,-0.17875242233276367,-0.12673561274997072,-0.06875431537628174,-0.019197311586332946,-0.1032058596611023,-0.04678664584356001,-0.054666876792907715,0.005815636800977903,-0.004685044288635254,0.044695034559716865,-0.05327916145324707,0.004957329484737172,-0.06284713745117188,0.020968291384285055,-0.1251387596130371,0.015820976655902784,-0.16475510597229004,-0.009250443220453188,0.011103759636861573,0.09067607588238186,0.007603077058012238,0.07770287819946448,-0.13079146185351315,-0.022323580342826912,-0.04915841955012627,0.005539667466768955,0.04460202111995264,0.006603090632158458,0.021277011904633592,0.01599618628126613,-0.00850329480457003,0.00010577702002354006,0.009385511877036385,-0.17824745224400135,-0.06033347684150279,-0.09012810133344676,-0.041816510451422165,0.0013705593942047595,-0.04449165321347759,-0.051743501543376716,-0.10960445924186071,-0.15662048057322597
cleanStatic,7,309.5,310.0,0.10965076088905334,-0.15496140718460083,-0.0448341965675354,-0.0875433087348938,-0.04540377855300903,-0.0038269758224487305,-0.05847620964050293,-0.07749247550964355,-0.14928948879241943,-0.20182812213897705,309.51,1.1082906315975218,-0.1592008800025937,-1.3161899043155998,1.440740781374707,-4.543534767850103,1.5341294885294712,-1.2401932773590891,0.41899261247550257,6.643022190073701,0.008643401502766882,0.0803089129103915,-0.15496140718460083,0.0046432002950427195,-0.0448341965675354,0.055239444655996714,-0.0875433087348938,-0.017882418573003496,-0.04540377855300903,-0.030266012492720963,-0.0038269758224487305,0.0481435651134245,-0.05847620964050293,-0.041178128154278126,-0.07749247550964355,-0.012573623180823956,-0.14928948879241943,-0.03746799065438264,-0.20182812213897705,-0.069533783759762,0.012023290650906423,0.09151732921600342,0.008194067452149616,0.07739988722034985,0.005958598577370737,0.05285521532669246,-0.022258295900567063,-0.03380895986993119,0.04747869788960419,-0.04186778467768856,-0.01715802620169889,-0.04406248339964226,-0.07419393970502149,0.0009083079863834658,0.02348835202173492,-0.17306761788403596,-0.0542881004551135,-0.08300001981301547,-0.03709968626903025,0.004680406806158381,-0.04013709796760075,-0.0436729464718367,-0.0980061017803806,-0.1427898600875881
cleanStatic,7,310.0,310.5,0.11083635687828064,-0.20441848039627075,-0.07064586877822876,-0.10409444570541382,-0.06016063690185547,-0.0028628110885620117,-0.04182898998260498,-0.059605538845062256,-0.12639087438583374,-0.16746413707733154,310.01,0.9999085577808062,1.003482949627191,-3.2455201570850427,-0.8507035613669061,0.6058231303854429,-2.7630396334931584,0.9131859563891531,-1.2725293994078548,-1.6813128152031742,0.007903109603400302,0.08150152933809153,-0.20441848039627075,-0.053160511105519226,-0.07064586877822876,0.04175275938692208,-0.10409444570541382,-0.021285798771743615,-0.06016063690185547,0.008293962259730194,-0.0028628110885620117,0.04799826964533986,-0.04182898998260498,-0.01765913472509398,-0.059605538845062256,-0.005822904284000944,-0.12639087438583374,-0.03192705691599388,-0.16746413707733154,-0.07214760460798007,0.012284697827608918,0.09305242035124037,0.007989973984636344,0.0820533184017611,-0.052279999921793815,0.04167037466101651,-0.022647467315251323,0.010084836348278444,0.0481456635497512,-0.015905480075605216,-0.006349717583872382,-0.032638955641080214,-0.06907117156675659,0.00011542215109395154,0.009333463679231463,-0.1870857140702588,-0.06374305925727557,-0.09114060197228524,-0.04383900400710704,0.0003908334525552365,-0.045450647770852254,-0.05265413304019082,-0.11328063721422897,-0.16391096174493125
cleanStatic,7,310.5,311.0,0.10231445729732513,-0.16795861721038818,-0.04804253578186035,-0.09130871295928955,-0.040120065212249756,-0.004314422607421875,-0.04602217674255371,-0.061072349548339844,-0.13156157732009888,-0.1748548150062561,310.51,0.6546449120562727,0.03152550927566722,-1.3603431948296247,-0.6340922629615235,2.2759429495984964,-0.7701707551000969,1.1438030443026577,-1.5147151177202254,-2.6281096784894085,0.007448312566252349,0.07562614399079491,-0.16795861721038818,-0.06660989206587786,-0.04804253578186035,0.025018997883493373,-0.09130871295928955,-0.031259217277299724,-0.040120065212249756,-0.04462440221176696,-0.004314422607421875,0.04527167334276965,-0.04602217674255371,-0.000450340952354758,-0.061072349548339844,0.009433378945930094,-0.13156157732009888,-0.0036155688494214477,-0.1748548150062561,-0.026793279285810916,0.010468247207359048,0.08502836359871759,0.007299955375414228,0.07475634068086366,-0.07327599677452554,0.020169651111186834,-0.03497794820104254,-0.04656528158165579,0.045326660277005756,0.0010296433446340281,0.01061769188563672,-0.0021327276711717927,-0.025530331389565016,0.00018304712748848967,0.009996263151595726,-0.1963040838244114,-0.07225186167594408,-0.10103280621660675,-0.04869708554681583,-0.006493253133117147,-0.051372449851004004,-0.06593670606454712,-0.13266728075239262,-0.18046611368798085
cleanStatic,7,311.0,311.5,0.09903422743082047,-0.17802637815475464,-0.05289888381958008,-0.08828765153884888,-0.0401727557182312,-0.0037153959274291992,-0.05344498157501221,-0.05810505151748657,-0.11620491743087769,-0.15690702199935913,311.01,1.1280473520305445,0.4003635660421878,-3.357855921059489,0.6127623321428075,-3.7640113788835325,0.9538860753049727,-1.4248466623465692,2.3290884666685763,6.101195471080627,0.009621989727405656,0.0845794988208301,-0.17802637815475464,0.017397131616206984,-0.05289888381958008,0.08605751110432465,-0.08828765153884888,0.007286992655555937,-0.0401727557182312,0.03733005081919019,-0.0037153959274291992,0.04543215260694513,-0.05344498157501221,-0.026855420895585177,-0.05810505151748657,-0.01201689002889686,-0.11620491743087769,-0.05220533021564629,-0.15690702199935913,-0.08897374595620336,0.009807778507402689,0.08308478196461995,0.008831131715631305,0.0804754509115805,0.011716567432156239,0.07959529770828265,0.0015385670334351724,0.034794661941970145,0.04511160903885877,-0.0294297967844484,-0.016383903559414034,-0.05672919974395666,-0.09369778254423904,6.476231934568174e-05,0.006954616403929627,-0.19121938766411858,-0.06558543046862406,-0.09504352788628564,-0.04338327838208572,-0.005371003556652321,-0.04388287980304549,-0.05511578414917474,-0.12021716976182015,-0.16543338536458244
cleanStatic,7,311.5,312.0,0.1088104173541069,-0.13753670454025269,-0.03640395402908325,-0.07242071628570557,-0.030405044555664062,-0.0008734464645385742,-0.06648105382919312,-0.09106177091598511,-0.1597292423248291,-0.2047446370124817,311.51,0.5812999202165688,0.45002697177239526,-0.41607047356203,0.18155274591267556,-1.7272032359903875,1.2270961663172724,-1.0433534806196194,-0.16511116903058465,4.221639896832302,0.01121956691490175,0.08830869019050053,-0.13753670454025269,-0.07172558506403512,-0.03640395402908325,0.029870777084414858,-0.07242071628570557,-0.016778130832134815,-0.030405044555664062,-0.021081627039322703,-0.0008734464645385742,0.05357161490864062,-0.06648105382919312,-0.0102367278323166,-0.09106177091598511,0.020928932467150083,-0.1597292423248291,0.021870316943952608,-0.2047446370124817,-0.011297928879577437,0.011839706292763295,0.08885072999530369,0.010752326490474105,0.08497251595778899,-0.0770269671123156,0.023606052669023835,-0.023570118326487505,-0.02519819581141217,0.053157518820783525,-0.011512763665372797,0.018473778382219516,0.0191076491709158,-0.011940880464986835,0.0009148759864563574,0.026921952231488792,-0.19036207187567827,-0.0647276397160093,-0.09214551820762203,-0.04095426318779813,-0.005385464797088103,-0.044518034042916356,-0.05758840597977145,-0.1231879158139785,-0.17035987007137526
cleanStatic,7,312.0,312.5,0.11100732535123825,-0.21900707483291626,-0.07667338848114014,-0.11231803894042969,-0.056817591190338135,0.0014913082122802734,-0.045826256275177,-0.053882598876953125,-0.1154908537864685,-0.1512395739555359,312.01,0.6286636182114437,-0.8729136856598885,-0.7248165447162727,0.36343112145743106,-0.30918767200165576,1.0933887790076278,0.08062520248361249,-0.20076829224559134,-0.9748791967524512,0.016296361751775637,0.08978752896499696,-0.21900707483291626,0.06654764353591525,-0.07667338848114014,0.11038127033735076,-0.11231803894042969,0.015565695740626096,-0.056817591190338135,0.03746959089156404,0.0014913082122802734,0.05958114330366993,-0.045826256275177,-0.047117116569330465,-0.053882598876953125,-0.05330235966206899,-0.1154908537864685,-0.09562319983321504,-0.1512395739555359,-0.1177606957745243,0.012322626459204776,0.09252740939458211,0.01629906185911503,0.0907881695124113,0.06714939602422855,0.10874278185868677,0.014452388997327512,0.03733639727659717,0.060043065422708354,-0.04535578493043674,-0.05037688829155039,-0.09233342218429184,-0.11232847668824615,0.0002114246515358433,0.012689878545793735,-0.19688245265381304,-0.06940097134523962,-0.09746268746739833,-0.04523054184381883,-0.005136539701009128,-0.04863064249148303,-0.06314916992295372,-0.1289641589125087,-0.1774369304314889
cleanStatic,7,312.5,313.0,0.10715193301439285,-0.1796305775642395,-0.058013081550598145,-0.09929603338241577,-0.05502527952194214,0.0006273388862609863,-0.055011212825775146,-0.0626266598701477,-0.1320573091506958,-0.1744300127029419,312.51,0.8620912625134796,-0.5641202371131584,1.5605252401696355,0.9432466043720353,1.1652915997289943,0.28444255990688605,-2.0337863063598514,-0.17455506066903936,1.2869380263105552,0.011125718469315446,0.07873773442027415,-0.1796305775642395,-0.16893549054802848,-0.058013081550598145,-0.02373156141691943,-0.09929603338241577,-0.07064341895457218,-0.05502527952194214,-0.05529709591849588,0.0006273388862609863,0.05628884208343626,-0.055011212825775146,0.01627803334733441,-0.0626266598701477,0.05613574568595923,-0.1320573091506958,0.056730170230263575,-0.1744300127029419,0.025807924797887315,0.011481537056423482,0.0907463894950019,0.011454279051731273,0.0802819553343234,-0.1660582414745622,-0.022097146067266912,-0.07020692548968703,-0.05399874459183224,0.05656894900051302,0.01739413623423223,0.05692904052638158,0.059261430520069824,0.029282271668567207,7.211169880808438e-05,0.007356477528812466,-0.1945015983666867,-0.07022420256890466,-0.09796442690206318,-0.04736333834544143,-0.0019008803069002767,-0.04715491669530908,-0.059421556209029704,-0.1225515502405767,-0.16739278231610114
cleanStatic,7,313.0,313.5,0.1187792718410492,-0.19887006282806396,-0.07671576738357544,-0.10703074932098389,-0.04723536968231201,0.000447690486907959,-0.05602627992630005,-0.07025253772735596,-0.14819496870040894,-0.19447094202041626,313.01,1.0157611582077615,0.6465151012979646,-0.08224126024034462,-0.5682428063739025,0.34866326173285866,-2.470271725670222,-0.41150448595404754,2.189874658773739,-1.7741353222839078,0.01534676704277226,0.10035315782580716,-0.19887006282806396,0.061385307157216504,-0.07671576738357544,0.10146709492939422,-0.10703074932098389,0.01669164261870135,-0.04723536968231201,0.02014757560037362,0.000447690486907959,0.05755758588233242,-0.05602627992630005,-0.045199102436195,-0.07025253772735596,-0.03007017418408486,-0.14819496870040894,-0.07251381762601189,-0.19447094202041626,-0.10463667861197043,0.014108514652048222,0.09991604089736938,0.014882471972847236,0.09759091619338586,0.05945226167041407,0.09930882099505434,0.01716084108296789,0.01808783031783231,0.05721411897159151,-0.04782986080182065,-0.03512526246535337,-0.07802842539450569,-0.1102710657382162,8.397294615643997e-05,0.007323645646111105,-0.20361211860770861,-0.07880200113513283,-0.10779520184605602,-0.049292716845163044,-0.007831418718566963,-0.048171411428494904,-0.06304500349740176,-0.13168048782031982,-0.1780642132378649
cleanStatic,7,313.5,314.0,0.11123336851596832,-0.17657768726348877,-0.06396716833114624,-0.09925210475921631,-0.040427207946777344,-0.0013606548309326172,-0.061739325523376465,-0.07239317893981934,-0.14625531435012817,-0.1848078966140747,313.51,0.9260107981112825,-0.7012588318321136,-0.3918857737719357,1.521805205312809,-3.949547329675875,4.789830632796926,-1.8833461850024964,1.2742267965861593,6.9286338757943735,0.007407041967711749,0.06994095825581936,-0.17657768726348877,-0.14569719852175134,-0.06396716833114624,-0.03097936913006946,-0.09925210475921631,-0.07341101781012893,-0.040427207946777344,-0.020785059265617252,-0.0013606548309326172,0.05164425628001461,-0.061739325523376465,0.00017425484582721858,-0.07239317893981934,0.02478103026231907,-0.14625531435012817,0.0031282807763878297,-0.1848078966140747,-0.026167091693567443,0.012372862376263387,0.0940867265065511,0.007365579911666624,0.0692911161028977,-0.14741754220185446,-0.03194331954192563,-0.07500121377632046,-0.023368946268516714,0.051507437270823374,0.0011692722622592506,0.026418073695937055,0.0027696362876497033,-0.027293891360932774,0.0002705203831365169,0.011886047591657869,-0.18038991573468094,-0.06321891562803476,-0.0927796863277105,-0.041103270126404155,0.0007334435051843113,-0.04561934389085154,-0.055845386836090735,-0.11390229498669505,-0.15665732151039374
cleanStatic,7,314.0,314.5,0.10941550135612488,-0.1951085925102234,-0.07828426361083984,-0.11409974098205566,-0.05448335409164429,-0.0008870363235473633,-0.06099700927734375,-0.06627857685089111,-0.12216401100158691,-0.1566029191017151,314.01,1.0323201690332462,-0.9947430257293277,2.5867110059910488,-0.025671061133103024,3.4466922253402483,-2.881471766507474,3.0796936925285285,-0.6543776066472518,-6.179468553936821,0.0114593703285059,0.0890235347566229,-0.1951085925102234,0.021409348916892675,-0.07828426361083984,0.07647055084246998,-0.11409974098205566,-0.005067276424145919,-0.05448335409164429,0.00937189794587024,-0.0008870363235473633,0.05510469039972482,-0.06099700927734375,-0.05151680877265881,-0.06627857685089111,-0.024632572511797853,-0.12216401100158691,-0.055574029939912534,-0.1566029191017151,-0.0732594913966837,0.011971751904936982,0.09432283374998304,0.011633904548349873,0.08894729036718646,0.026368486715190174,0.07630406877198363,-0.005003841677814647,0.009406470843799856,0.055278130928534744,-0.052094706847138836,-0.02726474904454669,-0.05722631127455431,-0.0741474388606232,0.0003193500661706933,0.013607998537091909,-0.22601105729404297,-0.09022683126952384,-0.11482220461314045,-0.05321890397226414,-0.013131179972427395,-0.05220763235183565,-0.06889759038868194,-0.14271239023489363,-0.19004204639708808
cleanStatic,7,314.5,315.0,0.1033383458852768,-0.1683853268623352,-0.05501985549926758,-0.09732770919799805,-0.04549860954284668,-3.5762786865234375e-06,-0.055062830448150635,-0.06565386056900024,-0.12543469667434692,-0.17352092266082764,314.51,0.6927301381008246,0.19335724387886444,-0.4430803742918208,-0.08702123024951902,-2.3261824237233846,0.7554725456938174,0.547060068480473,1.5855404400992335,3.113656195012298,0.006081062861113116,0.061404794601396646,-0.1683853268623352,-0.11927428780231428,-0.05501985549926758,-0.028802770279262126,-0.09732770919799805,-0.07934255336523571,-0.04549860954284668,-0.0413511126789327,-3.5762786865234375e-06,0.057449126050588245,-0.055062830448150635,-0.017147137539710207,-0.06565386056900024,0.008001117020761929,-0.12543469667434692,0.008086747938911149,-0.17352092266082764,-0.020883365665695982,0.010678814188663763,0.0873230430814955,0.0062768781878903045,0.06326202308990733,-0.11792633922042237,-0.025510943318454795,-0.07686353399540627,-0.0385577442673104,0.057483699352970666,-0.015599033287360262,0.010312932478376129,0.009226133855650732,-0.019114351522336887,0.000192316571526287,0.009538730354874405,-0.20025360386717317,-0.07847256007954619,-0.10523625902436247,-0.05097864275715497,-0.005216499182425033,-0.05038121401947167,-0.06506630942170374,-0.12949192001848223,-0.17612061740505872
cleanStatic,7,315.0,315.5,0.1153046041727066,-0.18578273057937622,-0.0774078369140625,-0.12378585338592529,-0.058283448219299316,0.00016880035400390625,-0.056888461112976074,-0.06726419925689697,-0.14141327142715454,-0.1807505488395691,315.01,0.8242482886735347,-1.0791003328750293,1.2354336926043494,0.5114442297614232,2.765003599367527,-1.7898951649005528,0.3160001507429069,-0.48549951044899586,-3.6099935435087254,0.01537094427278733,0.11147694363053888,-0.18578273057937622,0.027457967212720147,-0.0774078369140625,0.09294093137760621,-0.12378585338592529,0.007418969898291536,-0.058283448219299316,0.016581539769333187,0.00016880035400390625,0.05811046239336225,-0.056888461112976074,-0.022239559169393904,-0.06726419925689697,0.002254604573209114,-0.14141327142715454,-0.017377426830019443,-0.1807505488395691,-0.053262545931515436,0.01329515180851399,0.09908279445436266,0.015154401963612233,0.1103910357352153,0.028390865848294547,0.09086625436540655,0.005895121615894193,0.014227047372513872,0.05788119508744413,-0.02221450772906688,-2.4645064941386692e-05,-0.0190429870986401,-0.05386657216122323,0.00016464385140683264,0.009371695060631718,-0.21774624704920895,-0.08809474841802878,-0.1139737598910787,-0.05312546978947852,-0.011761520523797656,-0.0538553842052107,-0.07080266924591469,-0.14197679655840828,-0.18840991158094977
cleanStatic,7,315.5,316.0,0.11020658910274506,-0.18238264322280884,-0.06834238767623901,-0.10137718915939331,-0.048179566860198975,-0.0009145736694335938,-0.05688142776489258,-0.07235020399093628,-0.13596296310424805,-0.1783813238143921,315.51,0.6660136416261243,0.6695103328881657,-0.6845704005995294,-1.1479405435447987,0.8154615401271199,0.6557026057460278,1.0396012132473986,-0.9780897209989234,-2.2955791057651367,0.004983591316281074,0.05752285788179114,-0.18238264322280884,-0.08724606791841194,-0.06834238767623901,-0.023832242996415173,-0.10137718915939331,-0.09643639866014025,-0.048179566860198975,-0.050365027206302385,-0.0009145736694335938,0.053314288038820976,-0.05688142776489258,-0.030741000670134883,-0.07235020399093628,-0.007325371643231283,-0.13596296310424805,-0.03908163922342473,-0.1783813238143921,-0.04972401873938957,0.012145491661765028,0.09386358658472697,0.005334396447880644,0.05925904181102267,-0.08858209677022252,-0.02437179980780724,-0.09550302846426863,-0.047385227644385144,0.05360635853580129,-0.029343238577362134,-0.002223183263047501,-0.03462519631488126,-0.043013490657165566,0.0001699265837009757,0.010562251968029443,-0.2107977643548498,-0.08442805272164476,-0.1123894592564596,-0.05541939488666858,-0.009897393730029923,-0.05353924948896684,-0.0731289687060169,-0.14305189465055734,-0.1904960126277625
cleanStatic,7,316.0,316.5,0.09856017678976059,-0.1809656023979187,-0.07084786891937256,-0.10849547386169434,-0.04506951570510864,-0.0012366771697998047,-0.04834491014480591,-0.050430476665496826,-0.10406523942947388,-0.14193278551101685,316.01,1.093147697753864,0.9644272054690148,1.7531304553439284,-1.1619370079235622,1.9821086231961287,-2.2294557915079256,1.0221642394736081,-3.713924473922731,-6.772230769545525,0.009084703965062642,0.08343289304418529,-0.1809656023979187,-0.010993287021733415,-0.07084786891937256,0.0655076960897652,-0.10849547386169434,0.009650569741934404,-0.04506951570510864,0.01792149322041153,-0.0012366771697998047,0.05445728248947174,-0.04834491014480591,-0.025948680471356962,-0.050430476665496826,-0.017880487184994822,-0.10406523942947388,-0.030594602467666022,-0.14193278551101685,-0.06261249680285148,0.009714109024499528,0.08348761664496528,0.00884240368054032,0.0829627990428445,-0.015661927132166985,0.06131606161829969,0.007749121630979253,0.016259426090234456,0.05442339425930513,-0.026056919550518094,-0.016549971542663234,-0.025747664841560762,-0.060454878950996396,0.001483231523359513,0.03254398565758533,-0.22904655357552783,-0.09635675410164199,-0.1223800510774517,-0.05923730311959115,-0.018867287000833968,-0.05802850895996496,-0.08491560303706144,-0.165626329443129,-0.2098260304077534
