run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,7,385.5,386.0,0.08119390904903412,-0.16523998975753784,-0.04279971122741699,-0.052758753299713135,-0.012718379497528076,-0.0015392303466796875,-0.012380659580230713,-0.02406853437423706,-0.0942533016204834,-0.13278597593307495,385.51,119.06544483584827,22.31775788223206,114.7568502006916,-33.97734172965755,-216.947009892474,-76.76561429401653,176.92205480188568,-112.74413054141223,40.24111591017571,0.0032619945259432215,0.04418819408688046,-0.16523998975753784,-0.14052796862009115,-0.04279971122741699,-0.04956740024902058,-0.052758753299713135,-0.143080846761525,-0.012718379497528076,0.038698904034788,-0.0015392303466796875,0.0023177540327422932,-0.012380659580230713,0.09737009278392386,-0.02406853437423706,-0.09394405063006561,-0.0942533016204834,-0.06611534526152829,-0.13278597593307495,-0.1199325256626892,0.0065924508113879045,0.05983828173743354,0.0003302776215737952,0.01510200598561717,-0.1802435377902058,-0.05950964426333436,-0.09261161053391836,-0.028300081788121004,-0.00147695195031311,-0.021868384950022676,-0.03744564895253981,-0.0854691834584202,-0.1157271991624284,3.1496435816176582,1.620948228958773,-2.8311661820772525,-1.939493688106159,-1.7120862959743472,-0.6984325840052937,-1.126642089954961,-0.4792565904714753,-1.45809067923827,-2.2726120996233927,-2.6092983868147073
DS2,7,386.0,386.5,0.08708979934453964,-0.16918951272964478,-0.045400142669677734,-0.053020358085632324,-0.01464378833770752,-0.0003509521484375,-0.019210994243621826,-0.04064065217971802,-0.10224521160125732,-0.1485762596130371,386.01,119.80638974780925,22.050400324363295,114.68583820884174,-34.355033702915875,-217.86519449996118,-79.22704003419292,178.75930659818113,-113.44078259964455,37.99171639984342,0.0025430963700110564,0.039308382162940206,-0.16918951272964478,-0.12283027981303606,-0.045400142669677734,-0.03194247713382772,-0.053020358085632324,-0.10389322137298232,-0.01464378833770752,0.04195688916053977,-0.0003509521484375,0.001623755529428221,-0.019210994243621826,0.09157499624477441,-0.04064065217971802,-0.0856068446791856,-0.10224521160125732,-0.08271896730147044,-0.1485762596130371,-0.15780812487592646,0.007584633263705361,0.06591976351208156,4.4395334509742284e-05,0.005435478508826792,-0.16491283708337856,-0.0451314160517118,-0.055374875168393206,-0.02599501681385046,-0.0023709217688478793,-0.02816950598710044,-0.030809243696928647,-0.10424030722108962,-0.1564394329028316,3.1115897512387067,1.6107120428043489,-2.824439004179041,-1.9332692593233505,-1.7079065267169162,-0.6965351306842835,-1.1251731263511764,-0.4776625889906397,-1.4542436062049764,-2.266991125234328,-2.60346588916316
DS2,7,386.5,387.0,0.08684997260570526,-0.1591639518737793,-0.037730276584625244,-0.0497967004776001,-0.010300636291503906,-0.0004565715789794922,-0.02003943920135498,-0.036383986473083496,-0.1052255630493164,-0.16045469045639038,386.51,119.01266871107151,22.52121599436589,115.04777494719582,-35.1677447319108,-216.69850260278147,-77.7463033850024,176.20067562649706,-113.1335553117378,38.51685866120402,0.0029932163645281494,0.04087106718414495,-0.1591639518737793,-0.13881813833744655,-0.037730276584625244,-0.04408182422079249,-0.0497967004776001,-0.13211802604675485,-0.010300636291503906,0.03804000342729713,-0.0004565715789794922,0.003301156076994445,-0.02003943920135498,0.08541439939165943,-0.036383986473083496,-0.11289980391490964,-0.1052255630493164,-0.08670993425900855,-0.16045469045639038,-0.15421742474066394,0.007542917854998166,0.06439464622073704,0.00031125965338185874,0.014858211063826855,-0.17758547314754292,-0.05461283998797011,-0.08223525946150467,-0.030234972552934246,-0.0005947706539382591,-0.033613472970745545,-0.05681011499944641,-0.105939683905554,-0.14926025303134194,3.127533099454641,1.6150239712059333,-2.8303313672871213,-1.9363491336825684,-1.7094567101556313,-0.6963673100854348,-1.1265938647596965,-0.4791940186333271,-1.4559267828288869,-2.270997354308461,-2.609551015098907
DS2,7,387.0,387.5,0.0885043814778328,-0.17399418354034424,-0.053308963775634766,-0.060627758502960205,-0.01442033052444458,-0.0004335641860961914,-0.013855338096618652,-0.036285340785980225,-0.1046673059463501,-0.14503002166748047,387.01,119.28192394796491,22.546631049265784,114.45984056384904,-34.5240586215491,-218.43641225899086,-75.50295002530171,176.23200317819624,-112.56602255717837,43.360266453298884,0.002750118646484032,0.04313885896195437,-0.17399418354034424,-0.11560862670537762,-0.053308963775634766,-0.027023627727204236,-0.060627758502960205,-0.11060171365922492,-0.01442033052444458,0.04575484335174936,-0.0004335641860961914,0.0018788251967560496,-0.013855338096618652,0.09325709743457147,-0.036285340785980225,-0.08434680192173259,-0.1046673059463501,-0.07967640371868695,-0.14503002166748047,-0.1559825421317561,0.007833025444977437,0.06695808966954549,7.355618707990655e-05,0.007697984336794483,-0.16086146090361758,-0.04269302607769719,-0.06323015954464808,-0.022719207513693735,-0.0020217093728760738,-0.026278852083945786,-0.028121362312665668,-0.09866204718764215,-0.15148104592690004,3.152674857080775,1.62181237828594,-2.8415844362590406,-1.9438274079272584,-1.7176546021877988,-0.7008885858155393,-1.1333713010287323,-0.4827551000927358,-1.46477328808986,-2.2872319421127454,-2.6268475480856566
DS2,7,387.5,388.0,0.08043033629655838,-0.172960102558136,-0.05310326814651489,-0.055741310119628906,-0.01195758581161499,-0.0012545585632324219,-0.014822185039520264,-0.0204317569732666,-0.07939296960830688,-0.12366950511932373,387.51,119.21892613283711,20.312743134989717,114.80618949344182,-32.511254166241685,-218.2712397533416,-75.91172396584957,176.8390551261384,-112.57307691332191,41.297644683863936,0.003170262668677018,0.0424850926166466,-0.172960102558136,-0.14452652042680666,-0.05310326814651489,-0.05351260484754732,-0.055741310119628906,-0.1335932707935906,-0.01195758581161499,0.03528447353750785,-0.0012545585632324219,0.0024498555597319074,-0.014822185039520264,0.09072784587962014,-0.0204317569732666,-0.10801747264594248,-0.07939296960830688,-0.08789780443630726,-0.12366950511932373,-0.1467534042709158,0.0064690388418099255,0.059259249104393855,0.00044857124205278855,0.01898737389110918,-0.18658880730119576,-0.06646473819408001,-0.0843144805058075,-0.03251723590303982,-0.0014317302272953136,-0.02821068023146482,-0.05172674520198027,-0.10821378935680678,-0.14475140003785703,3.188456197284443,1.6308127373515215,-2.842717898469909,-1.9458553997318102,-1.7194554324289621,-0.7023422081000259,-1.1339192549388253,-0.48416084113980673,-1.4668138022700719,-2.288581863717377,-2.6268011773064517
DS2,7,388.0,388.5,0.09144068509340286,-0.17155778408050537,-0.04809010028839111,-0.054575324058532715,-0.014109671115875244,0.00039583444595336914,-0.02551192045211792,-0.04312771558761597,-0.11131376028060913,-0.1594632863998413,388.01,118.9096294793689,24.400965988829398,114.61757931203712,-36.48969841032567,-215.46767712824698,-76.85440943742286,177.57956172134175,-112.71018966115513,38.4824299276416,0.0031597696540625287,0.046383652433636166,-0.17155778408050537,-0.12306741556721108,-0.04809010028839111,-0.03337772208090006,-0.054575324058532715,-0.11301019312846042,-0.014109671115875244,0.047341761485431615,0.00039583444595336914,0.002168283487301602,-0.02551192045211792,0.0920137531764368,-0.04312771558761597,-0.07670244581245876,-0.11131376028060913,-0.05614317028620606,-0.1594632863998413,-0.13314290577828447,0.008361398599841073,0.0697939329677158,0.0003017004688108206,0.01286616620890053,-0.16396567379513838,-0.04618374500446726,-0.06393337719797355,-0.021780648428837493,-0.0015128821145909827,-0.027459846136360808,-0.02078140522510345,-0.07730964342829835,-0.130402356001041,3.1195733396422916,1.612780412578689,-2.834335685183589,-1.9391815863987387,-1.7142493984143767,-0.6976817571340342,-1.1302852379613293,-0.48022579563045276,-1.4592549540673643,-2.275236933387249,-2.611926092848601
DS2,7,388.5,389.0,0.08503801375627518,-0.16418492794036865,-0.03820425271987915,-0.05307352542877197,-0.01600944995880127,0.0003039836883544922,-0.022180795669555664,-0.03851407766342163,-0.09755122661590576,-0.14866793155670166,388.51,119.20411080277105,21.095622431880543,113.89257410158372,-32.541228100829414,-218.42982936068458,-78.8378898819208,176.1454125232721,-112.23109079767589,40.63813086806027,0.0030171742316572134,0.04290817214704249,-0.16418492794036865,-0.13977695930441766,-0.03820425271987915,-0.0446444611228119,-0.05307352542877197,-0.12745991422632527,-0.01600944995880127,0.03537069408929183,0.0003039836883544922,0.0035709410252205073,-0.022180795669555664,0.08074136279298914,-0.03851407766342163,-0.12107931759204973,-0.09755122661590576,-0.11121094208242974,-0.14866793155670166,-0.1758126998009911,0.007231463005176408,0.06429890791575114,0.00046909059655523926,0.0198666833878125,-0.18188711770037963,-0.058023411499441686,-0.07900796221796347,-0.03279909254019979,-0.0002748130411560287,-0.037752384080093015,-0.0638128549663875,-0.1309928551577955,-0.17233186315194715,3.148491306848674,1.6197099328468008,-2.8355158808914154,-1.9401564387120132,-1.714029763871651,-0.6983335759539147,-1.1306434262374918,-0.4806544856638866,-1.461760367940963,-2.2782954794191985,-2.6160821807957246
DS2,7,389.0,389.5,0.08508189022541046,-0.16270023584365845,-0.04095721244812012,-0.053130149841308594,-0.014729082584381104,0.000847935676574707,-0.019702255725860596,-0.03753507137298584,-0.10190474987030029,-0.14757835865020752,389.01,119.29134668392844,20.753340451680344,114.07300406869106,-32.443313027857215,-219.32917642702574,-75.75280383206497,176.19845991704412,-112.5322449492319,42.35923560347061,0.0028497486050875743,0.043036641702585476,-0.16270023584365845,-0.12224066049998386,-0.04095721244812012,-0.031368198036250204,-0.053130149841308594,-0.11818966201543171,-0.014729082584381104,0.039879315023176695,0.000847935676574707,0.0038701006409682243,-0.019702255725860596,0.09137105662807674,-0.03753507137298584,-0.08474949575751207,-0.10190474987030029,-0.05727060605003569,-0.14757835865020752,-0.13590912838728533,0.007238927570847962,0.06434278355704413,0.00019228049689286528,0.010769468696127922,-0.15929213145183846,-0.0388361466878937,-0.06562086351546413,-0.025321304719177887,5.5062781912217085e-05,-0.025284488577106037,-0.024932904498779204,-0.07284478272287179,-0.127302486113598,3.1562816794859447,1.6223141549554236,-2.8364412356994957,-1.9433273738105252,-1.7160262552220646,-0.7011054081023077,-1.1288247691580926,-0.4836897138591827,-1.4655709334820002,-2.2823535040738756,-2.6208773818515168
DS2,7,389.5,390.0,0.08865287899971008,-0.1721019148826599,-0.040313661098480225,-0.05415290594100952,-0.01239025592803955,0.0010781288146972656,-0.022404074668884277,-0.04086023569107056,-0.10849618911743164,-0.1498652696609497,389.51,119.0656848427103,22.149535018973666,115.37852011734643,-34.773599287670066,-215.97842307302102,-77.97247235219297,177.41208097209523,-113.36803392405332,36.70622800815783,0.002887171347652828,0.04077526724934769,-0.1721019148826599,-0.13859738347761003,-0.040313661098480225,-0.04744244126482061,-0.05415290594100952,-0.1277348321865972,-0.01239025592803955,0.037697139367446376,0.0010781288146972656,0.0035424541028711495,-0.022404074668884277,0.08517553214255955,-0.04086023569107056,-0.110988846219558,-0.10849618911743164,-0.10553603565622538,-0.1498652696609497,-0.16940734570330365,0.007859333547672678,0.06685140397813585,0.00017056940875893566,0.011580083945375356,-0.17461066508068057,-0.05509519699222109,-0.07533594122173717,-0.02909227189983199,1.9105679037033363e-05,-0.03284605942018677,-0.052471741286400406,-0.12230445982158092,-0.16198990363860444,3.0978796252578977,1.6073769368007467,-2.818701504451298,-1.931691725087254,-1.7065028355860759,-0.6947363117606982,-1.1218056281675286,-0.47713035607134957,-1.4530245715380676,-2.2634043081485786,-2.5989015685696955
DS2,7,390.0,390.5,0.08641067147254944,-0.16562247276306152,-0.04801994562149048,-0.06211155652999878,-0.014940977096557617,0.0014396309852600098,-0.009598612785339355,-0.025801777839660645,-0.09842449426651001,-0.15144675970077515,390.01,118.88396674384484,22.64818250655128,113.31248502536403,-34.970561909139974,-218.10490250068446,-76.09134744792708,175.80358581706466,-112.18796534045237,40.48331448455823,0.0026120607911756678,0.041898702671507776,-0.16562247276306152,-0.13159556207248205,-0.04801994562149048,-0.031054934445410617,-0.06211155652999878,-0.12036788176516003,-0.014940977096557617,0.04280147041307926,0.0014396309852600098,0.00444427541995622,-0.009598612785339355,0.09073794729882911,-0.025801777839660645,-0.09124208698511926,-0.09842449426651001,-0.06993964773403831,-0.15144675970077515,-0.13861549046545757,0.007466804072529716,0.0641562475098504,0.00011342193492443528,0.009246636578996758,-0.17288070238672987,-0.043538349015466514,-0.07017378819521236,-0.025062485079422755,0.00037581415794764317,-0.029428247215934497,-0.036235675636933085,-0.0916862368017351,-0.13621620288753022,3.1072012188003693,1.610468004173273,-2.819942121068299,-1.9308820078871525,-1.70712178240462,-0.6945499020383553,-1.123119956863312,-0.4758577195537645,-1.4526114475135872,-2.263735220568129,-2.600918845280371
DS2,7,390.5,391.0,0.08746066689491272,-0.16745328903198242,-0.05400228500366211,-0.057603538036346436,-0.014657020568847656,-0.0007663965225219727,-0.017769575119018555,-0.03508555889129639,-0.10254967212677002,-0.1493006944656372,390.51,119.12102957605619,23.90322558470092,113.99357997098667,-35.83816071986297,-217.03543307810108,-77.97758346610021,176.68846124651606,-112.74511014346834,39.40974921010973,0.0030116136222560156,0.0425707800434015,-0.16745328903198242,-0.12097419902437376,-0.05400228500366211,-0.04272193583778351,-0.057603538036346436,-0.12473264751385829,-0.014657020568847656,0.03878751735082259,-0.0007663965225219727,0.0027355766798411105,-0.017769575119018555,0.10049698530802734,-0.03508555889129639,-0.08863605422081464,-0.10254967212677002,-0.07906776738358084,-0.1493006944656372,-0.15530369458346496,0.007649368985221135,0.06657644775178698,8.473598220163096e-05,0.005898906384987282,-0.167078015190387,-0.05918232431305218,-0.07885437225577366,-0.03004050913724659,-0.0012483446754484526,-0.02061362888190564,-0.034009367517132225,-0.1021994119327834,-0.15544876250774675,3.0813509968173367,1.6028544605469817,-2.8121383987747404,-1.9238242524397486,-1.7007459156043585,-0.6927786203396634,-1.1221046330748055,-0.47333132344931167,-1.4490466413972425,-2.257319512864068,-2.5935888767449793
DS2,7,391.0,391.5,0.08884704113006592,-0.1773098111152649,-0.052442967891693115,-0.059997379779815674,-0.014707744121551514,-0.0014715194702148438,-0.011324048042297363,-0.03198486566543579,-0.10006594657897949,-0.14789354801177979,391.01,118.74951959963195,21.43955845457731,113.60148702608547,-33.186530849461946,-217.59049395290913,-76.32268435109717,175.76561613576058,-112.00894473815444,41.65282905029283,0.002530291587491972,0.03929088805485746,-0.1773098111152649,-0.1362213261457193,-0.052442967891693115,-0.04194166544650502,-0.059997379779815674,-0.11995371021454213,-0.014707744121551514,0.040576581907531536,-0.0014715194702148438,0.0014081416814550468,-0.011324048042297363,0.08104422055740214,-0.03198486566543579,-0.10690761524738462,-0.10006594657897949,-0.08780169319456893,-0.14789354801177979,-0.15224616390922494,0.007893795954457753,0.06635531451967028,0.00013530215489481763,0.008337310266244917,-0.17523348805552122,-0.052368378567161526,-0.06956484676735482,-0.026969529405694095,-0.0022037689486959777,-0.036688635612504156,-0.04895137369376565,-0.10603892028338774,-0.14587423905295854,3.1150805368343586,1.6125606854118122,-2.826535498368789,-1.9347158828600883,-1.7082477207876077,-0.6964199149022006,-1.127245643024213,-0.4782884358692559,-1.4578821838887945,-2.2712812175294976,-2.6096275021528967
DS2,7,391.5,392.0,0.08754527568817139,-0.17464256286621094,-0.05368882417678833,-0.06308317184448242,-0.01933664083480835,-0.002638578414916992,-0.01385575532913208,-0.026868462562561035,-0.09521239995956421,-0.14579236507415771,391.51,119.30458598650036,23.760848248589355,115.11994538941597,-35.93420000756268,-216.29178300111286,-76.64996081416437,177.49878376069321,-114.06505004900353,39.82739845035697,0.0029538576738724035,0.04142974670091783,-0.17464256286621094,-0.13900007847332913,-0.05368882417678833,-0.04799620302568373,-0.06308317184448242,-0.13115508147239052,-0.01933664083480835,0.036875514536411344,-0.002638578414916992,0.00034038445123227984,-0.01385575532913208,0.10044933746585734,-0.026868462562561035,-0.09037565833497538,-0.09521239995956421,-0.07806913378131837,-0.14579236507415771,-0.15510639722750505,0.007664175556327122,0.06612430678473578,4.787617594421158e-05,0.005093187567563089,-0.17756010710009806,-0.057447926539367804,-0.07919980192311923,-0.02948504484174181,-0.0032518655418120254,-0.01697731795657768,-0.03190468151789703,-0.0964060768639089,-0.14872462688616733,3.1139383418546043,1.6117409164818894,-2.824155484125953,-1.9335709318034093,-1.7092702213930262,-0.6962548239276307,-1.125350396300717,-0.479756079885583,-1.4569518592951183,-2.268280847388505,-2.6071963652796852
DS2,7,392.0,392.5,0.08520566672086716,-0.18676257133483887,-0.06681424379348755,-0.07410740852355957,-0.0268668532371521,-0.0030785799026489258,-0.006349623203277588,-0.013208866119384766,-0.07804280519485474,-0.11604726314544678,392.01,118.57505641770803,22.061120359463132,114.57509817395628,-33.96275955640564,-216.39861827228884,-76.97163856719735,175.05776337356343,-112.78408569305905,39.92832589878526,0.0029749874725397436,0.04549602367939867,-0.18676257133483887,-0.13252614007532254,-0.06681424379348755,-0.04394733303687283,-0.07410740852355957,-0.12357456024878971,-0.0268668532371521,0.03765625004408953,-0.0030785799026489258,-0.000306300122235148,-0.006349623203277588,0.08423582504227348,-0.013208866119384766,-0.0981210707981892,-0.07804280519485474,-0.08272032450307418,-0.11604726314544678,-0.15147042722444323,0.007260005918407981,0.06347535716162787,0.00037734902331152954,0.015455003629257141,-0.17559707969571542,-0.05786565361819717,-0.07527209500303442,-0.031553107839973664,-0.004143526253937657,-0.034945379179788336,-0.04144706808825361,-0.10201189823666082,-0.1473092755735764,3.126741991192139,1.6144721027028175,-2.8236816844125032,-1.9328264317108996,-1.708371675098073,-0.6954143097502533,-1.1258046978338807,-0.4791662723186126,-1.4576725245434106,-2.270716162254784,-2.6078733808575927
DS2,7,392.5,393.0,0.07858920097351074,-0.15305501222610474,-0.04244440793991089,-0.052094995975494385,-0.012566983699798584,-0.0027228593826293945,-0.010639786720275879,-0.02682018280029297,-0.08709007501602173,-0.13806724548339844,392.51,118.95428957800904,22.213564632112366,114.22053337218705,-34.49842900273154,-216.43714032722505,-78.12773416565135,176.55493232948865,-112.7821036122335,40.381235579978586,0.0028404718853968338,0.03825461256322915,-0.15305501222610474,-0.15022746336224727,-0.04244440793991089,-0.060450143535467675,-0.052094995975494385,-0.136314038179882,-0.012566983699798584,0.029920003561557815,-0.0027228593826293945,8.277739816641566e-05,-0.010639786720275879,0.10193110130829842,-0.02682018280029297,-0.08366089939079051,-0.08709007501602173,-0.06700822804011426,-0.13806724548339844,-0.13361413471526942,0.006176263209964598,0.058389061027103,0.0004091466462897555,0.015316562545695392,-0.18793777400423972,-0.06859838669146831,-0.08511059589822813,-0.035925581374155496,-0.0036939256175952256,-0.01615615131144219,-0.025453545210105035,-0.08488510174064932,-0.12768816239061545,3.1832481682503118,1.6292777290599922,-2.8411900662379987,-1.9460515008943695,-1.7172299757979983,-0.7013718229807071,-1.1301768801459737,-0.4835295898802927,-1.464974167458902,-2.2831605865160087,-2.621316520871607
DS2,7,393.0,393.5,0.08858095109462738,-0.16550695896148682,-0.04678165912628174,-0.053010404109954834,-0.016381561756134033,-0.0019720792770385742,-0.018024146556854248,-0.03697842359542847,-0.10620635747909546,-0.15806257724761963,393.01,118.3342369144601,21.127890653428153,114.22335527147916,-32.9355395094841,-216.79030870230574,-74.01002183237864,174.81555289231292,-111.90986693990426,43.4281413703112,0.002999192234775219,0.04472888353357133,-0.16550695896148682,-0.10509410776619674,-0.04678165912628174,-0.025258428036461257,-0.053010404109954834,-0.10845798607064888,-0.016381561756134033,0.0468922148710855,-0.0019720792770385742,0.000879534294255753,-0.018024146556854248,0.0855295813382731,-0.03697842359542847,-0.10491184251977385,-0.10620635747909546,-0.08628334821981487,-0.15806257724761963,-0.16570331852668987,0.00784658522969729,0.06699157423443264,9.85136310200875e-05,0.0076127129350204515,-0.1450717128862471,-0.03645961480997903,-0.057988353083331126,-0.01990353874185876,-0.0027073529256616546,-0.03288984782754886,-0.04667531160826897,-0.10325278278740618,-0.15906833968831277,3.1503310278267103,1.6211198648394023,-2.8392003638745935,-1.9448067142235974,-1.717943053278034,-0.7023327264920425,-1.1309794158874642,-0.4830656856848613,-1.4658124308818814,-2.2858476544052233,-2.6230149069368176
DS2,7,393.5,394.0,0.07928267866373062,-0.15642881393432617,-0.03366076946258545,-0.04548829793930054,-0.01300501823425293,-0.0019116401672363281,-0.018178939819335938,-0.02833467721939087,-0.09185808897018433,-0.13840323686599731,393.51,118.66462122818932,22.19218985256481,113.93263538232887,-34.64676394245711,-216.4008737636501,-75.50653699501659,176.32962550572068,-112.278646998297,41.80424625717902,0.0029728812493841333,0.039486562004952076,-0.15642881393432617,-0.153100176176807,-0.03366076946258545,-0.05682360054213131,-0.04548829793930054,-0.13258473269338245,-0.01300501823425293,0.030072433480671047,-0.0019116401672363281,0.0005742612303727621,-0.018178939819335938,0.09060766378953743,-0.02833467721939087,-0.09703909985660242,-0.09185808897018433,-0.08638476159505186,-0.13840323686599731,-0.15166668458566865,0.00628574262409466,0.05858549806806776,0.0004715429568670944,0.018078716531408714,-0.1906132665978892,-0.06469130809822898,-0.08028321733244564,-0.03558866527219044,-0.0030977740097189385,-0.027279729899654083,-0.03820095505084002,-0.1041733178127108,-0.14604969732161016,3.207023185196947,1.6353045890147233,-2.849242535087795,-1.9527753687055442,-1.7244374570214926,-0.7054868010060785,-1.1338473437314451,-0.48633497350205457,-1.470597012594863,-2.2922210926011313,-2.6300681994947155
DS2,7,394.0,394.5,0.08641519397497177,-0.16220086812973022,-0.03466922044754028,-0.05199152231216431,-0.01105719804763794,0.0005404949188232422,-0.017694473266601562,-0.037115514278411865,-0.10516554117202759,-0.15530961751937866,394.01,119.11677373390452,22.29496199457583,114.38292472974491,-34.445260765500194,-217.1955286385754,-74.25142568690674,177.08558748945273,-114.13004074280956,40.88163542902649,0.0029123596183568403,0.04499073430537755,-0.16220086812973022,-0.10255603336286265,-0.03466922044754028,-0.01491119043458008,-0.05199152231216431,-0.10605278436201673,-0.01105719804763794,0.04760860086175659,0.0005404949188232422,0.0029974306424601013,-0.017694473266601562,0.0890319541088365,-0.037115514278411865,-0.09288118505692027,-0.10516554117202759,-0.07010092644408727,-0.15530961751937866,-0.1425365831155791,0.0074675858613990126,0.06397160556581286,0.0001211518380418116,0.009238078351296272,-0.14591209551345352,-0.02924912239155695,-0.0566720234078787,-0.02020809270101011,-0.0008493200006533738,-0.029765796297993044,-0.0358585644754086,-0.08894740215476844,-0.13864340555018934,3.1701710114959623,1.6268089505937822,-2.8426768406069605,-1.9470064904919977,-1.7219381548125492,-0.7033717642376442,-1.133130149836088,-0.48517308252805796,-1.4686408858424342,-2.2890245181508515,-2.624982129092125
DS2,7,394.5,395.0,0.08220978826284409,-0.15589427947998047,-0.031038105487823486,-0.04889202117919922,-0.014471709728240967,0.0005875229835510254,-0.0186920166015625,-0.038040220737457275,-0.1020510196685791,-0.1440436840057373,394.51,119.03739477586777,23.112642770084847,114.13446752864552,-34.83866101983165,-216.99193201280207,-77.65679470579157,176.43550854182223,-113.20062528813087,39.04690822620123,0.0029251930359704957,0.04054489721313101,-0.15589427947998047,-0.14488583792836385,-0.031038105487823486,-0.04813582143147584,-0.04889202117919922,-0.13070783431111335,-0.014471709728240967,0.03665958240950061,0.0005875229835510254,0.0032609050648085974,-0.0186920166015625,0.08990726350627233,-0.038040220737457275,-0.1041693262419279,-0.1020510196685791,-0.09519823781357528,-0.1440436840057373,-0.16363994661042489,0.006758448784809603,0.06152339776357015,0.00034758476059420287,0.016183760460482647,-0.18291865731046264,-0.056436852471462344,-0.07985980538906012,-0.029970315866908966,-0.000507106454091126,-0.028686886385102427,-0.04611715629465816,-0.11404932203087342,-0.15964327584675392,3.188642917991838,1.6303988330329626,-2.8475670651352503,-1.951425123961345,-1.7223245820902802,-0.7036828586886402,-1.1337256824860258,-0.48454634078335124,-1.4684881623186148,-2.2892743421124693,-2.625090873625715
DS2,7,395.0,395.5,0.0854792594909668,-0.15765303373336792,-0.03720217943191528,-0.05718511343002319,-0.01733332872390747,0.0015982985496520996,-0.02242344617843628,-0.037856876850128174,-0.10423016548156738,-0.15214741230010986,395.01,118.59396510942045,21.26455314614185,113.06073862128258,-33.63998398793416,-216.92460736498217,-76.55640276095356,176.36016413535256,-112.24324525061374,39.12858852303545,0.0029335675135897304,0.04493165385958552,-0.15765303373336792,-0.10771006892343027,-0.03720217943191528,-0.020676711331026727,-0.05718511343002319,-0.10965764745513565,-0.01733332872390747,0.041711949887364506,0.0015982985496520996,0.004657138247914659,-0.02242344617843628,0.09047492345132209,-0.037856876850128174,-0.09212156298399697,-0.10423016548156738,-0.0684920470669665,-0.15214741230010986,-0.1317087869875414,0.007306703752225098,0.06529220607545641,0.00013936789611978945,0.008757465244620625,-0.14763181743377315,-0.031050112549495315,-0.05888811923469478,-0.024444067473232307,0.0009492187293151724,-0.027623701398734893,-0.03435853411529541,-0.0860832852814804,-0.12581181081009069,3.1313633501309655,1.6153793680663162,-2.8269534230626796,-1.9382128688621398,-1.7116263725978158,-0.6990137842947532,-1.1258493603889792,-0.4797521443110984,-1.4590662283231963,-2.273427139427113,-2.608946248908875
DS2,7,395.5,396.0,0.09476543217897415,-0.1598278284072876,-0.044614970684051514,-0.05854940414428711,-0.01607745885848999,0.0018906593322753906,-0.02436167001724243,-0.05043208599090576,-0.12463313341140747,-0.17586517333984375,395.51,119.20174907425987,22.699359519253903,113.25586679369664,-35.074502678004194,-217.96145590481456,-76.05235747850779,176.89628514898027,-113.4280277408484,40.628959131930884,0.002724053622043195,0.038684471406662854,-0.1598278284072876,-0.1392887691916681,-0.044614970684051514,-0.0478799962775012,-0.05854940414428711,-0.1346912860301051,-0.01607745885848999,0.03384478756368956,0.0018906593322753906,0.004283780901466319,-0.02436167001724243,0.08451791940437907,-0.05043208599090576,-0.10622278914064505,-0.12463313341140747,-0.09610672680131341,-0.17586517333984375,-0.17316296454759053,0.008980487305050942,0.072916931576199,0.00014528909118318763,0.010625798133081283,-0.17347772550906487,-0.05346059941802949,-0.08060441905077936,-0.030205592828902825,0.0005997156691111283,-0.03296338949573799,-0.046344625650407444,-0.11253102428712564,-0.1649938974612125,3.113937708034997,1.6115209150463679,-2.834061413081817,-1.9429170701797343,-1.7155311810557077,-0.7017256814512334,-1.1264358245325872,-0.4817647805553796,-1.4624630869649802,-2.27693428359218,-2.6143259795249305
