run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os1,G27,403.5,404.1606396,0.12520740926265717,-0.08120757341384888,-0.18976080417633057,-0.17882001399993896,-0.05835777521133423,-0.00896918773651123,-0.09543901681900024,-0.1356021761894226,-0.1364530324935913,-0.13003677129745483,403.51,1.1895642844062977,-1.3157334669315954,-1.4338332115325179,-1.1744701461336904,0.40331265955886586,1.878274413895733,1.1564240582602707,-0.3920231291091265,1.5188333553326734,0.0036562687257670943,0.05395993892311209,-0.08120757341384888,-0.03581164511642892,-0.18976080417633057,-0.12406335229710412,-0.17882001399993896,-0.11963278323375068,-0.05835777521133423,-0.02242564668904922,-0.00896918773651123,-0.01701439740108388,-0.09543901681900024,-0.0695934091779859,-0.1356021761894226,-0.06807463771304334,-0.1364530324935913,-0.0647556509588823,-0.13003677129745483,-0.023725797771240977,0.01567689494771882,0.11273848348193699,0.004064750815335933,0.056548837462481995,-0.03514208952705263,-0.11844326648644114,-0.11811631357827782,-0.024572750298998892,-0.01700519858547464,-0.06706161376037457,-0.0635807528179852,-0.06084530829315499,-0.01701154252526177,0.0007349662107101963,0.02515565464189182,-0.04203617479616725,-0.1567489811114541,-0.14473009074802706,-0.026515063565186778,-0.032277452919054844,-0.06712536701574287,-0.12135861666495784,-0.1224773451789516,-0.12159289792595135
os1,G27,404.0,404.6606396,0.1173800528049469,-0.06184178590774536,-0.177750825881958,-0.16332262754440308,-0.04961758852005005,-0.010888338088989258,-0.09242904186248779,-0.13559937477111816,-0.12855744361877441,-0.12597960233688354,404.01,1.4163518149659013,-0.1345599290167936,-0.9130062218973358,0.0912207267830265,-0.9479647530846513,-2.6755481205926697,1.4748751757366012,0.9427338525219988,-0.8335993604293677,0.00024544408923291776,0.012288966057880126,-0.06184178590774536,-0.05661731307041612,-0.177750825881958,-0.15875059194247534,-0.16332262754440308,-0.13547049877595235,-0.04961758852005005,-0.04735717246720335,-0.010888338088989258,-0.016901302522228007,-0.09242904186248779,-0.08314983833414921,-0.13559937477111816,-0.1358873520250215,-0.12855744361877441,-0.10151002885878935,-0.12597960233688354,-0.11234371938953747,0.013778077664839985,0.10510962539248997,0.0005146577544068162,0.019096962834284373,-0.05030536494292519,-0.14891679036994027,-0.13019238452938128,-0.046675024348232244,-0.016503854188441167,-0.07679143671691861,-0.1274547528112797,-0.09114480085383497,-0.09736058646180072,0.0002984377058851883,0.015807074905645854,-0.04698457044098908,-0.1592602612881273,-0.14498699814490645,-0.02885895753955771,-0.0332751275656603,-0.06806059106971706,-0.12076564677313661,-0.1225348261199434,-0.12376955439290113
os1,G27,404.5,405.1606396,0.1055728867650032,-0.0409507155418396,-0.15424931049346924,-0.1420467495918274,-0.04168981313705444,-0.01523900032043457,-0.08939731121063232,-0.11723494529724121,-0.12747091054916382,-0.12127906084060669,404.51,1.3571089921544697,0.2275518781557455,-0.24166236773442806,-0.22488313080477162,-1.64706109889004,-0.44529205767993396,2.3495941186015745,-2.1148962310976316,0.482403995533053,0.0039401759856760345,0.0587949732645053,-0.0409507155418396,0.026084374816393616,-0.15424931049346924,-0.07953481207962956,-0.1420467495918274,-0.0664244347331934,-0.04168981313705444,0.008540677574459542,-0.01523900032043457,-0.03726030275548739,-0.08939731121063232,-0.05506969568219217,-0.11723494529724121,-0.07970105026090167,-0.12747091054916382,-0.046386770003786174,-0.12127906084060669,-0.034693649347490106,0.01114563476622463,0.09439531299802992,0.004454642765425579,0.06238554776138653,0.02875042213169244,-0.07464427988807638,-0.06327014115427503,0.00830038944380046,-0.03690356581119808,-0.051577061630640714,-0.07479843202702335,-0.04023438088042867,-0.0270399682951682,0.00010273174225519226,0.008481473921851349,-0.05128550331932066,-0.1603068436060192,-0.146483044347915,-0.03170504237209634,-0.03245626665112779,-0.07126150450426189,-0.12139686897179303,-0.1251809010948945,-0.12499393356030727
os1,G27,405.0,405.6606396,0.11622439324855804,-0.0593104362487793,-0.1654120683670044,-0.1528145670890808,-0.04695671796798706,-0.023499608039855957,-0.0865676999092102,-0.12861651182174683,-0.1487267017364502,-0.13575291633605957,405.01,1.3789855284891372,-1.3563221862485353,-1.4223643569237108,-1.0577436979018087,0.4677984945160638,-0.9477468936959763,2.373581818359529,-1.2810858795290647,0.8707703960978836,0.006504504301459364,0.07463902937304868,-0.0593104362487793,0.046144126006531096,-0.1654120683670044,-0.05345335550796079,-0.1528145670890808,-0.04674900250350233,-0.04695671796798706,-0.006424594164337266,-0.023499608039855957,-0.05303985721730355,-0.0865676999092102,-0.05061061515049232,-0.12861651182174683,-0.06115697656789083,-0.1487267017364502,-0.06049462224552511,-0.13575291633605957,-0.04920156416315022,0.013508110772039887,0.10529524750179714,0.007828506360706733,0.08146922102825717,0.0543289476315466,-0.042311643406290955,-0.03808075589496509,-0.004793028726417294,-0.0528833097508298,-0.04853720349724071,-0.05503327127260739,-0.05092426886363802,-0.034967107903364804,0.00017930340239434646,0.012223842480605008,-0.04881158674975607,-0.157183791802328,-0.1455293068485702,-0.030555179349281203,-0.030851247988779182,-0.06757567327542768,-0.12076575571397861,-0.12572483673468837,-0.12534854662576636
os1,G27,405.5,406.1606396,0.12809066474437714,-0.08441191911697388,-0.19345635175704956,-0.18625926971435547,-0.06447368860244751,-0.025814175605773926,-0.07967698574066162,-0.13937127590179443,-0.1389327049255371,-0.13610082864761353,405.51,1.8495363830024638,-1.7615506850556422,-1.7697961550705703,-1.6722481931626572,2.431731430123283,0.7539907125555736,1.7771761077688986,0.06966009220958114,0.6057138197537952,0.0030794228542458443,0.0514364663068571,-0.08441191911697388,-0.023428066852709355,-0.19345635175704956,-0.11511262933509944,-0.18625926971435547,-0.09716819252898466,-0.06447368860244751,-0.009456936618740568,-0.025814175605773926,-0.05514283647135224,-0.07967698574066162,-0.03920545497771426,-0.13937127590179443,-0.11221790994300265,-0.1389327049255371,-0.10889230047353848,-0.13610082864761353,-0.08360199778050814,0.016407220280288785,0.11649968889024523,0.0038745784190019777,0.05781558326991229,-0.01426471906932473,-0.1018497893718336,-0.09071895932950119,-0.009765097220287629,-0.05569830255775781,-0.037028232594509713,-0.10588546107990955,-0.10137433151262985,-0.07134031175121006,0.00047212750839509997,0.019014699397178137,-0.05544740465651096,-0.1681507104874051,-0.1548373572213616,-0.03024292575301328,-0.03421669946566404,-0.06500884543710254,-0.12424436128951735,-0.13002755199926522,-0.1319940968475439
os1,G27,406.0,406.6606396,0.1239284873008728,-0.08479493856430054,-0.198062002658844,-0.18032145500183105,-0.06739246845245361,-0.013752341270446777,-0.08209097385406494,-0.12262487411499023,-0.12649643421173096,-0.12954479455947876,406.01,0.8820007573540136,-0.35652488379060365,-0.8968254235767397,-0.35938352800886353,0.0712630349714729,-0.429199141522,0.011038987883934759,0.855895779086421,-1.2061353945554094,0.002331524975899786,0.04212721664093312,-0.08479493856430054,-0.013354479140460965,-0.198062002658844,-0.13893245067614576,-0.18032145500183105,-0.14114477768969397,-0.06739246845245361,-0.053505409418926654,-0.013752341270446777,-0.016989726981977114,-0.08209097385406494,-0.03774996668008431,-0.12262487411499023,-0.10303186789446507,-0.12649643421173096,-0.056850439842944744,-0.12954479455947876,-0.07085098601810488,0.015358269637514767,0.11167558696534899,0.0031147545915387186,0.04862695541591214,-0.010226213945770645,-0.13127290104073178,-0.1405126032771047,-0.05470833118814092,-0.016421022723632415,-0.030539954416860797,-0.09216242991152833,-0.04417105263283462,-0.05276053771469881,0.0006914881595656962,0.022347419916021488,-0.048760164281728885,-0.16233075708830613,-0.14477895615651162,-0.026403014047777826,-0.03309147811192199,-0.0676407072065936,-0.12823142614688898,-0.13282854950691209,-0.136645529884541
os1,G27,406.5,407.1606396,0.11936028301715851,-0.07122057676315308,-0.19146907329559326,-0.1740308403968811,-0.06586474180221558,-0.008253097534179688,-0.0847862958908081,-0.11358648538589478,-0.1297968626022339,-0.12189453840255737,406.51,1.112338954971734,-0.08911609892577133,0.1342350242840471,-0.07803873569101505,-0.6239794922101876,-0.891422474705748,3.150636103326825,-0.25768426140990996,-0.049041477530368915,0.002572192537495854,0.045354516077055346,-0.07122057676315308,-0.017568424075312693,-0.19146907329559326,-0.13616719739286504,-0.1740308403968811,-0.09007021936287399,-0.06586474180221558,-0.0415076964386239,-0.008253097534179688,-0.01094019989619023,-0.0847862958908081,-0.05938873660980758,-0.11358648538589478,-0.06495907752568195,-0.1297968626022339,-0.06870950148578374,-0.12189453840255737,-0.06877501931690069,0.014246877498992758,0.10676694578594631,0.002944942832519497,0.048631526566096546,-0.0197010425594762,-0.1342561955166171,-0.08851252098477808,-0.04191586259935706,-0.010391736149977765,-0.05460847556855419,-0.05885811023594506,-0.0614063951239813,-0.05784571147155729,0.0005807471388949024,0.021732459141757407,-0.04710674037426771,-0.15811880957541904,-0.14432136083043318,-0.02867029450884325,-0.03425918866275237,-0.07236165962707047,-0.1282561246450091,-0.13352931641807084,-0.13628582324223262
os1,G27,407.0,407.6606396,0.11007735133171082,-0.06147408485412598,-0.1746944785118103,-0.16923028230667114,-0.05393624305725098,-0.00684046745300293,-0.08085733652114868,-0.10932505130767822,-0.10973620414733887,-0.1123800277709961,407.01,1.1491025881897727,-0.5240559105189586,-0.6277432425510674,-0.25220560030952655,-0.22858096349006374,1.2401840451089878,-1.7540155896391978,1.4559805381693693,1.453787010121287,0.0025528829543440116,0.043357045296231585,-0.06147408485412598,0.021567810155527233,-0.1746944785118103,-0.12609308405396003,-0.16923028230667114,-0.1205597581867203,-0.05393624305725098,-0.04924147577925354,-0.00684046745300293,-0.0044906607551957545,-0.08085733652114868,-0.049418595361237744,-0.10932505130767822,-0.06330687396759634,-0.10973620414733887,-0.060324427998982355,-0.1123800277709961,-0.03639370231652009,0.012117022616229415,0.09760824177000257,0.002688501445664187,0.04472586422621727,0.018700185149783465,-0.12422541232310534,-0.11865238836604937,-0.050720626975645305,-0.004222365600639852,-0.04680406340942282,-0.059439227076612956,-0.057133364322755315,-0.033444134969620315,0.0003106996848849307,0.014779266347960871,-0.059669748872700865,-0.1713327133880312,-0.15831333681105214,-0.03463973004401051,-0.033751221693721724,-0.07785932573105835,-0.128976988547727,-0.13654011629613466,-0.13364925086892654
os1,G27,407.5,408.1606396,0.10057803243398666,-0.04607880115509033,-0.14953571557998657,-0.14099878072738647,-0.036312639713287354,-0.010032415390014648,-0.08094966411590576,-0.11338722705841064,-0.10825186967849731,-0.11887550354003906,407.51,1.7693513653833748,-1.8417485256278514,-1.658539427525705,-1.4625435466978045,0.9919604984524346,-1.6944439420748063,-1.1782334936072303,1.4904568572821573,-1.9777517823343627,0.004679382302808444,0.06223207788425568,-0.04607880115509033,0.019216180147727663,-0.14953571557998657,-0.07602476292062285,-0.14099878072738647,-0.0791294226029754,-0.036312639713287354,-0.0025737719045533774,-0.010032415390014648,-0.019438069272721886,-0.08094966411590576,-0.036759622170190534,-0.11338722705841064,-0.04377219498417044,-0.10825186967849731,-2.923127749670032e-05,-0.11887550354003906,-0.024634328780728073,0.010115940387698351,0.0893802907731798,0.005067169797131982,0.06460100361381355,0.0208372265036378,-0.06950961553176231,-0.07579662908035321,-0.0044559271694576096,-0.019739786667145577,-0.035232725650077505,-0.0410588960557733,0.0021915973107796867,-0.019663570648406146,0.00034432933789635346,0.01650210365258579,-0.05916030740628228,-0.17637147104805237,-0.16420932117570608,-0.033484311727709146,-0.036384907720208415,-0.07320791573146387,-0.12695655289744273,-0.1332333656929139,-0.1287932436920713
os1,G27,408.0,408.6606396,0.1090434342622757,-0.06833016872406006,-0.16327118873596191,-0.15102630853652954,-0.04992032051086426,-0.02210557460784912,-0.07588374614715576,-0.11629688739776611,-0.12254112958908081,-0.12489384412765503,408.01,0.7734833313542486,-0.2511421558716407,-0.11387215802786343,-0.3206897995807063,-0.8707685397331293,-1.4578521685940586,0.1366089986199217,0.4301365534878263,-1.4654658252262829,0.0077268797198935275,0.07940830489363582,-0.06833016872406006,0.04956821859016966,-0.16327118873596191,-0.03396352019992249,-0.15102630853652954,-0.02085063307974197,-0.04992032051086426,0.02103752316825285,-0.02210557460784912,-0.05110530974649097,-0.07588374614715576,-0.04040566597028719,-0.11629688739776611,-0.07786582410094785,-0.12254112958908081,-0.03859293360161127,-0.12489384412765503,-0.045415749670904705,0.011890471490846643,0.09936324093076918,0.009410882403204144,0.08808228432558622,0.06283194398573953,-0.02001692763189406,-0.013838452214470474,0.022455394425036225,-0.050994496731102144,-0.03326657973123166,-0.06883352144651757,-0.02766242925242738,-0.029981385096285205,0.00016897051740534142,0.011379670057095722,-0.07089686264616946,-0.18526744875417905,-0.16824247594621342,-0.03638720548040629,-0.036727788254056204,-0.07496150957152008,-0.1272058280236396,-0.13425693821232804,-0.13382943879008466
os1,G27,408.5,409.1606396,0.1102319061756134,-0.09101831912994385,-0.18146216869354248,-0.16703146696090698,-0.052588582038879395,-0.02255868911743164,-0.07150518894195557,-0.09084635972976685,-0.10199469327926636,-0.11490809917449951,408.51,0.822490273726876,-0.2870750885294502,-0.995537287836834,-0.4081588977026005,-0.3127027355265195,-0.4594521225920811,-0.04934243910493663,0.6502156843643419,0.6789944654896711,0.002779702867668125,0.048113946163984095,-0.09101831912994385,-0.03418520679650825,-0.18146216869354248,-0.10712686519241403,-0.16703146696090698,-0.09677220123089003,-0.052588582038879395,-0.04127216108020239,-0.02255868911743164,-0.04169887266229749,-0.07150518894195557,-0.020818346810352488,-0.09084635972976685,-0.0616141225093768,-0.10199469327926636,-0.04684845513302856,-0.11490809917449951,-0.04883218726499742,0.012151073254408513,0.09932372967402141,0.003334510165774242,0.052749598543586504,-0.0304843589566137,-0.10008838324859744,-0.09222202189094153,-0.03851293186829158,-0.040827858805014945,-0.017313797972765742,-0.05649516550513261,-0.03957000789969393,-0.040190993402029224,0.00042474339099136076,0.017515197817774136,-0.05609335596073184,-0.17036806873838736,-0.15673284729033632,-0.03633138827170932,-0.033385598118092,-0.07348821234803639,-0.12384538720171162,-0.129652775875624,-0.12650296049731527
os1,G27,409.0,409.6606396,0.10928627103567123,-0.08221888542175293,-0.17934846878051758,-0.16760164499282837,-0.05338859558105469,-0.02326071262359619,-0.07255584001541138,-0.09079563617706299,-0.10145324468612671,-0.11525148153305054,409.01,0.8728762262572239,-0.8568729139563303,-1.0485640322239758,-0.4827652637580444,-0.3719843301277912,-0.7952011738052178,0.028500092122528464,-0.17419662019118798,-1.3628173921035533,0.005533998451923959,0.06931757627397422,-0.08221888542175293,-0.04366164348172065,-0.17934846878051758,-0.10745437158203269,-0.16760164499282837,-0.07473881344716345,-0.05338859558105469,0.00010220747360128145,-0.02326071262359619,-0.05301225920172449,-0.07255584001541138,-0.02745152215189868,-0.09079563617706299,0.004163186482588035,-0.10145324468612671,0.00894613792828276,-0.11525148153305054,-0.02841233852182218,0.011943488332237153,0.0984305010901557,0.005758044440957578,0.07063920097614594,-0.0423262804459714,-0.10425140797615669,-0.07414389963075399,-0.0015081450738503935,-0.05325274571811398,-0.026684934122740207,0.006999737124014464,0.01045267719162838,-0.025390768563179726,0.00037924393010626477,0.016601860842405294,-0.04710260229843062,-0.15913311553947224,-0.14737537919825733,-0.03378309064494813,-0.030362091526790477,-0.06982713391530537,-0.11641865639173836,-0.11743989649250153,-0.11243789807079864
os1,G27,409.5,410.1606396,0.11536017805337906,-0.07457798719406128,-0.17291653156280518,-0.16864734888076782,-0.06167978048324585,-0.0212022066116333,-0.08088386058807373,-0.11493444442749023,-0.12412667274475098,-0.12827438116073608,409.51,0.6432913719584089,0.028411797800034222,-0.2941207072799439,-0.2949573734126636,-1.2490003282519524,0.18509596791344585,0.44653366727786814,-0.11916469729549961,0.6335156937242346,0.00459432464014909,0.06340186786994506,-0.07457798719406128,-0.0070747200248837214,-0.17291653156280518,-0.0988139249158839,-0.16864734888076782,-0.09329658407800936,-0.06167978048324585,-0.034409575737327114,-0.0212022066116333,-0.04057976780281351,-0.08088386058807373,-0.0269534869162946,-0.11493444442749023,-0.04329638467656615,-0.12412667274475098,-0.0322453289988187,-0.12827438116073608,-0.038711752055822266,0.013307970377793608,0.10524924596150716,0.004894971195004779,0.06523396568550638,-0.004858946178885585,-0.09453933030139004,-0.09098898844982477,-0.035616230669434215,-0.04038855490619851,-0.02482829070867526,-0.04213722418091455,-0.030256526751365746,-0.034896126926448764,0.00029168830325352815,0.014949902799341152,-0.05056134658877856,-0.15917542156880177,-0.14513346819475376,-0.033560176457085436,-0.029113640437274237,-0.07032255340277288,-0.11364622863413833,-0.11440051881404444,-0.11260360201312655
os1,G27,410.0,410.6606396,0.11837457120418549,-0.07070326805114746,-0.17488503456115723,-0.166753351688385,-0.05704575777053833,-0.013801336288452148,-0.0896267294883728,-0.12711423635482788,-0.13053083419799805,-0.13434457778930664,410.01,1.073615088153464,-0.254545823262589,-0.2707616945535052,-0.21638295133695173,-1.451608634003085,-3.1530810776507803,-1.7102842423213778,0.06430465742276059,-0.719333594766558,0.0030560794005923663,0.05026739887045095,-0.07070326805114746,-0.02021942394538805,-0.17488503456115723,-0.08832718525570447,-0.166753351688385,-0.09292357256831682,-0.05704575777053833,-0.03598561492825037,-0.013801336288452148,-0.023979937533550717,-0.0896267294883728,-0.05154524771554793,-0.12711423635482788,-0.07520918958546768,-0.13053083419799805,-0.06388351277862686,-0.13434457778930664,-0.08068205453547125,0.014012538563278554,0.10720056957668728,0.003361097612147832,0.052649372714391234,-0.019304547846599004,-0.08511551167856123,-0.09040096706552272,-0.035717912852912155,-0.023875176192727582,-0.05022496575648902,-0.07274169968261195,-0.05972723131316804,-0.07400043918062357,0.00014083143698320687,0.010869192078817664,-0.061757404670541624,-0.17103170271762771,-0.15632980134050692,-0.039063213279438486,-0.031004108112312453,-0.07395090996931218,-0.11845052761238857,-0.12525463178210572,-0.12454564164431352
os1,G27,410.5,411.1606396,0.11949083209037781,-0.0718030333518982,-0.17304790019989014,-0.17196619510650635,-0.05016064643859863,-0.012819170951843262,-0.08727395534515381,-0.1305115818977356,-0.13114064931869507,-0.13892662525177002,410.51,1.0483288473269168,0.9357635401909192,0.3925988887341725,0.9373419255557369,-0.42959585668585376,-0.7126512158228788,0.5750567913722353,1.2919403895495885,-0.0588035179271893,0.00255129798897305,0.045806940789119205,-0.0718030333518982,-0.019730770678245992,-0.17304790019989014,-0.11537746712254236,-0.17196619510650635,-0.09494548232709879,-0.05016064643859863,-0.025439619378906236,-0.012819170951843262,-0.023073749278290066,-0.08727395534515381,-0.06337703352270115,-0.1305115818977356,-0.09228879083019012,-0.13114064931869507,-0.06690823113365295,-0.13892662525177002,-0.07475530314128423,0.01427805984613073,0.10751663976245457,0.0034601677390244685,0.053449693550097876,-0.006504170271074777,-0.10330742275875271,-0.08532481361539897,-0.01977336796932566,-0.0227962222794873,-0.058434878841487126,-0.08702908967076957,-0.05924167353303109,-0.06414497962717101,0.0002672119139876398,0.012543971381504898,-0.09981090198130496,-0.20368454460443675,-0.18162119888044578,-0.05400761796498085,-0.029677899251580424,-0.08723163060113417,-0.13114475726511995,-0.1458911003893264,-0.14739119986926658
os1,G27,411.0,411.6606396,0.12624795734882355,-0.05676829814910889,-0.1639222502708435,-0.16783249378204346,-0.04747575521469116,-0.015270233154296875,-0.09750223159790039,-0.1531682014465332,-0.15703493356704712,-0.15834063291549683,411.01,1.1612392048175217,-0.6262779203884303,-0.8912247741757022,-0.10292643035454319,-0.17533198503769043,-2.2614783476315523,-2.9743192472029443,-0.10065688461801336,-1.651542869126013,0.004134285857276242,0.05900712146593031,-0.05676829814910889,-0.020710361404277865,-0.1639222502708435,-0.0858329329790398,-0.16783249378204346,-0.11246521463816225,-0.04747575521469116,-0.012775306782144294,-0.015270233154296875,-0.029336367813645802,-0.09750223159790039,-0.037163624568965097,-0.1531682014465332,-0.08570294018879213,-0.15703493356704712,-0.05996284270962918,-0.15834063291549683,-0.0704336151386301,0.015938547402768677,0.11303500334421794,0.004451190158633791,0.061291343627746096,-0.018079535632020513,-0.08234893359377574,-0.10847473391382502,-0.011168275389753717,-0.028980648071687046,-0.03569948561590816,-0.08396974961116123,-0.05736939698603294,-0.06702300846886261,0.0005470829918430334,0.01883529473803891,-0.10233521774533932,-0.20562847157548816,-0.1836437103724884,-0.056834651293737146,-0.02581695335545432,-0.091764008471031,-0.1327940612534831,-0.14800024401681833,-0.1469600069148184
os1,G27,411.5,412.1606396,0.12314581125974655,-0.07773977518081665,-0.1857154369354248,-0.16909384727478027,-0.050447046756744385,-0.017055630683898926,-0.09656894207000732,-0.13813555240631104,-0.1400887370109558,-0.12841320037841797,411.51,1.4045425515352614,0.03824455493313472,-0.2884078688006966,0.5247307642220029,-0.36587106463175445,-0.38925123756015534,0.5553620589441142,2.7571642000153984,-0.11375155767516087,0.0038325504910318086,0.046827637764326774,-0.07773977518081665,0.030339668972011933,-0.1857154369354248,-0.07318484109305294,-0.16909384727478027,-0.08721031283349623,-0.050447046756744385,-0.0017245895962891052,-0.017055630683898926,-0.03798110467791643,-0.09656894207000732,-0.08056550148157723,-0.13813555240631104,-0.1482383656936986,-0.1400887370109558,-0.12696067176434137,-0.12841320037841797,-0.11834028521286646,0.015164891121315409,0.11147312985526191,0.004655041313678356,0.05237265162345092,0.0421055011616761,-0.06314483510509201,-0.07946173327213976,0.0022071637912311724,-0.03800398579069115,-0.07629099306815729,-0.14280002087875313,-0.1195736309825857,-0.10816741710025571,0.00036672341843404946,0.015881168642290954,-0.11251332852757603,-0.21497373120756824,-0.19028661524727591,-0.060563555854073144,-0.024549586726598596,-0.09319005607410083,-0.1333738799967493,-0.1496249461423945,-0.15083186989070274
os1,G27,412.0,412.6606396,0.11060447990894318,-0.0933721661567688,-0.19867825508117676,-0.16619884967803955,-0.049718379974365234,-0.019549965858459473,-0.07934683561325073,-0.09573584794998169,-0.09488564729690552,-0.08347457647323608,412.01,1.5354832500469018,-1.0146555604536953,-1.1924646145180244,-0.4419128071573697,1.0556594285889043,3.2669369444807126,3.7362434528198927,-0.8549749675790239,-0.5278179038866151,0.0029396909250162073,0.048703276365327036,-0.0933721661567688,-0.052590221066548246,-0.19867825508117676,-0.1472043074321043,-0.16619884967803955,-0.10565584124995747,-0.049718379974365234,-0.022076037026145103,-0.019549965858459473,-0.03810816274615733,-0.07934683561325073,-0.046571155262588274,-0.09573584794998169,-0.05900468741997693,-0.09488564729690552,-0.026208859117118576,-0.08347457647323608,0.01767184075096001,0.012233350049603488,0.09788450267579821,0.0030356402312490746,0.04961258347790506,-0.05163951615801744,-0.1451113559472622,-0.10422651856880107,-0.021049954043967773,-0.03788688876978314,-0.046248836179882666,-0.05807928361904477,-0.024870763228551758,0.01799199791162512,0.0006939225650482302,0.01784744275251707,-0.0929733097128285,-0.19737328608393387,-0.17626433415716347,-0.05528770158301945,-0.022131629195367975,-0.0881958256679192,-0.12848359107610566,-0.13983988211314557,-0.1376302983829874
os1,G27,412.5,413.1606396,0.10555798560380936,-0.07236731052398682,-0.17826730012893677,-0.14883220195770264,-0.03689742088317871,-0.022330045700073242,-0.08073395490646362,-0.10029852390289307,-0.10910427570343018,-0.10379570722579956,412.51,0.42696077631130097,0.2683791922768517,-0.16749737140306387,0.23222294798084064,-0.05846075651203986,0.2206147684161488,0.11044445574349826,0.1501534323967868,0.2717197288587556,0.008459489971281618,0.08078595857859787,-0.07236731052398682,-0.013724701779351683,-0.17826730012893677,-0.11524842101380349,-0.14883220195770264,-0.06537271880739304,-0.03689742088317871,-0.008564259925712081,-0.022330045700073242,-0.04919059585180917,-0.08073395490646362,-0.019225293366775816,-0.10029852390289307,0.0021858791021603374,-0.10910427570343018,0.0346834341598244,-0.10379570722579956,0.055182463454304956,0.01114248778481376,0.09473630454805163,0.009112171868068737,0.0841466167856833,-0.007182264456295278,-0.10970332998799065,-0.06334719448384496,-0.007021777900766059,-0.049111779286854305,-0.017603263158576025,0.005576998838521818,0.03864817387166368,0.060873779529264774,0.00013474431441686714,0.009006673003126072,-0.07506608629376575,-0.17823572898735518,-0.15704344999673642,-0.04905322728582118,-0.018318895587001286,-0.0808196587685918,-0.1189949280511381,-0.12493815207635192,-0.12313122840453053
os1,G27,413.0,413.6606396,0.11301163583993912,-0.09068292379379272,-0.1804376244544983,-0.15347516536712646,-0.043389320373535156,-0.031009435653686523,-0.0848156213760376,-0.11283278465270996,-0.12169361114501953,-0.11415088176727295,413.01,1.1752390445033774,-0.18310350286040133,-0.4571547869022652,-0.21115832804801293,0.26314598415072155,3.306952199958494,0.258607683070851,1.8633647641365791,0.5645915638453944,0.007840412736810003,0.08316862595404095,-0.09068292379379272,0.02990515437543849,-0.1804376244544983,-0.06171323189570897,-0.15347516536712646,-0.027201544087719853,-0.043389320373535156,0.030526312243046368,-0.031009435653686523,-0.07492128310046907,-0.0848156213760376,-0.03985573847031683,-0.11283278465270996,-0.05516166925186512,-0.12169361114501953,-0.045139673225667705,-0.11415088176727295,-0.028231756477612974,0.012771628812969659,0.1036097076204088,0.007343062435533153,0.08080584439465628,0.02412016275771708,-0.06532841806348023,-0.030842076436121364,0.02902363366558121,-0.07499700525506349,-0.038862837670648694,-0.055452529703815055,-0.04792822332621845,-0.03294261420247752,6.45418402543056e-05,0.006463314568912347,-0.07410645520291988,-0.18044748941059036,-0.15983678946610472,-0.04989419680731521,-0.020318884811490752,-0.08351374762348575,-0.12024795795283373,-0.1242254033296544,-0.1209284887282546
os1,G27,413.5,414.1606396,0.11742343753576279,-0.09226930141448975,-0.18602579832077026,-0.16603690385818481,-0.05271196365356445,-0.03341495990753174,-0.08016544580459595,-0.12067455053329468,-0.1221092939376831,-0.11667156219482422,413.51,0.8227242137740227,-0.02865983943491912,-0.2703850536156378,0.4937107592939345,1.5908500183841214,-0.3801311060377639,-0.09843874662876839,0.018827522871477598,0.1737494300357989,0.005303397524474784,0.06565256157119659,-0.09226930141448975,-0.0718120147812345,-0.18602579832077026,-0.11430222694917629,-0.16603690385818481,-0.07364316810016239,-0.05271196365356445,-0.020034657364185436,-0.03341495990753174,-0.07144986493677082,-0.08016544580459595,-0.03539887975930215,-0.12067455053329468,-0.04648945748201069,-0.1221092939376831,-0.022277205161135738,-0.11667156219482422,0.00013093899133022682,0.013788262740383238,0.10778664218054877,0.004927903288537838,0.06264053129642873,-0.07807941179809717,-0.11931154774671976,-0.078235015985951,-0.023547926134894547,-0.07125266165926329,-0.03654835353000243,-0.04726907998103328,-0.025223331723071785,-0.0025230729015101837,0.00028352282934013625,0.013412425568334434,-0.0554279117010424,-0.16395557380587233,-0.1485503762112785,-0.042532922282898136,-0.020693243654649994,-0.07875828944595639,-0.11446658154391415,-0.11477428465704886,-0.11020876620726827
