run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,6,409.5,410.0,0.01660894975066185,-0.010461091995239258,-0.016716837882995605,0.004969537258148193,0.0015744566917419434,-0.00885009765625,0.002726316452026367,-0.027971625328063965,-0.0074841976165771484,-0.03380045294761658,409.51,1.0424967033675432,0.6872784259758102,-0.24964902983231574,1.162860948949007,1.136895230794841,-1.9130620885042664,-0.4031928304272603,-1.2020626115511013,0.497611145258642,9.216043590201407e-05,0.007778776031335209,-0.010461091995239258,-0.009885261694102032,-0.016716837882995605,-0.022929386367284664,0.004969537258148193,-0.005573439876230617,0.0015744566917419434,-0.004716993308321574,-0.00885009765625,-0.008282955464919927,0.002726316452026367,-0.0030301677917196315,-0.027971625328063965,-0.018431256528192275,-0.0074841976165771484,0.0028019243703817573,-0.03380045294761658,-0.013564391807374988,0.00027585722397965244,0.012728290425406562,0.00010087314075069104,0.008241477317733953,-0.010295789189331576,-0.02431943197266686,-0.00705729684522889,-0.006568234804603222,-0.008174808947363723,-0.0026573977282282066,-0.018789075335235956,0.00326955810753762,-0.013559888189395821,0.0002729974204860352,0.01142269603415643,-0.00499605363817014,-0.01951892140306018,-0.0034680367639451717,-0.001544211551499715,-0.009013766497127306,-0.0008038921985286655,-0.009260799921110102,0.014406945156587123,0.004884601545772122
cleanStatic,6,410.0,410.5,0.01389547809958458,-0.008489370346069336,-0.020335495471954346,-0.0006321072578430176,-0.0038377046585083008,0.018162548542022705,-0.008658766746520996,-0.019620001316070557,0.015541315078735352,-0.014342248439788818,410.01,1.1859660967046652,-1.7897018817974453,0.5006146078587994,2.210692768177153,-0.6291703424602528,-0.2697499572972224,-1.2332089389828824,-0.9522181855500726,0.12316742389338081,1.9382454821935927e-05,0.00389677655135716,-0.008489370346069336,-0.004851172620531818,-0.020335495471954346,-0.013522016633416184,-0.0006321072578430176,0.0019302459491513462,-0.0038377046585083008,-0.0027673262027398185,0.018162548542022705,0.016929118905071566,-0.008658766746520996,-0.002367504673704224,-0.019620001316070557,-0.016334665618372008,0.015541315078735352,0.009150180743063386,-0.014342248439788818,-0.010556829447551333,0.00019308430544818912,0.012179950873057047,1.617957543426708e-05,0.0029768122143458424,-0.008145743417323086,-0.016102020580049267,0.0011800526484849277,-0.003179004356105993,0.016059396830572323,-0.003249986968726781,-0.017596525012392457,0.006315187980914152,-0.013360435430801718,0.0002000016865963859,0.011162027710549928,0.002867646232579054,-0.013929603970965395,-0.0006056636412918566,-0.0009547482715095287,-0.007652595611515719,0.001897553312457165,-0.005649297209369733,0.019890647574850595,0.010752192056640622
cleanStatic,6,410.5,411.0,0.015973124653100967,0.019647836685180664,0.00037235021591186523,0.012206494808197021,0.0016769766807556152,0.0029126405715942383,-0.004977047443389893,-0.03029632568359375,-0.005991935729980469,-0.027771472930908203,410.51,1.0646172921351515,1.2228310831205749,0.22880543892075167,-1.168986256890152,0.8188379433367843,-0.12522487195232293,-0.7111912964047415,-0.45641848835439924,2.1800906934310773,0.0003349633122390766,0.01536136349714985,0.019647836685180664,-0.01488443686868771,0.00037235021591186523,-0.02048059882035947,0.012206494808197021,-0.0026309379759623334,0.0016769766807556152,-0.0029986300718736285,0.0029126405715942383,0.0020949726084944515,-0.004977047443389893,0.0018724463466348405,-0.03029632568359375,-0.010901925634347635,-0.005991935729980469,0.006540112859994136,-0.027771472930908203,-0.004011073975833091,0.0002551407473561085,0.011761453416612413,0.0003183918886922483,0.015320809181654349,-0.012087267763313637,-0.01904159880388628,-0.003212848759742785,-0.00402936613979073,0.0025406986735231393,0.0023632654852350173,-0.00964572605849334,0.008334374780135363,-0.0048480951147099145,0.0003873010818610675,0.017154679990394026,-0.01331995563689019,-0.026090717597178285,-0.007057135144808516,-0.0033208156779949245,-0.00766783607218942,-0.0022347234993187583,-0.014074608946041966,0.008544864627387074,-0.0011529531470531647
cleanStatic,6,411.0,411.5,0.01784565858542919,-0.02665609121322632,-0.03520125150680542,-0.01611870527267456,-0.0037817955017089844,0.01914966106414795,0.006213247776031494,-0.011885225772857666,0.0058746337890625,-0.007831573486328125,411.01,1.1339637182238496,-1.9227180265256234,-0.05673228996190027,-1.0064995105947163,0.5452504330439423,-0.10095667143514142,-1.8609413697942,0.05330031574119998,1.341808964493328,0.0001238410916860512,0.009419051577742534,-0.02665609121322632,-0.007118987453759036,-0.03520125150680542,-0.016567972113910995,-0.01611870527267456,-0.003813785099506297,-0.0037817955017089844,-0.007423501812505309,0.01914966106414795,0.01648728762343237,0.006213247776031494,0.0001044186779174018,-0.011885225772857666,-0.016863136713788356,0.0058746337890625,-0.0004663650914116836,-0.007831573486328125,-0.018395915689450076,0.00031846748524384024,0.014745798375871446,0.00011501264399574354,0.009725126448464598,-0.01103565269766359,-0.020263970651234205,-0.0036036308919543143,-0.006457220576298975,0.01619020733278366,-0.002121682563043238,-0.019870156543474935,-0.0032385267480295535,-0.02121701731791698,0.00022542974843885177,0.012484334060414675,-0.0036869272320559756,-0.01834653835767949,-0.005637847226617742,-0.004179963310757659,-0.008098848694520962,0.0014477173651637313,-0.0073446647766302,0.01664409414398183,0.006500468551318711
cleanStatic,6,411.5,412.0,0.012260325253009796,-0.017390310764312744,-0.019252419471740723,0.0004762411117553711,-0.0072335004806518555,0.016734838485717773,-0.005162239074707031,-0.01133871078491211,0.012327194213867188,-0.006323099136352539,411.51,1.7049527541445078,0.22981197977064394,-3.4395771903723205,1.5406743527055042,0.30536412955024783,-1.0028731598855358,0.605881998221164,-2.7210145787035636,-0.3573705857213004,3.111110563511215e-05,0.004667532320746616,-0.017390310764312744,-0.011098540174011455,-0.019252419471740723,-0.016327396871675198,0.0004762411117553711,0.0005904619315550853,-0.0072335004806518555,-0.001055310120258981,0.016734838485717773,0.014515798296064827,-0.005162239074707031,-0.0039747655116056,-0.01133871078491211,-0.020000157549287537,0.012327194213867188,0.003087238334880024,-0.006323099136352539,-0.011513769256395717,0.0001503155658156964,0.010693172613779703,2.2844175849216312e-05,0.004312857872883485,-0.012188828474625027,-0.016871414236519222,-0.0010336092444803836,-0.0016218583177038297,0.013804975130529815,-0.0027092556666811042,-0.018678262893210295,0.004933406430163434,-0.01031865329299508,9.81037770089976e-05,0.007049432779541083,-0.014747688923925029,-0.028423558133812102,-0.009464201806264554,-0.0060220594267822915,-0.007768642073456809,-0.004584717211827045,-0.01754079416123197,0.005486779185994944,-0.008678848851627041
cleanStatic,6,412.0,412.5,0.015506668947637081,-0.02697575092315674,-0.029446780681610107,-0.009470224380493164,-0.0009467601776123047,0.0006437301635742188,-0.008246004581451416,-0.019468307495117188,0.0027577877044677734,-0.004867672920227051,412.01,1.943640330970196,0.7181456467687268,4.881836597200342,-0.16930136757694972,-0.8971003968198664,-1.1017940730791844,1.5428832006410365,1.1356248429836084,-0.39535496496426126,4.728162466273881e-05,0.005107407589271622,-0.02697575092315674,-0.01785428598358073,-0.029446780681610107,-0.02658643079689694,-0.009470224380493164,-0.007870404579456392,-0.0009467601776123047,-0.005302342159449834,0.0006437301635742188,0.001192138421075602,-0.008246004581451416,-0.0028057135480162214,-0.019468307495117188,-0.020498052457268316,0.0027577877044677734,-0.0022281023377104213,-0.004867672920227051,-0.02089279032124227,0.00024045679383514576,0.011424779891967773,4.345283108372825e-05,0.0049315086613511225,-0.01824736057531604,-0.025982166252068846,-0.007388342977834627,-0.005001008162290168,0.001730066957243235,-0.0032771409452657645,-0.01964835889545246,-0.001683095685365267,-0.02024598148764581,3.19838663217411e-05,0.004620179849392645,-0.015471846678276424,-0.02952576678044198,-0.011390708374511085,-0.006686764803255476,-0.007147655691301643,-0.0027844390218254842,-0.01707523222051209,0.0057731565357827756,-0.008544517080965689
cleanStatic,6,412.5,413.0,0.013236848637461662,-0.01022273302078247,-0.01972275972366333,-0.004820048809051514,-0.001671433448791504,-0.0023614168167114258,-0.008085489273071289,-0.018336713314056396,-0.008189201354980469,-0.02414870262145996,412.51,1.2486930399507097,2.0863923560596125,2.133076825828932,1.520352780627761,0.03642289120562869,0.5924775812621643,-0.627302148327638,0.0759233851313375,0.712547136186421,7.450397556990808e-05,0.00740633329709784,-0.01022273302078247,-0.024836668703408477,-0.01972275972366333,-0.031713085832365234,-0.004820048809051514,-0.011333023719547586,-0.001671433448791504,-0.005967559365741516,-0.0023614168167114258,-0.00025444511908130803,-0.008085489273071289,-0.0028640649398876936,-0.018336713314056396,-0.019482647331982784,-0.008189201354980469,0.0008487189928198906,-0.02414870262145996,-0.012417315962893853,0.0001752141578097937,0.010839833153618706,7.50561750916426e-05,0.007342884826463742,-0.019125100412413536,-0.026846094494718458,-0.008917256527529229,-0.004846270028364491,-0.0002655195305412295,-0.0006402028448767552,-0.014956183033800094,0.005911051524693241,-0.008382452518317925,0.00012539629783620763,0.009128941488822349,-0.02973199658563469,-0.03971212663896676,-0.017676857341435353,-0.009822914928230612,-0.007202219802060773,-0.007569495619753232,-0.025483206170514923,-0.0036328667563611285,-0.019554773807782692
cleanStatic,6,413.0,413.5,0.02064692974090576,-0.0049749016761779785,-0.016031205654144287,0.0020317435264587402,-0.004708409309387207,0.010280489921569824,-0.015834450721740723,-0.03866279125213623,-0.022288620471954346,-0.034359902143478394,413.01,1.2939154436207745,-0.9380453342142749,1.4483241076179536,1.4349472847455094,-2.6387835744301222,0.7859920952303341,0.8750299660379849,-0.10219822502049952,0.0027707520962321763,0.0001603996471329153,0.010761902931189683,-0.0049749016761779785,-0.012769402243660966,-0.016031205654144287,-0.021742888012646528,0.0020317435264587402,-0.007188210818358208,-0.004708409309387207,-0.004982408847774065,0.010280489921569824,0.005308632212352012,-0.015834450721740723,-0.004747358304847783,-0.03866279125213623,-0.020173897789765156,-0.022288620471954346,-0.0013991409848657134,-0.034359902143478394,-0.015940235647530752,0.00042629572326004076,0.016574723853005305,0.00019010009887182407,0.012208230317012238,-0.018300300591524106,-0.026639062403853955,-0.010181113047314812,-0.006390910965652581,0.007069973828171589,-0.00544092149501567,-0.020534555027588153,2.2194626069987206e-05,-0.016357539828158667,0.0003022898977434417,0.015738757514672214,-0.015901077215414686,-0.0282716939513524,-0.010806511980685437,-0.006071269990236333,-0.011532638084558714,-0.003721000694385595,-0.01787062869175889,0.0034000325161189626,-0.010486258117800929
cleanStatic,6,413.5,414.0,0.017955871298909187,-0.017377376556396484,-0.0163116455078125,-0.001443326473236084,-0.00760263204574585,0.01522529125213623,-0.008559882640838623,-0.03438025712966919,-0.011475682258605957,-0.025593340396881104,413.51,1.2201951582271442,0.6170704059739958,-2.6471786408316165,1.3315319987723768,-0.11915024311314194,-0.7382719420326936,-0.45234320814256906,-1.344075852772402,-0.42344441234205865,8.317654522718375e-05,0.007436293543715142,-0.017377376556396484,-0.01963207143103742,-0.0163116455078125,-0.03203321989024627,-0.001443326473236084,-0.013379944909905076,-0.00760263204574585,-0.0073009304884835285,0.01522529125213623,0.0107866467526776,-0.008559882640838623,-0.006578838049796131,-0.03438025712966919,-0.020367142485213957,-0.011475682258605957,-0.0025413829425575372,-0.025593340396881104,-0.018248390805455622,0.0003224133023663632,0.01532993714014689,8.341846962388521e-05,0.007780378001729976,-0.023643955180481697,-0.032379820125108066,-0.013501041536254048,-0.008501711962178539,0.010517592624704314,-0.005972094503999858,-0.021015649762944094,-0.0038767161533786974,-0.01912054683836579,0.0002665104240987329,0.014132216512919888,-0.00886689386494642,-0.026859710117133638,-0.009604533922586776,-0.004465576848912033,-0.010610544836297326,-0.003335053330116316,-0.01350673191447918,0.011030010359449277,-0.0032000849599589237
cleanStatic,6,414.0,414.5,0.03288315609097481,-0.06167447566986084,-0.056278228759765625,-0.03487354516983032,-0.02036917209625244,0.013393759727478027,-0.0056958794593811035,-0.020239055156707764,-0.0068114399909973145,-0.021489977836608887,414.01,1.046186883715327,1.7185702718898228,-0.9855344322060285,-1.7757630460439537,0.6986262730863975,-0.6590879224739387,0.30462821302557086,-0.2211453277336799,0.7834414527801582,0.0004208660012838974,0.014331485905392774,-0.06167447566986084,-0.019170294915203903,-0.056278228759765625,-0.02504492699380454,-0.03487354516983032,-0.0077289084874052946,-0.02036917209625244,-0.005415115266869358,0.013393759727478027,0.012006585307376973,-0.0056958794593811035,-0.004705176171669266,-0.020239055156707764,-0.02252435607749047,-0.0068114399909973145,-0.0033099519916479046,-0.021489977836608887,-0.016507447348445073,0.0010813019293717868,0.026758392651875813,0.0004086671975519692,0.014417707603593828,-0.019157509511967673,-0.026309902870384736,-0.008712805145508797,-0.007272121517923426,0.01198693761495354,-0.005059599683641709,-0.021266991725489348,-0.00010494125469610524,-0.0132512292475357,0.0008150350934431608,0.02461190966249765,-0.004951652756038903,-0.02016707298791627,-0.0045010240433796134,-0.0013944790653545461,-0.012335827624327975,-8.40172489801191e-05,-0.01078463614900654,0.010704819430713403,-0.0004761117087688817
cleanStatic,6,414.5,415.0,0.01781807467341423,-0.030838072299957275,-0.026095688343048096,-0.005368530750274658,0.0023431777954101562,-0.0033587217330932617,-0.0104483962059021,-0.02572011947631836,0.0013776421546936035,-0.020179152488708496,414.51,0.8327187633799944,-0.2000375855700678,-0.39755458807668026,-0.14417961165298432,1.4014128015738243,-0.899108202448949,1.1567107977157767,0.8569622993927997,-0.6955531699763091,3.8466145284447146e-05,0.00508863920743487,-0.030838072299957275,-0.0247149242322876,-0.026095688343048096,-0.033733049772280935,-0.005368530750274658,-0.016140043067846846,0.0023431777954101562,-0.0074267067041315134,-0.0033587217330932617,-0.00277118453441907,-0.0104483962059021,-0.0068092033865764755,-0.02572011947631836,-0.02130433422015401,0.0013776421546936035,-0.00098125776342909,-0.020179152488708496,-0.019684721128097892,0.0003174837657525921,0.013969944583045112,4.084610366777332e-05,0.005499310594243168,-0.026053943555562203,-0.03430390879930785,-0.01529199472094067,-0.007614330603339228,-0.002885998504704973,-0.00497539232333985,-0.019765336080490654,0.002523263724658954,-0.016604810787333803,0.00031683499898332114,0.014578315438749885,0.0030007230315936993,-0.014739957138438651,-0.0017930792700536547,-0.0010659698435694733,-0.009722441213440859,-0.0003113080012974842,-0.006916635133305987,0.01615025345854872,0.008769657472859698
cleanStatic,6,415.0,415.5,0.03480655327439308,-0.06157982349395752,-0.0671432614326477,-0.039510369300842285,-0.009811162948608398,0.004046797752380371,-0.009169697761535645,-0.02322787046432495,0.014451563358306885,0.009848952293395996,415.01,1.133382601773747,2.6310410373312467,0.579374490205742,1.2858335930878397,-0.15091455345154514,0.12850915586172407,-0.5583533457348642,-0.9986803367474055,-0.12891286828315351,0.0004538381648595926,0.016421145401562573,-0.06157982349395752,-0.02965376447528957,-0.0671432614326477,-0.03504032760876782,-0.039510369300842285,-0.01585902726863084,-0.009811162948608398,-0.007612867980560371,0.004046797752380371,0.006380740805666087,-0.009169697761535645,-0.005831679697991414,-0.02322787046432495,-0.022327991432014988,0.014451563358306885,-0.0029975151634070475,0.009848952293395996,-0.024041807807005988,0.0012114959842470796,0.026532166533999972,0.00045558254331430647,0.016488779375154767,-0.030638424367371256,-0.03544797766977256,-0.015585987079446927,-0.007867344090083361,0.006070217648926053,-0.0055196041314785945,-0.02210857102201258,-0.003926519236271832,-0.0248742825501213,0.001192738168154168,0.0276475550908456,0.007669475015590285,-0.012115796499751013,0.0005951852969484969,0.0001981331994282548,-0.013969200926634931,0.0030531458023529455,-0.0013161468523273656,0.025804490532948945,0.020781840893190892
cleanStatic,6,415.5,416.0,0.025440912693738937,-0.037104129791259766,-0.03674596548080444,-0.011833488941192627,-0.004323244094848633,-0.024706482887268066,-0.0029591917991638184,-0.030797064304351807,-0.009620726108551025,-0.03576689958572388,415.51,1.034082018761896,1.8881213858380372,0.2853321707535317,-0.37351635976683367,-0.47468128495005546,-0.9325007368002061,-0.413448002996436,1.0102282212741485,-1.5755295710391635,9.845382759795608e-05,0.008349957153114311,-0.037104129791259766,-0.039447939948018935,-0.03674596548080444,-0.046458695222399246,-0.011833488941192627,-0.022112245206722447,-0.004323244094848633,-0.008789173437802965,-0.024706482887268066,-0.019957157036054603,-0.0029591917991638184,-0.0062973156421232725,-0.030797064304351807,-0.022708188888143032,-0.009620726108551025,0.0017745375837352733,-0.03576689958572388,-0.014990099517201195,0.000647240009563177,0.021539688110351562,9.0984444782883e-05,0.007940049528420071,-0.03875535136304853,-0.044888350294701895,-0.02110127633859605,-0.00934847363555263,-0.01992775855630701,-0.0053005199962456485,-0.02166154341920437,0.0013155341409793152,-0.015584910816457534,0.0007227791840928015,0.022132597675889376,0.0034238281043873367,-0.016044536498164726,-0.0013132434439652126,-0.0006409001031296641,-0.011275642471981298,0.0009530139812275653,-0.005361894396853511,0.021177210828558092,0.01441835008976171
cleanStatic,6,416.0,416.5,0.029860686510801315,-0.050791382789611816,-0.055898308753967285,-0.034653663635253906,-0.010869801044464111,0.000286102294921875,-0.015513598918914795,-0.020044982433319092,0.013740241527557373,-0.01304537057876587,416.01,1.0594029616742677,-2.4721754936682045,0.9314456586670299,-0.38092027865849915,0.34821209435693556,0.9980959892794983,0.765077321060968,-0.165448692334259,-0.3523780539816749,0.00012356425218314676,0.009947081188300792,-0.050791382789611816,-0.036762416459546615,-0.055898308753967285,-0.041538433875924825,-0.034653663635253906,-0.019770970948413607,-0.010869801044464111,-0.008509749932746336,0.000286102294921875,-0.002878180148040821,-0.015513598918914795,-0.008174705351562887,-0.020044982433319092,-0.026186890680286484,0.013740241527557373,-0.0020280183773259512,-0.01304537057876587,-0.024524172104641924,0.0008916605914212678,0.023871494664086237,0.00012026655376677376,0.009587651212950351,-0.036080772573688635,-0.040452485211266286,-0.017284055447289406,-0.007813702637376622,-0.002175262286957339,-0.007860496352492618,-0.02483586162626448,0.0008444554914466516,-0.020950958764285363,0.0006925639957648219,0.021743247924809337,0.0005782908685254891,-0.017049090082239548,-0.003949191221125725,-0.0020635714499788404,-0.010356908655052552,0.0012955852364029434,-0.006137493339384147,0.01674406152744735,0.008550762206922566
cleanStatic,6,416.5,417.0,0.03961795195937157,-0.0667029321193695,-0.0790291428565979,-0.043304622173309326,-0.01683717966079712,-0.022108793258666992,-0.007690131664276123,-0.020568132400512695,0.015706121921539307,-0.00740969181060791,416.51,1.185465868915894,0.915788987442885,-0.0278605942575878,-0.8319239152324018,-0.7722247066032087,-0.39432192618969153,0.6988752429532374,-2.3652199349266625,-1.6960479955463146,0.0004139538040073018,0.01568402291006292,-0.0667029321193695,-0.03272394005824869,-0.0790291428565979,-0.0415621644414266,-0.043304622173309326,-0.018527381782486127,-0.01683717966079712,-0.006237137993984422,-0.022108793258666992,-0.019385874194440083,-0.007690131664276123,-0.0059538396427067045,-0.020568132400512695,-0.019939150063194914,0.015706121921539307,-3.71330180679412e-05,-0.00740969181060791,-0.02091119710452481,0.0015695820253142953,0.031039638651741877,0.00034094888135555987,0.014021737978359027,-0.036096433554059,-0.04408526611551254,-0.020244352641556558,-0.007434956583311031,-0.01989975159962435,-0.005718490835791772,-0.020120318520307014,0.0024867519496196283,-0.01774459936055205,0.0012076642236311633,0.025832913142894962,0.00039902660455784326,-0.01659786265897211,-0.0020470534693697914,-0.0012301832108530977,-0.009338569922333268,-0.00014448082303259563,-0.007583380898476141,0.014424070898697152,0.004106045697554106
cleanStatic,6,417.0,417.5,0.021466229110956192,-0.01526176929473877,-0.0316433310508728,-0.01277071237564087,0.006449341773986816,-0.03746604919433594,-0.014972269535064697,-0.026297807693481445,0.005399346351623535,-0.018965303897857666,417.01,0.9273556016862716,-1.373318336361322,0.4188444218642131,-0.8826542233051669,1.7479895698173011,0.30991065246908034,-0.5740384803029677,-0.4059753844457282,0.6273329075152442,0.0002510254460184881,0.013035935247851049,-0.01526176929473877,-0.044952062141012356,-0.0316433310508728,-0.055227025559566864,-0.01277071237564087,-0.031228935751159165,0.006449341773986816,-0.010686363425997433,-0.03746604919433594,-0.035530870610074386,-0.014972269535064697,-0.00598382971033733,-0.026297807693481445,-0.020190679455114303,0.005399346351623535,0.010899610602185087,-0.018965303897857666,-0.013040813495586046,0.00046079902062324944,0.018802881240844727,0.00023486352095104614,0.01237245676626371,-0.044696277930455504,-0.05386535207700886,-0.029751256244041503,-0.011047309183945003,-0.0363354178696346,-0.005912759963360098,-0.020946853547149223,0.009863311235090816,-0.013751977415874962,0.0004031076059327693,0.018603460507294754,0.0032655203774338464,-0.016247546209163,-0.00247690918121724,-0.0008676937183272613,-0.00898467616509907,0.0018251581383319,-0.0036160111450126813,0.021261804987708268,0.013108871579988041
cleanStatic,6,417.5,418.0,0.02289653569459915,-0.028451591730117798,-0.03501021862030029,-0.018420100212097168,-0.016935408115386963,-0.01711905002593994,-0.005820274353027344,-0.030236482620239258,-0.004666388034820557,-0.02817779779434204,417.51,1.139074690133278,-0.3666553661988281,-1.6453372860441022,1.8898158793323945,1.0769268211477105,-0.9509839852446922,0.3100482511347993,-1.1211740021683727,-0.7413846626160845,0.00013724452761104515,0.010221781069239747,-0.028451591730117798,-0.044860284113228725,-0.03501021862030029,-0.05088331667378303,-0.018420100212097168,-0.02681104558746467,-0.016935408115386963,-0.011427398900695326,-0.01711905002593994,-0.014450620235526778,-0.005820274353027344,-0.007357844941249711,-0.030236482620239258,-0.01970176550074811,-0.004666388034820557,0.00863763272920416,-0.02817779779434204,-0.010407251459988515,0.0005242513815651625,0.020537479056252375,0.00014623463052772004,0.010305474863475734,-0.041282074035217046,-0.049671544878506266,-0.026888159750693218,-0.011372439476122355,-0.015332566096742214,-0.006281634713684642,-0.017358075330746275,0.010833037015996298,-0.007577037394391179,0.0004982490855969463,0.02027451446780654,0.0006100020156050926,-0.015299053839446373,-0.00019117656978569252,-0.0012631706914459032,-0.008886719076844013,0.0008808676658263926,-0.006707593364891086,0.01806395789100209,0.010426204673966983
cleanStatic,6,418.0,418.5,0.023417942225933075,-0.034318774938583374,-0.038392603397369385,-0.006620287895202637,0.0008476376533508301,-0.01664423942565918,-0.011523902416229248,-0.03569960594177246,-0.003174722194671631,-0.023343324661254883,418.01,0.9710923643682589,-1.36159967605702,-0.6738991460538944,0.5512400173820676,0.1718499303202622,-0.08129966452961604,-1.1494222263707567,-1.1250485976479285,-1.5195907053783149,9.14187105811526e-05,0.008044855733855473,-0.034318774938583374,-0.03506389615562857,-0.038392603397369385,-0.044280906106679126,-0.006620287895202637,-0.021498939243729066,0.0008476376533508301,-0.008315965339865878,-0.01664423942565918,-0.016966712293635684,-0.011523902416229248,-0.005993103690197843,-0.03569960594177246,-0.019966529648192233,-0.003174722194671631,0.007647193798980432,-0.023343324661254883,-0.014023565205893894,0.0005483999527698834,0.01895167761378818,7.301469845519073e-05,0.0072249923943267,-0.03287931728791094,-0.04330536824403586,-0.020917064975735998,-0.008933120381546202,-0.017466181564592703,-0.00698328877692285,-0.021924413246174418,0.004971860635012331,-0.016032482028605802,0.000625397015449725,0.021142065182342646,0.0014604469999625893,-0.015308509685994055,-0.0010136283393861777,-0.0006387969409820129,-0.007979862297590843,0.002946515125584022,-0.0018775791528234023,0.024009438318704918,0.01683787020755111
cleanStatic,6,418.5,419.0,0.024991078302264214,-0.03131377696990967,-0.0492708683013916,-0.027995824813842773,-0.009291529655456543,-0.00901806354522705,-0.010449469089508057,-0.027690649032592773,-0.00033861398696899414,-0.019629359245300293,418.51,1.0665964129556573,-1.9044757077332573,-0.1396395258052735,1.2258213836951928,1.0335318313205055,0.2405788347642681,-0.8919714555592388,-1.4067623079800269,0.22627149848440753,3.927743384025395e-05,0.005402454362953602,-0.03131377696990967,-0.03484981415941289,-0.0492708683013916,-0.039482636694652753,-0.027995824813842773,-0.016047135897914306,-0.009291529655456543,-0.005449233785047469,-0.00901806354522705,-0.007100388351301888,-0.010449469089508057,-0.008200626575414822,-0.027690649032592773,-0.02211750588747125,-0.00033861398696899414,0.004824182845616563,-0.019629359245300293,-0.015024981247022971,0.0006245539048508578,0.02055535051557753,3.102566881029978e-05,0.004958959201243783,-0.03494213322078533,-0.04149141626476003,-0.019378431209683848,-0.007187873884182757,-0.008330231388130098,-0.007126206067753512,-0.020715917103902557,0.005860228938382492,-0.014312254129939389,0.0006456714938821759,0.022442963346868947,0.0034931301224001973,-0.012190647272838522,0.0032441276702024433,0.000874475831309585,-0.007959193118131144,0.0013608403098541188,-0.005316057994041274,0.020236927962090312,0.013244911970777047
cleanStatic,6,419.0,419.5,0.021958094090223312,-0.026449143886566162,-0.03920203447341919,-0.017397642135620117,-0.010819971561431885,-0.015369296073913574,-0.0032196640968322754,-0.02253049612045288,-0.004585146903991699,-0.030134469270706177,419.01,1.2280203150364957,1.111164956661269,-1.8944420928518717,-0.7996210755551059,-0.8424345939986115,1.4683465461239784,-1.7899074284266945,0.1850699937815722,-0.7053522205044478,4.045717645000918e-05,0.004923421970218032,-0.026449143886566162,-0.03888290031484362,-0.03920203447341919,-0.04743804661020891,-0.017397642135620117,-0.023152964692676883,-0.010819971561431885,-0.010211781314056716,-0.015369296073913574,-0.014068585472050124,-0.0032196640968322754,-0.0054196152960640145,-0.02253049612045288,-0.022460027364209698,-0.004585146903991699,0.0003031471476925493,-0.030134469270706177,-0.02131637751726563,0.00048215789112809263,0.018856429391437106,4.728717909770392e-05,0.005248880788545437,-0.04096258542727451,-0.048876259944182876,-0.02520864356948225,-0.010784826766730567,-0.014006773876632881,-0.006839534646048839,-0.024350868362476866,-0.0022218397856552906,-0.02409442752069038,0.0004519386892470441,0.01864505580569893,0.00023770484897159922,-0.016910804007255975,-0.001081271194298631,-0.0019482115221240407,-0.006579694760960741,0.002002667634145675,-0.005796620316572453,0.01817017048522345,0.010003696561227484
cleanStatic,6,419.5,420.0,0.02338874153792858,-0.04142850637435913,-0.046685755252838135,-0.019208967685699463,-0.010215520858764648,-0.0065233707427978516,-0.007132530212402344,-0.016605675220489502,0.012436091899871826,-0.005499541759490967,419.51,1.0295757571819768,-0.6127946590601595,-0.37959828091474246,-1.9564137735400786,0.3110065793460375,-1.1857584465306503,-1.3965889716817839,-0.8245108621705207,0.003976467735156114,3.8637414641736314e-05,0.004931674206888455,-0.04142850637435913,-0.03110758413218315,-0.046685755252838135,-0.04137827116839334,-0.019208967685699463,-0.021838105787741112,-0.010215520858764648,-0.010382796531246874,-0.0065233707427978516,-0.008797755852094125,-0.007132530212402344,-0.005276688379331006,-0.016605675220489502,-0.020201261952500695,0.012436091899871826,0.006344849618641865,-0.005499541759490967,-0.017642733564733643,0.0005470332593131073,0.018415106667412653,5.905410051129041e-05,0.005626776672248285,-0.03583871517142259,-0.04636277357972084,-0.025774516442240544,-0.011296673940001417,-0.008911092744298929,-0.006845084475251758,-0.02355074233039737,0.0022255892742149945,-0.022750319621677475,0.00022965849027365126,0.01089513913373119,-0.008155854622934361,-0.0217246866212965,-0.005559459185938803,-0.004789298627836848,-0.00519339820660643,-0.0012863410063928223,-0.01113948332787114,0.013143013143674005,0.0018979844518133863
