run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os4,G27,437.0,437.681649,0.12976978719234467,-0.10944277048110962,-0.17883306741714478,-0.1301400065422058,-0.049189209938049316,-0.049776434898376465,-0.08493256568908691,-0.14386916160583496,-0.15910345315933228,-0.18039768934249878,437.01,4.327254084369903,2.1242930982507566,0.011970301756150548,1.6374651243941436,-1.3789337651429179,-1.7206594674965552,11.498157589765015,-0.7438341543166289,-2.232469990083966,0.0006278252410840471,0.018836469599126642,-0.10944277048110962,-0.10673121792207149,-0.17883306741714478,-0.1826052893857573,-0.1301400065422058,-0.13073309303343586,-0.049189209938049316,-0.035460677739713155,-0.049776434898376465,-0.044572239486925236,-0.08493256568908691,-0.06074783307657307,-0.14386916160583496,-0.10820889290745098,-0.15910345315933228,-0.12254594465731933,-0.18039768934249878,-0.13328156139193786,0.016840198962640725,0.12063159545262654,0.0008257778902168832,0.021290314380459363,-0.10582451848915492,-0.18103034091564288,-0.12933987306237277,-0.0325215956789592,-0.0446831315880354,-0.059298912720028976,-0.10448261501302088,-0.116244792633374,-0.12504029654591184,0.012497347891018981,0.10057168396900337,0.03174200466457439,-0.071822537414389,-0.039421929406667375,0.008725720912388463,-0.047349022128233095,-0.01026554010688153,-0.03297916242084488,-0.01166034374443512,-0.007508393708120384
os4,G27,437.5,438.181649,0.09298860281705856,-0.07407701015472412,-0.14988964796066284,-0.10717684030532837,-0.02800673246383667,-0.0382232666015625,-0.07359647750854492,-0.10564064979553223,-0.10354328155517578,-0.09400928020477295,437.51,4.222466880062475,5.553357212338955,5.0880473698573,4.021933215931249,-2.7267676889698986,1.5106959954402657,7.504833777068524,-1.9090448823157757,-0.21311138463752632,7.763571066929205e-05,0.006375969074309058,-0.07407701015472412,-0.06794990499003156,-0.14988964796066284,-0.15189898301062504,-0.10717684030532837,-0.10542605947049251,-0.02800673246383667,-0.027405664229703683,-0.0382232666015625,-0.04251769161119779,-0.07359647750854492,-0.061185045275142756,-0.10564064979553223,-0.09451312236739344,-0.10354328155517578,-0.08463868847427258,-0.09400928020477295,-0.09416673483785142,0.008646880508976156,0.08601813183890449,0.00012597194791621541,0.009868911610056083,-0.060839252916069446,-0.14608942673554887,-0.09898401455678908,-0.024015866617539322,-0.042095695731331775,-0.05985461942763441,-0.08978047453345095,-0.08480651513533542,-0.0866219746654749,0.0007681133075871544,0.021234169806530426,-0.11119474388955958,-0.20746801303848328,-0.14383710696217078,-0.042760370860656614,-0.043969902173424155,-0.06951428884774367,-0.08719375072584223,-0.08716380873849794,-0.09435160847819779
os4,G27,438.0,438.681649,0.061169497668743134,0.04704082012176514,-0.04637235403060913,-0.00266343355178833,0.025769531726837158,-0.04167914390563965,-0.08205175399780273,-0.11546248197555542,-0.07326704263687134,-0.03836256265640259,438.01,3.4455399130073934,2.63455244856177,1.9328059008070184,3.21507730110962,0.42629585124617897,6.898534931180581,-0.5615381357811658,1.79819273059266,4.758182479338844,0.0049958678808895126,0.05447953670208711,0.04704082012176514,-0.07739132860528122,-0.04637235403060913,-0.1569758866283349,-0.00266343355178833,-0.1096460568263826,0.025769531726837158,-0.020032191133864286,-0.04167914390563965,-0.04132726817167483,-0.08205175399780273,-0.051134823855002495,-0.11546248197555542,-0.06649333076123293,-0.07326704263687134,-0.05501188783810083,-0.03836256265640259,-0.042365253625260696,0.0037417076094301807,0.05251879162258572,0.005150472712807495,0.05396658762095925,-0.07895629805988597,-0.1619500593467771,-0.11330215887563633,-0.019200813422134963,-0.04063546321124663,-0.053932825337872026,-0.07133600013709397,-0.06449518493922916,-0.04481700838396928,0.007638768609922999,0.06660763177628608,-0.10218909115506436,-0.19333371559647933,-0.13409286951864796,-0.03591737666307485,-0.047278369267599075,-0.05994381084345761,-0.07625724407836305,-0.07177168830871127,-0.08011587070184892
os4,G27,438.5,439.181649,0.08404003828763962,0.010209321975708008,-0.06916826963424683,-0.025506258010864258,0.010083615779876709,-0.06680107116699219,-0.0865621566772461,-0.14853334426879883,-0.11200106143951416,-0.10659283399581909,438.51,5.099277841288452,-3.5125483913269555,-6.829068477708116,-3.162941837048818,-3.534020938413539,8.173647557794974,3.4286289413093596,0.4120975360352097,6.915169071936413,0.0034894628698490435,0.05084752671065608,0.010209321975708008,0.05883928898195537,-0.06916826963424683,-0.027221562727996626,-0.025506258010864258,0.01347020680276309,0.010083615779876709,0.03285780967808775,-0.06680107116699219,-0.07056091036056142,-0.0865621566772461,-0.04859537419098427,-0.14853334426879883,-0.07836898182954384,-0.11200106143951416,-0.0242597167772369,-0.10659283399581909,-0.0009247550056136235,0.00706272697161086,0.07060643699434069,0.0023713293084102983,0.04089241712894163,0.049055993046439234,-0.040546363569759075,0.0023675877292237274,0.02757782376862195,-0.0704447225559739,-0.05714300826568544,-0.09126598090993457,-0.03911182219588011,-0.0146171131024373,0.00804880762723207,0.0699797279734044,0.048441164148595756,-0.037468225343326125,-0.013143142622895548,0.024196789245560367,-0.05484500029917025,0.010288071478231593,-0.006055711542068968,0.029561846027777054,0.033969703230039054
os4,G27,439.0,439.681649,0.1233341172337532,-0.1221272349357605,-0.18207061290740967,-0.1444191336631775,-0.041963398456573486,-0.07166016101837158,-0.06582731008529663,-0.1281493902206421,-0.1332060694694519,-0.15028178691864014,439.01,7.612695103390853,-5.13128729000254,-9.753386644233009,-4.799533147774037,-4.794894384078331,7.424364072149065,14.308104793283766,1.888207061700174,5.721140835775177,0.0011699230766785162,0.03050729247782311,-0.1221272349357605,-0.08171064990569915,-0.18207061290740967,-0.14676924689274062,-0.1444191336631775,-0.10776595322839143,-0.041963398456573486,-0.022506324187437927,-0.07166016101837158,-0.06750494594616033,-0.06582731008529663,-0.05299147821305881,-0.1281493902206421,-0.10125678791153049,-0.1332060694694519,-0.09203497977768946,-0.15028178691864014,-0.09259909931220726,0.015211303849189919,0.1155227886305915,0.0009382299943894302,0.02658653825654249,-0.0852164907406017,-0.15575451327239648,-0.1122269766955829,-0.024113897291879995,-0.06767734995450889,-0.055729761004394335,-0.11018141713953365,-0.09568786664464896,-0.09383798062289417,0.03944856254207176,0.18079227357940353,0.15440826652639622,0.07095646911787813,0.07017814832586776,0.06249259007818061,-0.057893571175630654,0.05176444936787866,0.038685453375437606,0.09328183369448236,0.10355172522881725
os4,G27,439.5,440.181649,0.12294535338878632,-0.10770303010940552,-0.18530511856079102,-0.15106868743896484,-0.04910844564437866,-0.05312240123748779,-0.06692194938659668,-0.12148594856262207,-0.13862556219100952,-0.15359783172607422,439.51,5.9257344733126285,1.177496719222102,-2.019945932755288,0.08158001434566131,-3.728527069585093,2.0137001104560124,15.995955001422622,0.7398295884291357,1.0327005959809548,0.0011619118732054225,0.028777618895940008,-0.10770303010940552,-0.08819593608292692,-0.18530511856079102,-0.1660151112371105,-0.15106868743896484,-0.13127344814368297,-0.04910844564437866,-0.025574742790993546,-0.05312240123748779,-0.04984634696967828,-0.06692194938659668,-0.048636433890028495,-0.12148594856262207,-0.08235824063645031,-0.13862556219100952,-0.08870539094874805,-0.15359783172607422,-0.08733475409425125,0.015115558926948738,0.11410433053970337,0.0013841112636022298,0.03047649572184621,-0.09230419414627797,-0.17075993962837954,-0.13005308395294424,-0.024787018583612402,-0.049841887974318176,-0.04485991503369177,-0.07774091513498074,-0.08155306339654372,-0.08075049550996585,0.02230455016865006,0.13432301480658193,0.09326204472148585,0.0010182904863248465,0.013720431746694371,0.03169213029839721,-0.05223020762949887,0.010427852154043037,-0.0010365098009283182,0.038429986806399655,0.04668413961898915
os4,G27,440.0,440.681649,0.09466183930635452,-0.048860132694244385,-0.16191178560256958,-0.12326925992965698,-0.03523510694503784,-0.03932821750640869,-0.04128044843673706,-0.07935810089111328,-0.10711443424224854,-0.12077343463897705,440.01,5.158176505709501,4.913632677903536,2.7942210889532433,4.394967662506158,-0.6480312732454525,4.764666461981731,11.583565980424689,-1.2039061772591628,-1.6842501711764444,0.0001928902753011498,0.009886586706216678,-0.048860132694244385,-0.06655521997697611,-0.16191178560256958,-0.15958504757010378,-0.12326925992965698,-0.12203904045166868,-0.03523510694503784,-0.03313979264054746,-0.03932821750640869,-0.04088624883371693,-0.04128044843673706,-0.0661081632565162,-0.07935810089111328,-0.10369587191310703,-0.10711443424224854,-0.1063414982657348,-0.12077343463897705,-0.10663796652629803,0.00896086432432123,0.0841256578763326,0.0001809704683902897,0.011515468751001009,-0.05918317262578509,-0.15468990720397457,-0.11490449566828859,-0.028649302930124132,-0.04024878650664866,-0.060619271844537005,-0.09715143767759957,-0.09824108462381793,-0.09655578129934259,0.0011783853595572348,0.025996781780092123,-0.047328347275220575,-0.13790916331133585,-0.09339828025536057,-0.0202804683804233,-0.047381850121135896,-0.04990123795124249,-0.06117602760839266,-0.051467870746679766,-0.04766548347483849
os4,G27,440.5,441.181649,0.17028193175792694,0.19652390480041504,0.010674118995666504,0.016756772994995117,0.03872638940811157,-0.036901116371154785,0.14176607131958008,0.2196815013885498,0.2624492049217224,0.28609174489974976,440.51,5.679346967174406,3.6694378971028314,2.1080827654035588,4.567783927058258,-0.30823505109348304,8.049892796764402,9.128328044231033,-6.681007813616693,5.1389101162428625,0.049238866254380224,0.19342663687637496,0.19652390480041504,-0.05691186012463747,0.010674118995666504,-0.16726119171068,0.016756772994995117,-0.11981320459677382,0.03872638940811157,-0.02826823175056331,-0.036901116371154785,-0.03688776957499058,0.14176607131958008,-0.030145806348729882,0.2196815013885498,-0.04456128507901189,0.2624492049217224,-0.057115772837571945,0.28609174489974976,-0.06407932391445173,0.028995938859456852,0.13439675834443834,0.04895384724025278,0.19210812871602181,-0.04867824208999184,-0.16358110796762462,-0.1166972820452686,-0.02279576495826591,-0.03579236576337848,-0.030313774305476618,-0.04776674953867312,-0.06252353285911495,-0.06283824534321412,0.0529289500407667,0.20210979806830454,-0.08122085804693127,-0.1667999565302482,-0.11435593998153873,-0.029709046362124965,-0.04998987009974011,-0.05049527616169269,-0.06498726641517974,-0.06049285996813223,-0.06516851669151746
os4,G27,441.0,441.681649,0.13334938883781433,0.12718665599822998,-0.014640331268310547,-0.0020891427993774414,0.014477133750915527,-0.04986238479614258,0.11772310733795166,0.16357827186584473,0.22351139783859253,0.22444063425064087,441.01,5.7585695111556605,-1.4806112293291491,-4.618325623482351,0.9156518102069633,0.40972593227490606,13.520607090854181,3.8466209273779857,-4.887046583906951,4.390331967741629,0.001583205357658622,0.03331074492719627,0.12718665599822998,0.1967344159765548,-0.014640331268310547,0.04188700667024943,-0.0020891427993774414,0.051245696333713966,0.014477133750915527,0.041840165467363015,-0.04986238479614258,-0.05262626519262237,0.11772310733795166,0.11235898739182532,0.16357827186584473,0.1823076804099007,0.22351139783859253,0.25174266256384253,0.22444063425064087,0.26237569621707146,0.01778205759944503,0.10416767332288954,0.0009737506812760673,0.024802392185697054,0.19004913957189756,0.025849318058843287,0.0374529168044415,0.03798105699074658,-0.051822537032692545,0.10181185485513136,0.1657543680321505,0.23419661895114952,0.2505313261792099,0.012605731564621577,0.08249796958265038,0.05679967856227669,-0.023466902324163458,-0.0036777635406385623,0.028274803371171275,-0.05798029891824178,0.021331319658309058,-0.00021812222649649632,0.03443869615832852,0.03393754443445772
os4,G27,441.5,442.181649,0.13491158187389374,-0.12744474411010742,-0.18652337789535522,-0.12769120931625366,-0.058305978775024414,-0.036783576011657715,-0.07057499885559082,-0.1491733193397522,-0.15449601411819458,-0.20153629779815674,441.51,5.582070251370341,-4.42172448594177,-9.255079147977213,-3.6035922819849375,-5.449332786374571,5.358983160353512,7.9149963295443095,-1.854203003276972,2.5657138434592266,0.007563742822963176,0.07396675480862042,-0.12744474411010742,-0.043405501140898785,-0.18652337789535522,-0.12435125101754083,-0.12769120931625366,-0.08580949092282564,-0.058305978775024414,-0.02807780835233213,-0.036783576011657715,-0.03595677945886969,-0.07057499885559082,-0.011680232404268171,-0.1491733193397522,-0.04166349090433711,-0.15449601411819458,-0.024638734697212734,-0.20153629779815674,-0.05124543404422384,0.01820113380438373,0.12361439069112141,0.006240606249913621,0.06589743168343082,-0.05210436934626956,-0.1375468711951109,-0.09308202358564775,-0.03339743142544724,-0.036412964864361214,-0.019416275405475705,-0.052919484011570594,-0.03400781831676168,-0.06056539291857077,0.05883614543928596,0.22210373438054912,0.1955490368661463,0.11876450735998008,0.10525835689367691,0.08213276102296309,-0.0608585754174044,0.07733021034028145,0.058029471851932225,0.12616558767327032,0.13588273780250995
os4,G27,442.0,442.681649,0.13093942403793335,-0.12199687957763672,-0.1799384355545044,-0.1257762312889099,-0.04826468229293823,-0.0177614688873291,-0.07790535688400269,-0.13889867067337036,-0.15759062767028809,-0.19591736793518066,442.01,4.607986424236881,0.15963953718434354,-3.7402794357520737,-1.1142982342553385,-4.042926229108829,0.593240504748016,10.792349438463756,4.6259434131449995,0.20032433548115947,0.0003729269211817799,0.016473087508390754,-0.12199687957763672,-0.0873385294340738,-0.1799384355545044,-0.159824980168993,-0.1257762312889099,-0.11316499883876324,-0.04826468229293823,-0.027228920102711357,-0.0177614688873291,-0.014561933545240213,-0.07790535688400269,-0.0712123472053735,-0.13889867067337036,-0.13057721819639218,-0.15759062767028809,-0.14567879631090394,-0.19591736793518066,-0.16620420938619215,0.017145132804646183,0.11822774675157335,0.000292293082254796,0.014802472153857656,-0.09800530705056643,-0.16882749481512116,-0.11350668917254478,-0.02993986324585826,-0.015497025358493514,-0.0689078049488617,-0.13115690078046743,-0.1411418834708308,-0.1638445025366972,0.04054924864322113,0.18463716507247677,0.1520856406253558,0.06455294984498662,0.06065443504282897,0.059275619067108064,-0.056373954485846235,0.03837054361995741,0.025831265102204,0.08116785930126269,0.09489543557323898
os4,G27,442.5,443.181649,0.10810339450836182,-0.07396835088729858,-0.16727817058563232,-0.12627726793289185,-0.049838483333587646,-0.02273416519165039,-0.07947206497192383,-0.11454534530639648,-0.12439900636672974,-0.1336621642112732,442.51,4.835779870884784,2.948094250950305,1.068151871527661,0.91396590435496,0.32518072779971696,-1.1764421738051536,9.199250530722603,5.628415677633509,7.656080054995999,0.0019504977622857092,0.039188244716821835,-0.07396835088729858,-0.04530491524365852,-0.16727817058563232,-0.13514373127206702,-0.12627726793289185,-0.09916194391599652,-0.049838483333587646,-0.01769627324103549,-0.02273416519165039,-0.024583590040282665,-0.07947206497192383,-0.04083214185611696,-0.11454534530639648,-0.059741963384049815,-0.12439900636672974,-0.05555659115227226,-0.1336621642112732,-0.06515851592777279,0.011686344504549516,0.09913055764304267,0.002605867885310003,0.04543175377583012,-0.04383807356508807,-0.1291443093128104,-0.09092587636387875,-0.015050330235825412,-0.02453682543174753,-0.03077429259226401,-0.05031571604960823,-0.045706652550519956,-0.05660247918336482,0.005449688165701415,0.07014964901949133,0.00978790744944821,-0.09308830129158474,-0.06371459246784655,0.004889732236724347,-0.054501824137956206,-0.029095817541207502,-0.0475507205285134,-0.029993341480061567,-0.021096537743576234
os4,G27,443.0,443.681649,0.0975387841463089,0.1934564709663391,0.004979610443115234,0.025393366813659668,0.05731689929962158,-0.020138144493103027,0.0290679931640625,0.13491028547286987,0.13386553525924683,0.08290249109268188,443.01,4.195231056272084,1.7471541905599999,0.906186202117361,2.5473805992306673,3.199097437523343,1.9417267480077522,4.163405140126049,5.333947273337067,8.405199388115495,0.03577626640078991,0.1709085490470497,0.1934564709663391,-0.07936410709256314,0.004979610443115234,-0.19012756798143343,0.025393366813659668,-0.13792505386977505,0.05731689929962158,-0.0439592690565458,-0.020138144493103027,-0.023094961303650602,0.0290679931640625,-0.08500517113829084,0.13491028547286987,-0.11059540129856148,0.13386553525924683,-0.11100793645575999,0.08290249109268188,-0.11534296520837331,0.00951381505317449,0.07578119966718885,0.03299530033167153,0.16333309097630053,-0.0665887425558167,-0.17761766361343695,-0.1284801204664764,-0.03677134880034186,-0.02208651381012134,-0.07653638944178853,-0.10595905738081064,-0.10827014438038479,-0.10593333031903387,0.02213784780416392,0.13470299264958896,-0.033896302111391205,-0.14357176999864246,-0.10273156997014019,-0.008008308110060992,-0.057674131501455825,-0.03735338144654735,-0.06770096732243568,-0.060264742334698675,-0.05937125303243431
os4,G27,443.5,444.181649,0.07829859852790833,0.12582242488861084,-0.01922750473022461,0.02137279510498047,0.054544806480407715,-0.0683431625366211,0.04862105846405029,0.12424224615097046,0.11003553867340088,0.031054377555847168,443.51,5.160522137505458,-0.5455006356770298,-0.5144176588315865,2.9264145293283335,7.9537789742358775,6.877757494895224,-1.8462495379667887,4.200259577041809,8.503225587046792,0.00408612721820974,0.05389376245392949,0.12582242488861084,0.21732881230500056,-0.01922750473022461,0.04328541014096311,0.02137279510498047,0.06097202388394252,0.054544806480407715,0.07823044463371054,-0.0683431625366211,-0.06453442890440583,0.04862105846405029,0.0687539066235017,0.12424224615097046,0.171910041251426,0.11003553867340088,0.19328270106295015,0.031054377555847168,0.14393753113969876,0.006130670764935786,0.0670293238427904,0.003945902538562487,0.052827888918689836,0.2177163960430962,0.04401002398927449,0.06101200720386288,0.08065191981217443,-0.06360293395372904,0.06624394719517157,0.16663575305564465,0.186621962319474,0.14428450465466144,0.005371711517702837,0.05803989674009749,0.060914845883973695,-0.05590190850528728,-0.03763551448118397,0.031262870350184206,-0.06439745431905002,0.01806433089579999,-0.028337427019871443,-0.004857600491216573,-0.005457216487661749
os4,G27,444.0,444.681649,0.1352711170911789,-0.14332157373428345,-0.19302773475646973,-0.12571436166763306,-0.05248838663101196,-0.08567798137664795,-0.05935031175613403,-0.13382405042648315,-0.15612655878067017,-0.18755531311035156,444.01,3.4143966718084564,0.34735552255328983,-2.892357250125883,3.2929793272924694,3.146529253406663,2.361710267717488,-0.8293786012768289,4.560466297019101,6.080353151469461,0.00215163103718263,0.04135673558199796,-0.14332157373428345,-0.07132010593210636,-0.19302773475646973,-0.1528662917215176,-0.12571436166763306,-0.09376989218274162,-0.05248838663101196,-0.02394639236674459,-0.08567798137664795,-0.0841567660932241,-0.05935031175613403,-0.035011506526325856,-0.13382405042648315,-0.08272500308870753,-0.15612655878067017,-0.09248231820399633,-0.18755531311035156,-0.12859737588633938,0.018298273516334024,0.1263429191377428,0.0018258107481968235,0.03744397337859827,-0.08183994309293893,-0.1593592080997508,-0.0982362888095336,-0.028057096201082356,-0.0839296692371841,-0.042043545848650055,-0.08616582550990191,-0.09381850133633009,-0.1266404336969288,0.03079275794936221,0.1595233955251029,0.14124573603329227,0.015936984270621235,0.016340201479464384,0.06336583062015137,-0.06407705519420859,0.05223357351731113,-0.002222255708273266,0.03533024714769365,0.04047102532018891
os4,G27,444.5,445.181649,0.133786141872406,-0.12436330318450928,-0.1877477765083313,-0.13386934995651245,-0.0503498911857605,-0.04530966281890869,-0.07771718502044678,-0.14158999919891357,-0.16291743516921997,-0.18770790100097656,444.51,3.7103019611542525,2.3679522104739377,-0.3853746693459108,0.431806241665889,-6.435469656574295,2.282591631121848,3.024665357918936,6.298881187334726,2.9561052436689486,0.0006021177839198467,0.02080391077448098,-0.12436330318450928,-0.09813956571203489,-0.1877477765083313,-0.17207611983540222,-0.13386934995651245,-0.11765761439011288,-0.0503498911857605,-0.03481621435200202,-0.04530966281890869,-0.04250810990333315,-0.07771718502044678,-0.06316273187821855,-0.14158999919891357,-0.12538116759782397,-0.16291743516921997,-0.13508641137929023,-0.18770790100097656,-0.13550937202503235,0.01789873046763388,0.12350805600484212,0.0007557705272709234,0.021638530837440453,-0.10627099811169921,-0.17648872970567625,-0.11628535355468826,-0.03623010302511659,-0.042503491886038955,-0.06548024850172535,-0.12206773021740991,-0.12727420568004005,-0.12422486582422046,0.017823551075027796,0.12255655861410099,0.07972133978757541,-0.04308284434583627,-0.029659305183210173,0.038729386685353355,-0.061809805542178305,0.01957308458759534,-0.031083507465317885,-0.008983217466611395,-0.004968893020579349
os4,G27,445.0,445.681649,0.1126728355884552,-0.10383915901184082,-0.18902212381362915,-0.13022786378860474,-0.040009498596191406,-0.03144800662994385,-0.061729609966278076,-0.1046791672706604,-0.1242639422416687,-0.1341109275817871,445.01,5.883622598692863,-1.0003283868669968,-4.880594936443185,-3.8802560143096443,-9.987866970527525,3.6527449695856338,9.193439119193545,4.878046324328434,3.9552720898317157,0.001138522571627149,0.029620999389396385,-0.10383915901184082,-0.04765336203489456,-0.18902212381362915,-0.1489583868098231,-0.13022786378860474,-0.1085131170993607,-0.040009498596191406,-0.021675083333525542,-0.03144800662994385,-0.03355073717626175,-0.061729609966278076,-0.04806902814600062,-0.1046791672706604,-0.06668921050260358,-0.1242639422416687,-0.0784506575132786,-0.1341109275817871,-0.10338718287292412,0.012695167654057352,0.10214781098895603,0.0012560129745964703,0.03110469987590997,-0.05159399786426546,-0.15106594800005044,-0.10681519220040196,-0.020643464704203918,-0.03293125836568658,-0.050458035331174475,-0.0646180364540117,-0.0724586312891375,-0.09176993927996793,0.004135054394042163,0.06032342281397122,0.005198268126818971,-0.11166479173601063,-0.0838357659122837,0.009164569824727199,-0.06196382403233173,-0.010240519726669724,-0.06318669113132173,-0.058800746370305766,-0.062121627422261926
os4,G27,445.5,446.181649,0.09075687825679779,0.1873500943183899,0.07920169830322266,0.04802680015563965,0.08472520112991333,-0.03159046173095703,-0.024984896183013916,0.024661719799041748,0.09402531385421753,0.11046373844146729,445.51,4.91457531864881,-2.97841713280328,-7.038150141472478,-3.225147650714094,-3.369169747398505,4.956440712268131,7.180779967017614,4.115268285515139,4.472097693933138,0.03172909716309606,0.15208540274027177,0.1873500943183899,-0.09720485654485131,0.07920169830322266,-0.19508216041538318,0.04802680015563965,-0.12825935211980263,0.08472520112991333,-0.036778682325307926,-0.03159046173095703,-0.03215332529558731,-0.024984896183013916,-0.050133193903360254,0.024661719799041748,-0.08609132363562415,0.09402531385421753,-0.08863275029412193,0.11046373844146729,-0.08255377204048608,0.008236811109318311,0.07611443599065144,0.034399300097245476,0.15953601881969506,-0.10707663059510295,-0.20507833806107206,-0.13845305541947564,-0.040550662034688906,-0.031911631981208055,-0.06005178641836112,-0.09571326909470043,-0.09862819625178379,-0.08648139143294134,0.011317941066600147,0.09661634525650588,0.04210410186305295,-0.07241587364816628,-0.05162889641533638,0.02928462749657014,-0.06726962889557157,0.01778988088021101,-0.04299740979449495,-0.03069576499228467,-0.0362893815881622
os4,G27,446.0,446.681649,0.07096040993928909,0.1414635181427002,0.06905478239059448,0.0254480242729187,0.060227394104003906,-0.08423888683319092,-0.016495883464813232,-0.0032539963722229004,0.07211697101593018,0.060689687728881836,446.01,2.9446981164874244,-2.0939497251556,-4.258385363851975,-0.8061374587662051,1.8957509495524523,2.9381576023861418,2.5953033881194383,2.6628176311254426,4.488742345554875,0.0040352090208986184,0.057021488674161874,0.1414635181427002,0.2277457286317883,0.06905478239059448,0.12022577239135099,0.0254480242729187,0.08429568089135749,0.060227394104003906,0.1077286277138141,-0.08423888683319092,-0.08470967322282452,-0.016495883464813232,0.010754576322406818,-0.0032539963722229004,0.06439228169796653,0.07211697101593018,0.15307037423250372,0.060689687728881836,0.15376006761462852,0.0050353799222209415,0.05922101603613959,0.0029540448578615924,0.04824734145850841,0.218837529309112,0.11164848825873974,0.07485415805704335,0.10197914901356157,-0.08521374787763916,0.0005790299263498111,0.054443038912071445,0.13794312707840964,0.1422171893448331,0.002069299190923315,0.038385929608542514,0.09427217832641532,-0.014496076908460637,-0.0019136650249861678,0.053879869771327846,-0.06986705074287693,0.0453006411225982,-0.013814486958760717,0.020253837485045285,0.01825971879306817
os4,G27,446.5,447.181649,0.1379644274711609,-0.15126091241836548,-0.1946219801902771,-0.14195019006729126,-0.05920839309692383,-0.08594667911529541,-0.05183643102645874,-0.1361938714981079,-0.15093642473220825,-0.18838828802108765,446.51,3.1524132850548146,3.1527096469995612,3.3203694270908315,4.651461416836515,3.698460380949519,1.5196380405271597,0.6535647710632506,0.8702216437630601,4.441712508981105,0.0033871485097691206,0.04919157264972212,-0.15126091241836548,-0.06920097181897159,-0.1946219801902771,-0.1312402230696035,-0.14195019006729126,-0.10449281412439303,-0.05920839309692383,-0.03096859522276406,-0.08594667911529541,-0.08494332094827414,-0.05183643102645874,-0.03220285063662924,-0.1361938714981079,-0.1022298872300804,-0.15093642473220825,-0.07530788015611167,-0.18838828802108765,-0.08703247311168892,0.01903418203474337,0.12892701890733507,0.0026982138507512213,0.042790693035676286,-0.08155798241762799,-0.14145985090209978,-0.11255090389674396,-0.0368627709982026,-0.08544381632366893,-0.03895608957299769,-0.10479593011312689,-0.08132479068465856,-0.09227479793580265,0.023108835756738926,0.13853089233257337,0.08490951063731778,-0.02406480679433537,-0.008618634726594548,0.046668310690783664,-0.06477315490751592,0.030552343444055743,-0.019600135970082335,0.018975944353124365,0.022385484100391442
os4,G27,447.0,447.681649,0.1296442449092865,-0.12105768918991089,-0.17792421579360962,-0.1283113956451416,-0.04358863830566406,-0.04326629638671875,-0.07615000009536743,-0.14058196544647217,-0.1639356017112732,-0.1796773076057434,447.01,3.2632562912909653,4.964579817764385,3.7734531976098147,5.098744723771347,1.020581885359002,2.774039997700344,1.3896209622927405,2.733412994805966,1.472431699240206,0.0013464297035372563,0.031297808844324954,-0.12105768918991089,-0.09348777673956196,-0.17792421579360962,-0.16707797304117766,-0.1283113956451416,-0.10955151071889847,-0.04358863830566406,-0.02728714401557076,-0.04326629638671875,-0.035885967533028876,-0.07615000009536743,-0.039748498823531514,-0.14058196544647217,-0.09689971429012896,-0.1639356017112732,-0.10835501615814214,-0.1796773076057434,-0.11451922926093613,0.016807630513638355,0.11938812335332234,0.0011420433940575157,0.02692808607849231,-0.10543966716575914,-0.17707965729314779,-0.11423294215336918,-0.02997604347723728,-0.0350716805095242,-0.04509259612754592,-0.09773060991528645,-0.11053434756381102,-0.11698279126778935,0.008965847920412388,0.08407326150928068,0.000393158172626272,-0.10368349076818752,-0.07027436566106252,0.006185316958314802,-0.05483281515146826,-0.01674723882382889,-0.04959043913972773,-0.029414876221110026,-0.02300204349142996
