run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os2,G31,175.0,175.7332642,0.10998106747865677,-0.04034161567687988,-0.1630832552909851,-0.16868484020233154,-0.06199383735656738,0.004537522792816162,-0.09354990720748901,-0.11985421180725098,-0.12197369337081909,-0.10161852836608887,175.01,11.822645776055836,3.313681622396544,21.79177614175039,-12.25203940028841,4.2862944143432316,7.527617160116052,11.021661663680812,-12.35652269331656,11.533739358115191,0.0003839379743958364,0.016417016271117586,-0.04034161567687988,-0.029109820126061912,-0.1630832552909851,-0.1586569537883856,-0.16868484020233154,-0.151334457264364,-0.06199383735656738,-0.05462434191951321,0.004537522792816162,0.0027342234668507603,-0.09354990720748901,-0.07702625475343583,-0.11985421180725098,-0.09455275752718825,-0.12197369337081909,-0.08835681530807704,-0.10161852836608887,-0.07148864147729314,0.012095835424152787,0.097293045785692,0.0006903065246215473,0.022811319488437756,-0.026246045934692583,-0.15016110675294192,-0.14520967648365324,-0.048559291093297936,0.0025724342071317477,-0.07135916167733711,-0.0858150220982228,-0.07962373830205131,-0.06078906012595957,0.0027350194214747106,0.03964731890639569,-0.05900817059313203,-0.17401463525572558,-0.149260088136216,0.018016564577030058,-0.09201287792766856,-0.01023659845764888,-0.11218068574322632,-0.1312380122657714,-0.13260975521364257
os2,G31,175.5,176.2332642,0.11337903887033463,-0.043811023235321045,-0.1795904040336609,-0.15133929252624512,-0.04536128044128418,0.004637002944946289,-0.08876168727874756,-0.13029628992080688,-0.12531518936157227,-0.12640708684921265,175.51,12.792722890019675,3.110962898832625,22.243316500161974,-13.669751564143773,0.8491243312870864,11.091769101832885,12.641779471714319,-15.936147737075558,8.966660346486327,0.00048348072856865164,0.01810404813996744,-0.043811023235321045,-0.03673091153070717,-0.1795904040336609,-0.16493790995317925,-0.15133929252624512,-0.14125712088295617,-0.04536128044128418,-0.035091456595134955,0.004637002944946289,0.004495371044227113,-0.08876168727874756,-0.0707719603854032,-0.13029628992080688,-0.0960859508199915,-0.12531518936157227,-0.09545140085994613,-0.12640708684921265,-0.08776074126054442,0.012854806287328479,0.09950213962131077,0.0007248218593698154,0.022379092449052413,-0.03609788817768452,-0.1604882060899553,-0.1362096545655646,-0.03110137897363832,0.004802336565385784,-0.06818515173058601,-0.09078866310898893,-0.08890278019352207,-0.07786203238587862,0.0022814974679663757,0.034885428228991766,-0.06224608154987864,-0.16550019020835743,-0.14118423470108427,0.01578961198233747,-0.0907997913934471,-0.009285345684790787,-0.10412226883125028,-0.11983356432406211,-0.12283823723634724
os2,G31,176.0,176.7332642,0.11350049823522568,-0.03536432981491089,-0.1765952706336975,-0.1540231704711914,-0.05937260389328003,-0.007254481315612793,-0.09533888101577759,-0.14052927494049072,-0.12038403749465942,-0.11346179246902466,176.01,11.879700608187541,4.1516267632857335,22.769204176674002,-12.6016062587982,1.1299960220189682,8.473047233099049,9.134465067932478,-11.545054815988351,12.031167241516089,0.0005202331717051672,0.019564076365737704,-0.03536432981491089,-0.031330663776713154,-0.1765952706336975,-0.1686233173689585,-0.1540231704711914,-0.13238973825745917,-0.05937260389328003,-0.036589061306186214,-0.007254481315612793,-0.006174231083777272,-0.09533888101577759,-0.07014519777116729,-0.14052927494049072,-0.10288768912268359,-0.12038403749465942,-0.09039237759527766,-0.11346179246902466,-0.08771487847478286,0.012882363361123497,0.10025820467207167,0.0006815864793344589,0.022011609574389388,-0.03318258327353291,-0.16800241076706526,-0.13000058274901638,-0.03382923340145233,-0.006415380714529233,-0.06748677544737436,-0.0972106209576208,-0.0851211520108615,-0.08297061655768774,0.002608379258517642,0.03895945633230481,-0.06186336948968264,-0.16283719042489148,-0.13996781000866437,0.0182940664322615,-0.09270030355395273,-0.008369606018060426,-0.102520422794185,-0.11862021094951677,-0.11992997286061613
os2,G31,176.5,177.2332642,0.11163846403360367,-0.04822129011154175,-0.1772441864013672,-0.16395723819732666,-0.05851781368255615,-0.0025480985641479492,-0.09323638677597046,-0.12146472930908203,-0.1141810417175293,-0.1078457236289978,176.51,13.107737003439308,5.526372831280199,24.7396204174062,-10.138785994281449,6.752668000874952,6.332743745213265,13.8112372543494,-15.257587783460727,10.94856750294978,0.0004588146878145756,0.019171020111831756,-0.04822129011154175,-0.026706405899023837,-0.1772441864013672,-0.16571215133444145,-0.16395723819732666,-0.14206823637493182,-0.05851781368255615,-0.04354756421596122,-0.0025480985641479492,-0.0031371981278970895,-0.09323638677597046,-0.07531090818444502,-0.12146472930908203,-0.10173928674568228,-0.1141810417175293,-0.08679213862203161,-0.1078457236289978,-0.07084163700511745,0.012463145821423025,0.09857961204316881,0.0005925354806848237,0.021847523943985838,-0.02693614881603533,-0.16250424937383948,-0.13853356940935446,-0.04291139890512534,-0.0037766857922584413,-0.07303867319591907,-0.09715808172613612,-0.0820653727128666,-0.06612178741733288,0.002560440415534263,0.03782245938225621,-0.05959302825010872,-0.1650377067735457,-0.14366139571518843,0.022039249996937932,-0.09265427197293263,-0.008692248401851755,-0.10615831429297748,-0.1236671186151532,-0.12437393044465103
os2,G31,177.0,177.7332642,0.11567667126655579,-0.05560863018035889,-0.17481380701065063,-0.18226176500320435,-0.049890220165252686,-0.0027010440826416016,-0.08853495121002197,-0.11756646633148193,-0.12495380640029907,-0.1174231767654419,177.01,12.005293975864051,3.147597550232497,21.91206516797324,-12.452795148385817,2.6551556284907782,8.700043088642314,10.881579535247301,-14.090580139363674,10.40215205149696,0.0006357774498651045,0.02039239980581595,-0.05560863018035889,-0.04641005041128942,-0.17481380701065063,-0.17387433661273835,-0.18226176500320435,-0.14295705566147793,-0.049890220165252686,-0.03848679451653971,-0.0027010440826416016,-0.001693354593675686,-0.08853495121002197,-0.07136052862141462,-0.11756646633148193,-0.08553001118992848,-0.12495380640029907,-0.08611560723036471,-0.1174231767654419,-0.08379453005958058,0.013381092814277117,0.10152820746103923,0.0008266206983492677,0.023797882502995513,-0.04530719338123914,-0.1712619426658789,-0.13928978186332952,-0.03401053023583999,-0.0019156732606354365,-0.06709754084151895,-0.0809725699961514,-0.08181816252262901,-0.07789952985517105,0.0020828869897266743,0.03335296492986087,-0.07623909109984976,-0.17687325160272535,-0.15109145662930334,0.012908372153864856,-0.09165718854603275,-0.01591625242344382,-0.10848732477597839,-0.12643435844931283,-0.12880651807511892
os2,G31,177.5,178.2332642,0.11880242079496384,-0.021105945110321045,-0.14779800176620483,-0.1637900471687317,-0.04233294725418091,-0.007085323333740234,-0.10446763038635254,-0.1334996223449707,-0.15674340724945068,-0.150873601436615,177.51,11.690996169227567,3.726911069030301,21.623084234198863,-11.85845443720995,3.835784824246147,5.673515615346203,12.326745200428917,-12.951039274704815,10.23642817047562,0.0013040559508135428,0.027175301865974874,-0.021105945110321045,-0.04119376874578753,-0.14779800176620483,-0.16951674125261795,-0.1637900471687317,-0.16682251461012151,-0.04233294725418091,-0.04426800675128147,-0.007085323333740234,-0.007503622174928858,-0.10446763038635254,-0.07310928024030122,-0.1334996223449707,-0.09829432264044437,-0.15674340724945068,-0.09717418581667298,-0.150873601436615,-0.07962114482775505,0.014114016035333144,0.10307739178339641,0.0013205183389946905,0.02724937211192427,-0.04034373180903086,-0.16560225923923697,-0.1610173678923827,-0.03911726598596228,-0.007681011807811347,-0.071425776115944,-0.09654345878057799,-0.09639827436598356,-0.07959849633794563,0.002735312851814108,0.04416746712863563,-0.09884794106215364,-0.19774007685588235,-0.16728969181456824,0.0010097406232846499,-0.08874115646082736,-0.025888196821957574,-0.11084957717416707,-0.13284211614732364,-0.13467940380811927
os2,G31,178.0,178.7332642,0.11246278136968613,-0.04833579063415527,-0.16191363334655762,-0.143122136592865,-0.03588658571243286,-0.013707280158996582,-0.09584230184555054,-0.1269868016242981,-0.13879626989364624,-0.13690519332885742,178.01,11.860489126084664,2.6208248707851425,19.979922658611812,-13.785951844041229,5.2716225835301,7.057284223755744,11.243095637751658,-11.335103078810057,14.027262426474568,0.00036468388086457413,0.016484212890327872,-0.04833579063415527,-0.015426006919930207,-0.16191363334655762,-0.15108269408614627,-0.143122136592865,-0.1326116916562903,-0.03588658571243286,-0.027835952414465806,-0.013707280158996582,-0.014623554717065904,-0.09584230184555054,-0.08284205361556335,-0.1269868016242981,-0.10329572617869463,-0.13879626989364624,-0.11551201728402488,-0.13690519332885742,-0.11174092936836605,0.012647876330299587,0.10016622145970662,0.00042224929465062457,0.018399037038449594,-0.017860014656002864,-0.14817216805195124,-0.12943735696693998,-0.02537353393333195,-0.015083042604123235,-0.07992368011521978,-0.09964611572603779,-0.11346074432367415,-0.10969952830428562,0.0017735011249789556,0.034471923174420424,-0.07892743038770599,-0.18121660449906818,-0.1547533349328342,0.00931892457167281,-0.08842741497014261,-0.018570599557732177,-0.10502540598793175,-0.12332991994990108,-0.12280878696828562
os2,G31,178.5,179.2332642,0.10530917346477509,-0.07242834568023682,-0.18704736232757568,-0.14684593677520752,-0.04527699947357178,-0.02591705322265625,-0.07302725315093994,-0.1084287166595459,-0.09447842836380005,-0.0963132381439209,178.51,11.226010945777666,3.7154414528756874,20.872085650291723,-12.4159666000916,2.316900471028635,5.5690082523096995,10.780528364215971,-10.945478633376757,11.496812941332497,2.3108475916973985e-05,0.004008816176683914,-0.07242834568023682,-0.0758633433360677,-0.18704736232757568,-0.1951307204899291,-0.14684593677520752,-0.15013410883234657,-0.04527699947357178,-0.03698685875673241,-0.02591705322265625,-0.02334910939318206,-0.07302725315093994,-0.07567093477933287,-0.1084287166595459,-0.10781413698779936,-0.09447842836380005,-0.10047836262312812,-0.0963132381439209,-0.09515670053487012,0.011090021117245798,0.09441814819971721,7.492304377581311e-05,0.00752860307716654,-0.06821695776624351,-0.18241146953224535,-0.13987614559260086,-0.031044129775970958,-0.023675116469796906,-0.06755249256886153,-0.09641883699878875,-0.09012664254887945,-0.08268411484956865,0.0015959190327290733,0.03684677002170643,-0.10379484149118878,-0.20644907084780145,-0.17061576263451392,0.0014990932975039156,-0.0885207320002028,-0.031242409606939168,-0.12000346481332705,-0.14117037389098838,-0.14396482937520216
os2,G31,179.0,179.7332642,0.10887495428323746,-0.06000608205795288,-0.18757903575897217,-0.16586440801620483,-0.06358861923217773,-0.02542591094970703,-0.07309800386428833,-0.10647642612457275,-0.09254610538482666,-0.10222941637039185,179.01,12.370811977941436,3.5593054676250304,22.59274433899808,-13.028581823592127,4.948283694557485,8.417158141650361,11.069041483279335,-13.423968382451001,11.54948250963768,0.00020050752255791962,0.011982742050703475,-0.06000608205795288,-0.05116027761081705,-0.18757903575897217,-0.183858587001157,-0.16586440801620483,-0.1425388719028558,-0.06358861923217773,-0.0431319885017633,-0.02542591094970703,-0.024769939288453648,-0.07309800386428833,-0.06655244454028938,-0.10647642612457275,-0.09093104849860884,-0.09254610538482666,-0.08325706534635721,-0.10222941637039185,-0.08276910661246073,0.011853755390310047,0.09742377863989936,0.0003669251328690227,0.01663658169473069,-0.05109631748953442,-0.17947336923762153,-0.1386238519075278,-0.039512983918449186,-0.02497207842872396,-0.062203843255185895,-0.08436323595663053,-0.07485179837543073,-0.07198729393741396,0.001991386416351266,0.03695217913139134,-0.08401795933954735,-0.19347955847531717,-0.16396061746840343,0.010425573779346832,-0.0917621037664823,-0.021416609800894257,-0.11963609286388815,-0.14338379132719684,-0.14695370543379352
os2,G31,179.5,180.2332642,0.1090991199016571,-0.06801706552505493,-0.18893933296203613,-0.17626619338989258,-0.06674051284790039,-0.010618090629577637,-0.07916653156280518,-0.10259777307510376,-0.07908213138580322,-0.09008175134658813,179.51,12.535694645715036,3.681289608196998,22.139783690982206,-12.722494580963271,2.360526934868602,8.997959364447846,11.540961119124123,-14.856407899404237,12.293223304659291,0.0001417998548381517,0.010159659612241412,-0.06801706552505493,-0.05075365378558266,-0.18893933296203613,-0.18567693458027065,-0.17626619338989258,-0.1572280396738679,-0.06674051284790039,-0.050252410246878876,-0.010618090629577637,-0.010784249927187507,-0.07916653156280518,-0.06936993158157301,-0.10259777307510376,-0.09370488726741705,-0.07908213138580322,-0.0906276891506062,-0.09008175134658813,-0.09506541856714515,0.011902616863178395,0.09572326474719578,0.0002024259091968802,0.01211280787977688,-0.051318973145826306,-0.17983094369882996,-0.1528109927808583,-0.046569285613654816,-0.010823615782503855,-0.06509854094974876,-0.08636538694708043,-0.08406040444215936,-0.08598356486467297,0.002658590208239304,0.04275864098078027,-0.06214110154187552,-0.17332917781967588,-0.14837463830452524,0.017596413814231653,-0.09250303502012555,-0.011521978149982284,-0.11045633190969206,-0.12937739859148492,-0.13351159545693067
os2,G31,180.0,180.7332642,0.09949012845754623,-0.03263956308364868,-0.16483604907989502,-0.1622241735458374,-0.05669128894805908,-0.0001842975616455078,-0.09134048223495483,-0.09205025434494019,-0.08388626575469971,-0.08639705181121826,180.01,11.235599437149025,2.5615027182441565,19.81855837820914,-13.078154621534985,3.3061365887334304,7.019660612910507,9.285310112510302,-11.26126299403864,12.895568023762106,0.00025300441953585205,0.013029767171169493,-0.03263956308364868,-0.061311320007840515,-0.16483604907989502,-0.1872037502932599,-0.1622241735458374,-0.1590108648318099,-0.05669128894805908,-0.04970675874345375,-0.0001842975616455078,-0.0009187684761126289,-0.09134048223495483,-0.07122455480596437,-0.09205025434494019,-0.0874827001113836,-0.08388626575469971,-0.06926082092499028,-0.08639705181121826,-0.07040984173360597,0.009898285778799476,0.08558326959609985,0.00031446816763600093,0.01577331601275482,-0.06044586367191857,-0.1822526227794189,-0.15314356534469326,-0.04536157580217468,-0.0009998491058150968,-0.06770478083331255,-0.0821396798810328,-0.06445501230616424,-0.0638634841895019,0.0031104621107403935,0.04482972720750072,-0.05053186335404747,-0.15698752889079948,-0.13726351571141843,0.02566306601568119,-0.0978811873527001,-0.0020367000157756696,-0.10418770186437548,-0.1194153405601239,-0.12214156908597795
os2,G31,180.5,181.2332642,0.10553789883852005,-0.030685603618621826,-0.16909945011138916,-0.1793479323387146,-0.0587160587310791,-4.2319297790527344e-05,-0.08352059125900269,-0.09020125865936279,-0.10654371976852417,-0.09290432929992676,180.51,11.493322244284302,4.250852169388587,22.362555980630297,-11.105849339795029,3.0405939033513008,6.577481733880182,12.25523214268432,-9.80863517440903,10.78747374857878,0.00025757466081000963,0.012253072971661304,-0.030685603618621826,-0.017361657132967168,-0.16909945011138916,-0.16198391645360677,-0.1793479323387146,-0.1432091158004433,-0.0587160587310791,-0.040824769805897394,-4.2319297790527344e-05,-0.0014187015965773722,-0.08352059125900269,-0.08208450773394693,-0.09020125865936279,-0.083355627070694,-0.10654371976852417,-0.0875033620448265,-0.09290432929992676,-0.08579471329807414,0.011138247036465524,0.09011791812049018,0.0004132501261391975,0.016978590899342182,-0.01698500453706788,-0.15651576546934634,-0.1367127589662764,-0.03830435270914936,-0.001786831242714483,-0.07731030186811141,-0.0753251275299509,-0.08122748760428455,-0.07757533895327856,0.0028399761678942117,0.044520325393204135,-0.06455684696593807,-0.1742533289543561,-0.1518099737610214,0.02065312708715285,-0.09675002882608066,-0.010378069565560394,-0.11193416209815446,-0.1292236024605214,-0.1333919739000343
os2,G31,181.0,181.7332642,0.10225266963243484,0.005569934844970703,-0.14357781410217285,-0.1474629044532776,-0.04046142101287842,0.0026407241821289062,-0.08232641220092773,-0.11209535598754883,-0.127685546875,-0.12007850408554077,181.01,12.257199173840613,4.6421453764727545,23.520797801298038,-10.908043040122521,1.994274540483854,9.567677910734378,10.647609111475273,-14.271054796429748,9.777342710917132,0.0011156592515318494,0.028683768228245612,0.005569934844970703,-0.0492953475357727,-0.14357781410217285,-0.18390644145338303,-0.1474629044532776,-0.16676956001942583,-0.04046142101287842,-0.049492960954774345,0.0026407241821289062,0.001568541091103215,-0.08232641220092773,-0.06492254564947156,-0.11209535598754883,-0.08274017497162338,-0.127685546875,-0.08728585271750927,-0.12007850408554077,-0.07368762008722604,0.010455608231662299,0.08687762419382732,0.0012305316998963813,0.029391351617308832,-0.050035549748496395,-0.18107140822766532,-0.16157366270141874,-0.044434235838244886,0.0015318788121132382,-0.06133946850403232,-0.078539648008151,-0.08223328905292426,-0.06784274619061315,0.0033616870160020898,0.048495007804857,-0.09597285424527996,-0.19931135367919478,-0.17137538620731319,0.006989887120802505,-0.09470325217646777,-0.02342969410706705,-0.11997803575462282,-0.14436909190848154,-0.14708653652125175
os2,G31,181.5,182.2332642,0.11101221293210983,-0.02243649959564209,-0.15899652242660522,-0.14775705337524414,-0.04459547996520996,-0.005136966705322266,-0.09743040800094604,-0.12825512886047363,-0.132621169090271,-0.1332380771636963,181.51,11.27578492255912,3.310215546669859,20.403729407587313,-11.376631162019116,1.5916031799825454,7.173277961189918,12.15134139439881,-13.76864315790198,8.320421754605686,0.0006078958663453363,0.023087638455661634,-0.02243649959564209,0.0023984488220660655,-0.15899652242660522,-0.14015678786118768,-0.14775705337524414,-0.12069681898018997,-0.04459547996520996,-0.02599308358887191,-0.005136966705322266,-0.007126514379439328,-0.09743040800094604,-0.07238294846162993,-0.12825512886047363,-0.09944528169593651,-0.132621169090271,-0.10145974346996686,-0.1332380771636963,-0.10179492481553393,0.012323711657738871,0.09671858946482341,0.0008248899791015681,0.02700955033196785,0.006606293898769974,-0.1356978379118175,-0.11468824868136243,-0.020545677850987532,-0.007199494465503858,-0.0689013708001077,-0.09631032467199986,-0.09744350110320142,-0.09732624612985284,0.003401955683215555,0.0488188333062836,-0.13355651846308536,-0.2264706768485542,-0.18875883639806867,-0.011783931929909007,-0.08778496130518025,-0.04060266229590791,-0.12226547563339443,-0.15225288536754436,-0.1551029627634823
os2,G31,182.0,182.7332642,0.118284210562706,-0.06790411472320557,-0.19289344549179077,-0.17434442043304443,-0.06485486030578613,-0.011229276657104492,-0.08913260698318481,-0.12034296989440918,-0.11419308185577393,-0.1179245114326477,182.01,11.039079681032293,1.5563226408582835,18.00124410697083,-13.210548681016583,5.404085965979014,11.483532528554528,9.995494960062528,-11.62771128426703,8.815637353575946,0.0003152877560865838,0.015792311040128112,-0.06790411472320557,-0.05671785479408945,-0.19289344549179077,-0.18369046547158954,-0.17434442043304443,-0.15606771480267512,-0.06485486030578613,-0.045217428555030095,-0.011229276657104492,-0.010092812044700021,-0.08913260698318481,-0.07869873372829533,-0.12034296989440918,-0.09704307301806302,-0.11419308185577393,-0.09503662626790607,-0.1179245114326477,-0.08812377973344537,0.013991153219629935,0.10586880975299412,0.0004136028888660365,0.018485310129015622,-0.05374226130158493,-0.17921703337304382,-0.1507390784658505,-0.03999524775157167,-0.010197267820558579,-0.07634148761282128,-0.09507861692184665,-0.09405776007560401,-0.087082743292925,0.0019362904075130919,0.033086393311250385,-0.0839349485350508,-0.17733864644011055,-0.15060137804034673,0.005873251017979992,-0.08912281488422649,-0.01882904957624823,-0.10226566328576916,-0.11913691069080831,-0.11842703357617895
os2,G31,182.5,183.2332642,0.11444936692714691,-0.0435522198677063,-0.16753071546554565,-0.16522520780563354,-0.046402573585510254,-0.004269123077392578,-0.09773290157318115,-0.1202576756477356,-0.12945783138275146,-0.13296926021575928,182.51,12.263097471086214,5.209137723915994,22.83737230500661,-8.969975128500202,4.183022641980159,6.754250773797621,11.726490280297678,-14.428831987371751,12.84943518215435,0.0007759128044469506,0.02110277559648929,-0.0435522198677063,-0.04557774434708362,-0.16753071546554565,-0.18009187040170574,-0.16522520780563354,-0.14818716241903646,-0.046402573585510254,-0.045564915819603174,-0.004269123077392578,-0.0036993390237555906,-0.09773290157318115,-0.06773450779263625,-0.1202576756477356,-0.09096392087866,-0.12945783138275146,-0.08278305058754973,-0.13296926021575928,-0.0820433758138565,0.013098656988020707,0.10082194540235731,0.00099693009161599,0.02394796810657824,-0.041056419532226905,-0.17364768274454212,-0.14247544913244686,-0.041556550633874256,-0.004190741834800574,-0.06252707339724568,-0.08448648407563307,-0.07728611814787452,-0.07687321072136061,0.0019027573708384213,0.03471255009762511,-0.09112285043234786,-0.18675375633157185,-0.1544241029398133,0.0025958165260423225,-0.08437551622304303,-0.0260064713716162,-0.10484552263224062,-0.12140712136620307,-0.12244516212443263
os2,G31,183.0,183.7332642,0.10917715728282928,-0.04789799451828003,-0.16089612245559692,-0.16269397735595703,-0.04162859916687012,-0.010880589485168457,-0.09911638498306274,-0.11276030540466309,-0.12563401460647583,-0.11158668994903564,183.01,11.754298280736078,2.3442387742153485,19.48580767465579,-13.207250172599778,5.147522089254519,8.220230392187174,10.569272783871106,-13.991802056882458,12.005639839484422,0.00018243939604362978,0.012014311652524791,-0.04789799451828003,-0.028640174478100702,-0.16089612245559692,-0.15789682336072752,-0.16269397735595703,-0.14402699814524114,-0.04162859916687012,-0.029981444654869398,-0.010880589485168457,-0.010750145361690586,-0.09911638498306274,-0.08453537953728046,-0.11276030540466309,-0.09829278643262496,-0.12563401460647583,-0.11042777693227485,-0.11158668994903564,-0.10041434414957713,0.011919653012349663,0.09701051976945665,0.00025590907210692223,0.01439711918258588,-0.029909965859797043,-0.1571173163716997,-0.14190085045730483,-0.02498383194282318,-0.010950796840503096,-0.08104279982747692,-0.09423608495893643,-0.10576385468374003,-0.09775551905022502,0.0020269570391394077,0.03318151339382468,-0.05696890431392082,-0.15563221857656148,-0.13324084923445703,0.015379726054856352,-0.08787234212229494,-0.011696459964335038,-0.09810872517755093,-0.11103582670914601,-0.10741078220281244
os2,G31,183.5,184.2332642,0.11186148971319199,-0.04844009876251221,-0.17199474573135376,-0.17057853937149048,-0.05623900890350342,-0.017974138259887695,-0.08712649345397949,-0.11338949203491211,-0.11772644519805908,-0.11746335029602051,183.51,12.23785929352408,3.515979701515498,20.519144837928764,-11.266778762257339,6.152165510253667,7.159806835056397,13.69152072854106,-14.05855371250409,12.789496947003885,0.00046465170542684786,0.01719620469709775,-0.04844009876251221,-0.052516157191978656,-0.17199474573135376,-0.18015181071445058,-0.17057853937149048,-0.15323437410922092,-0.05623900890350342,-0.041110671809275294,-0.017974138259887695,-0.017644028900621223,-0.08712649345397949,-0.07242324598355433,-0.11338949203491211,-0.0921427560813237,-0.11772644519805908,-0.09031148651011309,-0.11746335029602051,-0.07109818526242773,0.012512991879702106,0.1001035902235243,0.0006839666070276505,0.02025283087999655,-0.053077167624181,-0.1735224119055016,-0.14841033416847232,-0.03907761627144085,-0.017868910919545518,-0.06870890037759902,-0.08408104298620933,-0.08304120598057067,-0.06319871392986273,0.0019521846052816118,0.03238422799171638,-0.05160877073145541,-0.1582308437851134,-0.13435599985750918,0.01712189722490247,-0.08666671865140366,-0.011105703599725625,-0.10135291808718963,-0.11371898508897747,-0.11327872223071775
os2,G31,184.0,184.7332642,0.12275582551956177,-0.04982036352157593,-0.17928868532180786,-0.18955343961715698,-0.06964099407196045,-0.010774970054626465,-0.08727484941482544,-0.1170884370803833,-0.13089126348495483,-0.14710146188735962,184.01,11.569410405089014,2.7783990546821045,20.368570539111865,-13.034640475556515,0.6309757389548771,8.006539665185382,8.624682175641794,-12.785774483296468,13.264465988810883,0.0006906040152481734,0.022662520106380476,-0.04982036352157593,-0.028824433210735877,-0.17928868532180786,-0.17068621360798636,-0.18955343961715698,-0.150642742533154,-0.06964099407196045,-0.044993459634175705,-0.010774970054626465,-0.01122259114112286,-0.08727484941482544,-0.07399655598199005,-0.1170884370803833,-0.09696175365115937,-0.13089126348495483,-0.09668933158706908,-0.14710146188735962,-0.1043499443228261,0.01506899335510465,0.10904827382829455,0.0009152679025785462,0.026562295383456287,-0.028256071309641556,-0.16608774856669456,-0.14501510479587693,-0.03845745383127844,-0.0111784401695499,-0.06898884927846789,-0.09303324655530879,-0.0927496025494832,-0.09941422917708992,0.002574767785010867,0.04170721276183831,-0.06275400139630806,-0.1656638344962234,-0.1401774731713303,0.013910074950221965,-0.09076829885443889,-0.012557867531102808,-0.1021127793782673,-0.11580956416412672,-0.11598973890561967
os2,G31,184.5,185.2332642,0.11495035141706467,-0.033704280853271484,-0.15895384550094604,-0.1686224341392517,-0.06334060430526733,0.0008817315101623535,-0.0879509449005127,-0.11896342039108276,-0.13868123292922974,-0.1376715898513794,184.51,11.449247550377454,3.17647793370962,19.697849012095638,-11.981171167522078,3.8684048768884907,8.045474623295739,9.530960990548259,-13.698500489594062,12.200658759840707,0.0004580595876341208,0.018108211422898694,-0.033704280853271484,-0.05033272662930106,-0.15895384550094604,-0.186203084375079,-0.1686224341392517,-0.17100046763425225,-0.06334060430526733,-0.050089272098832904,0.0008817315101623535,0.0015050053011602602,-0.0879509449005127,-0.07505277080972457,-0.11896342039108276,-0.09519786991189735,-0.13868123292922974,-0.10495180865055462,-0.1376715898513794,-0.10522116003653517,0.013213583729516643,0.10097445382012261,0.0005624327285283903,0.019501607918980986,-0.05093772825583715,-0.18130725152568772,-0.16761833603169835,-0.05064015313365925,0.0010565862229150805,-0.07288514688908146,-0.08963087375993058,-0.09923978244910295,-0.09946317112248228,0.0035284115200744184,0.04843692018223248,-0.03355843850384786,-0.14092636686698962,-0.12436318636995788,0.03162273755875666,-0.09519248118729164,0.0038700458433030306,-0.09473954421996841,-0.10550382135047012,-0.10443171001912857
os2,G31,185.0,185.7332642,0.11944364756345749,-0.02886098623275757,-0.14894521236419678,-0.14695137739181519,-0.04237091541290283,0.0019891858100891113,-0.0975082516670227,-0.14174389839172363,-0.1571270227432251,-0.1664373278617859,185.01,13.660509564875627,5.8287921913785254,25.417592776486174,-10.162259182929795,5.0574008668726265,7.587525604510931,12.754108718860213,-16.076139353906026,14.328936661448543,0.000945526705839533,0.02159320381806133,-0.02886098623275757,-0.027979133640346834,-0.14894521236419678,-0.16232856122206396,-0.14695137739181519,-0.14253206300696958,-0.04237091541290283,-0.040928727361115164,0.0019891858100891113,0.0005456477399197746,-0.0975082516670227,-0.07340086917332603,-0.14174389839172363,-0.10500092470274577,-0.1571270227432251,-0.1086544528325542,-0.1664373278617859,-0.10299166154965989,0.014266785413263724,0.10354824198616876,0.0014718808097884993,0.027251903422821116,-0.02584457676432869,-0.15365631936088694,-0.13443782947898478,-0.03641441869445374,0.00039069777097704844,-0.06713677115483511,-0.09269972139808935,-0.0971436994825092,-0.08836522695844422,0.0032555644295029383,0.045234716506681844,-0.0391915276161441,-0.15389205639939207,-0.13648966529995232,0.032448461011996506,-0.09647671003893311,0.0011708896110659145,-0.10851487738371729,-0.12239405435324816,-0.1249903797620874
