run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,6,389.0,389.5,0.09715127944946289,-0.18485289812088013,-0.049224138259887695,-0.06055152416229248,-0.022467195987701416,-0.004671216011047363,-0.011440157890319824,-0.03702336549758911,-0.11965924501419067,-0.1683410406112671,389.01,15.251807796424888,-6.257045178271625,-18.43953784878248,0.736463860147694,-28.072929261254842,-14.83563789257219,34.986449372728586,-9.798206826755845,13.724182174906876,0.001040841328980424,0.02498279386809861,-0.18485289812088013,-0.1879993018177854,-0.049224138259887695,-0.06759783586676933,-0.06055152416229248,-0.08266286974806421,-0.022467195987701416,-0.03492000118588137,-0.004671216011047363,-0.005389906050925083,-0.011440157890319824,0.014880206406769216,-0.03702336549758911,-0.015292094017481751,-0.11965924501419067,-0.057245175270923446,-0.1683410406112671,-0.11076454344645954,0.009438371071204365,0.07313675350613064,0.00016889406868700376,0.011324802573381526,-0.18245657169684099,-0.06009898181257313,-0.08103860458089583,-0.033633601159387974,-0.004119824656213366,-0.031119592930509338,-0.047947793890617235,-0.10905784797210104,-0.1530991248479891,0.07782375446616566,0.25572470995318364,-0.5371157366960386,-0.28090906649165615,-0.2829334196523348,-0.15935487529493603,-0.18884783202928046,-0.10144963054437359,-0.28379875892478634,-0.5164006485180945,-0.6089432029823278
DS3,6,389.5,390.0,0.09745179116725922,-0.14193367958068848,-0.029454410076141357,-0.050093770027160645,-0.008450627326965332,-0.005761981010437012,-0.027324557304382324,-0.05804234743118286,-0.13982230424880981,-0.19539475440979004,389.51,15.395923880553841,-5.91130249063994,-20.882502950449087,0.08232341430581869,-27.726545237438003,-11.550245150299443,36.25397297529383,-7.972990864438017,14.01353601004017,0.0023354534159689255,0.04154972615802149,-0.14193367958068848,-0.1843124092541266,-0.029454410076141357,-0.06294757742371747,-0.050093770027160645,-0.07316621700446203,-0.008450627326965332,-0.03327231681524741,-0.005761981010437012,-0.006845483690509534,-0.027324557304382324,0.01753555489374809,-0.05804234743118286,-0.01620240453669932,-0.13982230424880981,-0.05758721504794474,-0.19539475440979004,-0.11523189944774595,0.009496851482075167,0.07291982571283977,0.0005170230056882809,0.019072742213476428,-0.17871362483184922,-0.05423297334083019,-0.0700683824122259,-0.03179708352045918,-0.005373393339936052,-0.031380335640927515,-0.053261854425928665,-0.11589251984786382,-0.1617742949961572,0.07408986615589554,0.25002552518499455,-0.5306463112587214,-0.27730595665112107,-0.28039205535252076,-0.15829311136956523,-0.18531523717967247,-0.09730450847898654,-0.27584191521994156,-0.5043103043730648,-0.597098758196915
DS3,6,390.0,390.5,0.0943407490849495,-0.17114555835723877,-0.04409974813461304,-0.057057321071624756,-0.014658451080322266,-0.005415081977844238,-0.014478743076324463,-0.05083078145980835,-0.1222030520439148,-0.16625064611434937,390.01,16.02083750133192,-5.7756729853238085,-19.41689520232898,0.6417383786780135,-32.65013118373193,-12.126419113574666,34.39872667974592,-9.379059153464944,19.448315214962747,0.0012645053677737702,0.03050980032939299,-0.17114555835723877,-0.18746128861821806,-0.04409974813461304,-0.068333701177971,-0.057057321071624756,-0.08428349893265395,-0.014658451080322266,-0.037896789441159776,-0.005415081977844238,-0.005574452525072845,-0.014478743076324463,0.014211411975866194,-0.05083078145980835,-0.015197127594495416,-0.1222030520439148,-0.057109857429096536,-0.16625064611434937,-0.11225301675556688,0.008900176302987796,0.07179326481289333,0.00024857753024544113,0.013893125850169065,-0.18443804414770942,-0.062087694761391546,-0.08335836976673947,-0.0355854020860953,-0.004557917499694639,-0.0314257662261718,-0.046555105326171214,-0.10894277407219198,-0.15506108731432158,0.07672938898967309,0.25403616537980334,-0.5306890933892149,-0.2771309577130998,-0.2808425912696235,-0.15980706864112615,-0.18682490787653422,-0.10061410312331323,-0.2826207019793294,-0.5117492888417297,-0.602186158900299
DS3,6,390.5,391.0,0.08122705668210983,-0.16027116775512695,-0.045840322971343994,-0.056606292724609375,-0.01358020305633545,-0.005735874176025391,-0.002532064914703369,-0.025501549243927002,-0.09240919351577759,-0.137748122215271,390.51,16.07925500326328,-6.349982385986635,-18.898577508476173,0.5169051400146714,-30.081094195477206,-13.304024346994918,37.22506697455133,-10.122590807972536,14.429651020083064,0.0005682062374567019,0.02132462560394435,-0.16027116775512695,-0.18727413568502893,-0.045840322971343994,-0.06279866855792726,-0.056606292724609375,-0.07726838645845678,-0.01358020305633545,-0.037235829703566495,-0.005735874176025391,-0.005824082417868936,-0.002532064914703369,0.019273532780042527,-0.025501549243927002,-0.0140922083647428,-0.09240919351577759,-0.05329513340723073,-0.137748122215271,-0.10652273260165604,0.006597835728221134,0.06002497673034668,0.00037344752171688183,0.017678042750814593,-0.1834802630538575,-0.05548790887021403,-0.07554986169668203,-0.034838744311729064,-0.00475593115172386,-0.030633439272948683,-0.049889414546116596,-0.10982415719477467,-0.15290756918380194,0.08843979978466911,0.27112391201439123,-0.5439612538361644,-0.2837832527935154,-0.28549138690438736,-0.16195065650152374,-0.19165119965319435,-0.09826656509638206,-0.28376149987325355,-0.5195384241662826,-0.6119357598779378
DS3,6,391.0,391.5,0.0888826996088028,-0.1746947169303894,-0.05294257402420044,-0.06358695030212402,-0.012467801570892334,-0.005228400230407715,-0.012685060501098633,-0.02151954174041748,-0.09785175323486328,-0.15282338857650757,391.01,15.686956621359467,-4.436363387077961,-17.465080288934715,-0.21977615636035353,-31.849438100728435,-10.46677383209056,34.48021649596312,-9.6215424323114,18.439574784877124,0.0006035860507324297,0.018044195971452275,-0.1746947169303894,-0.1662329705327045,-0.05294257402420044,-0.052581017875810716,-0.06358695030212402,-0.07136035760040799,-0.012467801570892334,-0.03442881432883869,-0.005228400230407715,-0.005094908099218614,-0.012685060501098633,0.016217858376087045,-0.02151954174041748,-0.015395816142923402,-0.09785175323486328,-0.0509749377328143,-0.15282338857650757,-0.1110202995436599,0.007900133100575444,0.06597779856787787,0.00014783242719937034,0.009482336304849535,-0.16781254466600934,-0.04956863052348267,-0.0711037836833338,-0.032408241543173295,-0.003683173732346945,-0.027905093930449824,-0.045085830272388425,-0.10060633031606211,-0.14828187649203206,0.08135322373674686,0.2602613609907139,-0.5282311815288596,-0.27422936957818217,-0.2793871201935225,-0.15904909413847435,-0.18759374905360396,-0.10186405143098444,-0.28423730022760046,-0.5143735875242454,-0.607186982351853
DS3,6,391.5,392.0,0.08956387639045715,-0.17689627408981323,-0.060290634632110596,-0.06224948167800903,-0.019778549671173096,-0.0043523311614990234,-0.015865445137023926,-0.03229057788848877,-0.0991552472114563,-0.1478399634361267,391.51,15.373729368753413,-3.9722161417850828,-18.55805848284168,-2.6457036788513904,-24.657701917547726,-14.513280977418813,38.880125280599216,-10.745391395659396,7.1268740739586445,0.00046960353902486367,0.016893147119462774,-0.17689627408981323,-0.17881757310416438,-0.060290634632110596,-0.06309716355301732,-0.06224948167800903,-0.07500229361637956,-0.019778549671173096,-0.036751794066619846,-0.0043523311614990234,-0.005278491150480073,-0.015865445137023926,0.01623047026672383,-0.03229057788848877,-0.017914898029058823,-0.0991552472114563,-0.058432182676364866,-0.1478399634361267,-0.11837634341728709,0.00802168842246055,0.06874650054507786,0.00018553336792653374,0.011696711138090577,-0.182399419151399,-0.06157160503463078,-0.07654607910451465,-0.03542069109310054,-0.003893541989847527,-0.03325743329228133,-0.05360032433946496,-0.11417276875397728,-0.16220946404599682,0.07856676355989317,0.2541890532760327,-0.5267497088095563,-0.27165105082447644,-0.27793197037040984,-0.15785805523584504,-0.18744882491246487,-0.09608191412594566,-0.2776394019411127,-0.5089710140980745,-0.6020880440721097
DS3,6,392.0,392.5,0.09152176231145859,-0.16926735639572144,-0.04155009984970093,-0.04898500442504883,-0.017484307289123535,-0.0038260221481323242,-0.015742897987365723,-0.028205692768096924,-0.10722458362579346,-0.1724756956100464,392.01,15.207160923884855,-7.427186095052434,-20.06221161872449,2.8727258951867896,-30.609948606289876,-9.751556631468258,32.18407291425341,-9.228067908365105,19.293197240407586,0.001463263580854285,0.030251050595085975,-0.16926735639572144,-0.178657816863693,-0.04155009984970093,-0.06284846819017162,-0.04898500442504883,-0.0760156743322501,-0.017484307289123535,-0.03554466849002689,-0.0038260221481323242,-0.004826518434863856,-0.015742897987365723,0.020003535561786773,-0.028205692768096924,-0.009083452144592455,-0.10722458362579346,-0.04142618965397381,-0.1724756956100464,-0.09766366460202766,0.008376232855062208,0.06719574001100329,0.00027022482591795735,0.014188911954273088,-0.1744292915262945,-0.055306710005367535,-0.07368135369933053,-0.03385196968187848,-0.0033810197742359387,-0.029066976007297234,-0.04528144019760097,-0.09851470122015005,-0.14431275520384027,0.07730100998982041,0.25513219114681807,-0.5283187414364259,-0.27536182444285956,-0.27862718584993773,-0.15782652249343823,-0.1857932429811455,-0.09631036711609392,-0.2770463024581545,-0.5049384961197314,-0.5967286975226058
DS3,6,392.5,393.0,0.10159151256084442,-0.19113099575042725,-0.06105250120162964,-0.06985700130462646,-0.024283885955810547,-0.003848552703857422,-0.015799641609191895,-0.044784486293792725,-0.12327224016189575,-0.17231720685958862,392.51,15.788234165590318,-6.490217267929438,-19.73633998078629,0.8457576440578691,-30.425540930686424,-13.354463331359597,34.96562352345736,-8.029238371260632,18.697924998182273,0.0012184599679346147,0.025625239201949382,-0.19113099575042725,-0.19261603938431754,-0.06105250120162964,-0.07165002512923324,-0.06985700130462646,-0.08071393498573402,-0.024283885955810547,-0.04018189013970717,-0.003848552703857422,-0.0050700717246179895,-0.015799641609191895,0.014486583112197703,-0.044784486293792725,-0.01699886877572091,-0.12327224016189575,-0.054515479872805334,-0.17231720685958862,-0.10857768101785467,0.010320836489758753,0.07848294576009114,0.00015440756353026427,0.009851928092676975,-0.1855776435306865,-0.06237881297103584,-0.07810248871854657,-0.03810998875062872,-0.0038093159684360785,-0.03205996476291549,-0.04772400594395744,-0.10471971770655734,-0.15039271021802914,0.07482241652865815,0.2501005775233965,-0.5378214446642764,-0.281641305789468,-0.2835805982132421,-0.16036050248354144,-0.18770442944016824,-0.100184903724077,-0.28425820029742865,-0.5156838863393209,-0.6060164385998659
DS3,6,393.0,393.5,0.09609945118427277,-0.16980940103530884,-0.05320155620574951,-0.05841439962387085,-0.015274107456207275,-0.00570070743560791,-0.02227264642715454,-0.05619668960571289,-0.12182670831680298,-0.17110341787338257,393.01,15.754298064033362,-7.524880245282276,-18.7525208826721,1.788791690188532,-28.638767219025816,-12.966527834261203,36.08930725670326,-10.332726027994823,15.461381725249655,0.0014206584621588368,0.03092936621121377,-0.16980940103530884,-0.18855324906208118,-0.05320155620574951,-0.06665112103936865,-0.05841439962387085,-0.075880452224414,-0.015274107456207275,-0.0340358105798219,-0.00570070743560791,-0.0066215143509604744,-0.02227264642715454,0.015685157652215908,-0.05619668960571289,-0.01525248695766663,-0.12182670831680298,-0.054224848588704314,-0.17110341787338257,-0.1085849639278759,0.009235104659857996,0.07486662599775526,0.00013779177348226658,0.0100774015537547,-0.17703832948725742,-0.05496670758699809,-0.07103388802873306,-0.03145453810141306,-0.005061854346328334,-0.0322392820762175,-0.04823875148934395,-0.10700597654915601,-0.15158496139521388,0.07989501923886086,0.2580192987048553,-0.5481508357590552,-0.2867122873212452,-0.2875155019502822,-0.16207739231274232,-0.19069540462354767,-0.10100897782831748,-0.28677477434516097,-0.521051587043293,-0.6119865611398514
DS3,6,393.5,394.0,0.10073170065879822,-0.1871340274810791,-0.05927598476409912,-0.060670673847198486,-0.020237505435943604,-0.005875587463378906,-0.011475801467895508,-0.04054844379425049,-0.12564700841903687,-0.17635488510131836,393.51,15.460850369472821,-6.181644174327715,-17.20409315675999,0.5057208505687356,-29.354086750013707,-13.377736804679959,35.6190355490011,-8.41276008132153,15.599718823819948,0.001462435864682134,0.029473067001241266,-0.1871340274810791,-0.1962986141930511,-0.05927598476409912,-0.07113987344841496,-0.060670673847198486,-0.08325097643013205,-0.020237505435943604,-0.03942843601597333,-0.005875587463378906,-0.006829159915553039,-0.011475801467895508,0.01588728871049505,-0.04054844379425049,-0.010520246936148746,-0.12564700841903687,-0.05017030363855042,-0.17635488510131836,-0.107718554918551,0.010146875885293838,0.07635776864157783,0.00022080896197794234,0.01253510443327436,-0.1918586277752663,-0.06419445652242042,-0.0810727916362886,-0.03546848961194402,-0.005452081284134273,-0.03149805984698549,-0.04641330757024666,-0.1069232661211646,-0.15384948985165123,0.07487777655546297,0.2516313044536641,-0.5394933079269943,-0.28220568093956805,-0.2843056673822517,-0.16178706630641332,-0.18894453711083706,-0.0998943534908939,-0.28058006201341246,-0.5117758129342391,-0.6029151697525674
DS3,6,394.0,394.5,0.0881311222910881,-0.1653217077255249,-0.034691452980041504,-0.04815316200256348,-0.009605586528778076,-0.007614612579345703,-0.007720649242401123,-0.028936445713043213,-0.11098247766494751,-0.16026878356933594,394.01,15.850505891029965,-4.473327834401857,-18.136601836939647,-0.40513488635494355,-30.60803296931556,-13.471235505352475,35.65700216478589,-10.853682557103895,15.75592720385174,0.0010816908226673576,0.029044694451522912,-0.1653217077255249,-0.18974006951565675,-0.034691452980041504,-0.07014914923474014,-0.04815316200256348,-0.07964865028143903,-0.009605586528778076,-0.03802542340554339,-0.007614612579345703,-0.007949951459575066,-0.007720649242401123,0.017649799815978362,-0.028936445713043213,-0.015301301099344605,-0.11098247766494751,-0.05647105974206225,-0.16026878356933594,-0.11251026718129381,0.007767095581551568,0.06369943088955349,0.0004600166232993604,0.018032903205216343,-0.18911262543741758,-0.06529628519132549,-0.07726347827196746,-0.03600111744019242,-0.006691995475171236,-0.031673520003881295,-0.05142536560602756,-0.11392044177359019,-0.15817662369366553,0.08136516427017418,0.2623911703206987,-0.5326762834091013,-0.27814017609162983,-0.283269608303937,-0.15998046629072607,-0.18767169200176453,-0.09828518896687383,-0.2805768427123334,-0.5108077044320721,-0.6034074486838319
DS3,6,394.5,395.0,0.090581975877285,-0.1587589979171753,-0.03807789087295532,-0.05307173728942871,-0.017823219299316406,-0.007197737693786621,-0.010461926460266113,-0.04066556692123413,-0.11170506477355957,-0.17252320051193237,394.51,15.585809531412833,-6.0988288117235925,-19.109016304892286,0.8991724086016859,-30.486044450204048,-12.7286196248393,34.84726177721076,-9.447855060193469,15.833052285205039,0.0006804289087079115,0.021963166031959008,-0.1587589979171753,-0.17516392126839841,-0.03807789087295532,-0.05762906659780094,-0.05307173728942871,-0.06940315279168147,-0.017823219299316406,-0.031756988858902366,-0.007197737693786621,-0.0073530061840834035,-0.010461926460266113,0.012102431642069617,-0.04066556692123413,-0.023752172361180452,-0.11170506477355957,-0.06494205014716398,-0.17252320051193237,-0.12747202614129055,0.008205093946138615,0.06780948241551717,0.00021749653835368918,0.012830098118642651,-0.17782062623443912,-0.05474216329816886,-0.07103447758758442,-0.031197360585075155,-0.006063523245161741,-0.0343174525070693,-0.05434713670627746,-0.11434444227670036,-0.16542578755415252,0.07745833036358898,0.25496623098672966,-0.522869842327346,-0.2721293510586367,-0.276559188689976,-0.15681065246399073,-0.185026365918326,-0.09841608922469744,-0.2806242757125491,-0.5098943232708307,-0.6026513319538687
DS3,6,395.0,395.5,0.08602447062730789,-0.17770934104919434,-0.045381247997283936,-0.05945795774459839,-0.014597177505493164,-0.008060455322265625,-0.003844738006591797,-0.029699862003326416,-0.09956109523773193,-0.1354224681854248,395.01,15.759740718942197,-5.640383739442598,-18.64186679831795,0.6740659176597319,-30.61924436583604,-10.759484391145488,34.17801817588834,-10.565918202633746,19.73093456206103,0.00040278280857528753,0.01747023589473179,-0.17770934104919434,-0.19075141201189177,-0.045381247997283936,-0.06835406549922825,-0.05945795774459839,-0.07988976644040648,-0.014597177505493164,-0.03963483719523028,-0.008060455322265625,-0.008556272123693245,-0.003844738006591797,0.01343907639971943,-0.029699862003326416,-0.021746788682495553,-0.09956109523773193,-0.0629372943069931,-0.1354224681854248,-0.1220312074423342,0.007400209469326945,0.06374826033910115,0.00040935133649908035,0.018193172713612663,-0.1869722821409443,-0.060711259713652474,-0.07681804170770655,-0.036817882815205726,-0.007523734673074206,-0.03280911151660301,-0.05452764276492437,-0.11549207227269187,-0.16472742857123904,0.08278668146065041,0.26278754209928973,-0.5320552938933629,-0.2784333214186408,-0.28311171020731773,-0.16065265135758075,-0.1867266279124879,-0.10064760872835234,-0.2818736760831786,-0.5126072560186385,-0.6027140763259582
DS3,6,395.5,396.0,0.09550029039382935,-0.16602277755737305,-0.04424262046813965,-0.055137455463409424,-0.010629892349243164,-0.006462812423706055,-0.019345462322235107,-0.05125606060028076,-0.12380284070968628,-0.17617690563201904,395.51,15.445621427997905,-7.238983236122095,-19.002502662626227,1.3851485203020957,-28.32256469820109,-11.784543857884625,36.460002371178774,-8.48141228823306,13.431655791195773,0.001444492242819189,0.03047520605213662,-0.16602277755737305,-0.17873831452974387,-0.04424262046813965,-0.06118216114299986,-0.055137455463409424,-0.0700757650657048,-0.010629892349243164,-0.035057511062197164,-0.006462812423706055,-0.00663835631252262,-0.019345462322235107,0.015234926353801219,-0.05125606060028076,-0.018171558612785663,-0.12380284070968628,-0.05499702076363914,-0.17617690563201904,-0.10756731162366502,0.009120305532343862,0.07256409194734362,0.00018213644679421773,0.011303198196843589,-0.17266776897525488,-0.052527640915765623,-0.06841104715439683,-0.032531218535756266,-0.005161433989000711,-0.03181346442916956,-0.05253191899724191,-0.11013977371783615,-0.15326135753388614,0.0795731247510261,0.2587724756385122,-0.5441489949472109,-0.28492237697514466,-0.2858222134687811,-0.1621758183026737,-0.19098371248146226,-0.10105130193813887,-0.2844062379883736,-0.5187161802150013,-0.6098022719559157
DS3,6,396.0,396.5,0.08397544920444489,-0.15391403436660767,-0.03862887620925903,-0.05630898475646973,-0.014097929000854492,-0.005987644195556641,-0.009353876113891602,-0.03296017646789551,-0.101218581199646,-0.1531691551208496,396.01,15.522088081778417,-8.616190893820857,-18.497216091480347,3.6061855302732795,-31.293645728515465,-11.598714706577933,33.2598260195017,-7.402245034812488,20.78066418936327,0.000715451394994386,0.02419395740595145,-0.15391403436660767,-0.1882244221936949,-0.03862887620925903,-0.0653071841653523,-0.05630898475646973,-0.07617050844230058,-0.014097929000854492,-0.036689134444848726,-0.005987644195556641,-0.007031770937944738,-0.009353876113891602,0.013559083575082342,-0.03296017646789551,-0.018956304567972412,-0.101218581199646,-0.06093295811787576,-0.1531691551208496,-0.11711154479334752,0.007051876088142074,0.06284880638122559,0.00028763208452384947,0.015393521128816598,-0.17881452290335278,-0.054454845429272015,-0.07236877160052776,-0.032363811318449356,-0.005876045571862084,-0.03203377775963151,-0.051818675372889395,-0.11514811954413018,-0.16107918084287545,0.08731107728743367,0.2704855457626966,-0.5496818579281286,-0.28959711133722954,-0.28911490777371973,-0.16389516812030805,-0.19133785475063944,-0.10238437241094825,-0.2856703745787453,-0.5183457567883497,-0.6099817656072315
DS3,6,396.5,397.0,0.09356611222028732,-0.15994799137115479,-0.039970219135284424,-0.06284832954406738,-0.02548772096633911,-0.0049904584884643555,-0.013453900814056396,-0.04720723628997803,-0.12263774871826172,-0.17186212539672852,396.51,15.935585131475143,-7.525620116805186,-18.982108531831578,2.198661473444048,-31.031834827333505,-12.587062848590303,35.07795087372068,-10.131271106011923,17.50667441083621,0.0009759795846274027,0.026545946173470652,-0.15994799137115479,-0.18445056375423977,-0.039970219135284424,-0.06561315652149247,-0.06284832954406738,-0.07887707395244188,-0.02548772096633911,-0.04001882875783565,-0.0049904584884643555,-0.005946143803769609,-0.013453900814056396,0.012640817460871916,-0.04720723628997803,-0.023619854750082603,-0.12263774871826172,-0.06473541014170198,-0.17186212539672852,-0.12219409551134544,0.008754617516185448,0.07204508119159275,0.00015856202001312219,0.011387371143945267,-0.17653856381850214,-0.0563614750222506,-0.07501155148708179,-0.03639607442475207,-0.004405743062769127,-0.032185086847097144,-0.05294159650961255,-0.11327120771910149,-0.15984599151449272,0.08328224124426252,0.26396611703809847,-0.5512600251472883,-0.28998593950788765,-0.2900482536465952,-0.16387232911071292,-0.19212442617097245,-0.10368956424173946,-0.289955688646264,-0.5253735945219362,-0.6177909630738243
DS3,6,397.0,397.5,0.08854951709508896,-0.17063337564468384,-0.04426020383834839,-0.05880856513977051,-0.015131652355194092,-0.005441784858703613,-0.016330242156982422,-0.03744387626647949,-0.11149859428405762,-0.14723026752471924,397.01,15.648979843022396,-3.4200293737359573,-17.753419305506824,-1.9003434787390177,-29.381950166866652,-13.436256130425157,34.93228213921474,-11.273414581845714,16.418882998688467,0.0005739394358800486,0.01938866539943287,-0.17063337564468384,-0.17302446922295786,-0.04426020383834839,-0.05493682255466086,-0.05880856513977051,-0.07375077879112077,-0.015131652355194092,-0.03875022869102009,-0.005441784858703613,-0.006393732754761067,-0.016330242156982422,0.015613950503931884,-0.03744387626647949,-0.021125143424958436,-0.11149859428405762,-0.06317127005799211,-0.14723026752471924,-0.12190297883614448,0.007841016740938202,0.06741984022988214,0.00013974862757818875,0.009874928180026249,-0.17355822184376363,-0.05035038372368313,-0.07152247105345144,-0.03484742562630312,-0.0050622868340627234,-0.03148743068895024,-0.05273305808920224,-0.11431180072132043,-0.1610208410591567,0.08453455162020879,0.26521086997052484,-0.5409457339618269,-0.28329855480997546,-0.28777824393772744,-0.16353847139832495,-0.19070894902174196,-0.1019561979445415,-0.28816325614015087,-0.5221370423845583,-0.6151499422048152
DS3,6,397.5,398.0,0.0981450229883194,-0.16800010204315186,-0.051431894302368164,-0.06382066011428833,-0.0170133113861084,-0.003237605094909668,-0.0215110182762146,-0.054061174392700195,-0.13169705867767334,-0.17527198791503906,397.51,15.669252562599382,-3.8623984867741683,-17.99459964113891,-1.5617618686365233,-29.74318196194919,-13.900652981756,35.8718163665329,-11.31620793307205,12.948613396919658,0.0015156433293190394,0.029186282655843252,-0.16800010204315186,-0.17376490065207784,-0.051431894302368164,-0.05839514307540185,-0.06382066011428833,-0.0750356231583931,-0.0170133113861084,-0.03733156316906172,-0.003237605094909668,-0.004177248834965161,-0.0215110182762146,0.01417196163434591,-0.054061174392700195,-0.014130212669576325,-0.13169705867767334,-0.05407841025761,-0.17527198791503906,-0.11102894001527074,0.009632445004730213,0.07622720135582818,0.00015853798518177675,0.010205359744029521,-0.17487946593537868,-0.05371741487298484,-0.0732640534960738,-0.034815496544634776,-0.002848328389818227,-0.03470706813618152,-0.05191943140306262,-0.11118872937632664,-0.15606961207797138,0.07283470557235502,0.2468616051306423,-0.525944862387689,-0.2738028116541412,-0.28025542927218416,-0.1593134462033995,-0.1858156083241781,-0.09757958649416185,-0.2770976628436481,-0.5081020474870349,-0.5998878037117973
DS3,6,398.0,398.5,0.10313554108142853,-0.19369590282440186,-0.06728142499923706,-0.07386082410812378,-0.026956677436828613,-0.003744959831237793,-0.014251470565795898,-0.04768151044845581,-0.12343114614486694,-0.17256760597229004,398.01,15.323452004811,-6.2669194407525595,-19.187846930261564,1.051646023134225,-29.8483406266552,-11.795625142547724,34.11962497556285,-8.791532074044618,16.70317596436721,0.0011370455105507626,0.025058487811450467,-0.19369590282440186,-0.17908218222358263,-0.06728142499923706,-0.06174828556924823,-0.07386082410812378,-0.07945707637061207,-0.026956677436828613,-0.039143870466579626,-0.003744959831237793,-0.0049370070183011065,-0.014251470565795898,0.015362623002105277,-0.04768151044845581,-0.01712454500932907,-0.12343114614486694,-0.05645063668847429,-0.17256760597229004,-0.11331513664276709,0.0106369398625519,0.08038572470347087,0.00012972517328883215,0.00983945799530533,-0.1793718585885701,-0.05707784956422683,-0.0793743932688377,-0.03688051480271671,-0.0037136697044877027,-0.03170359753856042,-0.050257787312413954,-0.11152672276109557,-0.1559416275592302,0.07212644960625873,0.24513809820437535,-0.52908365091679,-0.276356215566816,-0.28084407298240344,-0.15956863189461007,-0.18742712526892363,-0.09927952935366129,-0.28154501043951086,-0.5112100781784589,-0.6044000915694419
DS3,6,398.5,399.0,0.10125423222780228,-0.18644660711288452,-0.06114661693572998,-0.07449537515640259,-0.018138229846954346,-0.006357073783874512,-0.01410377025604248,-0.04673802852630615,-0.12087076902389526,-0.1756657361984253,398.51,15.402941861560107,-5.370120507324202,-18.280352495442813,0.3206467273119529,-30.42251882088636,-9.131631763632658,33.84627180206104,-8.232993274530777,20.14021121099148,0.0010127144786284742,0.022739356793795257,-0.18644660711288452,-0.18410167749623785,-0.06114661693572998,-0.06535289818984716,-0.07449537515640259,-0.07882220547730553,-0.018138229846954346,-0.037018820262099364,-0.006357073783874512,-0.007090805172245915,-0.01410377025604248,0.013658528756943332,-0.04673802852630615,-0.021001677725471343,-0.12087076902389526,-0.061677936446870446,-0.1756657361984253,-0.11419537044029662,0.010252418675542508,0.07821802298227946,0.000139384741797108,0.00910899915203411,-0.18275096553880643,-0.06013943106383919,-0.07902073302359826,-0.03693082188620562,-0.005788244575946823,-0.03291580828223864,-0.053130479934731134,-0.11285267131323676,-0.15549693753574145,0.07324614650611752,0.2475416294010389,-0.5299375535881676,-0.27643373141591754,-0.28010652834165883,-0.1583869936099189,-0.18652780046344627,-0.10070156735678987,-0.28263061948054885,-0.5130344523798415,-0.6040776248135757
DS3,6,399.0,399.5,0.09977918863296509,-0.19528800249099731,-0.07075661420822144,-0.07540333271026611,-0.02091306447982788,-0.008529186248779297,-0.0174485445022583,-0.04730004072189331,-0.11014211177825928,-0.15996962785720825,399.01,15.276494694402137,-6.019570128717277,-18.114502029570048,0.24708018953006672,-27.626283181497968,-12.735675313839756,35.314260578180296,-9.018557909315696,15.68724683734047,0.0007548145911402082,0.020965502397241813,-0.19528800249099731,-0.18540361497846586,-0.07075661420822144,-0.06783814150260763,-0.07540333271026611,-0.07748433947847821,-0.02091306447982788,-0.03800374961691761,-0.008529186248779297,-0.008276194138716301,-0.0174485445022583,0.015304547457485607,-0.04730004072189331,-0.017668037505061858,-0.11014211177825928,-0.060404033527464124,-0.15996962785720825,-0.11563082394291256,0.009955886713360229,0.07841672499974568,9.07804163673992e-05,0.007651046342906915,-0.1814013743402533,-0.06131721619009932,-0.07706063218226401,-0.03543690055265965,-0.006946390649729098,-0.033224167484287616,-0.05395485316472157,-0.11520745091088493,-0.16024331307314127,0.07540239739874426,0.24927370494814405,-0.5365621119038326,-0.2791675504971623,-0.2823713743782912,-0.16114115436236987,-0.1885814788750641,-0.09976929377866703,-0.2812946421196771,-0.5147874910845228,-0.605538772531421
