run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,32,156.0,156.5,0.10053560882806778,-0.1760314702987671,-0.05289715528488159,-0.07822543382644653,-0.024015367031097412,-0.007270216941833496,-0.02927345037460327,-0.050302207469940186,-0.12692707777023315,-0.17588335275650024,156.01,46.46464468048014,7.989125714294545,53.02061971406825,-13.532047004674396,-79.60022584443868,-27.009970023885444,63.39687073446007,-54.83213180925238,11.05064562552366,0.0005397265802677639,0.01725131374213487,-0.1760314702987671,-0.18875555584091236,-0.05289715528488159,-0.0771576470199117,-0.07822543382644653,-0.12519769272572984,-0.024015367031097412,-0.019879742686599332,-0.007270216941833496,-0.006718196977718055,-0.02927345037460327,-0.005575172194757259,-0.050302207469940186,-0.0863131526922336,-0.12692707777023315,-0.12276359366510697,-0.17588335275650024,-0.17313871706962422,0.010107409311052843,0.08009174797270033,0.0003313509853781045,0.01575823798523656,-0.2010423405630521,-0.0780326503746771,-0.10581509707207656,-0.04477037485176046,-0.00804342526951577,-0.04703270066010255,-0.058661586177591506,-0.12113919656984146,-0.16522996583096938,0.5831640648246237,0.7000797481904877,-1.3298023290399676,-0.8761008933720145,-0.7855323401950236,-0.33308900645130246,-0.48383503203759726,-0.2534814833605641,-0.6668750004249123,-1.0663189395440018,-1.2265084410433087
DS3,32,156.5,157.0,0.10023844242095947,-0.17692118883132935,-0.05573505163192749,-0.08760702610015869,-0.03477323055267334,-0.007817745208740234,-0.026755154132843018,-0.03957951068878174,-0.12159860134124756,-0.17322909832000732,156.51,46.36770639086899,10.447685173149637,54.06676782047498,-15.240666449664246,-80.32401319257936,-26.60306821152148,60.06543483052063,-54.346119659839474,14.630059078783802,0.0004898681710393551,0.01716985769982266,-0.17692118883132935,-0.16160400574390932,-0.05573505163192749,-0.052419495307705614,-0.08760702610015869,-0.09908094518008542,-0.03477323055267334,-0.0065087638193993425,-0.007817745208740234,-0.006786540711414303,-0.026755154132843018,0.010832866202510335,-0.03957951068878174,-0.08059361814172139,-0.12159860134124756,-0.12967586784335974,-0.17322909832000732,-0.18167609360583747,0.010047745006131394,0.08044628964530097,5.548137758343976e-05,0.006315934909521154,-0.1705036230768665,-0.05043038774344954,-0.07768079665489858,-0.02896845489731953,-0.007950086171259238,-0.032534059512692406,-0.053605857478782847,-0.129712738788204,-0.17456754718281706,0.5800350940737699,0.6974255488281078,-1.330097993934775,-0.8772601488332177,-0.7863885930113584,-0.3343053416903324,-0.4822834275638318,-0.24937767762575058,-0.6609603982798059,-1.059545268927022,-1.2206276963945861
DS3,32,157.0,157.5,0.10170646756887436,-0.21348631381988525,-0.07101362943649292,-0.09275299310684204,-0.04293036460876465,-0.008743047714233398,-0.004363059997558594,-0.023595094680786133,-0.10407477617263794,-0.1433478593826294,157.01,46.24752427242338,8.852146957044255,53.63792401763731,-13.686398356951656,-80.65360940590146,-26.841845362378017,60.36151142979467,-54.311425033420484,12.216005405343578,0.0005969685846455069,0.0192487865771406,-0.21348631381988525,-0.17883498136235848,-0.07101362943649292,-0.07026644473521743,-0.09275299310684204,-0.12370021019737454,-0.04293036460876465,-0.02617852481558158,-0.008743047714233398,-0.008096655613424021,-0.004363059997558594,0.004885221446096027,-0.023595094680786133,-0.06968367606429302,-0.10407477617263794,-0.11279953541641777,-0.1433478593826294,-0.16878135036262626,0.010344205464855902,0.07825634876887004,0.00029805062403709024,0.014399319715216975,-0.1965664982141227,-0.07587915832921818,-0.1069329170796019,-0.050006085115436485,-0.009349584959659818,-0.03838286784131342,-0.04399617418640276,-0.11481160887402656,-0.1641364905454762,0.5722298275207447,0.6946520396283565,-1.320232191919606,-0.8703214569558971,-0.7806020292753044,-0.33344034467810546,-0.47985275659489435,-0.24776075875445777,-0.6575547580420235,-1.0523008033355197,-1.2141103960192303
DS3,32,157.5,158.0,0.11162208020687103,-0.25152257084846497,-0.12182724475860596,-0.10967487096786499,-0.03372436761856079,-0.01138293743133545,-0.01951730251312256,-0.01412057876586914,-0.07106900215148926,-0.12289553880691528,157.51,46.75839828583752,10.303211306632306,54.324428027347,-15.685344999479526,-79.2484896681864,-28.39529748666316,62.92913016653127,-55.21679014282671,9.584749310125229,0.0014968581514713595,0.033075960396214535,-0.25152257084846497,-0.2002741254052554,-0.12182724475860596,-0.07363976114721021,-0.10967487096786499,-0.10879847251422958,-0.03372436761856079,-0.018478549004524232,-0.01138293743133545,-0.010038423655687773,-0.01951730251312256,0.025632576907659573,-0.01412057876586914,-0.06812201758958673,-0.07106900215148926,-0.1128604883391171,-0.12289553880691528,-0.16273371804279355,0.012459488348541332,0.08397049042913649,0.0009323556019855549,0.025154222559267553,-0.21099682929025432,-0.07345084106724713,-0.08794848019549933,-0.04158422281426647,-0.011593367644363285,-0.018011784235677213,-0.04413145914049735,-0.11509949309535644,-0.15503783081371386,0.5655290782280087,0.689424425155773,-1.3239765556395553,-0.873579399911751,-0.7821286408308248,-0.3334899427688045,-0.47891107522999654,-0.2484478161634954,-0.6555183292780904,-1.0494482292469818,-1.2150542511946847
DS3,32,158.0,158.5,0.11111780256032944,-0.24171388149261475,-0.10954207181930542,-0.12403655052185059,-0.06084233522415161,-0.01196134090423584,-0.019524872303009033,-0.040889739990234375,-0.0703200101852417,-0.12029719352722168,158.01,46.68586902198687,10.67952965202025,53.194339442325486,-15.860742377628796,-81.2941080923011,-25.583369775468018,60.939788052737654,-55.865632556859204,11.976735413292271,0.0006100579893704322,0.01948629997027188,-0.24171388149261475,-0.21196193953986026,-0.10954207181930542,-0.11010747663190988,-0.12403655052185059,-0.13050637805852386,-0.06084233522415161,-0.013281689942315662,-0.01196134090423584,-0.01273507872599891,-0.019524872303009033,-0.0019076187046706064,-0.040889739990234375,-0.059556774129811856,-0.0703200101852417,-0.08767996364378214,-0.12029719352722168,-0.156908094657581,0.012347167264411417,0.088791999551985,0.00036106000396756647,0.015386604397465642,-0.23430399663921248,-0.12124797086049198,-0.11560420244428415,-0.04037592755164029,-0.014273454111873217,-0.048428805122204995,-0.03911210886698379,-0.09304673913793876,-0.15504168735696489,0.5681019821935387,0.6872195223612758,-1.3284099644048097,-0.8733623623413664,-0.7846259673272069,-0.33254621938740797,-0.485012133616362,-0.246780079495119,-0.6552789196553876,-1.0560755504347854,-1.2220125005569022
DS3,32,158.5,159.0,0.10704802721738815,-0.17915838956832886,-0.048582494258880615,-0.06108248233795166,-0.018313944339752197,-0.013302206993103027,-0.05002784729003906,-0.08914786577224731,-0.1442798376083374,-0.18211346864700317,158.51,46.96428834305424,10.9197913462734,53.82849762417705,-16.24827484386691,-81.33818963770005,-24.190049219105195,62.26764918494362,-55.877436553578114,12.79812392707472,0.0011966813158431138,0.026034901001839875,-0.17915838956832886,-0.18518716387449652,-0.048582494258880615,-0.06353227905566575,-0.06108248233795166,-0.11925677217650507,-0.018313944339752197,-0.039422626968996864,-0.013302206993103027,-0.009817693045140685,-0.05002784729003906,0.01858815140830557,-0.08914786577224731,-0.09018345239421444,-0.1442798376083374,-0.10662135666017503,-0.18211346864700317,-0.15885547141763168,0.011459280077446406,0.0873342818684048,0.0009766302929025284,0.02856065856177929,-0.20762377083078948,-0.07468731312825316,-0.10575176336206821,-0.06667197859662635,-0.011347431206456052,-0.025772030534235206,-0.0667741167897179,-0.11075579357247833,-0.1547734425646528,0.5860427784925147,0.6993148801460227,-1.343390452931164,-0.8814263434926015,-0.7903092613401611,-0.3358371263143285,-0.49232883087505974,-0.25344281788541223,-0.6672644340135006,-1.0730168269529285,-1.2428263643246926
DS3,32,159.0,159.5,0.09594693779945374,-0.2111305594444275,-0.08363288640975952,-0.08811742067337036,-0.034270524978637695,-0.008647561073303223,0.0006971955299377441,-0.008373379707336426,-0.08070796728134155,-0.12523365020751953,159.01,46.21570697965524,9.894770348230622,53.27726860830387,-15.826665199564118,-78.78720453499403,-26.722450925580485,62.59934462683351,-54.31427331659273,10.490195210886455,0.003254605792802424,0.04866319241201337,-0.2111305594444275,-0.15372764827784888,-0.08363288640975952,-0.04338179501962971,-0.08811742067337036,-0.0749401721279413,-0.034270524978637695,0.021683751403605594,-0.008647561073303223,-0.010024909655625233,0.0006971955299377441,-0.02232680486570235,-0.008373379707336426,-0.10317016269063883,-0.08070796728134155,-0.1553731377122599,-0.12523365020751953,-0.20255355203907618,0.009205816059757331,0.07120123836729261,0.0026983151517622123,0.045887422725584485,-0.17336927359519527,-0.05240005757371221,-0.059897892045110146,-0.005624774212718331,-0.011437103724072847,-0.0660636970551202,-0.07895671298127929,-0.1570456136836381,-0.19588964574625378,0.6026826255654085,0.7126509733660689,-1.3381624127126435,-0.8774372777411082,-0.7872068974798277,-0.3337174081556555,-0.48976572274454777,-0.2532848627133641,-0.6653903764495895,-1.0694728712631238,-1.2388376852805176
DS3,32,159.5,160.0,0.10516734421253204,-0.1385919451713562,-0.047675251960754395,-0.09025520086288452,-0.03653973340988159,-0.009077906608581543,-0.050971031188964844,-0.06440424919128418,-0.1418396234512329,-0.20404136180877686,159.51,45.95195822208838,8.64100658817702,53.37634640381735,-14.629418210259814,-78.80902890656792,-27.320541408532122,62.720531908987205,-52.59292641736599,9.888500188006692,0.0038867787063018903,0.0531956538753212,-0.1385919451713562,-0.21148973814805178,-0.047675251960754395,-0.0978583434797587,-0.09025520086288452,-0.1368522960808505,-0.03653973340988159,-0.043343576723607356,-0.009077906608581543,-0.00814474850725791,-0.050971031188964844,0.050794414527529405,-0.06440424919128418,-0.02727650809109024,-0.1418396234512329,-0.06055247701787597,-0.20404136180877686,-0.1228757913096464,0.011060169794298642,0.08704403373930189,0.0037641255568417516,0.0550260442243344,-0.23157587042780597,-0.10739392448360877,-0.12239622282488244,-0.07072930979233168,-0.009701057161118617,0.006178287180760168,-0.0049930862857848314,-0.06575241714733918,-0.12111099804517456,0.5664530148304631,0.6852125276588397,-1.3217389391889856,-0.8661311467197547,-0.7779821478683525,-0.3286177348434208,-0.48384142029684685,-0.24676715456204598,-0.654154355854354,-1.0526567178535442,-1.2184194353959685
DS3,32,160.0,160.5,0.10368632525205612,-0.22258764505386353,-0.11192554235458374,-0.11921060085296631,-0.05100828409194946,-0.007652878761291504,-0.0017690658569335938,0.01698821783065796,-0.06597191095352173,-0.1147584319114685,160.01,46.316124379892564,9.18385150129356,53.35033429876761,-14.267771393923013,-81.02638132791982,-26.741261984665115,61.584193417969864,-52.595334388571764,13.712942056121094,0.009629675087408375,0.08463334235201,-0.22258764505386353,-0.09941891253849783,-0.11192554235458374,-0.01454970397830069,-0.11921060085296631,-0.0895213442890129,-0.05100828409194946,0.0038587680334599885,-0.007652878761291504,-0.007391926170112542,-0.0017690658569335938,-0.05122744747998889,0.01698821783065796,-0.136556337059538,-0.06597191095352173,-0.190281640912972,-0.1147584319114685,-0.2437840144346664,0.010750853953973818,0.07909695307413737,0.008622421307812928,0.08195336551859252,-0.118583443846968,-0.023444930059230838,-0.07478362083420685,-0.02172436680763086,-0.008869402917409397,-0.09414213681756252,-0.11137513838624667,-0.19231729362689023,-0.23784467676645482,0.5786507989762053,0.6963980474460826,-1.3195776214659851,-0.8632105756157494,-0.7757777748184094,-0.3294891818914249,-0.4821408224409758,-0.2478620830606826,-0.6555840812588906,-1.0523958284182644,-1.219440600050282
DS3,32,160.5,161.0,0.09220902621746063,-0.19341403245925903,-0.08223491907119751,-0.0994497537612915,-0.03267174959182739,-0.0089188814163208,-0.007581651210784912,-0.015028595924377441,-0.09407556056976318,-0.11036384105682373,160.51,45.99011890272943,8.419495546312305,53.66798284386855,-13.057586676620488,-82.49779653294424,-24.27967251062103,58.623514269175466,-51.909470495062244,16.504210176070025,0.002494489927358245,0.04276637096316807,-0.19341403245925903,-0.25317900350054423,-0.08223491907119751,-0.13803249020948238,-0.0994497537612915,-0.1416481754022054,-0.03267174959182739,-0.04000141749617824,-0.0089188814163208,-0.008108831292278046,-0.007581651210784912,0.07013262252595327,-0.015028595924377441,0.018692381492118,-0.09407556056976318,-0.01828621192256305,-0.11036384105682373,-0.07859178403762249,0.008502504632995548,0.07152655389573839,0.002711871321489385,0.04607074800039805,-0.2681591827171295,-0.14188275246362,-0.12294863834535616,-0.06370711305975138,-0.009509339246802313,0.03028168400273194,0.048524836147882715,-0.014580683994826541,-0.06615644244671808,0.5977263687556981,0.7080127170302707,-1.3283391375225087,-0.8710195532869732,-0.7817307803691693,-0.3338567024832823,-0.4840591282645428,-0.2531980736515522,-0.6648720424667867,-1.0651789792747792,-1.2335990410144881
DS3,32,161.0,161.5,0.09349696338176727,-0.1839122772216797,-0.09523218870162964,-0.10233783721923828,-0.02206254005432129,-0.00840902328491211,-0.023179054260253906,-0.04402893781661987,-0.09900504350662231,-0.11168676614761353,161.01,46.93897072985685,11.295210638298897,53.72653744765474,-15.771790887712527,-83.43186796991102,-21.30742636416452,59.53737953559784,-55.60677775772749,17.65127424202737,0.004359978907783003,0.053221040426172185,-0.1839122772216797,-0.10887001232776841,-0.09523218870162964,-0.017911706001816324,-0.10233783721923828,-0.09162787581281605,-0.02206254005432129,0.002122889479320763,-0.00840902328491211,-0.0080085987292378,-0.023179054260253906,-0.030993977943636154,-0.04402893781661987,-0.14003249472990176,-0.09900504350662231,-0.18676029057830784,-0.11168676614761353,-0.21144383922535037,0.008741682671628028,0.07665040757921007,0.003491198309359189,0.049993047619918046,-0.1294076036505455,-0.0259278621889953,-0.0750498190877135,-0.024382339174223083,-0.009409185071036726,-0.07313755619398452,-0.1120035870401098,-0.18546536528266078,-0.20281374267229724,0.6005664186546897,0.7081389683309113,-1.3340288709416683,-0.8759545731152996,-0.7878927868315321,-0.3346417025646523,-0.48867561474253873,-0.2552077362655775,-0.670865113309963,-1.0745271232094478,-1.2413108622104128
DS3,32,161.5,162.0,0.08182790875434875,-0.16343218088150024,-0.060115933418273926,-0.060714125633239746,-0.02372187376022339,-0.006717681884765625,-0.030876755714416504,-0.0355258584022522,-0.0900425910949707,-0.12377828359603882,161.51,45.91584580025907,12.238257736897765,53.50046262344148,-17.394696381859987,-78.57400602923299,-26.73851575264056,60.51806728984414,-53.76644872743833,10.45844746875728,0.0016149232574012877,0.03225106197946898,-0.16343218088150024,-0.20317647438504344,-0.060115933418273926,-0.11485385699531685,-0.060714125633239746,-0.12651914443846565,-0.02372187376022339,-0.011979730930216398,-0.006717681884765625,-0.004354566692731772,-0.030876755714416504,0.03372150529238338,-0.0355258584022522,-0.03637121740015091,-0.0900425910949707,-0.060370732545863615,-0.12377828359603882,-0.10302669824247657,0.006695806128242844,0.06610280937618679,0.0014242159954871892,0.03182618655307142,-0.22378833242826784,-0.12327628570752698,-0.11285806826842193,-0.04086260508757492,-0.005913583000387725,-0.010875226610085359,-0.012010736645623262,-0.06407010305355948,-0.1004370202036996,0.6030364087931452,0.7094425518135494,-1.322803159099634,-0.8684911126770779,-0.7799600547861961,-0.32878764876719535,-0.4851307173842824,-0.2494536983532739,-0.6613982623998838,-1.0603231463521339,-1.2235604508879494
DS3,32,162.0,162.5,0.11895382404327393,-0.25542381405830383,-0.12099456787109375,-0.1169271469116211,-0.04477584362030029,-0.0017852783203125,-0.0010423660278320312,-0.02420729398727417,-0.10465812683105469,-0.1422978639602661,162.01,47.732619791622724,11.139331923467665,53.199343592278396,-16.797194408157523,-81.13890711134383,-27.79749932113568,64.63060593853145,-58.412078768841354,6.746401798448323,0.0041614840583244625,0.051088535237874926,-0.25542381405830383,-0.12810298399157402,-0.12099456787109375,-0.017591597711397754,-0.1169271469116211,-0.06929308191834613,-0.04477584362030029,-0.00839958473475594,-0.0017852783203125,-0.0027743925519752577,-0.0010423660278320312,-0.012683667790233027,-0.02420729398727417,-0.0924253247606472,-0.10465812683105469,-0.12947074958058227,-0.1422978639602661,-0.18169948747893094,0.014150012947383099,0.09023470017645094,0.0036446465785709573,0.04941277886228643,-0.14353685420547002,-0.024120986049808703,-0.05474827700154121,-0.03505312172199572,-0.004159698213617509,-0.05594453678362435,-0.06753677070443563,-0.13265226687690904,-0.1777505328262275,0.5450002607509422,0.6785204074469875,-1.3186580599600375,-0.8643225395544522,-0.7737190328859358,-0.3254261472932069,-0.4807471398076304,-0.24603443025409252,-0.6540501840427176,-1.0461443737233713,-1.2096940610895
DS3,32,162.5,163.0,0.12427873909473419,-0.17496460676193237,-0.057442426681518555,-0.06716495752334595,-0.003969430923461914,-0.008124470710754395,-0.058383047580718994,-0.10883939266204834,-0.1726527214050293,-0.2354530692100525,162.51,46.92565146413949,11.075921624575727,53.83216261369247,-16.706835214979407,-78.0450196060157,-28.90240788496011,63.45378281219473,-57.606016251164945,6.725182518808278,0.005065366459269124,0.06349304186480659,-0.17496460676193237,-0.26573556811454074,-0.057442426681518555,-0.15170374199674747,-0.06716495752334595,-0.16559140232259947,-0.003969430923461914,-0.032289458016290705,-0.008124470710754395,-0.007117673785804801,-0.058383047580718994,0.03088569871242947,-0.10883939266204834,-0.06753697873111553,-0.1726527214050293,-0.11553354619277617,-0.2354530692100525,-0.16449157334799677,0.015445204952952294,0.09855490260654026,0.0050154581536702636,0.06492183608383756,-0.27340763715765826,-0.1502707203933198,-0.1462999411383936,-0.055267144849611316,-0.008086742968337064,-0.009771926082144325,-0.038531793828557245,-0.11339138109870792,-0.15107835448504306,0.5377927543757993,0.6708560624561032,-1.3213319063700701,-0.8676381771527105,-0.773794065076955,-0.3280028159744835,-0.47838938801364117,-0.24657777847851778,-0.6533024985955532,-1.0439960382598041,-1.2116660176420548
DS3,32,163.0,163.5,0.0784071534872055,-0.16262602806091309,-0.05531734228134155,-0.08057224750518799,-0.03018319606781006,-0.008626699447631836,-0.004699587821960449,0.012002289295196533,-0.07453113794326782,-0.11235451698303223,163.01,46.60699136174519,8.920786505970312,52.83738552374966,-15.080488579815722,-80.10488894430084,-28.069346824186745,63.293407302455606,-54.56729414743782,9.51713251095752,0.0064851023976320015,0.06553176336202392,-0.16262602806091309,-0.10675748109572578,-0.05531734228134155,-0.00299382845263812,-0.08057224750518799,-0.060501927008241405,-0.03018319606781006,0.017368031764071798,-0.008626699447631836,-0.0084294645573623,-0.004699587821960449,-0.04275333257621462,0.012002289295196533,-0.1400594248380903,-0.07453113794326782,-0.17495374023835847,-0.11235451698303223,-0.23559148204562702,0.0061476816422039665,0.060101449489593506,0.005712219084785596,0.06421674451938658,-0.11828978246158567,-0.004711163330988857,-0.040912044415053125,-0.0054784453061517075,-0.00967271413563664,-0.08541137040517315,-0.11382004738581572,-0.17376010616275187,-0.22418873708432446,0.6017706111853323,0.7102473169276925,-1.3159233396293006,-0.8652503953866605,-0.7732524744492354,-0.3288139556803077,-0.4754519302406214,-0.2452555570411095,-0.6510883370891892,-1.0421952149500577,-1.2119031146986992
DS3,32,163.5,164.0,0.06780260056257248,-0.09798264503479004,-0.02593076229095459,-0.06994354724884033,-0.015946567058563232,-0.005206465721130371,-0.029059171676635742,-0.020114779472351074,-0.08861172199249268,-0.12971949577331543,163.51,47.699740062703064,8.805246052049341,53.2725208467798,-14.547083707488127,-81.65528769160342,-29.304059280188078,63.61975674315313,-58.51331238610516,8.798583059102818,0.004064626627640632,0.05616078644296983,-0.09798264503479004,-0.19463820736824863,-0.02593076229095459,-0.09729603162111539,-0.06994354724884033,-0.13903685389407164,-0.015946567058563232,-0.03665615451951986,-0.005206465721130371,-0.00516297733762483,-0.029059171676635742,0.0664575858686597,-0.020114779472351074,0.022072357575502202,-0.08861172199249268,-0.035087334288486295,-0.12971949577331543,-0.07336791423705487,0.00459719199099161,0.05361279514100817,0.0041029339190086535,0.05710267215790906,-0.21548241607563295,-0.1062172800295688,-0.12310053449755842,-0.06333653440806039,-0.006859386053463305,0.019546781340799155,0.041871639200184135,-0.042186597721001015,-0.07279910602360105,0.6154986213704042,0.714818566746819,-1.3191437334993514,-0.8654196413846436,-0.7764436204085864,-0.32902083000074334,-0.4796087000791921,-0.2437423468688463,-0.6481857145721507,-1.0429107555753743,-1.2114069146015567
DS3,32,164.0,164.5,0.06828413903713226,-0.14435040950775146,-0.061103641986846924,-0.07511335611343384,-0.012874603271484375,0.0001723766326904297,-0.020598173141479492,-0.036904752254486084,-0.07387292385101318,-0.06589806079864502,164.01,46.99496833157756,9.140425378809311,53.92959013576902,-14.092811905967991,-82.88506062797106,-24.543072851361234,60.14864511023794,-55.94196410188256,16.062453601174475,0.005673028768798381,0.0614546565439851,-0.14435040950775146,-0.049805743196453985,-0.061103641986846924,0.020670426046657996,-0.07511335611343384,-0.060661451786073184,-0.012874603271484375,0.027158605920916436,0.0001723766326904297,0.001227289835526682,-0.020598173141479492,-0.03672243740045857,-0.036904752254486084,-0.12795313600047523,-0.07387292385101318,-0.148053594642671,-0.06589806079864502,-0.20577788983048476,0.0046627228833209244,0.05454314417309231,0.004891003555151024,0.057730329237567296,-0.07867887655323663,0.003211123390579754,-0.05023120901880547,-0.003987017491911911,-0.00057424577769246,-0.08471035035810175,-0.10991153418812298,-0.15387043656856875,-0.20385189845241064,0.6451849960753102,0.7316932662417748,-1.3442642414184591,-0.8790461054065258,-0.78992775166248,-0.3334933502160813,-0.4944917219382353,-0.2504512217087706,-0.6636535717735834,-1.0746172822022153,-1.2458376941420737
DS3,32,164.5,165.0,0.08808080852031708,-0.1691698431968689,-0.06411969661712646,-0.08402061462402344,-0.0352250337600708,0.006699323654174805,-0.04491758346557617,-0.043923020362854004,-0.10984545946121216,-0.11285519599914551,164.51,47.499932665494526,6.501762888735897,53.550979381500724,-12.710856269649767,-82.76379999356662,-27.380869285794823,65.09085746189449,-54.71901839783339,12.159496435181081,0.0027976644099720663,0.04105367765149778,-0.1691698431968689,-0.18239461692900616,-0.06411969661712646,-0.07923587961571542,-0.08402061462402344,-0.10912330581236646,-0.0352250337600708,-0.013735762387879668,0.006699323654174805,0.008317820927436919,-0.04491758346557617,0.05517838744951917,-0.043923020362854004,-0.008702792121047746,-0.10984545946121216,-0.031186890130551856,-0.11285519599914551,-0.03389828218774983,0.007758228912730974,0.0745306412378947,0.0022912434002558962,0.039662374469295575,-0.20816349737500406,-0.0952590210888316,-0.0988807117256982,-0.043495056686933174,0.006543435371354475,0.01043559917479948,0.011201442565643819,-0.03682732859500947,-0.03280858917175921,0.6134191779107652,0.7131134580462412,-1.3427293448215174,-0.8748225807814588,-0.787267781511429,-0.3329160035688705,-0.49458998405755517,-0.2541431031648055,-0.6644276194528264,-1.0763697823846323,-1.2481320465057781
DS3,32,165.0,165.5,0.11276451498270035,-0.18435829877853394,-0.10337573289871216,-0.11936700344085693,-0.062261760234832764,0.011265754699707031,-0.03635352849960327,-0.07804399728775024,-0.137326180934906,-0.15888714790344238,165.01,47.91702395160706,8.948550868102359,54.23390540309945,-14.381863055952266,-81.73415730843567,-27.215712809560294,64.73835846698405,-58.60511357572541,9.660048824078636,0.0018031758846682251,0.03512501322872884,-0.18435829877853394,-0.1315181138718483,-0.10337573289871216,-0.0283450381632677,-0.11936700344085693,-0.09961827521340008,-0.062261760234832764,-0.013163064015126872,0.011265754699707031,0.009229701215652638,-0.03635352849960327,-0.0394350759952468,-0.07804399728775024,-0.11011182392491187,-0.137326180934906,-0.16134838128351117,-0.15888714790344238,-0.21708633490724438,0.012715833365987016,0.09902660051981609,0.0014276416660795866,0.03270902747808271,-0.1492272814094588,-0.03861454718104937,-0.08578218552737776,-0.04303071098857101,0.007729356705351742,-0.08342685916648136,-0.08849814998290671,-0.1646658946866244,-0.2121567298515996,0.5713212229192166,0.6874218258813054,-1.3446728310865885,-0.8758628778904576,-0.787354288156144,-0.3300277053555241,-0.49353211325246915,-0.2525433468971076,-0.6612633785764639,-1.0700197320877667,-1.2402280549081577
DS3,32,165.5,166.0,0.09239859133958817,-0.07129251956939697,0.0184859037399292,-0.03206127882003784,0.007241547107696533,0.005138814449310303,-0.06604933738708496,-0.09692662954330444,-0.15053200721740723,-0.18409019708633423,165.51,46.87767309967442,8.17869262215936,53.74010123240082,-13.347715986271496,-80.40972344028513,-29.564600300397785,61.59673479546315,-56.43004746114722,11.34820064140213,0.005207153249075197,0.06287175406056864,-0.07129251956939697,-0.16664686109447413,0.0184859037399292,-0.09043507204700763,-0.03206127882003784,-0.12670059746783358,0.007241547107696533,-0.030003838445332817,0.005138814449310303,0.011020447633475147,-0.06604933738708496,0.027387618693152014,-0.09692662954330444,-0.08035577338821366,-0.15053200721740723,-0.098627724944095,-0.18409019708633423,-0.12219815974686034,0.008537499705083699,0.07020202610227796,0.00544860749012363,0.06595502144499399,-0.18391312554852063,-0.09890070053060039,-0.11216272504709215,-0.05641727540410493,0.009533343777019494,-0.014975479345264185,-0.055823348205141565,-0.0987123313645897,-0.1126538276304078,0.6349554119586913,0.723650048578297,-1.3481898313930765,-0.8802769849739343,-0.7896207627926213,-0.33375831320217547,-0.4940425913130626,-0.25318187301868156,-0.6637303448196415,-1.0740736047831196,-1.2460618352349895
DS3,32,166.0,166.5,0.07093801349401474,-0.12544721364974976,-0.029851436614990234,-0.07721889019012451,-0.013479650020599365,0.011979460716247559,-0.025742769241333008,-0.014002621173858643,-0.09253638982772827,-0.1138068437576294,166.01,46.871051834981735,7.648762598676257,52.17442548146709,-12.733478413429708,-83.71147548598044,-23.81409820624424,61.778442203909854,-54.83275476287999,15.31074679362462,0.0036565297322164302,0.052117679508730724,-0.12544721364974976,-0.03863883377298587,-0.029851436614990234,0.06595291371467946,-0.07721889019012451,-0.03767696863818159,-0.013479650020599365,0.03687884310387366,0.011979460716247559,0.009056357522619182,-0.025742769241333008,-0.035272152434615324,-0.014002621173858643,-0.09020215463146232,-0.09253638982772827,-0.13290428298283039,-0.1138068437576294,-0.18133290145373981,0.005032202424751454,0.05600725279914008,0.002823046009090999,0.04835498771602371,-0.05802603808050577,0.05540428048212894,-0.022121339985982768,0.011892603328831781,0.007447715235781874,-0.0765252850040154,-0.0643631346011463,-0.13252948111298282,-0.17018717102621642,0.6389713749418262,0.730773019205551,-1.336153208997724,-0.8732972793128683,-0.7860042379969712,-0.33513194957267595,-0.4898471562750367,-0.25406348504425463,-0.6653952764491631,-1.0717067994381522,-1.2454641335228789
