run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,6,64.5,65.0,0.0169373769313097,-0.003072977066040039,-0.027284860610961914,-0.01757889986038208,-0.013037264347076416,-0.03203630447387695,-0.0001207590103149414,-0.013640284538269043,0.0059424638748168945,-0.010063230991363525,64.51,20.890642810901397,14.19366094847078,49.34249765597477,-6.02832568639694,-19.15329641145162,-11.018498663599345,-17.361654577021238,5.347076041848519,-0.7710458587259625,0.0018447233121911693,0.03955940350332611,-0.003072977066040039,-0.057629878891963776,-0.027284860610961914,-0.08080701076424622,-0.01757889986038208,-0.0772121528947781,-0.013037264347076416,-0.03789236659930211,-0.03203630447387695,-0.04147314430301641,-0.0001207590103149414,-0.018742823792797507,-0.013640284538269043,-0.056335959457004085,0.0059424638748168945,-0.04434829581906022,-0.010063230991363525,-0.0524851160312345,0.0002868747814244917,0.013641893863677979,3.017549305919619e-05,0.0041970979633974455,-0.01580014723300102,-0.03342688956158478,-0.013350689986715101,-0.008983659084605142,-0.03210539266454782,-0.0033731666825352912,-0.018542700103522738,0.00493071034244217,-0.01145043344769879,0.0038285955338808633,0.0522448297059549,-0.0731450531075411,-0.11327046534229042,-0.10436228246589557,-0.035022002291170855,-0.13946908368205388,-0.023579707237284107,-0.04994471530076411,-0.013094528036578394,-0.02920774691348363
DS2,6,65.0,65.5,0.023910995572805405,-0.026442021131515503,-0.04640650749206543,-0.027613699436187744,-0.009720027446746826,-0.024476289749145508,0.002694249153137207,-0.013297498226165771,0.020731747150421143,0.014930009841918945,65.01,21.205257009036952,16.904935361978687,49.38338493048002,-6.8850084315484645,-19.075310180993228,-11.041533814455578,-18.029371454687286,3.7736278400161236,0.5684022030624583,0.0016925438687334276,0.03711417860738132,-0.026442021131515503,-0.05420263731648874,-0.04640650749206543,-0.07786183984763925,-0.027613699436187744,-0.07611513180013409,-0.009720027446746826,-0.037827916490107034,-0.024476289749145508,-0.03137683465923577,0.002694249153137207,-0.02040793425457504,-0.013297498226165771,-0.05486609310548187,0.020731747150421143,-0.041283888158506796,0.014930009841918945,-0.049685369170612774,0.0005717357200550271,0.02070133884747823,0.00015018271604940717,0.010039744822581223,-0.015719357346496154,-0.03427382943572811,-0.016448766614427172,-0.010518818925368078,-0.022319194501496865,-0.005477453035062261,-0.01843207985444889,0.006322900841495446,-0.010736402046516665,0.0036774319750550425,0.05427192236825434,-0.07657791578517949,-0.11438458408824272,-0.1034436202090377,-0.03483783829253949,-0.14054899278347427,-0.02506225893498564,-0.052890067216747556,-0.01610919476461703,-0.034192866575814655
DS2,6,65.5,66.0,0.016162220388650894,0.016484439373016357,-0.010595500469207764,0.002133667469024658,0.00582510232925415,-0.03321635723114014,-0.007251381874084473,-0.021792173385620117,-0.00479811429977417,-0.016572296619415283,65.51,20.141182235114826,14.34617277574775,48.089338952336334,-7.262651809340727,-16.232235251678443,-9.022284023498768,-17.835133965613778,3.2567173317518314,-0.7805046572477392,0.0020116626530985887,0.039318251039103295,0.016484439373016357,-0.049182011436118056,-0.010595500469207764,-0.07092903358000541,0.002133667469024658,-0.0701741221126632,0.00582510232925415,-0.03364217007858849,-0.03321635723114014,-0.039813790055156006,-0.007251381874084473,-0.019577162226621814,-0.021792173385620117,-0.05544609326194531,-0.00479811429977417,-0.03985069745404203,-0.016572296619415283,-0.04503179385473608,0.00026121737659836854,0.013185448116726346,0.00019240203573904447,0.010843274734434326,-0.013749821328931345,-0.02843896090511437,-0.010641000990249293,-0.006632639404816067,-0.03024025337873544,-0.005685470660782897,-0.02008692067079945,0.005620819730222767,-0.008959157151228716,0.004832818254509892,0.0568901780735719,-0.07186905787933316,-0.11256429824702235,-0.10234331065430924,-0.03436689344402506,-0.13943683942727253,-0.024085134704928554,-0.05171326694464612,-0.014580799565055761,-0.030834616503501083
DS2,6,66.0,66.5,0.021657489240169525,-0.03212541341781616,-0.03999215364456177,-0.026832520961761475,-0.012723565101623535,-0.004843473434448242,-0.014567553997039795,-0.016740798950195312,0.013862371444702148,-0.0002022385597229004,66.01,20.10192093415758,15.331488754958919,47.31390696126195,-6.296984782231869,-16.694459701454452,-9.907752651364163,-18.115525770182654,3.703065540516615,0.7949399746674757,0.0014020639326769151,0.03243847134841719,-0.03212541341781616,-0.05024503194699428,-0.03999215364456177,-0.07040841913109641,-0.026832520961761475,-0.07026108866680712,-0.012723565101623535,-0.03432742450508861,-0.004843473434448242,-0.014679217714881433,-0.014567553997039795,-0.022415559823474006,-0.016740798950195312,-0.05949666651259255,0.013862371444702148,-0.05107412254055731,-0.0002022385597229004,-0.05320405791673001,0.00046904680964645864,0.01798778772354126,0.00011173606912034579,0.009053890271393182,-0.014413885130105296,-0.02886898114278592,-0.011167279191970778,-0.007605270011705393,-0.005191639769046037,-0.005886942216039637,-0.018901651983913147,0.0023642704512552536,-0.009381281210303311,0.003887125927795294,0.051782995006468574,-0.07260030058413496,-0.1113483926806498,-0.10194599256863936,-0.03363530949238737,-0.13813631472756838,-0.026408978953851685,-0.056273411157020524,-0.021906705170431216,-0.03795689634600087
DS2,6,66.5,67.0,0.01628059521317482,-0.004863739013671875,-0.02862459421157837,-0.016689002513885498,-0.008939146995544434,-0.028687477111816406,0.0005448460578918457,-0.016106486320495605,0.010002970695495605,0.001148223876953125,66.51,20.627646902002766,14.723741057134003,48.12061138395694,-6.207206575438965,-19.522857404943103,-10.213039401391272,-18.419128627325087,2.8936182717378323,0.043224941043025766,0.0016254852435919583,0.03732833520935602,-0.004863739013671875,-0.04988370610697053,-0.02862459421157837,-0.07352106401691524,-0.016689002513885498,-0.07261968393618756,-0.008939146995544434,-0.033833995593641364,-0.028687477111816406,-0.03743252524174927,0.0005448460578918457,-0.019228675471768424,-0.016106486320495605,-0.05342606620240685,0.010002970695495605,-0.04421093856460871,0.001148223876953125,-0.044012767286607836,0.0002650577163948577,0.012845165199703641,1.5544626219694036e-05,0.003345905812322859,-0.011199929965076533,-0.029737260364626678,-0.011425882682077095,-0.0055938958018009214,-0.028446187479058013,-0.0036871979340125176,-0.015623394056148453,0.005560292948629879,-0.0035085966680720873,0.003802743482601887,0.0539341354406803,-0.07254554474074713,-0.11038949750702459,-0.10130935236802305,-0.033769716432914335,-0.13623977084281044,-0.024475219150031126,-0.051525303739249836,-0.016015115111156913,-0.03135210461081687
DS2,6,67.0,67.5,0.022894015535712242,-0.00983494520187378,-0.01930713653564453,-0.005074858665466309,-0.0014273524284362793,-0.023046135902404785,-0.012462437152862549,-0.032631874084472656,-0.02312445640563965,-0.043976396322250366,67.01,20.11652160486532,10.381111187016417,48.55077268990027,-6.513643386667462,-18.387959901669593,-10.819089921117994,-16.48257231277892,1.5080591125119884,-0.9506708160044074,0.001096538236074468,0.026081564974575033,-0.00983494520187378,-0.04436090693990893,-0.01930713653564453,-0.06983452616579366,-0.005074858665466309,-0.07136696716439171,-0.0014273524284362793,-0.03503586683314587,-0.023046135902404785,-0.03302273063399972,-0.012462437152862549,-0.01828821925892742,-0.032631874084472656,-0.050879431021220854,-0.02312445640563965,-0.03316260189200905,-0.043976396322250366,-0.03828436508367175,0.0005241358930437004,0.01898728807767232,0.0003810828217161487,0.013672276270050267,-0.00442289971092368,-0.0247585669526993,-0.01008736544763847,-0.006170000360307815,-0.024082944316206136,-0.004483214609518088,-0.016258018906462494,0.012039409966451874,-0.0020982930210940156,0.0038795250550721617,0.04958032761349057,-0.06697981633327918,-0.10716748500869272,-0.0982506866675218,-0.03301724676820241,-0.13758460268140058,-0.020651151545054827,-0.043685306342592475,-0.005812088074670839,-0.018617371507387147
DS2,6,67.5,68.0,0.012211992405354977,0.002556324005126953,-0.01598060131072998,-0.009667396545410156,-0.018345773220062256,0.006333708763122559,-0.013058841228485107,-0.017765939235687256,0.00325697660446167,-0.010647475719451904,67.51,20.37915494040216,15.793968672581402,47.65699770668462,-6.470824341911398,-17.793371077786475,-11.614470356356508,-17.159062302231366,3.6321762724604234,-0.9182072932997528,0.0020365139535056345,0.03985106800594837,0.002556324005126953,-0.05883718065604849,-0.01598060131072998,-0.0790480227830708,-0.009667396545410156,-0.07602469336941269,-0.018345773220062256,-0.03535466814659341,0.006333708763122559,-0.0080266931829991,-0.013058841228485107,-0.020707884398490754,-0.017765939235687256,-0.056680711806236996,0.00325697660446167,-0.04755090179369535,-0.010647475719451904,-0.04974787380410324,0.00014913275503679479,0.01084589295917087,0.00013943795435690157,0.008753130730284065,-0.02248345733727222,-0.035813020299418435,-0.01634077820340074,-0.008436453107155724,0.0005197475366273564,-0.0062159364778195565,-0.018554781365753965,0.002569178197615738,-0.007457707762953459,0.004917973958476055,0.05399743360757466,-0.06668369726310376,-0.10830832367805496,-0.0994717025262132,-0.0325923393948769,-0.13854104975037052,-0.02216253871574059,-0.04928855516107246,-0.013023206655312255,-0.029224507210542774
DS2,6,68.0,68.5,0.013697491027414799,-0.002458631992340088,-0.026760995388031006,-0.013422906398773193,-0.0176236629486084,-0.016841530799865723,-0.0014462471008300781,-0.0075339674949646,0.004327535629272461,-0.01069629192352295,68.01,20.244312856880324,14.410877677135144,47.24606936010363,-6.305713302797978,-17.636768925638908,-10.365684697827984,-18.97271139425294,4.382684183739659,-1.1646471657358555,0.0016208287274009853,0.03680783204187654,-0.002458631992340088,-0.04189313523289791,-0.026760995388031006,-0.07042179760575003,-0.013422906398773193,-0.07321559016858732,-0.0176236629486084,-0.036867363462504174,-0.016841530799865723,-0.0247429061444876,-0.0014462471008300781,-0.02087001128560132,-0.0075339674949646,-0.05498924548046261,0.004327535629272461,-0.047161991849194285,-0.01069629192352295,-0.0535651455650672,0.0001876212599398741,0.011234641075134277,2.2488199670655656e-05,0.003529072100573277,-0.004571681016949084,-0.02707617499696784,-0.012655670945234428,-0.009312249223047417,-0.01528029779009688,-0.00565074336979824,-0.01740136968933271,0.001999475268883671,-0.012989871182542957,0.004185077551038234,0.05441376130313032,-0.07187000776422688,-0.11118545541014109,-0.10247205473973861,-0.03475262044240256,-0.13516037254762417,-0.024646388692108608,-0.05254436144260953,-0.016454100764912806,-0.03309518834207214
DS2,6,68.5,69.0,0.014340962283313274,0.009000718593597412,-0.018316268920898438,-0.017280757427215576,-0.014154791831970215,-0.018504023551940918,0.00577235221862793,-0.015886366367340088,0.017300903797149658,0.002840876579284668,68.51,20.764260054917727,17.054144463507974,47.325823479644356,-7.672999762329997,-18.94579681022702,-10.28518130127515,-18.910269977618597,6.105925748774469,0.4181114853287484,0.0018089034497618976,0.03930299284553426,0.009000718593597412,-0.044642232813073855,-0.018316268920898438,-0.07017290447057895,-0.017280757427215576,-0.07250187741814892,-0.014154791831970215,-0.0382142511910542,-0.018504023551940918,-0.026890080144979955,0.00577235221862793,-0.018191791902510464,-0.015886366367340088,-0.050435742281861456,0.017300903797149658,-0.03820288187107872,0.002840876579284668,-0.04370253042722738,0.00020566319749883,0.013228562143113878,8.658016285795155e-05,0.00722991793256526,-0.008568972401159121,-0.030348883194268,-0.016443556379192214,-0.012041918765788712,-0.017562399399597063,-0.004446072898196124,-0.015245179165308348,0.007327467310481197,-0.007901332473603594,0.004987086056815345,0.06288697505515,-0.08074488916024983,-0.11550326446971992,-0.10329040020920548,-0.03608898331561775,-0.13426156734818018,-0.02624304297859866,-0.057131246695697045,-0.02148240252746382,-0.04046433570232277
DS2,6,69.0,69.5,0.015453615225851536,-0.013741672039031982,-0.025830388069152832,-0.0033280253410339355,-0.008200764656066895,-0.021068572998046875,0.004363715648651123,-0.02134782075881958,0.013675510883331299,-0.010453760623931885,69.01,20.821674371809316,15.367028662437903,48.225054998361685,-6.776856275737417,-19.892628411407784,-8.598019336520528,-19.592297789093948,2.634141681937683,0.4126402713049074,0.0012815757014163246,0.03218563900517632,-0.013741672039031982,-0.03233544083410821,-0.025830388069152832,-0.05983440609970231,-0.0033280253410339355,-0.06498204911321157,-0.008200764656066895,-0.03529828334299341,-0.021068572998046875,-0.02791314414272196,0.004363715648651123,-0.01876004922932325,-0.02134782075881958,-0.05351757342663206,0.013675510883331299,-0.038538999879622296,-0.010453760623931885,-0.044422582932373444,0.00023881419272618764,0.013556692335340712,6.296149593921036e-05,0.0057615321500205695,0.0032610709985627204,-0.01884387061703298,-0.006326243647273024,-0.00808744465329391,-0.018653441612027075,-0.0060615592263816315,-0.020802267579512895,0.0035017241854552305,-0.01164700503715507,0.004392597502932871,0.05671152197084189,-0.07829191376116662,-0.1149310884472928,-0.1041448186442391,-0.03573973807637929,-0.13625939995739017,-0.024517793673702045,-0.05279386500033782,-0.015528990929954273,-0.03412786720121637
DS2,6,69.5,70.0,0.01458987407386303,-0.0004680156707763672,-0.013931035995483398,0.0057225823402404785,0.0033426880836486816,-0.013873815536499023,-0.008813083171844482,-0.027869045734405518,-0.0027927160263061523,-0.024958550930023193,69.51,21.222857688833788,14.705091774223956,50.00150144706427,-7.511426388113883,-19.29261823784114,-11.37610312255603,-17.68126912082639,3.8177474393243855,1.2817162131659063,0.0014988580744010104,0.03393700180053455,-0.0004680156707763672,-0.04147878401995689,-0.013931035995483398,-0.06407192553875356,0.0057225823402404785,-0.06472701215855907,0.0033426880836486816,-0.03412754269854639,-0.013873815536499023,-0.02391182508430689,-0.008813083171844482,-0.017216553239394413,-0.027869045734405518,-0.0528647155187927,-0.0027927160263061523,-0.04293432903175751,-0.024958550930023193,-0.04774132155619249,0.0002128644160946812,0.011307948165469699,9.20777866295969e-05,0.008401482232517764,-0.003970125724340216,-0.020426022892262096,-0.0050106460118361056,-0.005450426237491606,-0.013882545011411349,-0.0016892475517170775,-0.015050366891846825,0.006737750863493432,-0.008350361288320736,0.005380913927667876,0.06002093929307554,-0.08065170300410815,-0.1178510411228177,-0.10538685899821625,-0.03676059888901437,-0.13844676902975062,-0.026538585174596393,-0.05686150062381348,-0.021684478244575874,-0.03964791119223599
DS2,6,70.0,70.5,0.015739956870675087,-0.014180541038513184,-0.03412985801696777,-0.016602396965026855,-0.015219151973724365,0.0032150745391845703,0.0062302350997924805,-0.003872990608215332,0.01641744375228882,-0.004778504371643066,70.01,21.130419787751773,16.883783936460052,49.339954768909024,-6.480215196039576,-18.843644622523122,-11.97018023613226,-17.36127166444216,2.9631183363491367,1.3815411784125706,0.0015703577444203237,0.035486678351687374,-0.014180541038513184,-0.04233077921536276,-0.03412985801696777,-0.06165915507182129,-0.016602396965026855,-0.06237207729113387,-0.015219151973724365,-0.03341211579571337,0.0032150745391845703,-0.006330455133989089,0.0062302350997924805,-0.015933559563885036,-0.003872990608215332,-0.05594083664984265,0.01641744375228882,-0.04993592938090255,-0.004778504371643066,-0.05438588664536047,0.0002477462530576544,0.012738466262817383,0.00015657253542004302,0.011504587595187472,-0.004106461149552253,-0.018405560469800162,-0.0007746914151942033,-0.004157716133488346,0.0034398913532118006,-0.0023886794960638214,-0.01803738448450842,-0.0010327241861837373,-0.015173980677483927,0.005259877297739293,0.06276938029908889,-0.08195437427412275,-0.11783458367750231,-0.10772985853275899,-0.037575138387739404,-0.13999507672596978,-0.024565853189198003,-0.057022689959208436,-0.02105564741429928,-0.040111890113825814
DS2,6,70.5,71.0,0.019529057666659355,0.009462356567382812,-0.008710145950317383,0.0009365081787109375,0.0030274391174316406,-0.006955623626708984,-0.01115882396697998,-0.03216367959976196,-0.013663947582244873,-0.04316139221191406,70.51,20.23300365200028,14.321286746925297,48.58557522072374,-7.105927830645766,-16.955058684988302,-10.897223471241842,-15.588841317993953,3.099745762474253,-0.004298963944780354,0.0018279346626688506,0.03618661556928695,0.009462356567382812,-0.052504069934423095,-0.008710145950317383,-0.07013061502143597,0.0009365081787109375,-0.07096699486392953,0.0030274391174316406,-0.03565022137988593,-0.006955623626708984,-0.018125064502029962,-0.01115882396697998,-0.01673717984776522,-0.03216367959976196,-0.056055507079767815,-0.013663947582244873,-0.047630878193906434,-0.04316139221191406,-0.0602663183748404,0.00038138409426914503,0.014359990755716959,0.00020869678660009704,0.012848329489846617,-0.008358669611685363,-0.02295335610864902,-0.007245960624594502,-0.00548849345211096,-0.008026979769048731,-0.00212592724316183,-0.0174677044706767,0.0032130358146450575,-0.017966275905675455,0.006083354332788504,0.06089985466777419,-0.0866528769224091,-0.12138057172900042,-0.10964791928428838,-0.03908708278211651,-0.14022608231177472,-0.026356306373220624,-0.058864338912437544,-0.02410230734256502,-0.04416851542655725
DS2,6,71.0,71.5,0.022460421547293663,0.0008341670036315918,-0.01333463191986084,-0.004800021648406982,-0.0059465765953063965,0.018811702728271484,-0.018818557262420654,-0.03579944372177124,-0.023979246616363525,-0.04169774055480957,71.01,20.441843861507923,11.965031569870918,49.587812762908015,-5.315789368757533,-17.449761034980767,-11.170234100809164,-16.314876371771042,4.138591286714394,0.09825002021833804,0.0014308695225302675,0.03246928368698361,0.0008341670036315918,-0.05165289211414774,-0.01333463191986084,-0.0671629077896625,-0.004800021648406982,-0.06999320536432174,-0.0059465765953063965,-0.0342275458775923,0.018811702728271484,0.003988152463745303,-0.018818557262420654,-0.020766561160524992,-0.03579944372177124,-0.06070067797271609,-0.023979246616363525,-0.0540251384344191,-0.04169774055480957,-0.062413125520249406,0.0005044704986095402,0.018224676450093586,0.0002106311815596855,0.012417057628004446,-0.01343849280572073,-0.02444136259680833,-0.008295621312142407,-0.007002945339463806,0.012892188543721332,-0.005248589674605288,-0.02023481316773439,-0.0009190242800621862,-0.017989915459665915,0.0061439266629169775,0.05916448234080973,-0.08380161712089448,-0.118792764950987,-0.10897154041589958,-0.03678831921877923,-0.13694021593994568,-0.028302635984826383,-0.062948502876332,-0.029261197922181993,-0.05140389522447743
DS2,6,71.5,72.0,0.013979099690914154,-0.01776862144470215,-0.02023869752883911,-0.007632791996002197,-0.0011830329895019531,0.01966160535812378,-0.011261463165283203,-0.0180017352104187,0.0031425952911376953,-0.011243283748626709,71.51,20.682392578573698,14.73373079912853,48.85256712402122,-6.609271948599354,-18.690290180967335,-9.884616906733728,-17.658607935930974,3.9655344269060944,0.40962503297669844,0.0020278064593498286,0.04127074711510351,-0.01776862144470215,-0.05755182838225322,-0.02023869752883911,-0.07356350904260887,-0.007632791996002197,-0.07376918750831865,-0.0011830329895019531,-0.036782408203666635,0.01966160535812378,0.007292303916014988,-0.011261463165283203,-0.022805751354566466,-0.0180017352104187,-0.06130140447345336,0.0031425952911376953,-0.055996535146792856,-0.011243283748626709,-0.06148382927439907,0.00019541521661123638,0.012237091859181723,3.6788021766932225e-05,0.005479309392165615,-0.01730321026076636,-0.027922007989112707,-0.011698747816016574,-0.010059491859164226,0.016007732006962032,-0.006536660064467282,-0.022166326758204125,-0.0052351239312853695,-0.01854494472204506,0.005843876263768991,0.06304315537294375,-0.08146068380348356,-0.1182675178748291,-0.10692196682111263,-0.03495851072148669,-0.13587952031100084,-0.02772307387660969,-0.0584335655219639,-0.023735031076803456,-0.04453395378331638
DS2,6,72.0,72.5,0.014855819754302502,-0.01725524663925171,-0.025955259799957275,-0.004096806049346924,-0.0038564205169677734,0.010250687599182129,-0.008571326732635498,-0.023877441883087158,-0.002870798110961914,-0.015042126178741455,72.01,20.659990703976952,14.320487515545663,48.787125942291794,-6.586086730479016,-19.912966603595148,-7.95933733027266,-17.681046933309332,3.664976933777389,0.34117739961065335,0.001455983121795957,0.03448141030051203,-0.01725524663925171,-0.05000212866231249,-0.025955259799957275,-0.06820928174887755,-0.004096806049346924,-0.07053209491226486,-0.0038564205169677734,-0.034323816575009485,0.010250687599182129,0.0010482512631225654,-0.008571326732635498,-0.02098487374117382,-0.023877441883087158,-0.0551309169624896,-0.002870798110961914,-0.04941827699874843,-0.015042126178741455,-0.05405429267862215,0.0002206953730821384,0.012419568167792426,1.1083190056421573e-05,0.0024779564171888107,-0.016488292725546083,-0.02662302913010363,-0.011694237967534283,-0.007637740761975603,0.010788213292534076,-0.00604822927028828,-0.019776080679763074,-0.0012009593049182067,-0.015698435361326625,0.005311259211727522,0.05918253982622997,-0.0800042050598881,-0.11830658896421889,-0.10674696948886651,-0.03596398785718959,-0.1356911475292852,-0.027323129036931675,-0.05607757469479771,-0.02216337797044937,-0.04164061614621032
DS2,6,72.5,73.0,0.019513729959726334,-0.025371193885803223,-0.026191353797912598,-0.012866735458374023,-0.0072329044342041016,0.006861388683319092,-0.011942744255065918,-0.027815043926239014,-0.00471264123916626,-0.02989858388900757,72.51,20.54200705234658,14.090732723066584,48.38160355906493,-6.573643236819261,-18.996421440100804,-10.233492126024764,-17.82389081123127,3.0350261157324425,0.8720533743095934,0.0011170427397985884,0.029981694842544745,-0.025371193885803223,-0.05189905154713171,-0.026191353797912598,-0.06864807933575023,-0.012866735458374023,-0.06725806180229799,-0.0072329044342041016,-0.03202577412530144,0.006861388683319092,-0.002383079937043316,-0.011942744255065918,-0.020670587614276453,-0.027815043926239014,-0.05779164509286525,-0.00471264123916626,-0.051486300347477074,-0.02989858388900757,-0.05684248598321289,0.00038078567227886297,0.016988065507676866,3.924645359028866e-05,0.004988919396760393,-0.01612439489219433,-0.024786222669219374,-0.007722353306341493,-0.005571833565882122,0.006694959040712442,-0.0052423460021869435,-0.021263755147279132,-0.002716577184948884,-0.01786987318948354,0.004717807395679167,0.05179464534857783,-0.07709131488665195,-0.11715524623579114,-0.10497875784562531,-0.034508207048758344,-0.13880754719694857,-0.026031277750080222,-0.05358634127853383,-0.017738882773984936,-0.03542404532327977
DS2,6,73.0,73.5,0.014165857806801796,-0.010824501514434814,-0.023027241230010986,-0.01713871955871582,-0.01541978120803833,0.00622183084487915,-0.006465554237365723,-0.021684587001800537,0.0013955235481262207,-0.008627355098724365,73.01,20.522901216505126,13.97024140336328,48.0878648196738,-7.06248681267307,-19.440208001557938,-10.61875045444734,-17.040804493121136,5.280416663884779,-1.7536592320348674,0.0016911508723808642,0.03753466998942514,-0.010824501514434814,-0.05810287314227961,-0.023027241230010986,-0.07531072063844998,-0.01713871955871582,-0.07358217599316869,-0.01541978120803833,-0.034093978673584706,0.00622183084487915,-0.005655082793166752,-0.006465554237365723,-0.020980814082855195,-0.021684587001800537,-0.05799499131411235,0.0013955235481262207,-0.0501750553491114,-0.008627355098724365,-0.05748672337418278,0.00020067151759859157,0.01231167713801066,5.105081282186238e-05,0.005772672512595358,-0.0244966914325875,-0.03301930420244146,-0.014407603262910641,-0.007045904088910648,0.0032419430220631956,-0.004899825967339368,-0.01997943280382032,-0.0008241076290614845,-0.017341759938556335,0.004334288904326155,0.05000611701143541,-0.06370182097569675,-0.1065304811800089,-0.09802960161680666,-0.032128242784863044,-0.1388431952261971,-0.02335090503549514,-0.04809823576068794,-0.010632506847862072,-0.024310449131386296
DS2,6,73.5,74.0,0.014668036252260208,-0.010882437229156494,-0.027835428714752197,-0.013660669326782227,-0.007623910903930664,-0.009505271911621094,-0.008049547672271729,-0.023280203342437744,0.0038678646087646484,-0.00929039716720581,73.51,20.401203262497845,16.638734257632755,47.29704350139869,-6.739505063637296,-18.198921970171472,-10.125565745589862,-17.83258398353503,4.176185256231122,-1.106620495500745,0.001572667371942695,0.03607479500710296,-0.010882437229156494,-0.05088151029301314,-0.027835428714752197,-0.07156060844109657,-0.013660669326782227,-0.07022285058864713,-0.007623910903930664,-0.03562771237743856,-0.009505271911621094,-0.017446146508007306,-0.008049547672271729,-0.01929788577655855,-0.023280203342437744,-0.05774029917147389,0.0038678646087646484,-0.04900188698570866,-0.00929039716720581,-0.05915425658137611,0.0002151512857078646,0.012666192319658067,1.878569704728195e-05,0.0031362318152503513,-0.013498055626950289,-0.02818663956747275,-0.01154265102672538,-0.008189657859433737,-0.007776729518814468,-0.005095707070469352,-0.02127451973224946,-0.0013046160029638425,-0.020005341781858928,0.0036603648369807904,0.045634613173294376,-0.061455709633177674,-0.10327783787136512,-0.09450874810041288,-0.03147520459687247,-0.13940387235560112,-0.019839721786548307,-0.04361278393649235,-0.005879224290714233,-0.017518417647858553
DS2,6,74.0,74.5,0.025296684354543686,-0.03357881307601929,-0.048009634017944336,-0.03038698434829712,-0.011388301849365234,-0.013153553009033203,-0.002718329429626465,-0.01581549644470215,-0.007623612880706787,-0.028020024299621582,74.01,20.415472802549832,12.551657329610638,48.61469425726017,-6.51612225955496,-17.31432009977614,-11.260910374163048,-18.076636152785515,4.188781337387949,0.1879962760479876,0.000829248039886757,0.026602230675840808,-0.03357881307601929,-0.056847608631880625,-0.048009634017944336,-0.07524790758829557,-0.03038698434829712,-0.07550803450268277,-0.011388301849365234,-0.036714264935266215,-0.013153553009033203,-0.020132522290892588,-0.002718329429626465,-0.01852621847764503,-0.01581549644470215,-0.05421832896720126,-0.007623612880706787,-0.042928774249349155,-0.028020024299621582,-0.04999116579467021,0.0006399222574972422,0.021188305483924016,0.0001050864949607526,0.00866695597664374,-0.01964966523980687,-0.033122874368658094,-0.0156840917291124,-0.009079813302858111,-0.011034619125605945,-0.005785852578141969,-0.019480616333248796,0.0018811231184702772,-0.014201022080684893,0.0027251094807344382,0.038235239728449215,-0.05999947909453043,-0.10084739867923603,-0.09430833050701609,-0.03114075331928149,-0.137267529221419,-0.01904011288899194,-0.04350584888763298,-0.0054130495371982786,-0.017171770510207317
DS2,6,74.5,75.0,0.026134934276342392,-0.05105593800544739,-0.05028015375137329,-0.023961961269378662,-0.012438833713531494,-0.0027960538864135742,-0.004966437816619873,-0.011453092098236084,0.008690714836120605,-0.006665229797363281,74.51,20.685489915524716,11.99228941132942,48.77791651161857,-6.652362182460612,-19.065563062903244,-9.105312239714829,-19.555328424397015,5.188659001854774,0.16254016196284804,0.0012811632612445495,0.03056990044010625,-0.05105593800544739,-0.05305902102190562,-0.05028015375137329,-0.07217591623340305,-0.023961961269378662,-0.07324272576546235,-0.012438833713531494,-0.035885924068375284,-0.0027960538864135742,-0.012507744909828908,-0.004966437816619873,-0.022218803769200643,-0.011453092098236084,-0.05991376677523388,0.008690714836120605,-0.04565627958697502,-0.006665229797363281,-0.05539590733281451,0.0006830348213392333,0.019145379463831585,0.00019926819569512908,0.010723153470429767,-0.018893296681397848,-0.03157693108471064,-0.014228504114223946,-0.008424916042145575,-0.00338920403092423,-0.007172280673538195,-0.02242933538605044,0.0016868524057750984,-0.017781273494389502,0.0030306231419527808,0.03939597031851231,-0.05567941110975808,-0.09846991134526528,-0.09311978795921422,-0.030657176775671816,-0.13661389685656497,-0.021429467638121657,-0.04603101153915754,-0.008042340495519051,-0.01944771464958129
