run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,6,282.0,282.5,0.024581464007496834,-0.03233778476715088,-0.03065091371536255,-0.010366857051849365,-0.00483548641204834,-0.027178168296813965,-0.009460210800170898,-0.038944780826568604,-0.014614999294281006,-0.027635633945465088,282.01,1.5763216456255622,-3.5300958571703633,-0.10213452154468383,0.3004129702761217,-1.7640138005051158,0.4778990864261682,-0.8460378830406824,0.24664849919282134,1.7886630378177146,0.00013983630830491681,0.00947992529959061,-0.03233778476715088,-0.024466579615460442,-0.03065091371536255,-0.03443812618754472,-0.010366857051849365,-0.013988211412594126,-0.00483548641204834,-0.008387931958879864,-0.027178168296813965,-0.02427214536016966,-0.009460210800170898,-0.0028140913266410054,-0.038944780826568604,-0.01714091791304907,-0.014614999294281006,0.005335115363749159,-0.027635633945465088,-0.012454643762322408,0.0006042483701256015,0.021780537234412298,0.00010540207026529387,0.008465937866490057,-0.024487021731455186,-0.03620785717334073,-0.01425422269869785,-0.007257007160264988,-0.02411965444021885,-0.004237283690176072,-0.019757915483116815,0.002081546346847294,-0.01532363798696363,0.0011279470749510922,0.029210888166851374,0.011630718604347364,-0.006241221873890682,0.004732448811301029,0.000638218100926265,-0.011772036507789662,0.006097603376808709,0.004231178373205449,0.030802575491262713,0.026753674015780493
cleanStatic,6,282.5,283.0,0.014718294143676758,-0.016530334949493408,-0.0301973819732666,-0.01435321569442749,-0.002391219139099121,-0.010148048400878906,0.009558498859405518,-0.01281803846359253,0.007977485656738281,-0.01142352819442749,282.51,1.651425811762046,-2.922943253754,0.342586794224941,1.8738914181135473,-1.1173560926206605,-0.6808347102186941,-1.7064643795957386,-2.1438546869684423,-0.6519751014324127,7.998994835618356e-05,0.0077996020416883395,-0.016530334949493408,-0.030735370172904248,-0.0301973819732666,-0.039851690200396014,-0.01435321569442749,-0.01801385303148148,-0.002391219139099121,-0.008455030804378254,-0.010148048400878906,-0.011353678334891393,0.009558498859405518,-0.005366161507197162,-0.01281803846359253,-0.02230925329622069,0.007977485656738281,0.002299981806562412,-0.01142352819442749,-0.01673714513332996,0.00021662819466467594,0.012821972370147705,0.00014437520957063285,0.010715879322666834,-0.03513216565453342,-0.04198485566978559,-0.01806929107943471,-0.008701818678633405,-0.01185266860970148,-0.007671195226534618,-0.026442491940940154,-0.003749045423730748,-0.02316516391974913,0.00028391909231327214,0.013994743702666937,0.007313847380506188,-0.012191141035700622,-0.00012239585260511365,-0.0006018706560532447,-0.008852851775952379,0.004165902815663286,-0.0005423072364004371,0.026662443211976625,0.019010092086041944
cleanStatic,6,283.0,283.5,0.021811140701174736,-0.03057861328125,-0.033248305320739746,-0.027186155319213867,-0.015777587890625,0.003758251667022705,-0.013504266738891602,-0.032284557819366455,0.0027812719345092773,-0.0025483369827270508,283.01,0.688949045479741,1.1111964322013068,-0.7820967782421475,-0.34014793915011887,-0.8676931689002308,0.7250681856627603,0.006769691557235613,0.07459022397360529,-0.7421913208231504,6.206395904659883e-05,0.006302323382079265,-0.03057861328125,-0.02884176687111622,-0.033248305320739746,-0.037413600032604744,-0.027186155319213867,-0.0158493442138346,-0.015777587890625,-0.006933556932509317,0.003758251667022705,0.0034730018935162574,-0.013504266738891602,-0.006017148754019635,-0.032284557819366455,-0.023974394599534224,0.0027812719345092773,0.002975812229323107,-0.0025483369827270508,-0.01690919296292223,0.0004757258402092488,0.017963038550482854,6.139092862702426e-05,0.006101774679670497,-0.03147412169322583,-0.03777050679426203,-0.017145651581656516,-0.007863702051943613,0.003265879830133836,-0.007570050024194313,-0.02571856333393339,0.0011600375178325104,-0.01947839218432867,0.00024317339102329478,0.01426749173261759,-0.006100307645994569,-0.024321337407017016,-0.007099740053469847,-0.0038570078603519797,-0.009614902021474536,-4.653600627623172e-05,-0.010348865101560356,0.01319445548619789,0.001267059075228734
cleanStatic,6,283.5,284.0,0.018284864723682404,-0.029166817665100098,-0.029331684112548828,-0.007668912410736084,-0.010563194751739502,-0.02651536464691162,0.0021022558212280273,-0.007919847965240479,0.009034276008605957,-0.016605913639068604,283.51,1.6787526811728082,4.021978318504065,-0.33283434639447473,0.3924668343397876,1.999409917881883,0.9740092029155036,-0.814904313943502,0.013564211299775142,-0.7028364161349184,0.00015242751798576185,0.010086672517655633,-0.029166817665100098,-0.030101225700859765,-0.029331684112548828,-0.03866377839252226,-0.007668912410736084,-0.014795453777808576,-0.010563194751739502,-0.007421857882308711,-0.02651536464691162,-0.022732517931844498,0.0021022558212280273,-0.008386504565203954,-0.007919847965240479,-0.028728541732174796,0.009034276008605957,-0.013427115560829844,-0.016605913639068604,-0.029309893307863696,0.00033433631011013805,0.015434251891242133,9.330136587594747e-05,0.008157699476084124,-0.029883966578153846,-0.039725923605720706,-0.017137706520171627,-0.008387424034425071,-0.02273229445612287,-0.007014106640402685,-0.024629996104231427,-0.005879321420381205,-0.02274607747045256,0.0001079752462754059,0.008767041105566878,-0.009615478014980828,-0.0237184106606219,-0.006110725754902855,-0.004265369332911414,-0.009551148006840435,-0.0033492516831614846,-0.016699471803505363,0.004286512665558002,-0.006666280191447755
cleanStatic,6,284.0,284.5,0.023509861901402473,-0.027554750442504883,-0.04136252403259277,-0.02147883176803589,-0.0041792988777160645,-0.016521215438842773,-0.013739287853240967,-0.032194674015045166,-0.003153085708618164,-0.02274501323699951,284.01,0.9070039581043855,0.901614239581772,-0.9706916053620962,-1.6456805327051016,-0.2032485100115795,0.2665397614867572,-0.042493503965543855,-1.4093717917819197,0.13170667427800686,0.00013422999353034754,0.010501142887121099,-0.027554750442504883,-0.013310878255240027,-0.04136252403259277,-0.025962613670282624,-0.02147883176803589,-0.007807931009797511,-0.0041792988777160645,-0.005999046894242991,-0.016521215438842773,-0.014624953773008778,-0.013739287853240967,-0.0037519099289264756,-0.032194674015045166,-0.01811906949622367,-0.003153085708618164,0.007510039244664209,-0.02274501323699951,-0.009991527639502281,0.0005527136245986083,0.020325409041510686,0.00013968555928665439,0.010804507719834445,-0.01293594694267701,-0.026789426044784053,-0.0093469470432527,-0.006360791884871486,-0.014322281197825547,-0.0028934459288466126,-0.017170070582691137,0.008794403090411698,-0.009026591374860168,0.00018071018765415407,0.01243619855270308,-0.012593728283255065,-0.0256399207120325,-0.0075109420716159905,-0.005083354379792405,-0.007779713918785387,-0.003293348140604216,-0.014855259247246035,0.008030941159304925,-0.004085679809394479
cleanStatic,6,284.5,285.0,0.014201819896697998,-0.015371143817901611,-0.02515113353729248,-0.003918886184692383,-0.0037423372268676758,-0.014158487319946289,-0.00042259693145751953,-0.023032963275909424,0.0015658736228942871,-0.013542532920837402,284.51,1.883285763755562,3.765989510187133,3.293545015998948,0.7428169518989156,-0.4205811750193187,1.1008508079816133,-0.16927274936974157,-0.43880551905911935,-1.087320000269105,0.00010096712963118123,0.008260884412140656,-0.015371143817901611,-0.02957434461362769,-0.02515113353729248,-0.041213605859041935,-0.003918886184692383,-0.02059383870428051,-0.0037423372268676758,-0.00981659340383297,-0.014158487319946289,-0.01448041316738757,-0.00042259693145751953,-0.0092961154725735,-0.023032963275909424,-0.02562424984414699,0.0015658736228942871,-0.0020040742747961145,-0.013542532920837402,-0.019518931961589117,0.00020169169378547736,0.011211772759755453,9.015139798824876e-05,0.007339470682288233,-0.028828691248456093,-0.040723881398165324,-0.02050882374583571,-0.010376715201093182,-0.014253740763136874,-0.006970029304976115,-0.021486530966808026,0.0006955296071919949,-0.01828369609312247,2.7131938259031604e-05,0.004461538717217075,-0.011900059581810936,-0.026263971853732616,-0.008357428050805082,-0.004340433058782154,-0.009549470795877741,-0.004397608133438788,-0.017300083080788307,0.0075006931718999345,-0.003260972186618291
cleanStatic,6,285.0,285.5,0.025740956887602806,-0.03870195150375366,-0.04783362150192261,-0.028774142265319824,-0.01820528507232666,-0.004892230033874512,-0.00437694787979126,-0.019775390625,-0.006069540977478027,-0.02339005470275879,285.01,1.357641311438789,-0.15986060876171693,-0.4673558339870011,2.9228408064147637,0.8011804002398779,1.0185585296965527,-1.0120904910314075,-0.8584904896083723,-1.5867764744389385,6.0850159438793475e-05,0.006417192014255262,-0.03870195150375366,-0.02891260020453559,-0.04783362150192261,-0.03504778709383394,-0.028774142265319824,-0.016120393654722343,-0.01820528507232666,-0.00926480551024577,-0.004892230033874512,-0.006303668900263335,-0.00437694787979126,-0.005687134220235954,-0.019775390625,-0.024500917557277176,-0.006069540977478027,-0.0016937319230520657,-0.02339005470275879,-0.02162770164798319,0.0006625968569278958,0.02133546272913615,0.00010918951010995299,0.008107184001873767,-0.023683437655198872,-0.030102420071235408,-0.012256769854798908,-0.007413071815729148,-0.004930736156227069,-0.005350642446180854,-0.02245110657408612,-0.00026306031354823844,-0.019979096934013365,0.00041051110191997426,0.018211585078757666,-0.007705735220353175,-0.024206441282700816,-0.00738531436137073,-0.004311220612881446,-0.01253241801807796,0.0005897505940760709,-0.00915564341818034,0.014822823309101462,0.006488924188573697
cleanStatic,6,285.5,286.0,0.022572843357920647,-0.007241785526275635,-0.023792266845703125,-0.0009038448333740234,0.002999544143676758,-0.012066125869750977,-0.015101253986358643,-0.0405537486076355,-0.01363295316696167,-0.04187321662902832,285.51,0.9984401074168181,-0.969029656351341,0.051846005198038725,1.9707322172901458,1.11193041231859,0.06743627340429548,-1.281520847819027,-0.44984566831843065,0.25293384089525983,0.00021842984262691734,0.013398565042868042,-0.007241785526275635,-0.024209913695922007,-0.023792266845703125,-0.03555628004671786,-0.0009038448333740234,-0.016166100674725778,0.002999544143676758,-0.00826471714373579,-0.012066125869750977,-0.012554774481291163,-0.015101253986358643,-0.005903280614997097,-0.0405537486076355,-0.02377848277314779,-0.01363295316696167,0.0004066069424493203,-0.04187321662902832,-0.017046237669441786,0.0005095332327032212,0.017573859956529405,0.00028935434921771873,0.015271100124832238,-0.024548912979157282,-0.03754718566382019,-0.016539270657725744,-0.008708703957457063,-0.012289873747447982,-0.0050292889388630375,-0.01994848786629857,0.005462184761369972,-0.012835147296883627,0.0004833951600475323,0.015958109384315782,-0.0006652932820686457,-0.016575307667650283,-0.0027545449132026986,-0.001544957957412519,-0.014525163920574648,-0.00015022800950415568,-0.010325178918012039,0.013889352607789084,0.006400174734583524
cleanStatic,6,286.0,286.5,0.008610703982412815,-0.008695006370544434,-0.005595088005065918,0.0032375454902648926,0.0008895397186279297,0.008719682693481445,-0.0010322332382202148,-0.011871576309204102,0.01814556121826172,-0.001350104808807373,286.01,0.9129451346227163,1.5560624478655312,-0.1918186347616868,-1.0637733509906926,-0.6859790670788475,-0.2241232520620644,-0.8509910850039205,-0.6400810315408259,-1.193031437889834,0.0002423747424321798,0.013945639160988692,-0.008695006370544434,-0.02333420546349742,-0.005595088005065918,-0.03169159714079375,0.0032375454902648926,-0.014933663225566935,0.0008895397186279297,-0.007948159021690201,0.008719682693481445,0.006007711518989453,-0.0010322332382202148,-0.008094217025139284,-0.011871576309204102,-0.021992568267162903,0.01814556121826172,-9.483354628310806e-05,-0.001350104808807373,-0.020980899888960115,7.414422199995367e-05,0.0066151486502753366,0.0002667681633621827,0.014427022034645184,-0.026776863129593334,-0.03416128421623807,-0.015472351799291581,-0.00816483498073698,0.0059649187523460896,-0.0068134853803546655,-0.021639938725417713,-5.054345066812099e-05,-0.020280494993058333,0.00016872889872223217,0.009891407469194044,0.010414940113645087,-0.010590677477720616,0.00128978680120831,0.00020176694062615762,-0.016272759789055596,0.00147298280208188,-0.001964967030976282,0.024039484873846526,0.017633303533384687
cleanStatic,6,286.5,287.0,0.015428964979946613,-0.020557403564453125,-0.024488627910614014,-0.007932722568511963,-0.004155099391937256,0.003153562545776367,-0.0056642889976501465,-0.023049533367156982,-0.002095460891723633,-0.021500766277313232,286.51,1.2289948949388834,-0.07274861178224112,-0.47099176246928864,2.7350887679697227,1.3526994167611144,0.2804627067330705,-1.4924632436097798,0.043791240771437145,0.48761890500058147,3.0184480898059148e-05,0.005091783486496733,-0.020557403564453125,-0.02359110241978151,-0.024488627910614014,-0.031157495494059485,-0.007932722568511963,-0.01303627824061985,-0.004155099391937256,-0.010084425113605628,0.003153562545776367,0.0070495089882289825,-0.0056642889976501465,-0.0036233367357455027,-0.023049533367156982,-0.01772130719603169,-0.002095460891723633,0.0022216849373416295,-0.021500766277313232,-0.011992433435940565,0.0002380529664939167,0.012510829501681857,2.4766390583025432e-05,0.00464041194989809,-0.023470151032586522,-0.032136080253192846,-0.012589870430580538,-0.00912914559498836,0.006717381369262721,-0.003225204760899476,-0.018943791715618646,0.0016010819386709889,-0.013733640146232316,0.0003095605193167718,0.014240216947494215,-0.0006410012966178882,-0.017993317419200062,-0.004487801688376755,-0.0035793700107700837,-0.014282371515066094,0.0001576662429093781,-0.004928312767624484,0.019715043226992763,0.013039209209932267
cleanStatic,6,287.0,287.5,0.011523940600454807,-0.00927358865737915,-0.00987774133682251,-0.004982292652130127,0.0026320219039916992,0.004095554351806641,-0.003721892833709717,-0.02542901039123535,-0.0034186244010925293,-0.017057061195373535,287.01,1.1305499543030884,-0.4185061357145272,0.5484938455252673,-1.6530047701642616,2.2144097802864318,-0.8567173819727277,0.23038163090505515,0.9644034680713004,0.629287570442391,3.721380628375766e-05,0.00463882610437811,-0.00927358865737915,-0.015597103216679809,-0.00987774133682251,-0.024554472103084236,-0.004982292652130127,-0.007236347841670749,0.0026320219039916992,-0.0038781978647364325,0.004095554351806641,0.005082279237393104,-0.003721892833709717,-0.0064045944262108995,-0.02542901039123535,-0.022102816564518877,-0.0034186244010925293,-0.0004842843296253771,-0.017057061195373535,-0.019112015474674112,0.0001328012167209162,0.008943087524837919,6.516488797027466e-05,0.005975043245931729,-0.0197180021947603,-0.02833659320757407,-0.010267917786352115,-0.005254179864578015,0.004472317524208227,-0.0056060861631382995,-0.02058337089868022,0.0009777013103849774,-0.017254436391971877,0.00013843819531362568,0.010198466057038648,1.3284793950708472e-05,-0.01681966548296313,-0.0014333247089181433,-0.0018060543472466916,-0.012379025113439725,-0.0012307716994422913,-0.011558927813911404,0.012220376582433003,0.002038507365690165
cleanStatic,6,287.5,288.0,0.01125547755509615,-0.00026047229766845703,-0.009590864181518555,-0.0016615986824035645,-0.0021291375160217285,0.012936770915985107,-0.006741762161254883,-0.019950151443481445,-0.0017645955085754395,-0.020661354064941406,287.51,1.4051295993712094,0.9341112455074437,0.447230669423474,-1.9559789471646811,1.9002461564734414,1.245600709653686,-1.8134468958186285,-0.5049141393831311,-1.4801000914261815,4.97348779161702e-05,0.004648844601355056,-0.00026047229766845703,-0.01609079013133411,-0.009590864181518555,-0.022038552982553448,-0.0016615986824035645,-0.006442059424075292,-0.0021291375160217285,-0.004971455793678749,0.012936770915985107,0.01268903123415169,-0.006741762161254883,-0.005699214261788257,-0.019950151443481445,-0.022749387992495422,-0.0017645955085754395,-0.003160652956154548,-0.020661354064941406,-0.021114588245214495,0.00012668577208943234,0.008410745196872287,6.708539865601784e-05,0.005032539165028566,-0.019636243510636715,-0.023688921983766344,-0.005550295743180654,-0.003973365057606312,0.012591378735393918,-0.004847061812067871,-0.020701391021723185,-0.0012190522436916103,-0.0181121305701658,0.0001863571659917813,0.010533494309022657,0.0028516742631820285,-0.0162597336904818,-0.0037986139777589183,-0.003603130916257655,-0.008781498627372158,-0.0008025632460044106,-0.009765941106992394,0.014701097969449031,0.006440697677736244
cleanStatic,6,288.0,288.5,0.016932280734181404,-0.026931285858154297,-0.027965426445007324,-0.006619751453399658,-0.00820702314376831,0.012491583824157715,0.003210306167602539,-0.02134150266647339,-0.004563808441162109,-0.017864763736724854,288.01,0.8452557774798394,0.5812401022667015,-0.6753012787148095,0.7551291633767283,0.6797831417850722,-0.8443131496295021,0.29401880901103195,-0.7880655632823541,-1.5713378062750252,2.4227745934401555e-05,0.00366834453147705,-0.026931285858154297,-0.016062613868791084,-0.027965426445007324,-0.02454184937493135,-0.006619751453399658,-0.007674773503062546,-0.00820702314376831,-0.0053089899556373246,0.012491583824157715,0.010761396429617017,0.003210306167602539,-0.004665959070906814,-0.02134150266647339,-0.02152290368220526,-0.004563808441162109,-0.006274636063866898,-0.017864763736724854,-0.02113587895129853,0.0002867021301619212,0.01435505019293891,1.8844791398431425e-05,0.0034343632623220492,-0.01749057664017504,-0.026907891227327105,-0.010206358191696059,-0.0061383015584757445,0.010933887486966701,-0.0033263315160072782,-0.018902136688965447,-0.0014046664706798481,-0.01680190910386589,8.94766845231009e-05,0.007638131188768737,-0.011513765806354158,-0.02436276013868998,-0.006810853479989302,-0.005161547407939776,-0.005717063921681005,-0.0038910754178271448,-0.01717359378237191,0.0031343651503159785,-0.008554458965189844
cleanStatic,6,288.5,289.0,0.014639222994446754,-0.008387506008148193,-0.026259958744049072,-0.015989601612091064,-0.013395488262176514,0.012379646301269531,0.015076220035552979,-0.01424628496170044,0.011155843734741211,-0.005075633525848389,288.51,0.9181462401224849,-0.5378059019433086,0.8220628902888752,-1.9338363529449873,-0.4872847047710567,1.2601357045041888,-0.2000679319104644,0.03869110784386509,0.4150686278274006,9.431175802105193e-05,0.00811951808450817,-0.008387506008148193,-0.01927667031294298,-0.026259958744049072,-0.027963044374891985,-0.015989601612091064,-0.009791246054370754,-0.013395488262176514,-0.006767582700022649,0.012379646301269531,0.010930662589754237,0.015076220035552979,-0.004547207692648223,-0.01424628496170044,-0.020592162209242197,0.011155843734741211,0.0035591352326486605,-0.005075633525848389,-0.01771778804155926,0.0002143068610232193,0.013551798131730821,9.794441836841211e-05,0.008375293634791135,-0.017191181285869616,-0.02525069051816359,-0.007904606806421839,-0.005642945851183418,0.010512141020507319,-0.004460425981978072,-0.020911517478249715,0.0029138711340350593,-0.01849143910315068,8.87213006922258e-05,0.00746619590696066,-0.01690558165402245,-0.03070627413972269,-0.012198774644512328,-0.007441700563911545,-0.004087945113952045,-0.003643588029494662,-0.01628115176175196,0.006073333352648929,-0.007257614318689739
cleanStatic,6,289.0,289.5,0.01504917349666357,-0.006888687610626221,-0.02135401964187622,-0.002411067485809326,-0.0049991607666015625,0.006856381893157959,-0.010350227355957031,-0.025471270084381104,-0.00404810905456543,-0.026167452335357666,289.01,1.4772482907858777,0.7902614753964756,0.6780609852564268,-3.5580912885051728,1.3525482093526102,-0.6722271012869986,-0.11609790921856711,0.9334423916141675,-0.7400927152487571,5.548140939971573e-05,0.006351180328175032,-0.006888687610626221,-0.015041416321544083,-0.02135401964187622,-0.023154202835021953,-0.002411067485809326,-0.008583965347184051,-0.0049991607666015625,-0.006878568674097675,0.006856381893157959,0.0062538639614003345,-0.010350227355957031,-0.002169282821286886,-0.025471270084381104,-0.018069946939017062,-0.00404810905456543,0.00846019831651584,-0.026167452335357666,-0.01570514003758989,0.0002264776171101188,0.012060708469814725,6.305446544726414e-05,0.006157669932482762,-0.01180262363582253,-0.020384136405253606,-0.0065408570535653195,-0.005201004209639707,0.006385338344461667,-0.0014045775706300152,-0.016973696175524515,0.0100957123907181,-0.013021963903789298,0.00012936129546811526,0.009670654816019579,-0.011590796534609576,-0.02669803480734289,-0.009253465178421818,-0.006649166335706478,-0.008787388844971858,-0.002962047126703278,-0.014319671343340022,0.008026846228098626,-0.003928591333437592
cleanStatic,6,289.5,290.0,0.017668351531028748,-0.02124309539794922,-0.028359711170196533,-0.012354433536529541,-0.01192021369934082,0.004170536994934082,-0.00604623556137085,-0.01802206039428711,-0.003918170928955078,-0.029413819313049316,289.51,0.7918058100360069,-1.0502156720311513,0.1219702785571588,0.9667735891226638,1.6396835507323246,0.19050961839630665,0.036702139738225226,-0.0898347837866535,0.47843207513179764,2.3158313159082444e-05,0.004053439717125438,-0.02124309539794922,-0.01439002378612355,-0.028359711170196533,-0.02495988896567185,-0.012354433536529541,-0.009598687713564605,-0.01192021369934082,-0.008526491056422591,0.004170536994934082,0.004892477982791207,-0.00604623556137085,-0.001239159347626635,-0.01802206039428711,-0.016043720376681204,-0.003918170928955078,-0.0011131357328983786,-0.029413819313049316,-0.019647616556417846,0.0003121706307271192,0.015049808555179171,2.8156543022214643e-05,0.004387218568025351,-0.015621748204234672,-0.025786687111339142,-0.009127673578999502,-0.0070875489867074475,0.005242953350077335,-0.0014765215946828968,-0.016487149297353603,0.0003561345667971623,-0.017633995038073468,0.00011743475180239737,0.008444804759503627,-0.011974281460722984,-0.026271322265845432,-0.010342272428501383,-0.007455424168843984,-0.009382810602489201,-0.0019344580622600908,-0.01343170490579123,0.007870473598543724,-0.005288855070147728
cleanStatic,6,290.0,290.5,0.023640435189008713,0.010893404483795166,-0.008785247802734375,-0.0021644234657287598,-0.007866919040679932,0.0038957595825195312,-0.009962975978851318,-0.0395970344543457,-0.024489879608154297,-0.049852728843688965,290.01,1.0441994631098384,2.4830785740792782,1.293682916349964,0.5497047647569164,-0.34060329686004326,-0.3380187744155684,-0.21599952272448097,-0.5507164385611568,0.033740796659026406,0.0003901203182135535,0.015582218237665788,0.010893404483795166,-0.0127333126194722,-0.008785247802734375,-0.025544303301743326,-0.0021644234657287598,-0.00773560656649574,-0.007866919040679932,-0.008833138897334284,0.0038957595825195312,0.004030893756293535,-0.009962975978851318,-0.0028612356139753763,-0.0395970344543457,-0.019126838340915556,-0.024489879608154297,0.0052963662591790535,-0.049852728843688965,-0.014029256783807967,0.0005588701923752776,0.01750093036227756,0.000339084717214718,0.01446360926393115,-0.008984126768239708,-0.022564253736673413,-0.007243477317161498,-0.008087816435786887,0.003716367787815549,-0.002080623654926212,-0.01807272453634147,0.003465437634283662,-0.016178105179893505,0.0006064185480006165,0.020360687863106533,-0.016135221463374677,-0.029986370291218888,-0.009736882380297535,-0.0066826865427329855,-0.010651241257553679,-0.0033005775477891745,-0.016161121723612025,0.009864237331145834,-0.002592406865069374
cleanStatic,6,290.5,291.0,0.015124482102692127,-0.0026735663414001465,-0.01732659339904785,-0.006944596767425537,0.004571735858917236,0.020877957344055176,-0.010564267635345459,-0.026901841163635254,-0.003946363925933838,-0.01988685131072998,290.51,1.0145884867019825,1.0572987793571453,-0.40503204531845793,1.1117054581030557,0.48323443698322405,1.2808157193894485,-0.19910742011508642,-1.3254750445803212,1.4306520890744083,0.00013530905739617518,0.009141573701327982,-0.0026735663414001465,-0.02533655899489343,-0.01732659339904785,-0.03249010853803733,-0.006944596767425537,-0.016123831507498958,0.004571735858917236,-0.013266950866234273,0.020877957344055176,0.016047513555936317,-0.010564267635345459,-0.007147455196728545,-0.026901841163635254,-0.024965913872212815,-0.003946363925933838,-0.005732639133158322,-0.01988685131072998,-0.02534712663959144,0.000228749949293277,0.012632641527387831,8.427246581602625e-05,0.007522720380692061,-0.018487919741392314,-0.028252150694339145,-0.01385526394683064,-0.01181049434460772,0.016411116799659578,-0.006996431186044202,-0.024629818451730234,-0.005642625717982772,-0.025555565161094196,0.0002765760345246934,0.014839958366817209,-0.02054520534920465,-0.032602582238335676,-0.012559757385811863,-0.0073667178983409486,-0.012457604677442124,-0.002716619038485327,-0.01461970084510943,0.008919187350205476,-0.0033593704451345113
cleanStatic,6,291.0,291.5,0.015695156529545784,-0.0012883543968200684,-0.014890491962432861,0.006502509117126465,0.0032503604888916016,0.02135753631591797,-0.005759537220001221,-0.02377563714981079,-0.010845780372619629,-0.027723252773284912,291.01,1.7179374594912769,-1.5034382345475066,-0.6099515351789992,3.2647121942972426,-0.28530341599105635,-0.614307699335841,2.8182035955442726,-1.2742706506211063,0.5430935648805065,8.934791290063998e-05,0.007499442865143304,-0.0012883543968200684,-0.019625569158280818,-0.014890491962432861,-0.023686930891313875,0.006502509117126465,-0.0072560038834831395,0.0032503604888916016,-0.008554354083880021,0.02135753631591797,0.02212333884780813,-0.005759537220001221,-0.009570167307014899,-0.02377563714981079,-0.028489239373281856,-0.010845780372619629,-0.015762874393113,-0.027723252773284912,-0.02713227711358645,0.00024633792451527684,0.012821495532989502,6.636769679637277e-05,0.006182132940247546,-0.01626071022864945,-0.022568662373132747,-0.006776654011598667,-0.007041697758683373,0.022325065620946202,-0.0067415155133621445,-0.02499289156087858,-0.009842140187952222,-0.022476206124010717,0.00032612329132398896,0.015155045448580255,-0.011282117988309394,-0.0240878183218783,-0.006465694920463448,-0.005108376987002735,-0.014222407996559753,-0.0031164433710012033,-0.01303470260763901,0.009155429661570392,-0.0008110579383211625
cleanStatic,6,291.5,292.0,0.016785820946097374,-0.013219892978668213,-0.01872330904006958,-0.008413851261138916,-0.015568673610687256,0.03068166971206665,-0.009023725986480713,-0.022112369537353516,-0.0014269351959228516,-0.013549327850341797,291.51,1.565870265658216,-3.831818594410106,0.5056990430581825,-0.8018261368875099,0.2948552541792786,0.36438724741243245,-1.5642439327915318,-0.46034042812777143,1.074996286751442,1.8037086686098807e-05,0.0033847317023328587,-0.013219892978668213,-0.014328543882802948,-0.01872330904006958,-0.025000967530070257,-0.008413851261138916,-0.009974558451677433,-0.015568673610687256,-0.00763439693959006,0.03068166971206665,0.02855687048824017,-0.009023725986480713,-0.0049971889694323205,-0.022112369537353516,-0.021945935546136663,-0.0014269351959228516,-0.002917168978924193,-0.013549327850341797,-0.019322615900473336,0.00028176379618037747,0.01474663946363661,2.7945984920880237e-05,0.00456229400376418,-0.017296110364504597,-0.025993265637760755,-0.009265689080259943,-0.007257169208859495,0.028135292972291483,-0.005946803798952745,-0.023851219057729616,-0.006248065116926344,-0.021917179311060343,0.0003588946361771761,0.015091330187181031,-0.0019236924975110188,-0.01957274917335623,-0.0054543463975049045,-0.0034009889813530823,-0.011108435143489697,0.0008295421512260115,-0.006878024195139058,0.01867528438908466,0.008019875806390422
cleanStatic,6,292.0,292.5,0.011635396629571915,0.008449018001556396,-0.005883634090423584,0.0025655031204223633,-0.005896031856536865,0.004096269607543945,-0.00567018985748291,-0.027550160884857178,-0.0009644627571105957,-0.016193270683288574,292.01,1.0075735121491385,-1.0190668841213117,-0.6445824430327313,-1.3806300224267634,1.4267983172918588,1.5497721827912296,-0.051968393285826475,-0.12071417060247444,-0.5537978678238008,6.894678344412056e-05,0.00630293963761824,0.008449018001556396,-0.008084308942007082,-0.005883634090423584,-0.020465664402148413,0.0025655031204223633,-0.004385119675017904,-0.005896031856536865,-0.004839131647471252,0.004096269607543945,0.006753075619830963,-0.00567018985748291,-0.0035596102182809124,-0.027550160884857178,-0.020004379506632308,-0.0009644627571105957,-0.0024563785784990737,-0.016193270683288574,-0.019991764310956183,0.00013538245550511382,0.00858539342880249,0.00012485889135205682,0.00786853783386221,-0.014931871240240409,-0.025401072751906055,-0.008719374548265513,-0.007237892444510506,0.0058525482374266104,-0.004619215002278512,-0.02072620405881925,-0.00347215171269925,-0.019346145761394023,0.00015351475970991062,0.010851297319745797,0.0028016724265750572,-0.015690864531639127,-0.0004927729834762668,-0.0012908229854506387,-0.010671681979141126,0.00041682449351015943,-0.009309028185783847,0.014908445443477004,0.003381337365902795
