run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G21,396.5,397.1154186,0.09021638333797455,-0.060964763164520264,-0.15320414304733276,-0.13630175590515137,-0.03985011577606201,-0.02411043643951416,-0.0631747841835022,-0.09021985530853271,-0.0867266058921814,-0.07525330781936646,396.51,0.8097359659267486,0.37917757106885297,0.24492332866153665,0.4825806596627107,-0.03734995562309251,-1.880165983316207,-1.4786480013494705,-0.14035349087717108,0.6552189385943956,8.494352267347795e-05,0.007461580854014287,-0.060964763164520264,-0.04187480408480781,-0.15320414304733276,-0.14395877572278876,-0.13630175590515137,-0.13406879765737495,-0.03985011577606201,-0.03660857758474023,-0.02411043643951416,-0.02483480302931287,-0.0631747841835022,-0.07438232343209009,-0.09021985530853271,-0.10056760641746763,-0.0867266058921814,-0.09073078514094554,-0.07525330781936646,-0.08231387646605472,0.00813899616510325,0.08108952972624037,5.498988861684183e-05,0.006059991228657956,-0.04913134470602213,-0.14910079559303965,-0.1376071192502398,-0.038111024043353516,-0.0242884883902605,-0.07410340907257608,-0.10066656782686438,-0.0919073638353837,-0.08407786058534569,0.0005653077620968844,0.0200714142550141,-0.06826223630203679,-0.17358866627320804,-0.15609034303742397,-0.047856163169709934,-0.02254708422711918,-0.08226904631507818,-0.11620741138461321,-0.12161974713203874,-0.1188810935652722
cleanStatic,G21,397.0,397.6154186,0.09747619926929474,-0.056648969650268555,-0.15699416399002075,-0.13434582948684692,-0.03735494613647461,-0.02579057216644287,-0.06742185354232788,-0.10947978496551514,-0.10979479551315308,-0.0946701169013977,397.01,1.243481368435051,0.1901461484072673,0.4893285150763691,-0.8565382412167439,-1.4098481090775223,-3.0783858041949594,-1.1315873290466145,0.3745238490195475,0.2986439136507224,0.00011221489754699202,0.007854586292050948,-0.056648969650268555,-0.05676642558905732,-0.15699416399002075,-0.15342303099937565,-0.13434582948684692,-0.13672815305115188,-0.03735494613647461,-0.044204003112577134,-0.02579057216644287,-0.02504415465922272,-0.06742185354232788,-0.062250999832307266,-0.10947978496551514,-0.09036886404265973,-0.10979479551315308,-0.09059443190428475,-0.0946701169013977,-0.08112736549174501,0.009501608734497877,0.08805567026138306,0.00012208062011612555,0.00821004874210498,-0.055584143977654175,-0.1519876724449172,-0.13561780476951685,-0.04414858305777137,-0.02528262136499151,-0.0626265536840798,-0.09085453995555624,-0.0893438954973896,-0.07929600332955931,0.0003600317481234949,0.01734244643162904,-0.07394855848160871,-0.17990620901172275,-0.16109172359493934,-0.05045460027139069,-0.021749633005017543,-0.08396420907444455,-0.11852047002171803,-0.12663629518367006,-0.12422947326974652
cleanStatic,G21,397.5,398.1154186,0.1003170982003212,-0.05112636089324951,-0.1543763279914856,-0.13095712661743164,-0.029333949089050293,-0.028220772743225098,-0.08007693290710449,-0.1209249496459961,-0.1165165901184082,-0.10347843170166016,397.51,1.1816803451695919,-0.786867108157999,-1.2018064465419547,-0.1122050818386029,0.29588254605182307,-2.4658519445258906,-1.0437945205738544,-0.9250714016307287,-0.3821510149505989,1.7368401192061337e-05,0.00318786492175115,-0.05112636089324951,-0.049837221666718785,-0.1543763279914856,-0.15563793195141495,-0.13095712661743164,-0.1385288152372528,-0.029333949089050293,-0.035736131965408285,-0.028220772743225098,-0.027743490865503262,-0.08007693290710449,-0.07544579873747344,-0.1209249496459961,-0.12004517855615632,-0.1165165901184082,-0.11703548996707143,-0.10347843170166016,-0.10913751432892538,0.010063519694283466,0.09055682685640123,1.7835858580684502e-05,0.003138716952594301,-0.049540147950038076,-0.15588414514745813,-0.13846854697848668,-0.03737103142490404,-0.027671822030461306,-0.07601002536930677,-0.12047053764110162,-0.11617014278878054,-0.10766763389383247,0.00029152456377962274,0.014354616938144611,-0.07385404851582372,-0.1780965641212997,-0.15928144046263124,-0.04853759532803722,-0.02153492833202174,-0.08074468386760275,-0.11536800440485823,-0.12273501341211296,-0.11956513640184258
cleanStatic,G21,398.0,398.6154186,0.09913535416126251,-0.04835832118988037,-0.1544952392578125,-0.13169068098068237,-0.0363345742225647,-0.0344160795211792,-0.08103519678115845,-0.11209869384765625,-0.11182522773742676,-0.1037219762802124,398.01,1.76832174505814,0.8814770039036031,0.7934400696242312,1.9194600917434474,2.0133097153669395,0.7565151181201379,-1.2589238322956415,-0.5130667136258702,2.7612203814931267,2.1656173714125493e-05,0.0032441587992256635,-0.04835832118988037,-0.05990111354057895,-0.1544952392578125,-0.15733903955685494,-0.13169068098068237,-0.1366076571142303,-0.0363345742225647,-0.037874685330877136,-0.0344160795211792,-0.03402342924219826,-0.08103519678115845,-0.0762537743309411,-0.11209869384765625,-0.11083856536102848,-0.11182522773742676,-0.11032356791661756,-0.1037219762802124,-0.10330408801541807,0.00982781773933815,0.09044177664650811,1.7662974000331602e-05,0.00318924805555164,-0.05813478280150557,-0.15541212245810504,-0.1349760567458628,-0.03596651748425968,-0.03395980128456571,-0.07665429714772223,-0.11002251305100863,-0.10842530726059643,-0.09967880023917848,0.0003346845738166808,0.015985859197719825,-0.07438104492591965,-0.1779038546928295,-0.15903121384936436,-0.05202717774980962,-0.01879341825546012,-0.07985391982124797,-0.11512683729721662,-0.12313597531882985,-0.12398740423611464
cleanStatic,G21,398.5,399.1154186,0.10181866586208344,-0.07215875387191772,-0.16815531253814697,-0.15216892957687378,-0.043470680713653564,-0.03348243236541748,-0.06989097595214844,-0.10127729177474976,-0.10229325294494629,-0.08971273899078369,398.51,1.1782464404318531,0.02886010963997343,0.4326679548263166,0.08037774529099018,0.14244208150696025,1.5169017659206787,1.5072230520562861,-2.430025363218968,0.3068394953736,0.00012756335509543713,0.00954181229196438,-0.07215875387191772,-0.05500694999509474,-0.16815531253814697,-0.16198308407734907,-0.15216892957687378,-0.14164478081870663,-0.043470680713653564,-0.046507513447697726,-0.03348243236541748,-0.03290062489531937,-0.06989097595214844,-0.07652851633750687,-0.10127729177474976,-0.1104177487941535,-0.10229325294494629,-0.11439836795989602,-0.08971273899078369,-0.11023911589882088,0.010367041651843718,0.09251226319207086,0.0001129130024122255,0.009023147843400867,-0.05791702593820271,-0.1639750882102985,-0.14291665691277305,-0.04667964125226495,-0.03290574909518131,-0.07727749390354802,-0.11164235784652515,-0.11470100576321622,-0.10930186400543482,0.00021237780121979348,0.011379505193653668,-0.06718818015836331,-0.1710568583716394,-0.15219757751442128,-0.04973807038769424,-0.017367551486713737,-0.07947027315273777,-0.11447795329997523,-0.12006131667445695,-0.12129722524100245
cleanStatic,G21,399.0,399.6154186,0.10562272369861603,-0.0755264163017273,-0.1750774383544922,-0.16508978605270386,-0.04857391119003296,-0.02805769443511963,-0.07124245166778564,-0.09661680459976196,-0.1027519702911377,-0.09316402673721313,399.01,1.1549214291580654,0.05340463267811124,-0.6010618133233216,0.4737700223744721,-1.1925572866040284,-1.4805122266971482,-1.385771294356739,-1.1047517982478672,-1.1836170248065359,2.4915634432973494e-05,0.0035813074394334013,-0.0755264163017273,-0.07565705061007043,-0.1750774383544922,-0.16901856416208064,-0.16508978605270386,-0.15387207177077886,-0.04857391119003296,-0.04378884623400044,-0.02805769443511963,-0.027627310803526584,-0.07124245166778564,-0.06842401484459716,-0.09661680459976196,-0.10203084545092911,-0.1027519702911377,-0.10388273533462608,-0.09316402673721313,-0.09291817387046178,0.011156160292411165,0.09512227773666382,1.542950089269427e-05,0.0030162565147224237,-0.07922616160896881,-0.17263803125893618,-0.15672959352240703,-0.04612517948980768,-0.027648356517674496,-0.0688374363789033,-0.10264900648236708,-0.10363390190099236,-0.09269428143681821,0.00021100452290282912,0.012462117354901533,-0.06661535357631844,-0.16957491642519812,-0.15091504940762032,-0.04697180572207737,-0.018653182526256664,-0.07967864999435824,-0.11503483860030785,-0.12100631760935,-0.12061956460939115
cleanStatic,G21,399.5,400.1154186,0.10113634169101715,-0.044903337955474854,-0.15865498781204224,-0.15005093812942505,-0.046675682067871094,-0.02208685874938965,-0.08113843202590942,-0.10450583696365356,-0.1045156717300415,-0.1061091423034668,399.51,0.7908982039649035,0.4997367898837126,0.40503467070448806,0.5748649738465605,0.14417407770010549,0.766735775485234,2.1805143157510347,0.6957550647267627,0.4009816260897434,6.139191067019604e-05,0.005984682866214369,-0.044903337955474854,-0.061761853829201706,-0.15865498781204224,-0.17041705104442134,-0.15005093812942505,-0.15527724587050665,-0.046675682067871094,-0.05107724622098997,-0.02208685874938965,-0.021896462984783642,-0.08113843202590942,-0.07781797616539227,-0.10450583696365356,-0.1035700377757601,-0.1045156717300415,-0.11221987922872817,-0.1061091423034668,-0.10957197878738639,0.010228559822808434,0.09096009863747491,9.581625043230631e-05,0.007425045864966858,-0.06534843481607246,-0.17325098628264063,-0.1576105389794918,-0.05163959613915273,-0.02175747785797938,-0.07870960343504187,-0.10475877979509415,-0.11502962248436685,-0.11184484176758039,0.0001424904229566264,0.009223230157801193,-0.06893708365883247,-0.1715780965034192,-0.15239886866331756,-0.047939466705791633,-0.02033953217193562,-0.07979782231045919,-0.11525887917980154,-0.11960014263978368,-0.11962419473833548
cleanStatic,G21,400.0,400.6154186,0.10410690307617188,-0.05840104818344116,-0.17403405904769897,-0.16026324033737183,-0.05674976110458374,-0.01824319362640381,-0.08129173517227173,-0.09371078014373779,-0.10049933195114136,-0.09548747539520264,400.01,1.191964032337816,0.009287221457464412,-0.19275899934059915,0.052959064572668524,-1.7500331391856054,0.8935594635812789,-0.23910658708957744,-0.6273229567447749,-2.154579802823637,0.0001689705187457208,0.011308117662308208,-0.05840104818344116,-0.04486620936973178,-0.17403405904769897,-0.1568814968431375,-0.16026324033737183,-0.1443221492502648,-0.05674976110458374,-0.043896661910515285,-0.01824319362640381,-0.01850600588818988,-0.08129173517227173,-0.08111079202728994,-0.09371078014373779,-0.1116575415264101,-0.10049933195114136,-0.10960410081809283,-0.09548747539520264,-0.11028365740013853,0.010838246893615159,0.09318673610687256,0.00016456496882635724,0.01112593273566298,-0.04581323584117678,-0.15672215595500288,-0.1442602346043216,-0.04385622304684679,-0.018436752133367804,-0.08071170864381574,-0.11197378379064162,-0.1086477887475096,-0.10963956531172978,0.0001173557850396519,0.009341790322310133,-0.06006134522696996,-0.16435714860202874,-0.14600744933344134,-0.04649099557569614,-0.018636843929188292,-0.07634883539394974,-0.1101521236821985,-0.11188945538724687,-0.11054380721830402
cleanStatic,G21,400.5,401.1154186,0.10628542304039001,-0.071502685546875,-0.18744134902954102,-0.16685044765472412,-0.05502289533615112,-0.011871695518493652,-0.08071810007095337,-0.08940106630325317,-0.09741860628128052,-0.08010339736938477,400.51,1.0434974788611482,0.4814880264838788,0.42932520511943606,-0.5517549061092648,-0.8095883582839942,-1.725582455672325,0.3533555536549784,0.6262497886036522,0.9047787860511236,0.00016743815883014514,0.009201836218970789,-0.071502685546875,-0.07877181571408362,-0.18744134902954102,-0.19079173777675046,-0.16685044765472412,-0.17028051577913272,-0.05502289533615112,-0.06017709832911776,-0.011871695518493652,-0.011240628964782286,-0.08071810007095337,-0.08348544274542447,-0.08940106630325317,-0.10029531884280424,-0.09741860628128052,-0.11653018103486303,-0.08010339736938477,-0.11031189678701253,0.011296591429977335,0.09337002701229519,9.973530036097355e-05,0.00690814168804776,-0.07703413138556539,-0.1893516093304735,-0.16878439971929246,-0.060624886152412315,-0.011328515395412696,-0.08198422882640993,-0.09696330044416475,-0.11114253167566353,-0.10420355512753007,0.00037006444456802294,0.01591068643198741,-0.06547524159743456,-0.1688610355911517,-0.15079617118645583,-0.04702450343024643,-0.019005719038638083,-0.07873479861828762,-0.11450901944639691,-0.11971909688193408,-0.11811338077866128
cleanStatic,G21,401.0,401.6154186,0.09817276895046234,-0.060038983821868896,-0.1593538522720337,-0.14516228437423706,-0.039648592472076416,-0.010301351547241211,-0.07858937978744507,-0.10205549001693726,-0.10248899459838867,-0.08886438608169556,401.01,1.0089356100550961,0.09710381975942894,0.5406540037428944,-0.27043382827272744,0.9022773984354391,-1.3837905030512774,-0.29035640114047556,-0.6052195326007643,1.1509140018537134,6.884306982044683e-05,0.006724356528370698,-0.060038983821868896,-0.061554153436529285,-0.1593538522720337,-0.176648562079512,-0.14516228437423706,-0.1558399989142699,-0.039648592472076416,-0.04784681747658938,-0.010301351547241211,-0.010597792894982533,-0.07858937978744507,-0.08235353761542644,-0.10205549001693726,-0.10705586794123215,-0.10248899459838867,-0.1081793321310276,-0.08886438608169556,-0.09694646123769085,0.009637892681244549,0.08738925721910265,5.967402140463885e-05,0.005920752647506012,-0.06181731759248252,-0.17605885595713536,-0.15590138676726625,-0.04831514274612749,-0.010644295988950909,-0.08156427172373565,-0.10448927581000245,-0.10608854823315306,-0.09491099398062425,0.00023479426733979313,0.012200056558706221,-0.06665855946790314,-0.1699236100639282,-0.15128454580417106,-0.047048666744205006,-0.017127978078382372,-0.08017364680910931,-0.11854463520387673,-0.12341294403255224,-0.12212923779615177
cleanStatic,G21,401.5,402.1154186,0.10509994626045227,-0.05021852254867554,-0.15403711795806885,-0.14089781045913696,-0.046011149883270264,-0.018360614776611328,-0.08476942777633667,-0.11882072687149048,-0.1290494203567505,-0.11357969045639038,401.51,1.0113010733290613,-0.04771910654614686,0.3398338283406859,-0.22478408038338316,1.1043542707819824,-1.9584588914510732,0.3666252403014161,1.4044612616471133,-0.05033794185598328,0.00012361747126991807,0.009040538228466698,-0.05021852254867554,-0.053472833032879245,-0.15403711795806885,-0.14737742200554865,-0.14089781045913696,-0.13730866487882643,-0.046011149883270264,-0.037245955071657705,-0.018360614776611328,-0.01801478884176941,-0.08476942777633667,-0.07504666149217909,-0.11882072687149048,-0.10643038569086721,-0.1290494203567505,-0.10580231862509798,-0.11357969045639038,-0.10018922836011239,0.011045998310546028,0.09508272012074788,0.00013394624520345132,0.009296507080951484,-0.05336252714295685,-0.14718977441625267,-0.1378972092641655,-0.03788493230933107,-0.017868632060537785,-0.07440964384453054,-0.10638761781669898,-0.10490742685433105,-0.0984561628379258,0.0003558324573872655,0.014178556720131495,-0.08362528491753515,-0.18653993783983797,-0.16442221628321496,-0.05207757548516411,-0.01785591382072989,-0.08658840679627428,-0.1243557151718872,-0.13370119173275816,-0.1331758476087498
cleanStatic,G21,402.0,402.6154186,0.10512374341487885,-0.04388117790222168,-0.15258359909057617,-0.14813274145126343,-0.049018800258636475,-0.020096421241760254,-0.08971631526947021,-0.11901289224624634,-0.12407541275024414,-0.10905909538269043,402.01,0.9601090134543333,-0.35431860937462645,-0.02240289500930892,-0.4771793709747829,1.1170912878896448,-0.02018018586580439,-0.8438409269320157,-1.1796600849041097,0.12212829849272744,9.94231034625151e-06,0.0024377998238675675,-0.04388117790222168,-0.04350537514211099,-0.15258359909057617,-0.1575853142806477,-0.14813274145126343,-0.14337136827686564,-0.049018800258636475,-0.0470443979888127,-0.020096421241760254,-0.020034269002665365,-0.08971631526947021,-0.08501696520291945,-0.11901289224624634,-0.11771316779380289,-0.12407541275024414,-0.12410268353969711,-0.10905909538269043,-0.11279750285555268,0.011051001175787908,0.09506405062145656,2.689740291414553e-05,0.0038242427457944148,-0.04988322149398262,-0.163416053961229,-0.14788188723991974,-0.050059359814798365,-0.019913423026918363,-0.08529027856361673,-0.11813462500219171,-0.12738075771351345,-0.11655872073690152,0.0004239215571111793,0.015044444965211635,-0.08342644415584205,-0.18846971849940036,-0.16840726149303673,-0.05160707719288426,-0.02140033663033365,-0.08889621481801903,-0.12437194651053421,-0.1327203032879764,-0.13003695678908478
cleanStatic,G21,402.5,403.1154186,0.10350526124238968,-0.05295354127883911,-0.15329891443252563,-0.15927302837371826,-0.05727231502532959,-0.017889022827148438,-0.08882325887680054,-0.1112668514251709,-0.10711878538131714,-0.09696942567825317,402.51,1.3605298771116379,-1.0517668172313428,-0.48768732519099656,-0.5967571723558471,0.38079122488509043,-2.959800660665888,-0.05511235919966495,-2.0030740533846654,-0.9943821199348717,7.998879452049125e-05,0.007305712072981599,-0.05295354127883911,-0.04093072716270206,-0.15329891443252563,-0.14663918751684904,-0.15927302837371826,-0.14405182709633357,-0.05727231502532959,-0.04333168922805215,-0.017889022827148438,-0.01852003219259519,-0.08882325887680054,-0.08010848863784181,-0.1112668514251709,-0.10821659711182134,-0.10711878538131714,-0.10292486778012644,-0.09696942567825317,-0.0956523366468403,0.01071333941278575,0.09387390481101142,6.284392743181787e-05,0.006074388351172463,-0.0433525943383206,-0.14870377835880041,-0.1452553452685546,-0.04365079311207158,-0.018461522370781514,-0.08096871116361506,-0.10971404524229446,-0.10475511500037593,-0.09746010898550375,0.00014730214201501624,0.01054865875912741,-0.06642689394051125,-0.1719267560863396,-0.15551666204214526,-0.04746530800489203,-0.02089036869944799,-0.08239264253090355,-0.11701899644111875,-0.12081548805629115,-0.11736197693378479
cleanStatic,G21,403.0,403.6154186,0.10716582089662552,-0.05997753143310547,-0.16058552265167236,-0.1552523374557495,-0.05929785966873169,-0.0106736421585083,-0.08528316020965576,-0.11824268102645874,-0.1142767071723938,-0.10921734571456909,403.01,1.8985021574908418,-1.2888354227360956,-1.0880254944161796,-0.7806413799296417,1.8026025550499742,1.6838428154629863,-2.301960457021485,0.13926823441334424,-2.7010895697351764,0.00013617730626369365,0.009413991812646764,-0.05997753143310547,-0.047797091532842215,-0.16058552265167236,-0.15530113670791643,-0.1552523374557495,-0.1532905651771294,-0.05929785966873169,-0.05529930777489452,-0.0106736421585083,-0.010029013463212881,-0.08528316020965576,-0.07834242456733373,-0.11824268102645874,-0.10134294157409311,-0.1142767071723938,-0.09883396076827919,-0.10921734571456909,-0.08784441961132236,0.011484512098287306,0.09697853194342719,6.067567602917732e-05,0.0059137642483691934,-0.0552014665152235,-0.16135293380495266,-0.15840135829282406,-0.057538654857321535,-0.010210560905628644,-0.08091522171649726,-0.10438860129507771,-0.10427617357617625,-0.09513080227253007,6.949342605782222e-05,0.006943123603839883,-0.0663666999940315,-0.17622064854928296,-0.1608161179820992,-0.049745634058338484,-0.023931243784113897,-0.08093967812901093,-0.11446091691070827,-0.11702387304532712,-0.11043514385891431
cleanStatic,G21,403.5,404.1154186,0.10195024311542511,-0.05784642696380615,-0.16536521911621094,-0.1525336503982544,-0.0513458251953125,-0.006974458694458008,-0.07794404029846191,-0.10528033971786499,-0.10125482082366943,-0.09741401672363281,403.51,0.6167661888787048,0.5944104885704817,0.4959937009947679,0.5306148015819776,-0.6033539293417931,-1.2292657330533077,-0.3962805118077499,-0.24847855864672486,-0.3901508074893396,5.412150734179472e-05,0.006416208154999855,-0.05784642696380615,-0.049790151843483246,-0.16536521911621094,-0.15601149707566084,-0.1525336503982544,-0.14272312826029032,-0.0513458251953125,-0.04692259983331429,-0.006974458694458008,-0.006751991465054387,-0.07794404029846191,-0.07766160622578233,-0.10528033971786499,-0.11360708355954119,-0.10125482082366943,-0.1095106626809627,-0.09741401672363281,-0.10642865845674354,0.010393852099126613,0.09066208865907457,4.794791037862204e-05,0.006050109645141533,-0.050894239861501774,-0.15708361898170883,-0.1447389145218739,-0.047440211168136376,-0.006693006692726143,-0.07845496327057302,-0.11453520257001792,-0.109902317067639,-0.10623613231957803,4.509187318204716e-05,0.004756889029836765,-0.05771406508466376,-0.16659545278865934,-0.15094138407882213,-0.04610604756866256,-0.023327676674214252,-0.07650091674232859,-0.10833369349053562,-0.10872926789333665,-0.10370723611626328
cleanStatic,G21,404.0,404.6154186,0.09741147607564926,-0.04623305797576904,-0.1611800193786621,-0.15244227647781372,-0.04519999027252197,-0.009959697723388672,-0.0743609070777893,-0.09945714473724365,-0.09637951850891113,-0.08481341600418091,404.01,0.6797825920149086,0.31690382357962044,-0.14233797048542218,0.4645807174171086,-0.11086050801900882,-0.329061440366174,-0.8905035426203662,0.21712085323603914,-1.0466391034762386,9.519449796840244e-06,0.0023182960511726114,-0.04623305797576904,-0.0458048015468586,-0.1611800193786621,-0.15610506266488178,-0.15244227647781372,-0.14669861502820866,-0.04519999027252197,-0.04419121950400432,-0.009959697723388672,-0.009741590072048724,-0.0743609070777893,-0.07550639591616462,-0.09945714473724365,-0.0970633828928469,-0.09637951850891113,-0.09210030255391473,-0.08481341600418091,-0.0853858608148125,0.009488996879648524,0.08555844757292005,6.694238163425865e-06,0.0022039885357444666,-0.049757196998823666,-0.15895068719465694,-0.14818413430935967,-0.04593610547340289,-0.01000318314153367,-0.07523836942416356,-0.09726382720741437,-0.09277661486671737,-0.08718441531294405,8.102103437199785e-05,0.0071139298748445585,-0.05448097888320375,-0.16366339877031805,-0.15021182097284286,-0.04558990319344916,-0.024478481318738147,-0.07589018971758253,-0.10747977973335884,-0.10663875379891519,-0.10115717963153129
cleanStatic,G21,404.5,405.1154186,0.09382373094558716,-0.031040072441101074,-0.14152014255523682,-0.13955479860305786,-0.03932380676269531,-0.013073444366455078,-0.08272194862365723,-0.11320823431015015,-0.09875285625457764,-0.08735346794128418,404.51,0.6604398287833643,0.06994957813005698,0.17294465354202204,0.6123228482352854,-0.10083278899532466,-0.6384473919580413,-0.7383638598481133,-0.9308936232218574,-0.5604896628916274,5.1169593004944246e-05,0.005815782472014758,-0.031040072441101074,-0.03845161030927253,-0.14152014255523682,-0.15399997764868553,-0.13955479860305786,-0.14545950987534959,-0.03932380676269531,-0.044038847284155636,-0.013073444366455078,-0.013659974496992777,-0.08272194862365723,-0.07359859747520744,-0.11320823431015015,-0.10285204582187091,-0.09875285625457764,-0.10006212883849899,-0.08735346794128418,-0.08780904308285671,0.008802892829397675,0.0829498635398017,3.466263968240097e-05,0.004609426846490117,-0.035998350698514904,-0.1514043371106261,-0.1435248578855365,-0.04239623527677394,-0.013466244152311593,-0.07402347453039185,-0.10382754579993397,-0.0991951935694372,-0.08666788663643114,0.000149135478214264,0.010985599958649587,-0.052558821721521876,-0.16076228956716215,-0.14743983761677612,-0.04543415327950666,-0.022527371691351272,-0.07474746645494147,-0.1056003178621135,-0.10541409990453021,-0.09977001615465356
cleanStatic,G21,405.0,405.6154186,0.09448778629302979,-0.03435307741165161,-0.14158707857131958,-0.13562005758285522,-0.03496718406677246,-0.016339421272277832,-0.08535122871398926,-0.12010985612869263,-0.09891682863235474,-0.08801251649856567,405.01,1.112557338689802,-0.17705170270278536,-0.8318803691582515,-0.06777668033106465,0.35204850625604855,2.1659884344427107,1.050005075705398,2.0829148203376318,0.7523219796287908,4.524956118049568e-05,0.005261005372942305,-0.03435307741165161,-0.030866525211268484,-0.14158707857131958,-0.13731463409761535,-0.13562005758285522,-0.13475861951955878,-0.03496718406677246,-0.037862355339017405,-0.016339421272277832,-0.016236073568631965,-0.08535122871398926,-0.07780674725755045,-0.12010985612869263,-0.1055363186242963,-0.09891682863235474,-0.0904152154334649,-0.08801251649856567,-0.08290205401508452,0.008927940804799701,0.08391747209760878,7.283503310961951e-05,0.007418037866644417,-0.024895286068603178,-0.1318446851809903,-0.13139959836963083,-0.036886275413201504,-0.016749375658799272,-0.0777909757717737,-0.10561555767564655,-0.08831058824181375,-0.07966065716412114,0.0004029743896931565,0.01788025234064733,-0.06722088626730602,-0.17442986182058107,-0.15669677232838738,-0.049921897743924915,-0.02200529294673847,-0.07549952769871272,-0.10716933674568939,-0.11031456306168094,-0.1073369405347245
cleanStatic,G21,405.5,406.1154186,0.09735520929098129,-0.04903906583786011,-0.15649986267089844,-0.14648091793060303,-0.03822314739227295,-0.020341992378234863,-0.07063579559326172,-0.10401690006256104,-0.10101139545440674,-0.09519237279891968,405.51,0.9410420161304122,0.052042266930005354,-0.2571290947890583,-0.4726439784086107,-0.9132684286251234,0.49270491365630864,2.5421843823405332,-0.31524779625800825,1.4868479423983416,1.910691890002492e-05,0.0038024372896933536,-0.04903906583786011,-0.04516142828088355,-0.15649986267089844,-0.15224891184172262,-0.14648091793060303,-0.14025702736364512,-0.03822314739227295,-0.039904517092329894,-0.020341992378234863,-0.02021365910645422,-0.07063579559326172,-0.07592288280683598,-0.10401690006256104,-0.11043011920228418,-0.10101139545440674,-0.0998280899243833,-0.09519237279891968,-0.09001623099994821,0.0094780358812214,0.08682682779100206,5.033839871341776e-05,0.005844154979979463,-0.039418565934085104,-0.14755248594347303,-0.13710333301499597,-0.03784807268022802,-0.01996267316381727,-0.07350043317008838,-0.10728881256549645,-0.09492145874224381,-0.08352132024429951,0.00033166944743889576,0.016161464137835233,-0.0776656381875652,-0.18162647347634253,-0.16091714804067422,-0.051995331290124104,-0.020076902249646932,-0.08099590230867029,-0.11410183169399979,-0.11996431565893309,-0.11902090419640364
cleanStatic,G21,406.0,406.6154186,0.10053756833076477,-0.05151784420013428,-0.15362370014190674,-0.14439183473587036,-0.04709899425506592,-0.02194380760192871,-0.0742000937461853,-0.10540735721588135,-0.11286169290542603,-0.10868722200393677,406.01,1.0968665450536412,-0.35203137543190444,-0.7529467538420835,-0.08940050713374603,-1.7031476967843524,-0.11084922627137672,-1.0324239835002276,-1.3662145674849333,-0.7036270953344328,2.9561457768854216e-05,0.004683498294861554,-0.05151784420013428,-0.058763327792520526,-0.15362370014190674,-0.16390106315446806,-0.14439183473587036,-0.14911544727108442,-0.04709899425506592,-0.0446864325175585,-0.02194380760192871,-0.0214837884639943,-0.0742000937461853,-0.0689070381610053,-0.10540735721588135,-0.10242435309747913,-0.11286169290542603,-0.10701118589066455,-0.10868722200393677,-0.10578134408412994,0.0101078018029123,0.09108139408959283,4.9363701049133026e-05,0.005555235213926721,-0.050320262597910226,-0.15655658172804446,-0.14389489433577599,-0.04170202642936063,-0.02151621963892156,-0.06578125294167617,-0.09752624653031462,-0.10036682789183472,-0.09793688095943202,0.0003559929048815334,0.016711888126658192,-0.08169481964589537,-0.18436504228174122,-0.16184288336744912,-0.05400146064013404,-0.018165872126826965,-0.08482756069328498,-0.12115938474487578,-0.12822805968838175,-0.12829858580746648
cleanStatic,G21,406.5,407.1154186,0.09647849202156067,-0.05383765697479248,-0.15203166007995605,-0.14199358224868774,-0.05885869264602661,-0.019927024841308594,-0.07834893465042114,-0.09974515438079834,-0.09884566068649292,-0.0887640118598938,406.51,1.3216817693702785,-1.2361628927973793,-1.1818457852212483,-0.9837608275006948,1.6889578402379044,0.4780937833951757,-1.2563259322141862,-0.039975928167204966,0.1198130850550454,7.481956583412905e-05,0.006995759910156473,-0.05383765697479248,-0.045997863889029586,-0.15203166007995605,-0.14919877822593153,-0.14199358224868774,-0.13861420316904305,-0.05885869264602661,-0.04589324326091957,-0.019927024841308594,-0.019464782891067536,-0.07834893465042114,-0.07849279046044352,-0.09974515438079834,-0.10982912545119977,-0.09884566068649292,-0.11013945209519489,-0.0887640118598938,-0.10272448740739605,0.009308099357262338,0.08803915315204197,8.806948649296135e-05,0.007123912866781216,-0.04886232309055,-0.15078200643519413,-0.14006385981854413,-0.04646301150048619,-0.019429889421925226,-0.07936480914970051,-0.11098984218050462,-0.11242283804832272,-0.10599396147603748,0.00046805491534552483,0.018881199630394783,-0.07595081596103032,-0.18094289235380778,-0.16054127852637395,-0.05091821493170777,-0.017244590626929603,-0.08427787881800777,-0.12065555762934313,-0.12690269344649358,-0.12360342889084115
