run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G27,238.5,239.1516222,0.11903196573257446,-0.041283369064331055,-0.15549468994140625,-0.1391201615333557,-0.05600506067276001,-0.02198505401611328,-0.09449678659439087,-0.15170156955718994,-0.1522996425628662,-0.1533690094947815,238.51,13.683602865500204,0.7402271159989873,-4.294884317383822,-1.164338882747547,0.6891432705673175,23.116349304460638,26.780746735044026,4.344881239775752,14.375372490527784,0.0007718741838387556,0.021659187095641155,-0.041283369064331055,-0.03689543464050977,-0.15549468994140625,-0.1559411442255233,-0.1391201615333557,-0.12672418871896507,-0.05600506067276001,-0.03889368111821934,-0.02198505401611328,-0.023402238242643078,-0.09449678659439087,-0.0620410925529494,-0.15170156955718994,-0.10252330173208031,-0.1522996425628662,-0.11287309979696022,-0.1533690094947815,-0.11525575556986761,0.014168609667595748,0.10730614927079943,0.0006984134477488865,0.021611765124188508,-0.05978381805700458,-0.17491404078053532,-0.1427839629068539,-0.04766153645042296,-0.02231137045629528,-0.07197100170916684,-0.11222386021127213,-0.11534970351188067,-0.10806999852703214,0.04988920635047896,0.214806574534618,0.27220144289934495,0.14294900396803678,0.09511889461955916,0.15729584368447974,-0.13824867299327434,0.14915176542575168,0.005843989193428375,0.033189298517997394,0.017475024104721248
os3,G27,239.0,239.6516222,0.10910534858703613,-0.05167418718338013,-0.1610926389694214,-0.14955496788024902,-0.05358833074569702,-0.018502354621887207,-0.08403944969177246,-0.12427181005477905,-0.12077897787094116,-0.1258583664894104,239.01,14.458975463434635,0.4395639499437394,-5.339744054818677,-2.0958522901575733,-0.46611777040354063,20.965216303561657,32.02292066589212,5.027730180595341,12.202213429723102,0.0006510296069885517,0.023751571015797255,-0.05167418718338013,-0.019297147371758784,-0.1610926389694214,-0.1369278573492247,-0.14955496788024902,-0.11519998960923135,-0.05358833074569702,-0.023193758516615443,-0.018502354621887207,-0.0205322793914928,-0.08403944969177246,-0.05962244397382505,-0.12427181005477905,-0.09659757301576444,-0.12077897787094116,-0.09833470938538999,-0.1258583664894104,-0.1099510352912712,0.011903977386360114,0.0988178981675042,0.00027687980661615094,0.014555437847495769,-0.04248087982276567,-0.1568602927106273,-0.12979516925990722,-0.030054931012332683,-0.019330675900189415,-0.0717499403107113,-0.10845768698974502,-0.10086051776567291,-0.10042869166472881,0.04988451602532659,0.211273562960375,0.2775006722783069,0.1493072267033373,0.10071936343102211,0.16130192342280003,-0.13889562325881194,0.1539234311128477,0.010745702872119477,0.03723908468316623,0.01947266461720014
os3,G27,239.5,240.1516222,0.10523217171430588,-0.03783661127090454,-0.1590346097946167,-0.1379987597465515,-0.03999429941177368,-0.017656683921813965,-0.07754653692245483,-0.13045626878738403,-0.12164044380187988,-0.11898326873779297,239.51,13.514771803356842,-0.2889182489983284,-6.908184949580104,-0.868468995562349,0.5848187452999305,22.259780268200892,25.03018381942128,5.740995640963922,16.041282996973308,0.0006941536255016522,0.018440059608938814,-0.03783661127090454,-0.04173823758908309,-0.1590346097946167,-0.1579222640491801,-0.1379987597465515,-0.13236128205278963,-0.03999429941177368,-0.035286530156316394,-0.017656683921813965,-0.01822631594606886,-0.07754653692245483,-0.05391141865636754,-0.13045626878738403,-0.07648707156692779,-0.12164044380187988,-0.0790041861974049,-0.11898326873779297,-0.08919215638545136,0.011073810632396826,0.09346083137724134,0.0006361488122276665,0.020671010091849722,-0.06461803481852488,-0.1778735384073054,-0.14780126810419297,-0.042718248964235525,-0.017190688279493098,-0.06427995780966833,-0.08799263483201539,-0.08553020090777493,-0.08339743958613884,0.044779026353556,0.20101608989498898,0.2691499389912112,0.139860164913223,0.09243353588347095,0.1560607605809704,-0.1392813194805526,0.15058454393103246,0.007644680521289499,0.034007164332267255,0.01428858586933878
os3,G27,240.0,240.6516222,0.11591033637523651,-0.06053656339645386,-0.17967623472213745,-0.15297335386276245,-0.04103279113769531,-0.022127509117126465,-0.08251875638961792,-0.13804000616073608,-0.13265526294708252,-0.12622463703155518,240.01,12.816201535479985,0.16420621267865343,-5.163396542497132,-1.3992458853260494,0.6500549146119248,21.802711126827177,25.213149054759537,3.0530779533784043,12.829251875403678,0.001350900146148367,0.034302912924947776,-0.06053656339645386,-0.011100066241338143,-0.17967623472213745,-0.13713880163833436,-0.15297335386276245,-0.10659954852348127,-0.04103279113769531,-0.011852874994937243,-0.022127509117126465,-0.024173631063213286,-0.08251875638961792,-0.0504728237536648,-0.13804000616073608,-0.09997895999508803,-0.13265526294708252,-0.09370004667187037,-0.12622463703155518,-0.09613438945088335,0.013435206074481145,0.10397612386279637,0.000611766004898296,0.0228618524821093,-0.03631643442299707,-0.15805799982290128,-0.12272217582576894,-0.022355587193343282,-0.023085737670815468,-0.06418967566332717,-0.1129724234183682,-0.10047541459054529,-0.09176945092549484,0.05745181695247513,0.2265057874229276,0.29498996396406674,0.16463405418405247,0.11071912916496571,0.16772598030158684,-0.13803870336362226,0.16205854243787832,0.01891777946927832,0.053534992235661855,0.03640284515432179
os3,G27,240.5,241.1516222,0.11262739449739456,-0.07500261068344116,-0.17836326360702515,-0.16156870126724243,-0.05577737092971802,-0.02564823627471924,-0.07577002048492432,-0.11938583850860596,-0.12230563163757324,-0.10908424854278564,240.51,14.263828682474019,0.5780384537433143,-4.814493557708371,-0.662721094745713,1.4920702225127123,22.878954084904457,29.06287655856143,4.228402054147632,14.679877458116973,0.00033139957153639673,0.016084450865329454,-0.07500261068344116,-0.057315246789291015,-0.17836326360702515,-0.17271141412962016,-0.16156870126724243,-0.14356074834631968,-0.05577737092971802,-0.0331777124516063,-0.02564823627471924,-0.024967013808361728,-0.07577002048492432,-0.05823768490413951,-0.11938583850860596,-0.09030822008009755,-0.12230563163757324,-0.09892795458407044,-0.10908424854278564,-0.0989398690545637,0.012684928113999818,0.10254510243733723,0.00021753712348614526,0.012416240900028215,-0.07808678662702487,-0.18986766791974563,-0.15691277567511236,-0.03806890443557112,-0.02421684077454912,-0.06730773793164577,-0.09882405673576046,-0.09931828327623361,-0.08773386097274666,0.050614423375127476,0.2096835439927975,0.2724304012080647,0.1424335427966158,0.0955429930367773,0.1564725645228681,-0.13496521246732926,0.14958646437524872,0.00905214855115933,0.03664282084568571,0.018416298744831895
os3,G27,241.0,241.6516222,0.10323318839073181,-0.051628947257995605,-0.15021872520446777,-0.14099770784378052,-0.04866844415664673,-0.020476698875427246,-0.07720732688903809,-0.11837023496627808,-0.12148350477218628,-0.11525458097457886,241.01,14.103317194493444,-0.28930376777812583,-5.7674911142483225,-1.1719851367503438,1.3315152882514791,24.34818999630959,26.58550825330049,3.958993569678069,15.4737545312671,0.0005963143166135006,0.021847235253748782,-0.051628947257995605,-0.029716849233798366,-0.15021872520446777,-0.14249945102184677,-0.14099770784378052,-0.12040705814382537,-0.04866844415664673,-0.03214092000686262,-0.020476698875427246,-0.023149070043099358,-0.07720732688903809,-0.050026815660074,-0.11837023496627808,-0.08056088599196135,-0.12148350477218628,-0.08727447687114054,-0.11525458097457886,-0.08725026901939598,0.010657091565152241,0.09381179677115546,0.0004296978307472689,0.016373904610678034,-0.05361307517081062,-0.16247805227114287,-0.13476830188685168,-0.038591660579521715,-0.021687524580107406,-0.05998103152604671,-0.09039953920604243,-0.08887905526528601,-0.07745135032682796,0.04641176085137291,0.20286114048292667,0.277644241633312,0.14650763998656252,0.09714224337132768,0.1552363865677457,-0.13556042767030024,0.1503972986030569,0.008145681850526044,0.034592130104430095,0.017171441369534288
os3,G27,241.5,242.1516222,0.10659506171941757,-0.0606236457824707,-0.1557302474975586,-0.13263624906539917,-0.0462031364440918,-0.021675825119018555,-0.08543998003005981,-0.12253957986831665,-0.1287086009979248,-0.12351775169372559,241.51,14.310121952101676,-1.1370809092952499,-7.5813495664457236,-2.422980527253026,0.8960585140211457,24.934378164358403,26.130407178652234,6.5642943980444,15.006058703858915,0.0007363197867223303,0.02480031931991569,-0.0606236457824707,-0.02690605775537759,-0.1557302474975586,-0.1372998138297777,-0.13263624906539917,-0.11642389224434269,-0.0462031364440918,-0.0216496175999236,-0.021675825119018555,-0.02265804530563539,-0.08543998003005981,-0.056052396386967296,-0.12253957986831665,-0.08601393832768867,-0.1287086009979248,-0.09082643175669994,-0.12351775169372559,-0.09800638978614525,0.011362506663085113,0.09745277961095174,0.00039082392390351353,0.01548202080611755,-0.049755450266225625,-0.156520162759645,-0.13098890969145252,-0.0290421022503186,-0.021398260124259147,-0.06732685541027153,-0.0975635980325559,-0.0945344161901435,-0.09218690504280871,0.05464588479146432,0.22022821044697616,0.3016997891243809,0.16801237455629475,0.11201121686768772,0.16662659576519998,-0.1378182460774519,0.16190576868055598,0.017756869584046014,0.04874647413021275,0.033753192976426906
os3,G27,242.0,242.6516222,0.10709241032600403,-0.04369097948074341,-0.14296680688858032,-0.11862701177597046,-0.03784644603729248,-0.027439236640930176,-0.09418302774429321,-0.1362074613571167,-0.14391452074050903,-0.12836945056915283,242.01,13.991280521501869,0.755694757338393,-5.223282485941709,-0.9642645260419478,-0.26131277666246255,23.789441541516105,26.889488289302374,5.897341544091333,14.60940975904946,0.0008589700597545649,0.02173860798857352,-0.04369097948074341,-0.04808167224854922,-0.14296680688858032,-0.15550809121031345,-0.11862701177597046,-0.11985339486063275,-0.03784644603729248,-0.03104877810545975,-0.027439236640930176,-0.027230890714243852,-0.09418302774429321,-0.05978408509959105,-0.1362074613571167,-0.08591628436696536,-0.14391452074050903,-0.09347795421613958,-0.12836945056915283,-0.09301303886393435,0.011468784781302175,0.09702721569273207,0.0009453891101149052,0.025976707247674487,-0.0716442473734488,-0.1740101259683059,-0.1336901038918109,-0.03834654650100818,-0.02618794898771138,-0.06909000498319359,-0.09371409444217228,-0.09607878470726176,-0.0858122782545797,0.05143897857456823,0.2157239235627589,0.29627058687438823,0.1623485812288174,0.10890245911300744,0.16506937708177494,-0.13740803794454448,0.15843728316139083,0.014226633114576025,0.047488754234028534,0.032997131359573974
os3,G27,242.5,243.1516222,0.11600669473409653,-0.04147404432296753,-0.15046358108520508,-0.13647335767745972,-0.03720742464065552,-0.034577012062072754,-0.09153252840042114,-0.1503322720527649,-0.15724557638168335,-0.14088821411132812,242.51,13.594093068367052,0.4390855815533534,-4.374088902506433,-1.3279994373893445,1.3185189431014805,23.554012485372827,26.825644968929364,2.505193425767786,13.224397149464497,0.0011633886794305392,0.030990304116740395,-0.04147404432296753,-0.015915346762813823,-0.15046358108520508,-0.12626280861113132,-0.13647335767745972,-0.09919334007214357,-0.03720742464065552,-0.013838412672109078,-0.034577012062072754,-0.03602319112564002,-0.09153252840042114,-0.06225770828673977,-0.1503322720527649,-0.10011000243359414,-0.15724557638168335,-0.1071082545931904,-0.14088821411132812,-0.10346456725366693,0.013457553455087319,0.10446600119272868,0.000762228549218841,0.02076986649106401,-0.04155386455528822,-0.14842091533928548,-0.11750234499999487,-0.023081515647285715,-0.0349794375622607,-0.07355331720086647,-0.1111969331815524,-0.10851486722407003,-0.09542650806939541,0.054883822482812476,0.2232405205756326,0.2992618996063704,0.16739578975097957,0.11290843049894753,0.16800209101173388,-0.13764375901178186,0.16087017771982717,0.014380466166043528,0.04557183147661987,0.03209025332797685
os3,G27,243.0,243.6516222,0.11785103380680084,-0.05883622169494629,-0.17160850763320923,-0.1549152135848999,-0.04527640342712402,-0.035095930099487305,-0.08835220336914062,-0.1421138048171997,-0.13685131072998047,-0.13445252180099487,243.01,14.08998770307456,-0.22312865787160874,-6.134650648078075,-1.3020090169492669,0.956853647375226,21.85424635563385,29.81969422481165,1.5915921369860242,13.363086973569429,0.0004934609111761439,0.01963977498663084,-0.05883622169494629,-0.04544524214041717,-0.17160850763320923,-0.15997069769697633,-0.1549152135848999,-0.13400098728041032,-0.04527640342712402,-0.02755283497632021,-0.035095930099487305,-0.03584689848095279,-0.08835220336914062,-0.05750439446516043,-0.1421138048171997,-0.10318339755703147,-0.13685131072998047,-0.11474469698652381,-0.13445252180099487,-0.11399692945644327,0.01388886539103298,0.10750023523966472,0.00031993252931923356,0.01474729385403085,-0.06711907697986697,-0.17853850026220236,-0.14912939207489836,-0.03433049269743349,-0.034703933400310284,-0.06865042316164455,-0.11330891607984059,-0.11568224419286649,-0.1037391894494693,0.06057088407821906,0.23173927123139387,0.3079274038899005,0.1770264822359438,0.12175299985037583,0.16930533808349021,-0.1360471367313165,0.16473130581602793,0.020753253777438127,0.053088591974000746,0.03771067176604355
os3,G27,243.5,244.1516222,0.10926000773906708,-0.06510907411575317,-0.174146831035614,-0.14795780181884766,-0.03935229778289795,-0.02987539768218994,-0.08277440071105957,-0.12062561511993408,-0.11394751071929932,-0.11897307634353638,243.51,13.493193533259854,-0.4839275927834805,-5.994724691995724,-1.7908391333952416,1.625440423212308,19.197018941982943,29.92418752731676,3.8820990614916298,11.638594152084917,0.0005238956425470496,0.02114557107028065,-0.06510907411575317,-0.03632190564628341,-0.174146831035614,-0.15234150340507208,-0.14795780181884766,-0.1241445937430718,-0.03935229778289795,-0.027532533744204994,-0.02987539768218994,-0.03126843676428501,-0.08277440071105957,-0.057987846098671116,-0.12062561511993408,-0.0886781063032931,-0.11394751071929932,-0.08861230274445545,-0.11897307634353638,-0.0983507154114594,0.011937748074265878,0.09919577836990356,0.00021362387155991595,0.011536068366457002,-0.06004208330466749,-0.17148764346940343,-0.13867821819444526,-0.034232362146794246,-0.030304777000236437,-0.07004025317364665,-0.10125915077360216,-0.0933222311536536,-0.09042942945066279,0.06236889299299756,0.23252968170914645,0.3229184466546279,0.18853937701041856,0.12952359762447738,0.1736212556704479,-0.13610200428067604,0.17193367089842135,0.027397007155036984,0.06397846977377576,0.045742096349683736
os3,G27,244.0,244.6516222,0.11205431818962097,-0.08311313390731812,-0.1870814561843872,-0.15516817569732666,-0.0424046516418457,-0.03145265579223633,-0.07031601667404175,-0.11274027824401855,-0.11566191911697388,-0.11489689350128174,244.01,14.968303812448072,1.1433779688450976,-4.631047618275996,-0.8261751237723054,0.14734584432722286,24.623530741650104,29.137313546835834,5.10601552343395,16.957890770418945,0.0009357471853451342,0.02786952958112095,-0.08311313390731812,-0.03628301753962574,-0.1870814561843872,-0.1510519797941451,-0.15516817569732666,-0.11834064149225826,-0.0424046516418457,-0.017358029921728954,-0.03145265579223633,-0.03167734608215488,-0.07031601667404175,-0.052514899393713614,-0.11274027824401855,-0.0804476649708937,-0.11566191911697388,-0.08378444499948501,-0.11489689350128174,-0.09100077091517318,0.012556171030218147,0.10142613119549221,0.00038309053485985096,0.017453739878450336,-0.06279020380877456,-0.1723884537507003,-0.13425137099823897,-0.026869775754967955,-0.03086695277482293,-0.06385571319611846,-0.09121248521614385,-0.08909406844783126,-0.08442249790577859,0.059489854781188053,0.22525758949036717,0.30665735750374357,0.17201927886105145,0.11643389596218978,0.17008354868171277,-0.1377442078042231,0.16466454410430922,0.0205384645989493,0.054253399341219234,0.034993739380948935
os3,G27,244.5,245.1516222,0.11545705795288086,-0.0803954005241394,-0.1833898425102234,-0.16209369897842407,-0.05211883783340454,-0.031471848487854004,-0.0715901255607605,-0.11498576402664185,-0.12506192922592163,-0.12613147497177124,244.51,14.358415773553155,1.2044423455116267,-4.381419226810003,-0.15978134299504987,1.2958274003069707,24.945044346327265,27.156963567603206,5.824508958015218,15.273499972885114,0.0005850127543477548,0.022089135696127762,-0.0803954005241394,-0.05885209267802335,-0.1833898425102234,-0.17155172363318327,-0.16209369897842407,-0.1335316489012027,-0.05211883783340454,-0.030696169674520032,-0.031471848487854004,-0.03166926397739345,-0.0715901255607605,-0.04972160405954715,-0.11498576402664185,-0.08420191627332227,-0.12506192922592163,-0.09284689185253575,-0.12613147497177124,-0.09576022078334169,0.013330331071230717,0.10524876912434895,0.0003746959133981378,0.015330148441714896,-0.08204026226212321,-0.19102184419120538,-0.14890038628118024,-0.03852721566751518,-0.030371080233025587,-0.06003193095822079,-0.09399777188604003,-0.0957950516314232,-0.08713576987090454,0.05082143526098607,0.2094867491361568,0.27408900483117116,0.13962016850416054,0.09126716010823162,0.15912029590725657,-0.13738484175203272,0.1498017663601589,0.005076802383315052,0.03166152754483959,0.013063949690812336
os3,G27,245.0,245.6516222,0.11584620922803879,-0.07449525594711304,-0.17995208501815796,-0.1582213044166565,-0.04978746175765991,-0.0261228084564209,-0.07171863317489624,-0.11656922101974487,-0.13022804260253906,-0.1377110481262207,245.01,15.282614284835947,1.729511836254865,-3.7684935859444515,-0.5467674373520701,0.8141905771596267,25.281471541142245,30.665465288339785,5.102704945576207,15.644507554073867,0.0006084651045994358,0.02282882988151208,-0.07449525594711304,-0.0441045409089656,-0.17995208501815796,-0.15614152874190715,-0.1582213044166565,-0.13097868557527229,-0.04978746175765991,-0.031320754224093056,-0.0261228084564209,-0.02736471237068108,-0.07171863317489624,-0.057229114591797234,-0.11656922101974487,-0.08657321987910421,-0.13022804260253906,-0.09933832267389911,-0.1377110481262207,-0.10877932044860111,0.01342034346577492,0.10497842894660102,0.00038693540683563065,0.015096230275264919,-0.06622598260077403,-0.17516112112925836,-0.146116418229533,-0.038226531215670274,-0.026232712799996935,-0.06605476917054692,-0.09449005451873918,-0.0996042559333227,-0.09704775113133557,0.04145207678707789,0.19027690628965813,0.24213726752084758,0.10774198748691895,0.06802019860108086,0.14542754005696107,-0.13559947874156314,0.13368189241828243,-0.00905355782142418,0.008444700072674408,-0.012067594076548345
os3,G27,245.5,246.1516222,0.11336711049079895,-0.06747913360595703,-0.1724286675453186,-0.15159714221954346,-0.04304337501525879,-0.025609612464904785,-0.07921850681304932,-0.12342250347137451,-0.13003391027450562,-0.13219702243804932,245.51,13.535912632902264,1.0380489254033947,-3.466661687825269,-0.826720559507212,2.1921045293084616,22.380554660191276,28.23941664026077,3.319193931428933,11.739354370225417,0.0003873699884666232,0.01676779746295344,-0.06747913360595703,-0.054283866019421846,-0.1724286675453186,-0.16744765584088667,-0.15159714221954346,-0.13431428662820788,-0.04304337501525879,-0.028723180085148035,-0.025609612464904785,-0.026124780190077756,-0.07921850681304932,-0.051018533469914765,-0.12342250347137451,-0.08856244268824932,-0.13003391027450562,-0.10543808679320349,-0.13219702243804932,-0.11923720041661667,0.012852101502633198,0.10278109709421794,0.00032977117762672233,0.015092625291764021,-0.07587238658958667,-0.18636958757783534,-0.1485146743102589,-0.0346877086443358,-0.024967265084584467,-0.05997887043880997,-0.09683870904739778,-0.10298426527431255,-0.10365112528725653,0.046267791725963375,0.20121564592174548,0.267248851341062,0.13263108900094744,0.08665076822919307,0.15113706832132603,-0.13328058054103137,0.14149162975126786,0.0006705602534532902,0.02211789084998793,0.0019017260892887251
os3,G27,246.0,246.6516222,0.10930764675140381,-0.041957736015319824,-0.14961320161819458,-0.13685578107833862,-0.04046720266342163,-0.02903294563293457,-0.08981490135192871,-0.13581085205078125,-0.13095587491989136,-0.13608133792877197,246.01,14.205034309656936,-0.6951207456534334,-6.615794816669091,-2.4455273541112916,0.4130035078854952,23.820048891994198,27.739979492751246,5.126643958799548,14.166058672339332,0.0005866562191833317,0.019301403203964076,-0.041957736015319824,-0.04551311933557483,-0.14961320161819458,-0.15583628666373034,-0.13685578107833862,-0.12790244751980012,-0.04046720266342163,-0.024304174195300045,-0.02903294563293457,-0.030633147787882266,-0.08981490135192871,-0.060029923453533064,-0.13581085205078125,-0.09007918225266041,-0.13095587491989136,-0.09897888894858875,-0.13608133792877197,-0.10635737530831291,0.011948160966244674,0.09895442591773139,0.0005951793016131681,0.020984677019001603,-0.0676158647355887,-0.17444540008307807,-0.1426045543238188,-0.03114142074415504,-0.029676803812822568,-0.07020309302091834,-0.10116326780775166,-0.10107502174829211,-0.09756823103318389,0.05302034396263213,0.21820434809578843,0.30190829406543973,0.1661798085017152,0.11256591307158195,0.16444412821935286,-0.13527464446126494,0.15867546297176546,0.018046983859778702,0.045956330580396394,0.02826362513708739
os3,G27,246.5,247.1516222,0.10750551521778107,-0.040321946144104004,-0.15709549188613892,-0.14552414417266846,-0.052530646324157715,-0.02968919277191162,-0.0799970030784607,-0.13111847639083862,-0.12306874990463257,-0.11898064613342285,246.51,14.208715743473261,-1.7087794169079764,-8.005462592114341,-3.0311348618416307,0.4729618606273682,25.1483928312298,25.38188065668465,5.3767459964419,15.267320314142959,0.0005853046778354176,0.021679790735668416,-0.040321946144104004,-0.025445545387161435,-0.15709549188613892,-0.13939374215967693,-0.14552414417266846,-0.11489935107005714,-0.052530646324157715,-0.02142858024893232,-0.02968919277191162,-0.032048997977709534,-0.0799970030784607,-0.05664532438853664,-0.13111847639083862,-0.09381907064803773,-0.12306874990463257,-0.09491433570707988,-0.11898064613342285,-0.10933284300972393,0.011557437014407887,0.0975918107562595,0.00024400408204884035,0.013587433930990232,-0.05073740421094052,-0.16048106378233096,-0.13136942425130876,-0.02927503249865255,-0.030926156548519844,-0.06904090952105552,-0.10685385256703617,-0.10219772502229552,-0.10523381050455707,0.057178529222903465,0.22583631110800015,0.3129619927956052,0.17854919737484426,0.12179574611911922,0.17063132557587485,-0.138041785337074,0.16806676228386774,0.0240730940185421,0.05779355279100022,0.041665432413561576
os3,G27,247.0,247.6516222,0.10697504132986069,-0.04275590181350708,-0.16343939304351807,-0.14764535427093506,-0.0553242564201355,-0.02047431468963623,-0.07721257209777832,-0.11730533838272095,-0.12327885627746582,-0.11938720941543579,247.01,12.809530624195133,-0.047685640395471296,-5.586941001486622,-1.1020845201435776,2.326703115311968,20.967815453637193,25.636453983924017,5.877393831193035,11.975285430094038,0.00045621377881341026,0.018826159718136788,-0.04275590181350708,-0.03250258189646956,-0.16343939304351807,-0.1571169504686174,-0.14764535427093506,-0.13148105568044066,-0.0553242564201355,-0.03302921052609985,-0.02047431468963623,-0.021883268113163046,-0.07721257209777832,-0.05082557486068808,-0.11730533838272095,-0.08933507914226385,-0.12327885627746582,-0.09275923284697563,-0.11938720941543579,-0.09127271226023728,0.011443658862965044,0.09631368849012586,0.00038412539059009106,0.015970498903837917,-0.056347839134061974,-0.1756225646466285,-0.14738406107825508,-0.04122032212861332,-0.021071028372868374,-0.060423135102543345,-0.09809421560117405,-0.093612475978286,-0.08205670944795589,0.050344948561400836,0.21140078990523728,0.2892139401091476,0.1535730178882403,0.10347222325245228,0.163638652181986,-0.13672384852642822,0.15634000129495965,0.010541777917226304,0.039850444961028526,0.023378635983806295
os3,G27,247.5,248.1516222,0.11972108483314514,-0.04024618864059448,-0.15491312742233276,-0.1421719789505005,-0.04932832717895508,-0.016061067581176758,-0.09269160032272339,-0.13582634925842285,-0.15547674894332886,-0.17106354236602783,247.51,12.732336153788726,-0.26976343394906266,-4.962124894359423,-2.576189286616547,0.14321064465184108,21.058590096003662,24.92565620115522,4.654042040765339,13.384083605199294,0.0012704583824050411,0.029984107127572737,-0.04024618864059448,-0.02034711656601327,-0.15491312742233276,-0.14527687468626488,-0.1421719789505005,-0.12079350264274931,-0.04932832717895508,-0.028423218823930403,-0.016061067581176758,-0.017494810527739473,-0.09269160032272339,-0.05926703029260931,-0.13582634925842285,-0.08680860578761286,-0.15547674894332886,-0.10092108205762876,-0.17106354236602783,-0.11145721102448503,0.014333136779193801,0.10641988118489583,0.0012968633070904467,0.026497024954105313,-0.04486448192382241,-0.16358863749461114,-0.1334914309068112,-0.03433088875563521,-0.016657397933498186,-0.06640869215258667,-0.09195652380693983,-0.09755381424057537,-0.09823410627829014,0.05347657691056862,0.22159303586165113,0.2906824186335044,0.156320336731195,0.10471538911867007,0.16188263763348884,-0.13670095601045507,0.15239139531561757,0.006899508631043591,0.03668063841757797,0.022407246761598554
os3,G27,248.0,248.6516222,0.11889305710792542,-0.06212717294692993,-0.17843085527420044,-0.16864991188049316,-0.0629262924194336,-0.020310044288635254,-0.07261931896209717,-0.1240624189376831,-0.13620632886886597,-0.1396082043647766,248.01,15.124791250206624,0.9272433739324875,-3.9915342419404887,-1.6310434813982333,1.8874365686702337,24.876908511771145,30.71526155237597,8.142967247850303,13.359036359225344,0.0006838764400539207,0.021386249606635,-0.06212717294692993,-0.027509291957620155,-0.17843085527420044,-0.14780156725599247,-0.16864991188049316,-0.12501485114632266,-0.0629262924194336,-0.02599579174614486,-0.020310044288635254,-0.021331303274005908,-0.07261931896209717,-0.06450296692031159,-0.1240624189376831,-0.10341111768331494,-0.13620632886886597,-0.12019650836477927,-0.1396082043647766,-0.13874342110564972,0.014135558746144423,0.10721561643812391,0.00031153564754650935,0.014405908894452337,-0.04905883769067496,-0.16375516596484369,-0.13788622362658198,-0.03268692973030413,-0.020017270429852886,-0.07284766471104687,-0.11246342741390583,-0.11983231688941026,-0.12719622293432298,0.05281774594246787,0.21629160022719493,0.2830257556166651,0.14581813038573005,0.09660026641529817,0.1592871563836463,-0.1373619051907826,0.1489899133682809,0.005773438928821442,0.030809901963571418,0.014637474426113474
os3,G27,248.5,249.1516222,0.11340422183275223,-0.07091414928436279,-0.1946697235107422,-0.17264360189437866,-0.057621777057647705,-0.012538433074951172,-0.06362193822860718,-0.10709834098815918,-0.11115366220474243,-0.10799670219421387,248.51,14.83796591184977,-0.5038278878118945,-5.753640694776884,-3.1038293357822706,1.0271800336753376,24.610353448170592,29.344478802666217,5.852365899888825,14.705667628066461,0.0007198265554557818,0.025004379102972714,-0.07091414928436279,-0.03688663245487069,-0.1946697235107422,-0.16479611267588917,-0.17264360189437866,-0.1403757973020342,-0.057621777057647705,-0.03970120918092034,-0.012538433074951172,-0.014060972423215988,-0.06362193822860718,-0.04228209557756178,-0.10709834098815918,-0.07488725252409076,-0.11115366220474243,-0.08104439010719616,-0.10799670219421387,-0.08222953296180129,0.012860515840391903,0.09980648093753391,0.000310487840081496,0.014975125750465976,-0.06100034320708159,-0.18503998046819276,-0.1575617059946146,-0.04699652904666852,-0.012487574165745207,-0.05326071436118022,-0.08596113550438969,-0.08592454732902767,-0.07524966660671115,0.05884862693675693,0.22450763181905048,0.30174220403520124,0.16689937800354387,0.11409773279792296,0.1680722453548924,-0.14005861296546968,0.16252356429623846,0.016547443166847614,0.04709707176622132,0.030348971697214178
