run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,30,186.5,187.0,0.07417512685060501,0.02540767192840576,0.0551685094833374,0.08997023105621338,0.026677072048187256,0.11598020792007446,0.04125344753265381,0.05259650945663452,0.08437454700469971,0.10946875810623169,186.51,30.831702922282908,24.77988192360968,66.95382658185784,-2.287764766837767,-14.910022655548904,-20.562115134429945,-31.483683667986387,-28.040288274132518,-8.948210590980175,0.010640918246383838,0.08902117583960117,0.02540767192840576,-0.03324629258821558,0.0551685094833374,-0.009538192372083731,0.08997023105621338,-0.023276194395468873,0.026677072048187256,0.003369737820102603,0.11598020792007446,0.08968121649262142,0.04125344753265381,-0.018679055051284796,0.05259650945663452,-0.0691237351876172,0.08437454700469971,-0.07450655810916339,0.10946875810623169,-0.06497455462886303,0.005501949381545678,0.06676632828182644,0.0023530760918724844,0.04320265324139384,-0.024555008710701393,0.003203281613708895,0.02036898107024194,0.0172883777274664,0.09785594719143458,0.01734861088804289,0.013679472225149536,0.03784564823889074,0.02903776511965986,0.11252309242540884,0.31749609216118724,-0.38498212829032546,-0.3480382528377048,-0.2786994848650404,-0.09981987413566021,-0.13247809520131096,-0.1313147057514183,-0.2647890372650834,-0.2527114071926954,-0.36373488937500814
DS1,30,187.0,187.5,0.052809301763772964,0.03895556926727295,0.047291338443756104,0.08300155401229858,0.09429949522018433,0.06163907051086426,0.0022298097610473633,-0.03327888250350952,-0.0021750926971435547,0.025439679622650146,187.01,31.862484159055345,27.32692087865385,67.53126375513469,-1.3189981246866178,-17.522743507354036,-22.364988371449023,-33.35401526588516,-28.62137712624364,-8.594092233772457,0.004152238008447184,0.05638825936576312,0.03895556926727295,-0.01481558982500662,0.047291338443756104,-0.00014674552796184112,0.08300155401229858,-0.018205317134474208,0.09429949522018433,0.0017336741034046804,0.06163907051086426,0.063907695915717,0.0022298097610473633,-0.019532004274735698,-0.03327888250350952,-0.07071768895003634,-0.0021750926971435547,-0.0696416638537878,0.025439679622650146,-0.05813690229786118,0.0027888221388019632,0.0431456102265252,0.0020118912342368856,0.03930296817724939,-0.005775573959576823,0.01375561574844384,0.026617335539187686,0.013942473094210739,0.07207491630712808,0.019358877434922834,0.016664239575482267,0.04538713598285796,0.039088022467515526,0.0944627970168792,0.28991207346499465,-0.38829280300340346,-0.35071814497364007,-0.2813265040775117,-0.09876620395926931,-0.1310938267672731,-0.1353882633982202,-0.27230157411720335,-0.2599091745150584,-0.37400962473595184
DS1,30,187.5,188.0,0.05066434666514397,-0.006974220275878906,0.024827182292938232,0.040756285190582275,0.03559064865112305,0.1311633586883545,0.03625577688217163,0.02750837802886963,0.013243019580841064,0.007660984992980957,187.51,32.063830698017654,27.27677716580036,67.98352929343164,-4.655007123277362,-18.520540673048703,-21.7721238310272,-33.3871556122286,-28.66107354242697,-9.1688000181341,0.00280232458114045,0.045927582308103516,-0.006974220275878906,-0.02609713319153436,0.024827182292938232,0.004440013197428705,0.040756285190582275,-0.0084037700228754,0.03559064865112305,0.011006361781250902,0.1311633586883545,0.11231623819346832,0.03625577688217163,-0.01574413758817457,0.02750837802886963,-0.061280999981890245,0.013243019580841064,-0.07447283109229616,0.007660984992980957,-0.04508056803632642,0.002566876102578577,0.03599776162041558,0.00027123038615405336,0.013362161902059907,-0.016355436256962164,0.01897154566766681,0.03692383907995528,0.024040163463310105,0.12113084989314811,0.021002327118061947,0.020607317908167912,0.03362281820271513,0.044733840904833656,0.08950132494939494,0.2870183380929283,-0.3910157394919071,-0.35270664973950944,-0.2828706305738483,-0.10027344010428581,-0.12935646102772255,-0.1333199318495208,-0.2665770656662384,-0.25225295657429647,-0.36476075377704403
DS1,30,188.0,188.5,0.0533992238342762,0.021472394466400146,0.012849926948547363,0.04200774431228638,0.026095569133758545,0.14579367637634277,0.02795344591140747,7.748603820800781e-06,-0.015621483325958252,-0.01761418581008911,188.01,31.49944046168667,25.633304990222566,67.46623843932005,-0.974960243040891,-18.618748781651167,-21.20895376234187,-32.86271064803091,-27.857835871701788,-8.689850250033615,0.0017495850037033088,0.03812808714382329,0.021472394466400146,-0.017488390484580008,0.012849926948547363,0.006791711895601946,0.04200774431228638,-0.010578471097014484,0.026095569133758545,0.006237406574309821,0.14579367637634277,0.11840685892093557,0.02795344591140747,-0.015740046824592617,7.748603820800781e-06,-0.06600312109643944,-0.015621483325958252,-0.06664914648605821,-0.01761418581008911,-0.055184749080056085,0.0028514772455636717,0.034379574987623424,0.000978994389202222,0.023754544107025384,-0.008773102014628314,0.021051845192806583,0.03453930511500169,0.020102323444941127,0.12714940629639546,0.020587304163883727,0.017311205078855047,0.04549769890440515,0.039834561008880824,0.08720349269486592,0.28163681197492396,-0.3897453562854948,-0.3528651309340495,-0.2830379665908579,-0.10129215420126925,-0.13228576567996267,-0.13373337681250397,-0.2695774656556741,-0.2573323786487496,-0.3719168763492378
DS1,30,188.5,189.0,0.0626261830329895,-0.04540830850601196,0.01378720998764038,0.06225025653839111,0.003108501434326172,0.1518317461013794,0.03094273805618286,0.031398236751556396,0.03190922737121582,0.05610001087188721,188.51,33.266540010455905,31.011228265970544,68.5356141854405,-3.4278841185943514,-23.18173231482045,-22.394025782016094,-35.61680656653909,-28.47551221739176,-8.026679536722181,0.0046118484137602864,0.05610601115793834,-0.04540830850601196,-0.029532531345834025,0.01378720998764038,-0.012181636855956222,0.06225025653839111,-0.02991792018801427,0.003108501434326172,-0.0019174015951353798,0.1518317461013794,0.12829200197969295,0.03094273805618286,-0.015480860697804159,0.031398236751556396,-0.06355152763038294,0.03190922737121582,-0.060397592738491504,0.05610001087188721,-0.05259545842259629,0.0039220389228723385,0.04741513729095459,0.0004450006335746192,0.01802789928809633,-0.018913762333571046,0.0035093668199899647,0.016907138262954462,0.012562724788071461,0.1378172459998942,0.021480902517228746,0.01952831413586054,0.05025410623146995,0.039109785364682764,0.0941957181039031,0.29197685925498856,-0.3922083662729466,-0.35558278755829,-0.28628291736686345,-0.10158687825236905,-0.13632827365111294,-0.13369774914610222,-0.2673233565897726,-0.25293367483145734,-0.36592811101941525
DS1,30,189.0,189.5,0.03558078780770302,-0.018483102321624756,-0.050206124782562256,-0.012142360210418701,0.002174854278564453,0.08682483434677124,0.025150299072265625,0.011603176593780518,-0.0031474828720092773,-0.00799095630645752,189.01,31.26338338078066,28.68575260088243,65.98882995285146,-1.4999703258582717,-15.757527480781967,-18.589011222280604,-32.06151241219944,-30.479511795402477,-9.420875942935158,0.00220773513849485,0.0355223974332275,-0.018483102321624756,-0.012029653615939759,-0.050206124782562256,0.006963903537600333,-0.012142360210418701,-0.006596487134879656,0.002174854278564453,-0.0002747043085978211,0.08682483434677124,0.08493928765870787,0.025150299072265625,-0.016179272393527996,0.011603176593780518,-0.07229413301391034,-0.0031474828720092773,-0.0787232161105473,-0.00799095630645752,-0.053385463516870214,0.001265992453409205,0.02419146564271715,0.0014149247683572746,0.02892656833759622,0.0009801921169554982,0.024004405376841453,0.04172921749846516,0.015043686569220794,0.09480890557708645,0.019776357059469698,0.010023725962832835,0.03326359558982101,0.04058538179849521,0.072779338779913,0.25716460468196467,-0.3900739064819286,-0.35451941872140597,-0.2853921145159923,-0.10212677933490746,-0.14055787492107383,-0.13152509287878547,-0.2638687167540025,-0.25027667688235367,-0.36235772384892273
DS1,30,189.5,190.0,0.045142658054828644,0.04739445447921753,0.03832346200942993,0.06537389755249023,0.021689414978027344,0.0817914605140686,0.004853367805480957,-0.0009290575981140137,0.04260718822479248,0.03676962852478027,189.51,31.638884502605904,26.49089305707915,68.54989304222272,-0.36764227525968685,-14.938356632764076,-20.647806027868196,-31.713263480241526,-29.520784701898958,-8.97036710588485,0.004851933302170548,0.06142944980562448,0.04739445447921753,-0.02498331185460509,0.03832346200942993,-0.021878548566046527,0.06537389755249023,-0.045144961523610236,0.021689414978027344,-0.012139038951668913,0.0817914605140686,0.07219002128875404,0.004853367805480957,-0.01633577359201533,-0.0009290575981140137,-0.05979724875211303,0.04260718822479248,-0.057210545715808594,0.03676962852478027,-0.049691824093333316,0.0020378598521596635,0.03774799240960015,0.0012780354687165951,0.029581713397299987,-0.011074052041602207,-0.005518916260574129,0.0017751703286481451,0.0027468477512039547,0.08121267754003199,0.021286322451106718,0.028626695619245662,0.06201407522494802,0.0521784920218133,0.09609054755563222,0.290904972133035,-0.38489573926553944,-0.34912170355057554,-0.2801504658162106,-0.09957908082182075,-0.14107351617878977,-0.13193514402117248,-0.2681196556767742,-0.2568148156486386,-0.36858081172761986
DS1,30,190.0,190.5,0.046100422739982605,0.023279249668121338,0.04822409152984619,0.09024655818939209,0.05347031354904175,0.05511850118637085,0.016495108604431152,0.03632920980453491,0.02040046453475952,-0.01449519395828247,190.01,33.65735763286172,29.034955825188497,71.16494312343201,-0.44302079674290296,-23.407825820405417,-24.019848106786856,-34.95960980525954,-27.267905079749156,-8.01719076527256,0.007033579642186148,0.073827142812789,0.023279249668121338,-0.018027229677144204,0.04822409152984619,-0.014620991133385204,0.09024655818939209,-0.034951995524608065,0.05347031354904175,-0.01440674237743594,0.05511850118637085,0.04934289327698725,0.016495108604431152,-0.0263060403343681,0.03632920980453491,-0.0861876672164457,0.02040046453475952,-0.10272742524248644,-0.01449519395828247,-0.08749078397799939,0.0021252490035668834,0.03978429900275336,0.0014280894127227885,0.02976539665519466,-0.0026096659806382986,0.0037704572649221585,0.015447207947374262,-0.00046943201331768776,0.05741875256309508,0.014248524559053176,0.0027038303784029842,0.011856479341793551,0.007595530179208392,0.0949251246997436,0.2918153591234089,-0.392726675579583,-0.3545198362782059,-0.28658904841818805,-0.09940989143658473,-0.1366913663172792,-0.1359103703145601,-0.2708207368193815,-0.25367497623933993,-0.3669270275993425
DS1,30,190.5,191.0,0.07843635976314545,-0.04239368438720703,0.0143013596534729,0.028354108333587646,0.01727116107940674,0.12070941925048828,0.06455361843109131,0.10220181941986084,0.10316520929336548,0.11153542995452881,190.51,33.431048934788926,29.74240849577859,69.89227404762514,-1.875998259212895,-22.747543280716794,-25.166713368327088,-33.94517228836159,-28.267532019718878,-8.116513022927128,0.011684945006193872,0.08207025759641152,-0.04239368438720703,-0.0043199188183886215,0.0143013596534729,0.0031347678032073584,0.028354108333587646,-0.012542819878532977,0.01727116107940674,-0.002776566892652039,0.12070941925048828,0.10670398769012594,0.06455361843109131,-0.017687949368823,0.10220181941986084,-0.07158927065632283,0.10316520929336548,-0.08391268009804909,0.11153542995452881,-0.05979589598203671,0.006152262201448464,0.06716508997811212,0.0030660695520536695,0.04298617167091176,0.013929508454949988,0.022982182525493222,0.0370569685293116,0.011661730039097755,0.11623134973720715,0.01830424525311702,0.008888085659045288,0.02285064442166558,0.02833193319030402,0.10372019315810019,0.30716481745582347,-0.38967550977300214,-0.3526731037096146,-0.2834455601798262,-0.09893249693652499,-0.14382904990083173,-0.1291174315168393,-0.25714213189822793,-0.23950328348081396,-0.3504663486781351
DS1,30,191.0,191.5,0.0599895678460598,-0.0692681074142456,-0.02494269609451294,0.03985494375228882,0.021640241146087646,0.07977813482284546,0.03219950199127197,0.05593925714492798,0.07765412330627441,0.09138429164886475,191.01,32.23310769999231,30.020498050811693,67.18951051013605,-2.071409056626493,-19.616338688375706,-20.02901462815368,-33.73315209782663,-29.780189285399043,-9.004837581151607,0.009547898394956556,0.07803537391675101,-0.0692681074142456,-0.0017319456921272998,-0.02494269609451294,0.003150899565140062,0.03985494375228882,-0.013097534888323421,0.021640241146087646,0.001360455862726573,0.07977813482284546,0.07323853909352336,0.03219950199127197,-0.02479798916256186,0.05593925714492798,-0.083079195530106,0.07765412330627441,-0.08810119348368137,0.09138429164886475,-0.07376119594800391,0.0035987484680476533,0.05474014414681329,0.0024021105032201264,0.03926081623651606,0.009420690969443242,0.019704312131634844,0.03647797700728228,0.016572713076481244,0.08299668130700871,0.008581027514030061,-0.003715570934430361,0.0186921979320303,0.015271021359677376,0.08977537918072577,0.2847159277919958,-0.3853349792641535,-0.35250140151549586,-0.2856437351821937,-0.10058799685978818,-0.14707486373385692,-0.12830019530765238,-0.2596774008145293,-0.24294531697089272,-0.3561377701755974
DS1,30,191.5,192.0,0.056384630501270294,0.11107850074768066,0.07939881086349487,0.06798702478408813,0.055054426193237305,0.03419840335845947,0.027468740940093994,0.0010658502578735352,0.017770767211914062,-0.008729875087738037,191.51,34.48016268641021,34.30695398688221,70.01397308395119,-1.9985148843053797,-27.850501528062075,-22.23578762888032,-36.76324745131434,-27.22237622849795,-8.09076961207783,0.00412994306111631,0.056759960633207464,0.11107850074768066,0.00031798059869887155,0.07939881086349487,0.017346711394566686,0.06798702478408813,-0.0040317841003515145,0.055054426193237305,0.01713261695102546,0.03419840335845947,0.03498599683157345,0.027468740940093994,-0.013394835183357766,0.0010658502578735352,-0.059234677260747874,0.017770767211914062,-0.06942925085810524,-0.008729875087738037,-0.04766456785683733,0.0031792265912855555,0.04475026660495334,0.0023788195513705784,0.0390187985697121,0.006191442560121468,0.03035964922572884,0.04466696301657154,0.030518045857111424,0.046150786588935,0.029980624706215823,0.03357932158430006,0.054704426351141616,0.056745252648451656,0.10141359272553754,0.2982231509827565,-0.3780750689244244,-0.34867325287282425,-0.28576082069352376,-0.09808201690542667,-0.15438293675698664,-0.13768425167773243,-0.2709909205525727,-0.25616825440854374,-0.36889818678367026
DS1,30,192.0,192.5,0.07334496080875397,0.06135976314544678,0.0656692385673523,0.07668429613113403,0.06348764896392822,0.1084168553352356,0.05570673942565918,0.058091938495635986,0.07752829790115356,0.07863813638687134,192.01,34.081565476387205,31.81058070404875,71.33933403117695,-0.09987326447609579,-27.044273752141052,-22.0838698796616,-35.27123720656994,-25.841140515615987,-7.764436508082428,0.009921230775348266,0.09088815557016684,0.06135976314544678,-0.00835782295676346,0.0656692385673523,-0.004155647263848643,0.07668429613113403,-0.021859404823267377,0.06348764896392822,-0.006541062557042947,0.1084168553352356,0.09247065977311549,0.05570673942565918,-0.018397711360408735,0.058091938495635986,-0.0712663034901039,0.07752829790115356,-0.07942255785646729,0.07863813638687134,-0.054880635244297676,0.00537948382195847,0.07173143492804633,0.0020261800334008795,0.04266516560398264,0.005587962213597808,0.014433409394938132,0.031678077377328764,0.011897103899573542,0.10368096956425815,0.01882942459202918,0.01058261648881463,0.02975180317079852,0.03515505721523449,0.11363948971508105,0.32300129116689813,-0.3844326156085293,-0.35258767034164673,-0.2889409753309262,-0.10264328046298804,-0.15523437851411886,-0.130955367593726,-0.25806489261380183,-0.2392576994623281,-0.3493118262216013
DS1,30,192.5,193.0,0.06516792625188828,-0.004037797451019287,0.03723186254501343,0.06528633832931519,0.03458297252655029,0.12217247486114502,0.03746497631072998,0.057172179222106934,0.06738042831420898,0.08498471975326538,192.51,32.60850459983238,29.661150187188284,70.08226484214848,2.378194893935953,-18.36065626701076,-18.459995395081584,-32.05158629819067,-30.29020714909208,-9.320253709302447,0.0066737289617122275,0.06501609365739222,-0.004037797451019287,0.007145302774167977,0.03723186254501343,0.01802454481958425,0.06528633832931519,-0.005849022970388661,0.03458297252655029,0.007947605985562847,0.12217247486114502,0.10397373065571566,0.03746497631072998,-0.010902214305572863,0.057172179222106934,-0.058539995160396964,0.06738042831420898,-0.06791947062424768,0.08498471975326538,-0.054420969229264024,0.004246858245562319,0.05670152770148383,0.0005918433530685473,0.020200670577778135,0.02332363275842652,0.037733228616957104,0.046337593064573496,0.027052440997601568,0.11467395708701114,0.022148220491348923,0.02305462229941406,0.04259742811518344,0.03923658834357543,0.10136726926782422,0.3043321033543358,-0.3789809728255578,-0.3490281375261003,-0.2836360864831442,-0.10100058088828835,-0.1615542175899839,-0.12543439708543566,-0.25452405690792496,-0.23636581201677537,-0.34622651445449615
DS1,30,193.0,193.5,0.05361311882734299,0.0027088522911071777,-0.0006126761436462402,0.044579386711120605,0.05542367696762085,0.08150029182434082,0.0767068862915039,0.05202871561050415,0.060493290424346924,0.0437014102935791,193.01,35.291150009954734,33.022080472449176,74.11252700566342,-1.5643287262369254,-27.482415509304015,-22.618464332602024,-36.27646172887383,-26.893452197903244,-8.487227595900613,0.006515702434814807,0.0659022699231821,0.0027088522911071777,0.019240767372210747,-0.0006126761436462402,0.029924662888677518,0.044579386711120605,0.009488624012703511,0.05542367696762085,0.018610695940381485,0.08150029182434082,0.06994132161033309,0.0767068862915039,-0.018622941391628706,0.05202871561050415,-0.07198417354641296,0.060493290424346924,-0.07935185962353714,0.0437014102935791,-0.05969918407403448,0.0028743668454471244,0.04641724295086331,0.00080537621560239,0.02298974110517239,0.026613245266189415,0.04401180206374321,0.06024318642008487,0.0324191929071811,0.08127422914190895,0.023241882815316042,0.023274823898420994,0.04566909633814308,0.04614277333134817,0.09240722681503846,0.2947119926931282,-0.3634485991260614,-0.3398301588100225,-0.28055694919807134,-0.09377456655041055,-0.16483934863206756,-0.13217248001043921,-0.26339270399924497,-0.24414435537499019,-0.3537189382663685
DS1,30,193.5,194.0,0.0613257959485054,0.01884281635284424,0.03570431470870972,0.08135265111923218,0.05569058656692505,0.13345986604690552,0.03932875394821167,0.051178038120269775,0.005524098873138428,0.022139132022857666,193.51,32.181609111162764,27.622209774983713,69.03872857473883,-2.036081450923013,-19.41572112260002,-19.355609046295303,-32.53908951854614,-29.089139787702745,-9.756502835384131,0.0031211385792084146,0.04869248434846679,0.01884281635284424,-0.00911436187025379,0.03570431470870972,0.011187000677003265,0.08135265111923218,-0.014610503261131915,0.05569058656692505,0.015179360229503473,0.13345986604690552,0.11137501206398552,0.03932875394821167,-0.0053492762134970655,0.051178038120269775,-0.04852186045939414,0.005524098873138428,-0.03449218274561311,0.022139132022857666,-0.02066528979770908,0.0037608533607248595,0.04924669530656603,0.0014030409610097175,0.02723130117910541,0.006934747680824827,0.032180144167312935,0.042593329243516,0.02999667746252563,0.12215597364424201,0.034919059496114874,0.042009427043952115,0.08652968446893684,0.08144758891439821,0.09372535789723972,0.29431096421080727,-0.36472962350939,-0.33970865385770227,-0.28170769012719665,-0.09317623689730481,-0.15967085018085958,-0.12937313325698996,-0.2552399117217941,-0.2385248171333429,-0.3434475034535907
DS1,30,194.0,194.5,0.08711454272270203,0.10330921411514282,0.10369199514389038,0.10452473163604736,0.059807777404785156,0.1559773087501526,0.011089503765106201,-0.02436894178390503,-0.054566800594329834,-0.06595450639724731,194.01,33.193299569830884,29.601954461138185,70.50490983269981,0.1995459101811159,-22.7136978353764,-20.977223136425707,-33.14444777993134,-28.79199108352078,-9.14407592877871,0.0034058404073514384,0.04642124859382838,0.10330921411514282,0.0033644342904563264,0.10369199514389038,0.02588241245362815,0.10452473163604736,0.0009774891532444824,0.059807777404785156,0.014099082880693099,0.1559773087501526,0.14114382754247928,0.011089503765106201,-0.005768645277182093,-0.02436894178390503,-0.053360730393069676,-0.054566800594329834,-0.06924554107087653,-0.06595450639724731,-0.050535727910308456,0.007588943249251893,0.07592119773228963,0.005121506441766626,0.06138199788191819,0.011291616923357424,0.038176797464993195,0.04982980426703523,0.029892409370894872,0.15019763822634763,0.03205531294542007,0.03299162762037609,0.051326452182615084,0.05434108238108651,0.0935159237130508,0.2842524773794822,-0.3546395500051993,-0.3299377409783209,-0.2718093049733894,-0.09314234024053566,-0.15816935953477074,-0.1266583146970214,-0.25044555427485116,-0.2365611488895178,-0.34339870078209106
DS1,30,194.5,195.0,0.08260590583086014,-0.04194784164428711,0.00562816858291626,0.0746355652809143,0.017226040363311768,0.20958155393600464,0.046303391456604004,0.024931669235229492,0.05577903985977173,0.06287920475006104,194.51,34.331796083863445,31.09977331550853,72.66978350668049,-1.1100079811039112,-22.790667855495713,-24.764422754791006,-34.28967377338597,-27.916777929455517,-9.603797828182591,0.007889721943566387,0.0714250001895599,-0.04194784164428711,-0.022104572756679226,0.00562816858291626,-0.0035735389114692536,0.0746355652809143,-0.02662449973424074,0.017226040363311768,0.00271500216516015,0.20958155393600464,0.1808157871572447,0.046303391456604004,-0.024531315566584607,0.024931669235229492,-0.07845887394151685,0.05577903985977173,-0.09422872288453575,0.06287920475006104,-0.08213093763767551,0.006823735265639878,0.05987916390101115,0.0007510822910442448,0.023854318178220053,-0.0051222411082463,0.019124296167738378,0.03175850526011986,0.015331781106434053,0.1904184471905299,0.020537114672206896,0.016700780716688634,0.028632752015752355,0.0235899484370477,0.09291459499044202,0.29143217137513105,-0.3553001158119725,-0.3340661063191597,-0.27744057728920374,-0.0883124716944104,-0.1577917139195804,-0.13117723825963015,-0.2537585561642685,-0.23252820822999826,-0.3374977628674294
DS1,30,195.0,195.5,0.05978461727499962,-0.04551583528518677,-0.0008644461631774902,0.051384150981903076,0.007172822952270508,0.13343238830566406,0.03361785411834717,0.05678761005401611,0.06357342004776001,0.03468155860900879,195.01,30.82677657626418,26.615962220405777,66.3048409645913,-4.661271856255734,-14.647975653213793,-18.61294210842711,-30.423953530997274,-29.751186284107998,-10.2028211123573,0.005095470376283915,0.057267101800887156,-0.04551583528518677,5.796530449002769e-05,-0.0008644461631774902,0.01611666224548837,0.051384150981903076,-0.006396896801891797,0.007172822952270508,0.005235325594074122,0.13343238830566406,0.11667093291671034,0.03361785411834717,-0.01182864683932818,0.05678761005401611,-0.0625113559502442,0.06357342004776001,-0.06653511150545582,0.03468155860900879,-0.04683344955453651,0.003574200461594993,0.047447787390814886,0.000699641247264965,0.01951684731699806,0.011813809835734598,0.033657798830358784,0.04651315173613013,0.019616327422322232,0.12716099817750742,0.030628224997241944,0.03104317255952467,0.06255083132853796,0.06513874516873365,0.0796624803417953,0.27029016853357546,-0.34150204997800215,-0.3207917574786847,-0.2654460329267136,-0.08682503696124469,-0.1574971849954108,-0.12415934496944417,-0.24376279244811908,-0.23045714133860545,-0.32790065208534885
DS1,30,195.5,196.0,0.04152931645512581,-0.02929753065109253,0.001209855079650879,0.015339553356170654,0.022449493408203125,0.08420836925506592,0.039736926555633545,0.03284895420074463,0.060308218002319336,0.023170173168182373,195.51,33.867785592700905,29.819399227164453,71.31022594317503,-1.2163015466819482,-24.109757756643397,-22.401194289273448,-34.60926184775694,-28.95882214734325,-8.993476155483776,0.004000032764677289,0.04876047661904575,-0.02929753065109253,0.010108584025930059,0.001209855079650879,0.020602577238649014,0.015339553356170654,-0.004214092210085097,0.022449493408203125,0.008367128719465032,0.08420836925506592,0.08351601225737532,0.039736926555633545,-0.005942510694331821,0.03284895420074463,-0.05739115889751257,0.060308218002319336,-0.06961899391668891,0.023170173168182373,-0.05670015004729342,0.0017246839292271135,0.03428545263078478,0.0004885968414901726,0.01680863612480957,0.014273702345898852,0.031116518683626596,0.04408405400074606,0.02164953240431175,0.0921657805402722,0.034129310816675335,0.03197835198999935,0.05082173863335482,0.047503431438160326,0.07782509898945883,0.26811497299117915,-0.35370602830701187,-0.3288543229455708,-0.27169408139416173,-0.09173913027886037,-0.14876377674185892,-0.12938843799529004,-0.25495387398656144,-0.23900442754295403,-0.3449566653534648
DS1,30,196.0,196.5,0.04216302931308746,-0.03736603260040283,-0.00796419382095337,0.038435518741607666,0.02951061725616455,0.08412188291549683,0.03139108419418335,0.040926575660705566,0.02672213315963745,0.041721999645233154,196.01,30.719768857956215,24.663684551645765,67.40619851988961,-2.0058653222253717,-15.950309809298819,-20.267509563481,-29.95214403704331,-26.976185848858186,-10.182695956717602,0.005596501560277226,0.05844768737971463,-0.03736603260040283,-0.028136023133843058,-0.00796419382095337,-0.012421114612982027,0.038435518741607666,-0.031138732908326087,0.02951061725616455,0.002288157493144909,0.08412188291549683,0.07268963081414058,0.03139108419418335,-0.017361634167762485,0.040926575660705566,-0.07703935303165267,0.02672213315963745,-0.08564175174187547,0.041721999645233154,-0.08330876104348349,0.001777720889970327,0.03757333755493164,0.00031290512449964235,0.015251783925401215,-0.008832646799223978,0.013855647913917073,0.02779526026206131,0.015633858848807115,0.08218137022422874,0.02706076459191542,0.014483644033374626,0.0361849994183131,0.021502818919117924,0.07969535042730763,0.2704930420128072,-0.36555688999362074,-0.3404226537016999,-0.27950080980804703,-0.09107516501718091,-0.14437823745931208,-0.13148310071716565,-0.2539489759911913,-0.2382333865555687,-0.342338573719806
DS1,30,196.5,197.0,0.037058811634778976,0.010372459888458252,0.006808042526245117,0.04992377758026123,0.026164889335632324,0.08590912818908691,0.022642791271209717,-0.022635340690612793,-0.01269441843032837,-0.02151036262512207,196.51,32.43610218207678,27.495521167021124,69.51585560476104,-0.38902454224858607,-20.03112938923737,-19.715721183903025,-32.748971537750265,-29.64525447106322,-9.322260320448095,0.0018540328539639213,0.03682350494424382,0.010372459888458252,-0.017648838313523055,0.006808042526245117,0.004135009764484523,0.04992377758026123,-0.011422082001233732,0.026164889335632324,0.002045335987225023,0.08590912818908691,0.08009089022388705,0.022642791271209717,-0.016411487548031446,-0.022635340690612793,-0.0731468561250078,-0.01269441843032837,-0.08390321636145565,-0.02151036262512207,-0.07016933307970896,0.0013733554754994752,0.02874013450410631,0.0008679804999985434,0.02232747830221518,-0.010697081052541075,0.016102931337387653,0.033753950813237635,0.016619771487412987,0.08832445453769917,0.02259884285708652,0.01493553172494538,0.03689208575806363,0.03374091636074414,0.07077828968197653,0.2534857947772057,-0.3555024424993518,-0.3274590337848121,-0.266216001381206,-0.09172469483306654,-0.1450874758080988,-0.12572133817405656,-0.24996774377010558,-0.23584342527258878,-0.3388690304267347
DS1,30,197.0,197.5,0.058002546429634094,0.08192276954650879,0.060137033462524414,0.04926466941833496,0.022677481174468994,0.11456602811813354,0.05578368902206421,0.015849292278289795,-0.014016687870025635,-0.01801985502243042,197.01,33.269289509616,30.108436438324105,70.2643135677013,-2.4072951973027505,-20.95371947602899,-22.114984240379062,-33.69741983187087,-29.140060269191018,-9.622271877242436,0.007531933697723669,0.07973693305981643,0.08192276954650879,-0.051033939849557924,0.060137033462524414,-0.02955443934272267,0.04926466941833496,-0.03431459466290773,0.022677481174468994,-0.004621877429527237,0.11456602811813354,0.09576497889623031,0.05578368902206421,-0.03178628597099302,0.015849292278289795,-0.09569502212633874,-0.014016687870025635,-0.10262968276169857,-0.01801985502243042,-0.09559711416296364,0.0033642951453813907,0.04802638954586453,0.0026091935094288464,0.0398491019914682,-0.03508973680261017,-0.007830401821109119,0.017730912142562495,0.007257109634085967,0.10494809665533444,0.009203612848591844,-0.007108102677858684,0.012858678412911202,0.0026572235765185605,0.09116174091069339,0.28499193523928484,-0.37170948771587425,-0.3436896260875351,-0.2782470234583135,-0.09224421422854857,-0.14377526737864482,-0.13039647566512286,-0.25584617628371525,-0.23692742095781055,-0.34392730525013054
