run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,30,394.5,395.0,0.04477415978908539,-0.03415226936340332,0.004248082637786865,0.03849905729293823,0.04524296522140503,0.0935368537902832,0.057254016399383545,0.03322511911392212,0.01338207721710205,-0.004341483116149902,394.51,14.863993098572639,-5.49942035398427,36.046271530082976,-9.886831127884456,2.311988124526021,-10.963725856890651,-12.540977150654747,5.517580861421733,5.187600723374357,0.0008917735200181696,0.02423884707594605,-0.03415226936340332,-0.04803307673070034,0.004248082637786865,-0.02655246719080158,0.03849905729293823,-0.006401569487321534,0.04524296522140503,-0.002877156298731541,0.0935368537902832,0.09354070014873668,0.057254016399383545,0.02624426947591338,0.03322511911392212,-0.005828627177403251,0.01338207721710205,0.010674430700066934,-0.004341483116149902,0.003331048980798592,0.002004725493390048,0.035986880461374916,0.0004446440147206998,0.017557397277262417,-0.009345604427708026,0.01745368968938925,0.03142597366538998,0.018995167322258803,0.09534896791979636,0.020723490874507308,0.0017172448603799866,0.022461650124368026,0.003411852050022191,0.018586526854747546,0.13336925350489892,-0.18933208166292653,-0.17742675111390083,-0.12321753828301024,-0.06161147491440341,-0.020505326094474193,-0.0344989849764597,-0.10694589275191983,-0.09425320074541571,-0.14563761180831192
DS3,30,395.0,395.5,0.06037449836730957,-0.030231952667236328,0.028080284595489502,0.061265408992767334,0.05442631244659424,0.15250498056411743,0.020704984664916992,0.0008224844932556152,0.0207403302192688,-0.016439735889434814,395.01,14.968055887870012,-5.403248835588315,36.29634036057632,-9.833982613357783,0.9182417795341244,-10.797223320913977,-12.776584324137895,6.7192163004581165,4.816925037591016,0.0018428862479104783,0.03239561772603388,-0.030231952667236328,-0.06441897719311444,0.028080284595489502,-0.0383955803299553,0.061265408992767334,-0.017529108769764247,0.05442631244659424,-0.007858156221503564,0.15250498056411743,0.13928311340238123,0.020704984664916992,0.023063351893392363,0.0008224844932556152,-0.0030121882395649302,0.0207403302192688,0.024695603322891495,-0.016439735889434814,0.01000876753626303,0.0036450794835466305,0.04280183050367567,0.0005924465049720871,0.019399920755228194,-0.027229588940835617,0.002489238470863908,0.019141592599801964,0.013557317155878832,0.14139646530107558,0.01952132838993278,0.006415608595154621,0.03835088053860851,0.011077483413647091,0.021077317665728353,0.13877949085345975,-0.18922831474021637,-0.17544603036172923,-0.12337548668174582,-0.06187992825496805,-0.019874362890719206,-0.036946199860758464,-0.10872025211767851,-0.09574396445376136,-0.1459277808998218
DS3,30,395.5,396.0,0.06516503542661667,-0.007748723030090332,0.029931485652923584,0.049958884716033936,0.02324843406677246,0.16062980890274048,0.030720949172973633,-0.017877817153930664,-0.03248220682144165,-0.0781383216381073,395.51,14.693572565174861,-4.545068207856637,34.78225402946521,-10.584562548789327,1.3013496881971243,-12.611028946174292,-13.300595397038732,5.168644651500266,4.512261688942296,0.002377124166836139,0.04153644294022447,-0.007748723030090332,-0.06948328858413713,0.029931485652923584,-0.031564136634667894,0.049958884716033936,-0.007057586648997442,0.02324843406677246,-0.0019104479169902958,0.16062980890274048,0.14980004131035096,0.030720949172973633,0.02549660232479715,-0.017877817153930664,0.0029037551865939903,-0.03248220682144165,0.014825866270134509,-0.0781383216381073,0.006140363760813668,0.0042464817812705785,0.04785962568389045,0.0013540785771008336,0.027431241104798557,-0.029257854957884633,0.011970959912473503,0.03049650885755611,0.02097418148157612,0.15192231393228262,0.01963606067420934,0.007896789048402283,0.024545015720790556,0.004942349979373846,0.018341984133354763,0.12218610487743782,-0.19015620406262937,-0.1763950426679371,-0.12283990741529176,-0.0625107246302108,-0.022116907920518056,-0.03410993523665438,-0.1030140904099728,-0.08979317730604604,-0.14049646037980607
DS3,30,396.0,396.5,0.0697312280535698,-0.008486688137054443,0.03152823448181152,0.054252445697784424,0.04334372282028198,0.1900048851966858,0.035358726978302,0.01648736000061035,0.014295876026153564,0.006755948066711426,396.01,14.410328402555018,-2.8517356020459346,34.54973898125982,-9.99188208058824,3.0394363663456403,-10.582435278591664,-13.614743228283832,5.617191868623133,4.63311587537564,0.0018208626130482494,0.03569057680220873,-0.008486688137054443,-0.06870759512378358,0.03152823448181152,-0.03299960563580227,0.054252445697784424,-0.011738982026325747,0.04334372282028198,-0.009467039031997724,0.1900048851966858,0.16876789741500114,0.035358726978302,0.022824534208702618,0.01648736000061035,-0.007144862244823891,0.014295876026153564,0.01055567726569918,0.006755948066711426,-0.009764704915261636,0.004862444837193891,0.044501543045043945,0.0004821056454853243,0.020767058438764877,-0.03173975009052363,0.007757856260605676,0.02409345182203173,0.012061890137307883,0.1704821878105169,0.01786400031884158,-0.000579849174290277,0.02055574177183187,-0.01133881218256242,0.02422899050584014,0.14838161347085535,-0.1896532970254572,-0.17639699500141676,-0.1232513815701247,-0.062456312495691745,-0.02318199100314962,-0.035729816431392274,-0.10632099278515227,-0.09171795990879951,-0.14318526388522732
DS3,30,396.5,397.0,0.07204092293977737,0.041625022888183594,0.07187408208847046,0.07815736532211304,0.04863858222961426,0.17529547214508057,0.005993008613586426,-0.020060062408447266,-0.010585784912109375,-0.00757366418838501,396.51,14.720363020168126,-3.665382227995913,35.23798535558649,-9.941412308261784,3.09073099183486,-11.47750721699971,-13.70619424820996,5.340853975794088,4.675479669828822,0.003930122047140652,0.04595829608539795,0.041625022888183594,-0.06755547389859838,0.07187408208847046,-0.03412873159710085,0.07815736532211304,-0.012955405754075824,0.04863858222961426,-0.008642377499265734,0.17529547214508057,0.16934510774795428,0.005993008613586426,0.02077045816528831,-0.020060062408447266,-0.008407474013713497,-0.010585784912109375,0.004799452032600078,-0.00757366418838501,-0.005291679985496984,0.005189895075998565,0.05108922719955444,0.0016115093161988034,0.03228100158288835,-0.02825252319591785,0.008449415303981613,0.023858853908664265,0.013566295643098218,0.17220794494142855,0.01701835440097159,0.0009277500509475541,0.018273773789852087,-0.0036779049633383467,0.027303133341195437,0.150049925457069,-0.19160448053348986,-0.1778257950168357,-0.1236876156577072,-0.06261086024131425,-0.023780265469081227,-0.0365266791794324,-0.10892089367134263,-0.09566411613559851,-0.14646460143071274
DS3,30,397.0,397.5,0.07650565356016159,0.046645402908325195,0.08953577280044556,0.10492897033691406,0.06628817319869995,0.16218721866607666,0.02222687005996704,0.010284185409545898,-0.00392913818359375,0.012706458568572998,397.01,15.245890576243843,-8.26192668003381,36.32591881230505,-10.560674974462012,2.437403896185529,-11.103876192826636,-12.289892795960222,7.286995802369238,5.172909504625228,0.004734059379950634,0.05149273483436104,0.046645402908325195,-0.05756959762136063,0.08953577280044556,-0.021820529168038783,0.10492897033691406,-0.006017449116035638,0.06628817319869995,-0.008659634438798849,0.16218721866607666,0.159937452218148,0.02222687005996704,0.020240360155453056,0.010284185409545898,-0.010652385412442796,-0.00392913818359375,-0.010183718168658464,0.012706458568572998,-0.017835198192561644,0.005853115920277535,0.057636910014682345,0.002144428004828458,0.036089290934428524,-0.021632867237061017,0.017953946114414546,0.030712222424316964,0.014108534767517207,0.16208418554611478,0.014261813907317494,-0.004093944355580311,0.0006805201961046399,-0.018784799248650653,0.031298051424069384,0.16389136363161386,-0.19086761353815726,-0.1763627816106899,-0.12428498781090956,-0.06368694125981957,-0.020507788824221995,-0.035865962223344316,-0.10880359525175125,-0.09620556992052443,-0.14756311848015288
DS3,30,397.5,398.0,0.07036388665437698,-0.07188457250595093,-0.006288588047027588,0.03695714473724365,0.022497117519378662,0.17956387996673584,0.008748412132263184,0.013937234878540039,0.02791374921798706,0.0647120475769043,397.51,15.272106306125197,-7.692032701874901,36.78203286339712,-10.206095196609922,2.6733127354172765,-11.546915612581229,-11.777575246421664,6.096209622050955,5.770203532387932,0.0009021841718161515,0.025432365724475776,-0.07188457250595093,-0.04728771202510235,-0.006288588047027588,-0.017350803275303292,0.03695714473724365,-0.0012335211298450323,0.022497117519378662,-0.008228222351029135,0.17956387996673584,0.17707760759371896,0.008748412132263184,0.022220111977371972,0.013937234878540039,-0.005012821569543363,0.02791374921798706,-0.0018567955598438497,0.0647120475769043,0.005074410947283052,0.0049510759627114315,0.0480558607313368,0.000948317753490079,0.02200720730792747,-0.011868895649635261,0.02276171679516674,0.034751011863182885,0.013904602844044807,0.17855897460210443,0.01682222916424726,0.0018741976745375371,0.00975166710061344,0.00581565277145329,0.021412789584514758,0.13717271813880447,-0.1889928268938945,-0.1752206066221273,-0.12262466477322603,-0.06257356381996482,-0.019521844971802614,-0.03572339414231614,-0.10810029268415376,-0.09626862166920602,-0.14937222219647486
DS3,30,398.0,398.5,0.04264995828270912,-0.02809995412826538,0.016528546810150146,0.04720050096511841,0.0496441125869751,0.09360003471374512,0.006337940692901611,0.0037351250648498535,-0.012951314449310303,-0.04041188955307007,398.01,14.777106785792395,-5.126632520539076,35.63716011217795,-9.922519852517867,0.671963383863833,-11.29226381478838,-12.969072508476978,5.536156625104834,5.034333006920366,0.0008945903161639464,0.024896729993773327,-0.02809995412826538,-0.040803618701862956,0.016528546810150146,-0.01459362139132819,0.04720050096511841,0.005636951286610783,0.0496441125869751,0.0011728898389363022,0.09360003471374512,0.09721357625250746,0.006337940692901611,0.023383876510439012,0.0037351250648498535,-0.004889697653881249,-0.012951314449310303,4.190402349738345e-05,-0.04041188955307007,0.0075205566414290066,0.0018190188889642103,0.03316771321826511,0.00045019334848019266,0.016878425586264414,-0.004521958592840969,0.027410260994703506,0.042849733063102594,0.02370869707339197,0.09921142230946024,0.01746345915990198,0.0001909907444879776,0.00862195374584199,0.004893739009503299,0.017294011220731962,0.12345182842876458,-0.19397040152528683,-0.18064479939971118,-0.12681484422509148,-0.06454218968857986,-0.018290609986025344,-0.03633645982739173,-0.10879041966584488,-0.09588544638918109,-0.15020818244867426
DS3,30,398.5,399.0,0.05782972648739815,-0.04140406847000122,0.0037824511528015137,0.0562291145324707,0.03966784477233887,0.14400947093963623,0.03327810764312744,0.01044917106628418,0.0071179866790771484,0.04035627841949463,398.51,14.975602191155499,-5.610718487239424,35.975549024877864,-10.363711960932008,0.9853942263788085,-11.625021005823104,-12.726309988542765,7.113621478913672,3.513940960142948,0.0012474027502879434,0.02997840504306193,-0.04140406847000122,-0.06620842255065319,0.0037824511528015137,-0.03550699221030782,0.0562291145324707,-0.013354418433714177,0.03966784477233887,-0.006028856273818771,0.14400947093963623,0.1282475859371429,0.03327810764312744,0.019399364258552827,0.01044917106628418,-0.00866740627069323,0.0071179866790771484,0.0014921870030702947,0.04035627841949463,0.004307669888093307,0.0033442772599343584,0.04181049929724799,0.000438397852721445,0.017675749038460083,-0.02970728045688164,0.005634706123462407,0.022013850737713597,0.014738423985586441,0.13045005186396133,0.014847447017926566,-0.000620913011535819,0.014145834204626933,0.00405627594288945,0.02237385321948278,0.1439072201797097,-0.19728659148603306,-0.18281795639516307,-0.12775428302727956,-0.06473531331188481,-0.019355920865432537,-0.03876611987634233,-0.11384342925985973,-0.10170514416558611,-0.15541386649457628
DS3,30,399.0,399.5,0.052487634122371674,-0.048182666301727295,-0.002676725387573242,0.006760120391845703,0.028785347938537598,0.13701236248016357,0.0344700813293457,0.016491413116455078,0.034284114837646484,0.0135498046875,399.01,14.802721106009068,-5.415121430651766,35.27365561671536,-10.701418786602414,0.7179532293899946,-11.384359386902428,-12.541870606490491,7.272851798443373,4.957594712649317,0.00045713281662971184,0.018553005934375272,-0.048182666301727295,-0.06715182688188667,-0.002676725387573242,-0.040490365348888,0.006760120391845703,-0.014171441283425117,0.028785347938537598,-0.006801272441450172,0.13701236248016357,0.1300844609816591,0.0344700813293457,0.026548428471673567,0.016491413116455078,0.0036423538974528725,0.034284114837646484,0.02312517267455666,0.0135498046875,0.02836831976187609,0.002754952010832707,0.03580140405231052,0.00014093185578469643,0.0102276540609801,-0.030388449022231416,-8.24375280064453e-05,0.020798930312801295,0.014822440297279091,0.13200155753135337,0.02082701003588787,0.009785708998907051,0.03539204686491426,0.03074095614796029,0.01895787608260142,0.13386262717888006,-0.1946958277401171,-0.17957618309929085,-0.1250944351355557,-0.06431003747804129,-0.02061877215990495,-0.036772621171661975,-0.11009140621922707,-0.09917481424869701,-0.15393569426523107
DS3,30,399.5,400.0,0.04908539727330208,-0.03625971078872681,0.002471029758453369,0.03395819664001465,0.043662846088409424,0.1263720989227295,0.032649993896484375,0.015038549900054932,-0.0013759136199951172,-0.006318986415863037,399.51,14.4792601567108,-4.016105885781414,34.391476668675466,-10.028620948901242,2.919048381593793,-12.055163200741063,-12.54883972745087,5.5401295191935525,5.975078958961913,0.0012768170337850752,0.03167342590990927,-0.03625971078872681,-0.07870391913057936,0.002471029758453369,-0.04308667888855375,0.03395819664001465,-0.019323215918173646,0.043662846088409424,-0.00651275336307231,0.1263720989227295,0.119084447271384,0.032649993896484375,0.02023008237769544,0.015038549900054932,0.0027967330130673424,-0.0013759136199951172,0.029232466387151802,-0.006318986415863037,0.02472515771052178,0.0024093762289353216,0.0331230362256368,0.0004652639518109463,0.017384383375513,-0.04038253455914826,-0.0018319842738886497,0.016103866957573633,0.014888514361045274,0.12115402259311038,0.014537123415926242,0.008392185684557782,0.039567163708337856,0.02416557639717797,0.017781218648125402,0.12919301845965425,-0.19046556927507916,-0.17546744920436086,-0.12171498216585004,-0.06208940563263908,-0.020211239983380973,-0.03532799225675243,-0.1065286719691265,-0.09410545660415526,-0.14662829466398247
DS3,30,400.0,400.5,0.0654134750366211,-0.013368546962738037,0.03687024116516113,0.0692063570022583,0.04879415035247803,0.15331196784973145,-0.005275309085845947,-0.037708401679992676,-0.05343550443649292,-0.044633179903030396,400.01,14.678521334568602,-6.458471570119542,35.188840448937896,-10.173934545735271,2.5890540084612255,-10.445759290817957,-12.325555692650964,6.649336471502812,5.3147465402399545,0.004012376795184095,0.05814729679557048,-0.013368546962738037,-0.0659583710789093,0.03687024116516113,-0.03909561771482909,0.0692063570022583,-0.013635990329625253,0.04879415035247803,-0.006765398265819967,0.15331196784973145,0.14404750950235212,-0.005275309085845947,0.025133193726895774,-0.037708401679992676,0.009629436525288734,-0.05343550443649292,0.03529575894389626,-0.044633179903030396,0.03599284956496922,0.00427892305571367,0.05140040649308099,0.0026669461443856444,0.043517923901317854,-0.029270152035933836,0.0017524279668533344,0.022412478677812996,0.01576704129900192,0.14682918349412713,0.019250061881698838,0.016199665778577017,0.04488763977282529,0.03294836256836829,0.018399910840394634,0.1196142594791819,-0.18374379987022205,-0.17128770028819906,-0.11934101690788186,-0.06140643600471895,-0.019963258979148607,-0.03328067335355777,-0.10413535959710367,-0.09026591824146755,-0.13934239776880863
DS3,30,400.5,401.0,0.0644485279917717,-0.042631566524505615,-0.026328623294830322,-0.001201629638671875,0.023595452308654785,0.17392051219940186,0.043320298194885254,0.016295790672302246,0.016813814640045166,0.040502190589904785,400.51,14.619841642311405,-4.103746287029715,35.38083546504504,-9.958672027005736,1.2113081042495644,-11.449190265388555,-12.977703442064126,3.741752418630721,5.208265928958987,0.0005415780299380109,0.020270287808776766,-0.042631566524505615,-0.08589303831063938,-0.026328623294830322,-0.047067515854262526,-0.001201629638671875,-0.021657597867731408,0.023595452308654785,-0.008933085739563718,0.17392051219940186,0.16006267383225664,0.043320298194885254,0.023545084576132788,0.016295790672302246,0.0047202578372656364,0.016813814640045166,0.016024044440870314,0.040502190589904785,0.021052825953867052,0.004153612616748366,0.04273443089591132,0.0002523812973640563,0.01409369928895237,-0.046933856910708956,-0.005020156308610812,0.015102854722060103,0.012911016574851717,0.16220610023135532,0.016708022066256847,0.011033453566477398,0.025981037935100034,0.01901482295384601,0.018777250708098693,0.13160793407256322,-0.18834067590525946,-0.17458390729893047,-0.12172117277318914,-0.061292568242217405,-0.02179147365789777,-0.03347696375319106,-0.10526045873962463,-0.09178268664023934,-0.14193526049533312
DS3,30,401.0,401.5,0.05511663854122162,-0.0713341236114502,-0.024196624755859375,0.016984522342681885,0.017291903495788574,0.14341598749160767,0.013468801975250244,-0.010772407054901123,0.005365908145904541,-0.013589859008789062,401.01,14.358691233452115,-4.445962907637117,34.52898044121042,-9.831907852478423,2.3053988964862313,-11.813020451465487,-12.477874103301126,3.9835575851079756,4.92587388849403,0.00048710376813319644,0.016526617050288614,-0.0713341236114502,-0.0819947936404854,-0.024196624755859375,-0.05230688495295015,0.016984522342681885,-0.02762896342275744,0.017291903495788574,-0.01581636233689216,0.14341598749160767,0.1345315740192372,0.013468801975250244,0.01501583989503513,-0.010772407054901123,-0.012849104296997869,0.005365908145904541,0.007714314664873859,-0.013589859008789062,0.0038004574663410198,0.0030378437614903614,0.03515779309802585,0.00020856170252477494,0.012089550526245475,-0.04090899131350681,-0.008275793791729266,0.010635043213326987,0.006516048906910196,0.13627602192592952,0.008986754664133798,-0.00697169795996979,0.01825020228572792,0.0034377826355641372,0.01390742680244686,0.11244554496392602,-0.1886925043557579,-0.17521324279976558,-0.12218905514141835,-0.06131392556587513,-0.021429550068961217,-0.033262140124783256,-0.1027924016321332,-0.08972267225845607,-0.14076030370795034
DS3,30,401.5,402.0,0.053762037307024,-0.014780819416046143,-0.00036203861236572266,0.039228975772857666,0.030667662620544434,0.1159597635269165,0.03950333595275879,0.04268801212310791,0.05835556983947754,0.05550104379653931,401.51,15.169200066397584,-5.484165332236159,36.559323560280205,-9.758508382952643,2.5013076039022053,-12.7998475429681,-12.82610316725077,4.4395708685508595,4.963567466252848,0.0021958038376876233,0.04343556573159928,-0.014780819416046143,-0.07997073844102431,-0.00036203861236572266,-0.050783623832495385,0.039228975772857666,-0.025534071519527763,0.030667662620544434,-0.010302156801529646,0.1159597635269165,0.10666273922853095,0.03950333595275879,0.02038317156018125,0.04268801212310791,-0.005665947976297056,0.05835556983947754,0.011271645699238733,0.05550104379653931,0.009780396102319993,0.002890356316310516,0.044116357962290444,0.0007716483913834314,0.025007143157090024,-0.03844441243883144,-0.007505703703549367,0.011917601948815507,0.01164133748702864,0.10844626385383115,0.016215750807756075,0.0037964078483237263,0.024481561046879853,0.011148410339725929,0.023046185204910936,0.14694191256936331,-0.19174814216566954,-0.17657525895069498,-0.12316329042678673,-0.061672728200363236,-0.020947606444777694,-0.035759699764552004,-0.10766584910066539,-0.09349085598542642,-0.14469227648154348
DS3,30,402.0,402.5,0.047184523195028305,-0.05566549301147461,-0.04543393850326538,0.0029502511024475098,0.03616046905517578,0.09632658958435059,0.024298489093780518,-0.0066263675689697266,-0.019076943397521973,-0.05728152394294739,402.01,15.308440129925915,-7.519764253539378,36.76156827469117,-10.564377953289192,1.0554494058522081,-11.484439498898645,-12.1353851035894,7.387055076700013,4.514243827916393,0.0011011394286252524,0.021814439551598612,-0.05566549301147461,-0.05791009734146737,-0.04543393850326538,-0.04565656699093884,0.0029502511024475098,-0.02324234594708412,0.03616046905517578,-0.013241324625469736,0.09632658958435059,0.09888134963199983,0.024298489093780518,0.024485692342361497,-0.0066263675689697266,-0.00272448205827378,-0.019076943397521973,0.020506027606224095,-0.05728152394294739,0.014759988662924512,0.0022263792576619045,0.03820222947332594,0.0013169519298299069,0.028893805137765276,-0.02026119062927688,-0.004423134522222984,0.014052605998504835,0.008133596028507184,0.10124012310374902,0.01891993107335004,0.004324314321980304,0.03161319426080193,0.015285476921871172,0.01150445915590303,0.1044231976437129,-0.19175273279687166,-0.1771273842952092,-0.12471610110985609,-0.06231574378181133,-0.020094234095341768,-0.03579392116695648,-0.10837660499027026,-0.0953256907956277,-0.1486548333498964
DS3,30,402.5,403.0,0.08219567686319351,0.08157247304916382,0.08987045288085938,0.09303277730941772,0.06843328475952148,0.14640820026397705,0.02531677484512329,0.01681220531463623,0.07548004388809204,0.06841045618057251,402.51,15.064916225633452,-5.267888488322981,36.114549710071856,-9.849585057836238,2.6802383337762024,-12.061089855558055,-12.734526558654736,6.259323980611413,5.708507859992462,0.010071161226823663,0.0816830413167907,0.08157247304916382,-0.09717886355695286,0.08987045288085938,-0.06671316111535239,0.09303277730941772,-0.039753500339436254,0.06843328475952148,-0.017140712751859043,0.14640820026397705,0.12847891504290715,0.02531677484512329,0.01606498767749787,0.01681220531463623,-0.01046898110639938,0.07548004388809204,0.011570222861999341,0.06841045618057251,0.005330389927842781,0.006756128528674231,0.0739262964990404,0.006244754699168873,0.06610484021115966,-0.06250312548035604,-0.02713549621983171,-0.004602017176738528,0.0032371681859036223,0.13013853852083315,0.010216964737680976,-0.004939441661360566,0.021736234474788226,0.004244281210007415,0.037835206958719954,0.18276995743266133,-0.1951524904358698,-0.17972030877647172,-0.12566032247836972,-0.06279765613774262,-0.018742315786700665,-0.036774728139749045,-0.11005335351765816,-0.09793386690657828,-0.15275790622344834
DS3,30,403.0,403.5,0.05753766745328903,-0.013213694095611572,0.01822030544281006,0.05995911359786987,0.03007793426513672,0.125421404838562,0.051957786083221436,0.02501589059829712,0.04296433925628662,0.06234598159790039,403.01,14.38278157107946,-5.18081040935806,34.64896857395334,-10.179706702365259,3.1231805241634234,-9.955012248545847,-12.813699665323123,4.626500416811179,5.42633087945225,0.001434098486454416,0.03488770432846769,-0.013213694095611572,-0.04239120868709574,0.01822030544281006,-0.024448172092773834,0.05995911359786987,-0.004291767940740975,0.03007793426513672,-0.008591300872026291,0.125421404838562,0.1331021172360317,0.051957786083221436,0.021369025699779127,0.02501589059829712,1.325155890846523e-05,0.04296433925628662,0.012316493542224145,0.06234598159790039,0.01704270897889629,0.0033105832947879004,0.04768627219729953,0.000651118388906634,0.021295766875589102,-0.008045435175666374,0.014933890180385954,0.030152738437205267,0.01242955261476284,0.13493195638595126,0.01513023930549235,0.005353127911014989,0.021442974228372436,0.014115736751320895,0.026018093619724007,0.15548022065702777,-0.19857700417559077,-0.18264133462643517,-0.12699048802510007,-0.06426549936900307,-0.01670113518852327,-0.03783393976037278,-0.11282011850209203,-0.10060945634819547,-0.15613394833346475
DS3,30,403.5,404.0,0.05474691465497017,-0.061035096645355225,-0.00731968879699707,0.026560723781585693,0.02934342622756958,0.10677295923233032,0.057639241218566895,0.04807865619659424,0.05606943368911743,0.038099467754364014,403.51,15.235433222270109,-6.327757655250423,36.40257471856674,-10.976341649072502,1.7807610580401771,-11.044686593362867,-12.557108618138724,7.258073312125245,5.9801795739823405,0.00056762022499915,0.021399824451505768,-0.061035096645355225,-0.0419282564118843,-0.00731968879699707,-0.02537629894648758,0.026560723781585693,-0.0006856341151532898,0.02934342622756958,0.0010816120249065803,0.10677295923233032,0.10504874357148512,0.057639241218566895,0.029733023892091103,0.04807865619659424,0.009587619294176834,0.05606943368911743,0.03284228662578152,0.038099467754364014,0.04667764838247821,0.002997224949744748,0.04787985483805338,0.0005889248969336467,0.018511628206746913,-0.0072645906018797,0.01419815997894524,0.03391313222177861,0.02123097604703888,0.107116877620556,0.02755222917413745,0.020723681377657913,0.04919839886435626,0.04929396809859218,0.023151806419906877,0.1481989862560979,-0.20334364779060177,-0.1861054046898986,-0.1298508191412566,-0.06488413261587028,-0.01628960332775526,-0.04272225027256902,-0.12049670255853845,-0.11024028333133144,-0.165648909919284
DS3,30,404.0,404.5,0.05098310858011246,-0.03908127546310425,0.027305245399475098,0.06026268005371094,0.039205968379974365,0.10859370231628418,0.04351693391799927,0.020595908164978027,0.0427432656288147,-0.003792405128479004,404.01,14.717433898484584,-4.585447180269071,35.5697831221207,-10.635503409520554,1.7324372225246165,-11.236965359987034,-12.515683517359374,5.072017426620485,4.672764766630263,0.0007609780328850698,0.023851328728832544,-0.03908127546310425,-0.0320152300756487,0.027305245399475098,-0.011331437244797148,0.06026268005371094,0.009645832267085402,0.039205968379974365,0.00775535636689588,0.10859370231628418,0.10196435043506505,0.04351693391799927,0.023366571366836616,0.020595908164978027,0.0011476144421353326,0.0427432656288147,0.029478259097686893,-0.003792405128479004,0.023606350913229802,0.0025992774809790514,0.04278859827253553,0.0004405423419102175,0.016223765196725137,0.0060602983114342625,0.031068965886045546,0.0459215351083072,0.029529456702372475,0.10381886594385335,0.01811409770594437,0.007394057487086479,0.040730348236612444,0.023906090103353147,0.022523089420318023,0.14519143919932825,-0.20219506177399874,-0.18494622141918543,-0.12874011420863218,-0.06523576029623863,-0.017371076981611416,-0.038311745818787796,-0.112608002215605,-0.10152877512223533,-0.15643617168800658
DS3,30,404.5,405.0,0.057497262954711914,-0.053822100162506104,-0.03396749496459961,-0.006777822971343994,0.011613011360168457,0.12673765420913696,0.0400010347366333,0.03547388315200806,0.05857408046722412,0.05630427598953247,404.51,14.938825835844252,-3.432427170149353,35.969265191592115,-10.613998985777883,1.9573095917838117,-12.92063277836654,-12.054019837353787,4.9762967592607605,5.126873681973392,0.0003881968940499999,0.014366308497861179,-0.053822100162506104,-0.06041206412457311,-0.03396749496459961,-0.03066858187720664,-0.006777822971343994,-0.005685833098211636,0.011613011360168457,0.0012832945889378914,0.12673765420913696,0.11636124694607343,0.0400010347366333,0.03683988807875159,0.03547388315200806,0.014450653316800639,0.05857408046722412,0.02803721148882094,0.05630427598953247,0.0134157359371606,0.003305935183862216,0.04703015089035034,0.0008201987119479204,0.024850807057411287,-0.021763476003618085,0.01172700714708224,0.029883608293792312,0.02320226248392208,0.11821500947487303,0.03111542602348373,0.02002517438373429,0.038385039073838376,0.011696824741363729,0.019759550382372742,0.13526828483806128,-0.19828683870142025,-0.182309920669336,-0.1258204952360059,-0.06414867779243993,-0.020183606296575684,-0.03649626139480857,-0.10945289489706338,-0.09683554490057593,-0.14974380183807237
DS3,30,405.0,405.5,0.03930140659213066,-0.047686874866485596,-0.015909552574157715,0.047749340534210205,0.04981261491775513,0.07086241245269775,0.025493144989013672,0.010179877281188965,0.0026953816413879395,-0.02882152795791626,405.01,14.302595113565154,-3.618773428541054,34.11185801059247,-8.949764855421652,2.527052735382185,-12.356777215398264,-13.070493464105068,4.570557702088999,5.3756312233651915,0.0014241299724571518,0.029418916945358517,-0.047686874866485596,-0.06584802103402461,-0.015909552574157715,-0.048232222855774984,0.047749340534210205,-0.02404500434495075,0.04981261491775513,-0.01035411951942987,0.07086241245269775,0.07190919663323887,0.025493144989013672,0.02668109285076404,0.010179877281188965,-0.0020082142481780167,0.0026953816413879395,0.02635854683492672,-0.02882152795791626,0.01541784001961093,0.0015446006023963497,0.03324563635720147,0.0007177400233626806,0.021546822832862546,-0.025671951025032773,-0.0044571569759302935,0.014220386714541242,0.011730685083855778,0.07417623568955008,0.022951613876605166,0.00724321159275739,0.03829033290070159,0.015634703147592025,0.01579454759405411,0.12106943303516925,-0.1949514254776688,-0.18023352537291987,-0.12612999716209264,-0.06326051120674872,-0.021936624792038926,-0.03666635553897934,-0.10975796285256309,-0.09507652260415722,-0.14723715589166056
