run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,7,217.0,217.5,0.0823226347565651,-0.15191566944122314,-0.019451498985290527,-0.052862703800201416,-0.024193942546844482,0.006304323673248291,-0.014086246490478516,-0.029580891132354736,-0.10435688495635986,-0.14883899688720703,217.01,17.12600344632173,-13.228556463771213,-22.291424242049516,12.453223643073208,-14.880507958317871,13.983327744014023,34.77123426849539,-25.883999921810776,7.264468151769631,0.008389183603137722,0.07939440896747514,-0.15191566944122314,-0.01343459904101714,-0.019451498985290527,0.06687450893557838,-0.052862703800201416,0.05137346443732833,-0.024193942546844482,0.051019896752744286,0.006304323673248291,0.06768733572479507,-0.014086246490478516,-0.007565885546964407,-0.029580891132354736,-0.025234758447869276,-0.10435688495635986,0.004927328394476267,-0.14883899688720703,-0.02008012106850658,0.006777016237012706,0.06128790643480089,0.014647364270917217,0.10993035836739912,0.007143575126695896,0.10031861856023667,0.08463084997297862,0.0721569585344345,0.07001541577582243,0.009391157760814499,0.024473889453473587,0.053472657811311684,0.02878759174411269,0.03307111991585178,0.1711308474262315,-0.3946015844808448,-0.22649141035197357,-0.2287721854392436,-0.11418409769842565,-0.07610004206899998,-0.11179149822247875,-0.20797608670729723,-0.3434641127094522,-0.37577911972407896
DS1,7,217.5,218.0,0.09368256479501724,-0.17951524257659912,-0.05003702640533447,-0.05622661113739014,-0.023630619049072266,0.006272435188293457,-0.02455657720565796,-0.052469491958618164,-0.11885970830917358,-0.15170860290527344,217.51,17.321253825951892,-10.498785098699926,-22.981112980085932,9.794155374105628,-21.331355003363164,14.977419657867818,36.021325184371534,-21.647426537167682,12.921979955028025,0.014929604231191544,0.11137999227039283,-0.17951524257659912,0.013195245279674916,-0.05003702640533447,0.08838393020330446,-0.05622661113739014,0.02635168584866807,-0.023630619049072266,-0.0032224214984568206,0.006272435188293457,0.06632342534765799,-0.02455657720565796,0.06886486820562364,-0.052469491958618164,0.0609355895971504,-0.11885970830917358,0.04210723026245459,-0.15170860290527344,-0.011251067171367368,0.008776423472657453,0.07369736830393474,0.02312570642487162,0.1412282522642202,0.0321976542604812,0.12214809891468731,0.06491281890707488,0.0192779685064782,0.0687563671103465,0.09022955525487229,0.11025357747598269,0.08264513566392312,0.02990164992531002,0.02431605300996864,0.14808947172675424,-0.37545851779422307,-0.21411915020846284,-0.22513200443416523,-0.10917222161496078,-0.07187612426852638,-0.11199156110015787,-0.19944629361293748,-0.3225979678547165,-0.3537428490114639
DS1,7,218.0,218.5,0.07520805299282074,-0.15912753343582153,-0.04505598545074463,-0.044220566749572754,-0.0019230842590332031,0.0055217742919921875,-0.023620247840881348,-0.01701951026916504,-0.0724228024482727,-0.12438791990280151,218.01,16.81284150947672,-14.641517285554201,-13.454613950608511,13.550893642003288,-15.914964879697571,17.18330359600271,32.20911696596032,-26.819295432065957,9.159753349475665,0.005949104646722194,0.0684933965884562,-0.15912753343582153,-0.05380762905997542,-0.04505598545074463,0.03210710883910231,-0.044220566749572754,0.0476887778728476,-0.0019230842590332031,0.04761027734077447,0.0055217742919921875,0.06626423621087509,-0.023620247840881348,-0.009547075559844688,-0.01701951026916504,-0.03236467198328251,-0.0724228024482727,0.006417316860069621,-0.12438791990280151,-0.0008739707169962072,0.005656250806714762,0.054811047183142766,0.009679341482478935,0.08857752216350251,-0.026803329952981635,0.06155917683592261,0.07878511153671164,0.07113354290951734,0.06879368408657716,0.0005397704624276103,0.005296291251416913,0.033555233283759374,0.022082342993870886,0.031314831781132674,0.16615987682836264,-0.3913295580408873,-0.21241123973863657,-0.22054328866973497,-0.11088332470381174,-0.07744581695076139,-0.09998227118329978,-0.19328075700990735,-0.32309639213811664,-0.3487221190844085
DS1,7,218.5,219.0,0.07977429032325745,-0.1604486107826233,-0.03919178247451782,-0.05270683765411377,-0.016778528690338135,0.007771492004394531,-0.005306661128997803,-0.02614736557006836,-0.08773630857467651,-0.13589060306549072,218.51,16.759173681116394,-14.080817688366054,-24.830376200312642,12.651952728703208,-14.460235800470869,13.951244780279664,34.47698400539334,-24.236693789827996,3.3362482509962206,0.01737345706345986,0.12029137584533628,-0.1604486107826233,0.017729846276730805,-0.03919178247451782,0.0796884477911382,-0.05270683765411377,0.03841897311787135,-0.016778528690338135,0.036591454868778614,0.007771492004394531,0.06908796355258097,-0.005306661128997803,0.05880180777643895,-0.02614736557006836,0.10568365287627449,-0.08773630857467651,0.11872897227622067,-0.13589060306549072,0.04145605813556062,0.0063639377318326735,0.05910868777169122,0.024141201634846843,0.1440379593218438,0.0423602340756384,0.11229269532803941,0.07329370428015784,0.06365419188650656,0.07206158194573514,0.06834035842989024,0.1382565349297977,0.14299579979322008,0.06665132729117688,0.0337319607874397,0.1735413914312574,-0.40624655206459476,-0.22722316352308103,-0.23068314779912213,-0.11874442121179132,-0.08337767877624719,-0.10409853302260974,-0.19919918536098138,-0.33589035551769786,-0.3728446915416231
DS1,7,219.0,219.5,0.07845140248537064,-0.13199186325073242,-0.005021452903747559,-0.012942731380462646,0.02017873525619507,0.0053386688232421875,-0.028109371662139893,-0.03432726860046387,-0.10574430227279663,-0.1555345058441162,219.01,17.617714445388213,-15.739842824525738,-17.590636098213857,14.39788048102028,-14.611816587526988,22.21666946013474,33.868908299153524,-25.4977277371148,7.958466965088229,0.005059816944423131,0.06095312251186243,-0.13199186325073242,-0.026049615859428506,-0.005021452903747559,0.04611006565466211,-0.012942731380462646,0.032844187339360606,0.02017873525619507,0.011365668858787703,0.0053386688232421875,0.06833422454716423,-0.028109371662139893,0.0322316110870578,-0.03432726860046387,-0.039976441320413274,-0.10574430227279663,-0.013394903887989414,-0.1555345058441162,-0.039965263882174897,0.006154622456304221,0.05546543333265516,0.010504826965059492,0.09238452887453669,-0.00029464521049532913,0.08228873139950398,0.06738908697716334,0.03692097367783662,0.07051313288061088,0.05841187121859924,0.019841890048942015,0.037282893888869656,0.010952733154777815,0.032149782329791994,0.1701167856007603,-0.37484073097363096,-0.21140529951666548,-0.21769893300648097,-0.11237885926842432,-0.06830155220623839,-0.11290360182416173,-0.20423589597599773,-0.32393651516756666,-0.3535037743026986
DS1,7,219.5,220.0,0.08290049433708191,-0.12253516912460327,-0.016557037830352783,-0.032589733600616455,-0.0007231235504150391,0.008690834045410156,-0.03144347667694092,-0.057312607765197754,-0.11189073324203491,-0.16921085119247437,219.51,16.496060483504728,-12.260149370560114,-23.411935881955024,10.418114826295778,-18.37638593944578,11.233256769166163,35.18081221499132,-21.595696208466997,8.126814099916935,0.021689508869668632,0.13763642107451274,-0.12253516912460327,0.053774546301408835,-0.016557037830352783,0.1376957497804937,-0.032589733600616455,0.1031124678311047,-0.0007231235504150391,0.12265252147772732,0.008690834045410156,0.07126719115302642,-0.03144347667694092,0.012948984833768745,-0.057312607765197754,0.080266810010856,-0.11189073324203491,0.08541231413503356,-0.16921085119247437,0.03802530520996999,0.006872491443938521,0.06121706300311618,0.029204978736952505,0.16019864697134242,0.0769409167647444,0.1688536695538328,0.13985481143546336,0.1473905532628239,0.07358269396334167,0.020066670230188578,0.11277600970303343,0.10954916605077272,0.05920143284065563,0.03774847937113818,0.18143541044140032,-0.42228650488315395,-0.23697155757229382,-0.2425639360933271,-0.12381609525629782,-0.09012654487072129,-0.10639244836099623,-0.20750227850894765,-0.3515439279930995,-0.3852872993709911
DS1,7,220.0,220.5,0.07319185137748718,-0.14794570207595825,-0.024282991886138916,-0.054012417793273926,-0.007752060890197754,0.008719861507415771,-0.013588786125183105,-0.016825318336486816,-0.06834208965301514,-0.13245368003845215,220.01,18.72528075815942,-18.221811271659888,-21.1618153974798,17.360701735530597,-12.679834009317752,30.360587671936834,30.9438211842685,-28.5541027809926,7.71325042546043,0.004897590364875768,0.061831411324228897,-0.14794570207595825,-0.017315608416911397,-0.024282991886138916,0.038671384093335745,-0.054012417793273926,-0.009555403718768157,-0.007752060890197754,-0.0241946240996153,0.008719861507415771,0.07801468882535526,-0.013588786125183105,0.033429012217446,-0.016825318336486816,-0.04577923355158249,-0.06834208965301514,-0.008289975583016041,-0.13245368003845215,-0.035773679988500284,0.005357047909518779,0.05265810092290243,0.009460710343886854,0.08526676034105764,0.01985350008305729,0.08110239428827537,0.029985406090194927,0.005675877706466581,0.0813274959863501,0.05001446415040331,0.005778290540253413,0.03478173376950679,0.002398495163720562,0.04207333808504146,0.19261909515118514,-0.4271960498198096,-0.24151603962621224,-0.2395238376897731,-0.12478829705748257,-0.08759768530752156,-0.11171109153216888,-0.21649222206484348,-0.35545159553763106,-0.38577822301651404
DS1,7,220.5,221.0,0.07999880611896515,-0.16290956735610962,-0.04298806190490723,-0.05139726400375366,-0.01571732759475708,0.009132564067840576,-0.009099602699279785,-0.02117002010345459,-0.08516216278076172,-0.13584953546524048,220.51,16.54491122115213,-12.604607379670611,-20.914967225388416,11.381744055252312,-17.720214855732614,10.41995296291708,35.60808720941494,-22.284574813174324,7.561248518237189,0.023045900374037948,0.13902714016027357,-0.16290956735610962,0.005799314697541337,-0.04298806190490723,0.10147442035088358,-0.05139726400375366,0.04944033301452631,-0.01571732759475708,0.0838273907261993,0.009132564067840576,0.07114958096536513,-0.009099602699279785,0.05429320785215673,-0.02117002010345459,0.12453102973177428,-0.08516216278076172,0.1536851492052646,-0.13584953546524048,0.09188285705832731,0.006399808915424959,0.059269567330678306,0.03055588684251899,0.16270321884531083,0.039292537985529355,0.13709794068953807,0.09100948264514343,0.11049483962635567,0.07383450456485012,0.06382421362099007,0.15521312325522849,0.17335332750280413,0.10504802187693467,0.041043480647330675,0.19122158058437425,-0.447031320961583,-0.25280470580058,-0.25410909435929674,-0.12829728176894517,-0.09414942649945743,-0.1109478007167807,-0.21045624900252696,-0.35340191138726584,-0.3849574126033558
DS1,7,221.0,221.5,0.09520181268453598,-0.17480438947677612,-0.054125189781188965,-0.07444202899932861,-0.027945101261138916,0.007475793361663818,-0.02968740463256836,-0.05741143226623535,-0.11962717771530151,-0.1523740291595459,221.01,18.998187883749637,-18.64865162835204,-20.78182091480219,17.51291726106605,-10.72406027106507,31.03702303820054,30.344794379270994,-31.771966165333623,4.5736167646922805,0.009692874892297273,0.09019767572318475,-0.17480438947677612,-0.016856345805611406,-0.054125189781188965,0.032031006111689506,-0.07444202899932861,0.029607201789619078,-0.027945101261138916,-0.0017169639117049656,0.007475793361663818,0.07182370892480466,-0.02968740463256836,0.045342098102322745,-0.05741143226623535,-0.009547747170781856,-0.11962717771530151,0.004701298921423931,-0.1523740291595459,-0.02654613538351896,0.009063384840081944,0.07754361629486084,0.01831475091952256,0.1269714349408698,0.01815916196681383,0.07481201387456966,0.06960421809111919,0.027776472315426265,0.07528592164559889,0.06367849537785993,0.048980636037368894,0.057758381908124344,0.02374665332052732,0.03136618890436857,0.16625315224823428,-0.42138812225216493,-0.24171363934404982,-0.23870967522625713,-0.12457574832082684,-0.08187876468358177,-0.11374517756001346,-0.21802602317762135,-0.35485644831239005,-0.384325731287623
DS1,7,221.5,222.0,0.08172932267189026,-0.16534918546676636,-0.049880146980285645,-0.06258803606033325,-0.014564573764801025,0.006458163261413574,-0.007788360118865967,-0.02598428726196289,-0.09057462215423584,-0.13106507062911987,221.51,16.42480243453443,-11.74325020869874,-23.38125578440708,10.44113135693074,-19.03636541129586,9.340976125780662,35.05558242490862,-21.979294116991774,7.984395359723731,0.010638703278563803,0.09031290234528305,-0.16534918546676636,-0.037505792571386976,-0.049880146980285645,0.0582571388910621,-0.06258803606033325,-0.009907767955175627,-0.014564573764801025,0.02784345004312948,0.006458163261413574,0.06856550205114904,-0.007788360118865967,0.01744658997954838,-0.02598428726196289,0.04013507294932849,-0.09057462215423584,0.05968480308733213,-0.13106507062911987,0.046961005457603205,0.0066796817546779,0.061583605077531606,0.015581156559847579,0.11378958148497359,-0.011228008517009277,0.09161377508712458,0.03211165696566637,0.051328303651157835,0.07100667123631967,0.03003789510088861,0.07100585861592165,0.08288277689188947,0.0640111851578461,0.039001594002061685,0.1867575035796715,-0.4387774397855485,-0.2542507865006081,-0.25690084593979334,-0.12653151510098687,-0.09096045046080875,-0.11461163862596603,-0.20936922052532725,-0.3506413189219749,-0.38011043553098706
DS1,7,222.0,222.5,0.08387960493564606,-0.16761690378189087,-0.04113227128982544,-0.06302785873413086,-0.026913344860076904,0.004862964153289795,-0.016605377197265625,-0.033451616764068604,-0.08970332145690918,-0.13918650150299072,222.01,18.229951182402775,-16.520457176655043,-19.52773337312332,15.670778364573458,-15.30308414521074,24.39186263047808,32.082327739652044,-28.799418145759603,9.840420469749535,0.010628472342213242,0.09760765204545253,-0.16761690378189087,-0.015590821805923007,-0.04113227128982544,0.036034920668397516,-0.06302785873413086,0.04209546500578385,-0.026913344860076904,0.036608091458118434,0.004862964153289795,0.06405892255461122,-0.016605377197265625,0.0658565277137099,-0.033451616764068604,0.03564563270236891,-0.08970332145690918,0.04315485225412673,-0.13918650150299072,-0.00216895357598922,0.007035788333383092,0.06472223997116089,0.020210845424452412,0.13527587962310736,0.021127245063896023,0.07914183142566249,0.08302517631684225,0.06261338024772345,0.06716788353029075,0.08720215257006532,0.0972086173270222,0.09777523828471035,0.0494471604078847,0.0318333723516359,0.16737431252345017,-0.4017699027849266,-0.22873106996256326,-0.2309198090635101,-0.11543118117265361,-0.07438309429922296,-0.11222740821067242,-0.21067993464519755,-0.33963636674563474,-0.36536427726053844
DS1,7,222.5,223.0,0.07771006971597672,-0.16217994689941406,-0.03398686647415161,-0.04585850238800049,0.0013316869735717773,0.003915846347808838,-0.015173912048339844,-0.029545962810516357,-0.0783001184463501,-0.13243120908737183,222.51,15.894117983939067,-10.410589590386792,-22.678264909435974,9.831699517621402,-16.311290076561797,9.543019068708837,33.34525776501403,-23.044494393158303,7.8740715840683,0.007856731338605254,0.07493769130519573,-0.16217994689941406,-0.023580414259976513,-0.03398686647415161,0.05745533785610242,-0.04585850238800049,-0.006627476501203808,0.0013316869735717773,-0.010783195658891808,0.003915846347808838,0.06174301186828299,-0.015173912048339844,0.009754257340887945,-0.029545962810516357,0.014299557928688277,-0.0783001184463501,0.04911949268819608,-0.13243120908737183,0.006599900386985172,0.006038855218602319,0.055858227941724986,0.01127485691539777,0.09293299132272623,-0.0019318325594645924,0.09013348659958406,0.033487727197527795,0.011935652946358734,0.06422790444459227,0.019281579720152882,0.040302595730140514,0.0662649092242911,0.02046591376858956,0.03632564474793383,0.18011477676994037,-0.4165641679485042,-0.23913692861025587,-0.2439184874371379,-0.11864100992381216,-0.08508586659534309,-0.10817843555523292,-0.19940766480963357,-0.3353515683459461,-0.36697784653636123
DS1,7,223.0,223.5,0.08544822037220001,-0.18058651685714722,-0.04675185680389404,-0.05905592441558838,-0.019693315029144287,0.004950046539306641,-0.01776498556137085,-0.039935290813446045,-0.08833974599838257,-0.13153362274169922,223.01,17.32096570309157,-12.889089701742662,-18.47125548032929,12.642478207747047,-17.67316602267487,19.787144550913517,32.806301745264236,-25.213119953103238,13.900689204849293,0.014773976143003471,0.11528090104677378,-0.18058651685714722,0.00205555580056363,-0.04675185680389404,0.0575067266836017,-0.05905592441558838,0.0641322325865485,-0.019693315029144287,0.08802763410415312,0.004950046539306641,0.06415994697619518,-0.01776498556137085,0.05584539810422118,-0.039935290813446045,0.04406271079426202,-0.08833974599838257,0.07033844732297367,-0.13153362274169922,0.012688245367079225,0.007301398312259029,0.06540125608444214,0.024750622884380805,0.1500211421985595,0.028541634816472296,0.09488972739259766,0.10049120708983568,0.11415712476936345,0.06668671270961016,0.07935068928339353,0.10213999378595151,0.12155910200371102,0.06366287625473425,0.020833356941756136,0.13641935928705112,-0.34489877200268043,-0.19302993401340618,-0.2046460551137602,-0.10280529616236758,-0.054806026264190066,-0.10448764103317038,-0.1860528731121806,-0.2961749221881463,-0.3195839253749244
DS1,7,223.5,224.0,0.0849609375,-0.1530306339263916,-0.043130695819854736,-0.04496419429779053,-0.014379680156707764,0.004837214946746826,-0.01805359125137329,-0.0364530086517334,-0.10676467418670654,-0.1561448574066162,223.51,15.971173057684782,-9.91314817518058,-21.889301313064948,8.632480673606423,-17.838902436534347,8.59980281460512,35.38641163218068,-21.8369991927822,5.581556153009323,0.00840702153334348,0.07831156070683945,-0.1530306339263916,-0.035315890600374274,-0.043130695819854736,0.04910667114467493,-0.04496419429779053,0.006141497497855925,-0.014379680156707764,-0.026080069720914374,0.004837214946746826,0.06496850984771725,-0.01805359125137329,0.01837773316216746,-0.0364530086517334,0.0030515076685040934,-0.10676467418670654,0.0301637545221562,-0.1561448574066162,0.002905432960927389,0.007218361178453215,0.06419539451599121,0.011125770943041756,0.0919133155219862,-0.02854990742547083,0.07088658554111328,0.035803810978493,-0.005703663976544267,0.0669820932678554,0.023876058211293683,0.026683815871002537,0.04707436504156451,0.02208256143814122,0.02811564904751728,0.15854635560671007,-0.3858151765879186,-0.21594290388524112,-0.2252644104681475,-0.11203414090526038,-0.08022895183112333,-0.10019015097527989,-0.1900280097940253,-0.32458943578031774,-0.36090814098350404
DS1,7,224.0,224.5,0.08833491802215576,-0.14792299270629883,-0.032698214054107666,-0.05032140016555786,-0.014959394931793213,0.004087567329406738,-0.026296138763427734,-0.04532855749130249,-0.11796772480010986,-0.16685879230499268,224.01,17.451129282411777,-14.804105369400062,-17.463213586409168,14.22460517283777,-17.89956708820342,21.50408683986049,32.44853983435087,-25.138059672985882,12.488781281163305,0.01329174493390422,0.10871458502462533,-0.14792299270629883,0.026845919718983494,-0.032698214054107666,0.06297864570268463,-0.05032140016555786,0.06797856622656286,-0.014959394931793213,0.07286061171946104,0.004087567329406738,0.06284204523891775,-0.026296138763427734,0.039494228535027626,-0.04532855749130249,0.03585236447127309,-0.11796772480010986,0.03026760418094476,-0.16685879230499268,-0.018954368460410865,0.00780305841040432,0.06738230917188856,0.02210338366340224,0.14116648783205887,0.051108704083249065,0.09671242406443789,0.09854957641610748,0.09908112847485999,0.06507745315055767,0.06220919622997076,0.09173619311826599,0.07766104615099102,0.030097020911906577,0.018002684025024963,0.1275294594875608,-0.3310148213740469,-0.18020510884633295,-0.19238405512263268,-0.10095750457399644,-0.05315409042794625,-0.10097795095375123,-0.18126921416651245,-0.28940240647569565,-0.3166656313353164
DS1,7,224.5,225.0,0.08020394295454025,-0.1839674711227417,-0.04767042398452759,-0.060685575008392334,-0.0064231157302856445,0.004049062728881836,0.009965062141418457,-0.006388187408447266,-0.07500946521759033,-0.11077290773391724,224.51,17.17130430079573,-14.46490045952173,-20.84129141914498,12.9442322138162,-13.381679779335151,17.15856939367024,34.6604566873327,-26.32573473757877,3.9996308658813717,0.007368084475863441,0.06966986629595946,-0.1839674711227417,-0.028168997994649708,-0.04767042398452759,0.06946670899021028,-0.060685575008392334,0.009813567603548854,-0.0064231157302856445,-0.00254018742990972,0.004049062728881836,0.06229635723847421,0.009965062141418457,0.017241536919683095,-0.006388187408447266,0.009787067972340587,-0.07500946521759033,0.020713769278329713,-0.11077290773391724,-0.008484047249993798,0.006432673161647923,0.05610347456402249,0.010481784893971034,0.088041863703129,-0.008443557804373506,0.09569254295705855,0.03975136086595758,0.019582907192995685,0.06442077074765287,0.02338011950094553,0.03645835114816513,0.038642516975322935,0.005988740408834493,0.03435005894821711,0.1756022708112992,-0.406603612534355,-0.2225385517799327,-0.22802001972851887,-0.11730712069503389,-0.0857882842461046,-0.10065584813587886,-0.19583144839511907,-0.333938956059904,-0.36663961706244746
DS1,7,225.0,225.5,0.08982525765895844,-0.1888490915298462,-0.06780499219894409,-0.07462000846862793,-0.02662712335586548,0.002821028232574463,-0.015002787113189697,-0.01960587501525879,-0.08325034379959106,-0.13612675666809082,225.01,18.473652548019448,-17.830349219028093,-19.405945480950244,16.722034829860867,-13.361488413954689,25.618636297770227,33.22064794494248,-27.79403058736115,7.482285234920061,0.014836508041542363,0.11496110050027745,-0.1888490915298462,-0.04804418766879366,-0.06780499219894409,0.024669283047956125,-0.07462000846862793,0.034379504596148476,-0.02662712335586548,0.057146132814955494,0.002821028232574463,0.05572981671755642,-0.015002787113189697,0.09470556086565587,-0.01960587501525879,0.07119002869575133,-0.08325034379959106,0.08745416728911351,-0.13612675666809082,0.04835364822731399,0.008068576831233779,0.06830088959799872,0.02467687057040109,0.14931214435041934,-0.012147635918832755,0.06589328622248286,0.07177757577723635,0.08860362448492347,0.05863268223255699,0.11561104525058821,0.12489676991735643,0.13211823469405717,0.08935776657656565,0.028325977568836418,0.15794235243046673,-0.39539898942285184,-0.21944730351164501,-0.22188598519634228,-0.11861585529498726,-0.07388743192224612,-0.10877354182148603,-0.20299534595927113,-0.3303681061990673,-0.35917456246314317
DS1,7,225.5,226.0,0.08093070238828659,-0.13787072896957397,-0.023915886878967285,-0.03981924057006836,-0.006916224956512451,0.0012288093566894531,-0.012333810329437256,-0.04343068599700928,-0.10567259788513184,-0.15661334991455078,225.51,17.854303676565628,-15.366413723746248,-28.18097405262639,14.041450831042148,-15.216675633494415,21.70230426329695,33.51150387067391,-25.143769951713416,5.853925891061328,0.004803109161522121,0.056092481530966944,-0.13787072896957397,-0.057469932265490874,-0.023915886878967285,0.012104287315842184,-0.03981924057006836,-0.011517633433254706,-0.006916224956512451,-0.022890781857930448,0.0012288093566894531,0.05444923153467911,-0.012333810329437256,-0.01678225314987106,-0.04343068599700928,-0.0007986655799967907,-0.10567259788513184,0.01877404614104932,-0.15661334991455078,-0.03722568051458952,0.006549778921126009,0.05864459276199341,0.008421798444015569,0.07815074911512812,-0.022706006861021904,0.04948248803801511,0.02906820523478731,0.004572038360570874,0.05720943020995233,-0.005696580018372515,0.036264453808916366,0.046570330328031484,-0.01675133320928769,0.04214194393974098,0.19278101599907674,-0.4494997635367073,-0.25379398721294605,-0.2525326359507075,-0.13014712092618264,-0.09552126385795497,-0.11145016955318843,-0.21545653750938443,-0.36087441728071107,-0.3910969643084703
DS1,7,226.0,226.5,0.07984837889671326,-0.15354686975479126,-0.04497051239013672,-0.05559724569320679,-0.031230568885803223,0.0007871389389038086,-0.005550026893615723,-0.01941967010498047,-0.0910409688949585,-0.1379111409187317,226.01,16.532175693396603,-14.502372220592477,-20.76401763182365,13.740143181384312,-18.009032911611587,15.111679012571049,32.71398384443504,-20.976638212660212,12.531038944479963,0.014289244712260528,0.11181617273833168,-0.15354686975479126,0.023210346720649935,-0.04497051239013672,0.09423584885861853,-0.05559724569320679,0.07291522583881269,-0.031230568885803223,0.07184062375434161,0.0007871389389038086,0.0563544791090386,-0.005550026893615723,0.08361463680848374,-0.01941967010498047,0.018476125744496696,-0.0910409688949585,0.036243414782969094,-0.1379111409187317,0.010974988430253595,0.006375764126420257,0.060006015830569796,0.02469429562493622,0.1488894513249881,0.06751750805303905,0.1404658223943739,0.11816895198480011,0.1020159502072614,0.059471842382256467,0.1039005408610341,0.07335536132168007,0.08205797617433713,0.05457124394879015,0.039206299249651765,0.18526650418789434,-0.43512627574442947,-0.24589999518346012,-0.24422549832815052,-0.12328678466972007,-0.08575593297018391,-0.11456506309041889,-0.2167768093134133,-0.35408830217292525,-0.386153740815668
DS1,7,226.5,227.0,0.08990638703107834,-0.15649235248565674,-0.05215167999267578,-0.05916935205459595,-0.022736966609954834,0.0004798769950866699,-0.014999806880950928,-0.051654279232025146,-0.1163865327835083,-0.15837162733078003,226.51,16.20051610629276,-10.86521829337282,-17.44390363298644,9.845870050044425,-18.582018162999248,13.505447797887204,33.803175895294096,-22.568041256624078,10.36579149728884,0.011364942003025872,0.0921739149476373,-0.15649235248565674,-0.022216391773925145,-0.05215167999267578,0.0271918386563587,-0.05916935205459595,0.0008001104592411205,-0.022736966609954834,-0.034563238336732395,0.0004798769950866699,0.0506705490534909,-0.014999806880950928,0.0300054323022605,-0.051654279232025146,0.05780180394002807,-0.1163865327835083,0.05920153224083363,-0.15837162733078003,0.0055383341585641295,0.008083158043764312,0.0702713860405816,0.01633888034174395,0.11180988096106377,-0.004306231424388201,0.054026361675535775,0.03724460955007179,-0.01345092081399522,0.053252889640496376,0.03835067739846684,0.09342888935111253,0.08639173262365571,0.029868200273557206,0.032018295200207415,0.16827362862779788,-0.4175351709576275,-0.2352154678350286,-0.24166893648897164,-0.11862190506644323,-0.08871511147557751,-0.10773197358245473,-0.2077075747033968,-0.34824789467663864,-0.3805013432391033
DS1,7,227.0,227.5,0.08395928144454956,-0.16368263959884644,-0.040436506271362305,-0.057086288928985596,-0.01921212673187256,-0.0007244348526000977,-0.02063232660293579,-0.03208208084106445,-0.08478277921676636,-0.15081042051315308,227.01,18.33465638502509,-18.126908509531575,-20.579125910786992,17.937328392896603,-8.432293172394253,30.359085308278956,27.773874292614874,-30.555406233228453,7.847802725444149,0.00862972191078173,0.08230272834479245,-0.16368263959884644,0.003737865869903864,-0.040436506271362305,0.06330252939048883,-0.057086288928985596,0.03737389646730137,-0.01921212673187256,0.05586853123796407,-0.0007244348526000977,0.05177972496721797,-0.02063232660293579,0.036122897944326396,-0.03208208084106445,-0.039158130840512465,-0.08478277921676636,-0.019561366353491205,-0.15081042051315308,-0.032343097136549454,0.00704916088308849,0.06327217817306519,0.01479279357602967,0.11164075349718156,0.03547030443681064,0.10340005850844514,0.07780190331597185,0.08519863753359594,0.05514504004508298,0.05315909894558771,0.006136958229385262,0.017512176979612094,0.0014929999225555095,0.029845070261045232,0.16242512548851878,-0.40129154903442815,-0.22912449431379722,-0.23135971033111952,-0.11686197657310798,-0.07459016295559187,-0.10828579410224605,-0.19649678326452874,-0.3221643673644108,-0.3511008950150251
DS1,7,227.5,228.0,0.09931609779596329,-0.17820578813552856,-0.04978734254837036,-0.06233668327331543,-0.019646048545837402,0.0005660653114318848,-0.022109389305114746,-0.04937756061553955,-0.1186646819114685,-0.18236416578292847,227.51,16.960483222223925,-14.059275243586754,-21.973155536768175,12.538405805666414,-13.010415020633296,18.45866934504912,33.57831282180504,-26.343912287247385,2.9608995696342593,0.01766161595516469,0.113856153010441,-0.17820578813552856,-0.035073265712822085,-0.04978734254837036,0.05454794600159432,-0.06233668327331543,0.01633165975694709,-0.019646048545837402,-0.00625693717055896,0.0005660653114318848,0.04972839920109617,-0.022109389305114746,0.037274466992825765,-0.04937756061553955,0.08973405580340013,-0.1186646819114685,0.11023285725330834,-0.18236416578292847,0.026260600161507178,0.009863688491177037,0.07589530282550389,0.02360262771148259,0.13645928251854042,-0.00895653899313893,0.08737869404983578,0.05452665577400895,0.01913404654875491,0.052078089665645665,0.046832645361508676,0.12055434827212955,0.1329564269372333,0.04170358024421465,0.02739937092803864,0.1566628334564572,-0.4194690396275273,-0.24216171694587924,-0.2443976682445741,-0.1234387932201173,-0.08098263152440735,-0.10647226652890096,-0.19523131883354858,-0.32684140751917967,-0.3528962534706516
