run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,432.0,432.5,432.01,0.048755377531051636,14.535448271496909,0.0023770868951910667,0.00027604576493726586,0.0187076794103717,0.000823974255822845,11.640970287852527,41.30042495923861,13.542503059835322,480.7770198261796,1845.8088026088224,248.33244468594984,2021.8659138274734,1520765.9241179258
DS3,432.5,433.0,432.51,0.052740469574928284,14.95468088911358,0.002781557098028742,0.0003197055464668772,0.019216321227096038,0.0011324056694898695,13.285659803428619,42.600914579077724,19.59477575934013,565.9812584125491,1996.7244516055937,447.02472652949064,2390.5814077749883,2114971.3121820833
DS3,433.0,433.5,433.01,0.0548759289085865,14.869950466813899,0.0030113674857155104,0.00035262072640518735,0.018164878742238603,0.0010652220586650283,14.166986392209285,42.338074737770164,18.27644852147871,599.8029286823296,1998.9126106200454,419.81891808659,2305.222387134944,2379973.939618144
DS3,433.5,434.0,433.51,0.04638473689556122,14.85568201117077,0.0021515438320116845,0.00023937238841545807,0.01814395074672674,0.0009468403833516274,10.662581895448705,42.293812965963106,15.953474434298236,450.9612444203719,1906.7491673561665,294.26261306534553,2201.0129072435197,1333734.1225081985
DS3,434.0,434.5,434.01,0.05144286900758743,14.271385007904591,0.002646368428641447,0.00025357020282618803,0.017341572077272417,0.0010105109227259922,12.750126364046622,40.48128179419831,17.202865547339112,516.1414582546084,1806.203782316079,361.66640836993736,2095.6943032521785,1756363.5505316001
DS3,434.5,435.0,434.51,0.047497961670160294,15.176316587656784,0.002256056532127657,0.0002718747365639402,0.01700020450634805,0.0009969962388442007,11.122021500633224,43.28844439720075,16.9376702764433,481.45500931463255,2002.170152140714,328.9577924414033,2331.569060011821,1522593.0777350117
DS3,435.0,435.5,435.01,0.054762523621320724,14.849506523252673,0.002998934112873602,0.00019772395476893906,0.017936302895400227,0.0010336196955379963,14.120182834117443,42.27465615993837,17.656323232295097,596.925874227779,1992.195390747232,400.1325968394424,2271.73712414606,2357144.310923318
DS3,435.5,436.0,435.51,0.052765410393476486,14.896509062889097,0.002784188378956603,0.00018307748568375195,0.017402664507631435,0.001132321960902725,13.29595314228365,42.42046140584396,19.59313316661371,564.0204671261533,1981.6368758887895,447.13923599660654,2374.2860419317212,2100296.5197808524
DS3,436.0,436.5,436.01,0.050497978925704956,15.355808193035253,0.002550046185227867,0.0002811303759218354,0.01737224656069787,0.0008158450628727496,12.360160261900539,43.84524021850393,13.382985934209511,541.9341958222356,2080.3316755213837,257.5683858461083,2241.988812231948,1937183.0158769144
DS3,436.5,437.0,436.51,0.05017183721065521,14.905074623646549,0.0025172132795666536,0.000272012382507098,0.01970004436193436,0.0010665479135320505,12.225558136421773,42.44703238907636,18.30246544083131,518.9386621912311,1956.1484023832572,387.1911203617669,2316.144032966463,1773722.492079436
DS3,437.0,437.5,437.01,0.05016748979687691,14.78193141400545,0.00251677697020093,0.0002807736600760348,0.018302937492204508,0.0008109801643735318,12.223763912905145,42.06503332897853,13.287523244392629,514.1930364019199,1923.7755667645629,253.0230097293528,2079.271240117812,1742643.209842392
DS3,437.5,438.0,437.51,0.051024287939071655,14.513890608280198,0.0026034778899687674,0.00035132287728937536,0.019070157591801796,0.0009435612337138954,12.577373542473941,41.23355154323224,15.889128498862938,518.6097802420846,1863.3245103257389,321.7714918513105,2105.509211615413,1773176.2219102662
DS3,438.0,438.5,438.01,0.05337493121623993,14.57616145840026,0.0028488832766030547,0.0003963040071639547,0.019604993435492116,0.0010125106934469887,13.547508814194595,41.426720182304464,17.242106549401964,561.2288568129428,1905.0390934277239,377.01017770659206,2178.917878213423,2080886.7084401564
DS3,438.5,439.0,438.51,0.05153165012598038,14.912458028740827,0.002655510943561189,0.00033431808689698067,0.021560839001380557,0.0011131946051656067,12.786767267944027,42.469936240734576,19.217801835848377,543.0531905946947,1972.3580732541784,426.0942660865851,2360.775577261991,1944876.2614170497
DS3,439.0,439.5,439.01,0.048102933913469315,14.932127438919098,0.0023138926039322095,0.00025530195789760855,0.019250499277972608,0.0007612130188367582,11.371699925831399,42.53095216051348,12.310954960755765,483.6492255292499,1942.7981813352462,217.98448730979175,2086.6626629093707,1538588.4385467279
DS3,439.5,440.0,439.51,0.04738732427358627,14.451539919229308,0.002245558441638293,0.00029609582800666173,0.017460461733583958,0.0010762282500623801,11.076360280221635,41.04013523807575,18.49242027003617,454.5753238459465,1811.3022948597536,377.57768930312335,2200.9068093932397,1355974.7747055953
DS3,440.0,440.5,440.01,0.04998825117945671,15.158691903797063,0.0024988253639380963,0.00035398419668027634,0.018586264519450856,0.0011272022134569265,12.149790245142485,43.233771364976256,19.492669639484085,525.281253590909,2021.7711867367689,426.0092756907238,2443.044769745464,1817009.1241243056
DS3,440.5,441.0,440.51,0.049849867820739746,14.895988352778565,0.002485009288616169,0.0002762289127331496,0.018144218884958006,0.0011427628439156948,12.092677973529659,42.41884612576976,19.79801200974718,512.9574462076399,1950.4684499497462,435.96316765190755,2384.0572983178113,1732047.442923492
DS3,441.0,441.5,441.01,0.050891026854515076,14.721565200176725,0.0025898965420208717,0.00035743492985422016,0.017660380976398108,0.000985123143513357,12.522375287429549,41.8777730081582,16.704687488227506,524.4091898099445,1915.5419763086347,343.3723086957569,2195.457250486375,1812874.9791858406
DS3,441.5,442.0,441.51,0.053923264145851135,14.907232212063768,0.0029077186355799256,0.00032657692932183127,0.017727374383816576,0.0011575027114964825,13.773811597278968,42.45372538294795,20.087248754775448,584.7496150273449,1997.5913373150938,472.42750092345165,2401.333321927893,2259710.6341397483
DS3,442.0,442.5,442.01,0.05313728004693985,14.656277955958034,0.002823570695138105,0.00026953844563747266,0.02092742666514351,0.0011201970319993978,13.449427670218805,41.67524729845318,19.355208711018967,560.5082241790277,1923.037904109214,441.62486986341247,2296.6422044071337,2074601.384668282
DS3,442.5,443.0,442.51,0.05196933075785637,14.796453866154145,0.0027008110482229755,0.0003999476338692779,0.019908246261460184,0.001140227720602164,12.96740268075043,42.1100830161459,19.748265917292006,546.0584033901935,1946.601543153313,447.1857970496192,2354.0391641987626,1966971.9605260047
DS3,443.0,443.5,443.01,0.05119628086686134,14.870632021287728,0.0026210591652215953,0.0002500896648414701,0.02023841313089491,0.0008162499407009708,12.648356837708889,42.34018896858457,13.390930750845547,535.5338186506831,1957.762522607251,263.1628967725118,2107.149622617759,1892379.137729376
DS3,443.5,444.0,443.51,0.05066293478012085,14.880545981519662,0.002566732958947505,0.0003824281718381769,0.022351962820399255,0.001455526473268773,12.428239282737106,42.37094278360598,25.93529469709122,526.5962155498182,1954.7636252045543,698.886260072323,2716.0661759927616,1825304.7356641293
DS3,444.0,444.5,444.01,0.0541178360581398,14.614198572488489,0.002928739928594363,0.0002302956572671592,0.018626442551490006,0.0008129789045075312,13.854113477547573,41.544714035744576,13.326744023503892,575.5651826434688,1923.3661811039817,286.51565335386726,2035.306390794062,2191269.647015206
DS3,444.5,445.0,444.51,0.05223394185304642,15.101825664360703,0.0027283848699816027,0.0003052829367207738,0.018187079575137034,0.0009804895626196188,13.076610470475863,43.0573682155107,16.61376388608627,563.0444320380818,2030.2855415006613,350.4431932334078,2296.8109006389755,2093224.7459039153
DS3,445.0,445.5,445.01,0.05315994843840599,15.056729657385464,0.0028259800664294232,0.0002459176326835991,0.01885707515426676,0.0010767520016526629,13.45878315445075,42.917477170532145,18.502697716854907,577.6170187742827,2028.536817099565,413.81427237890216,2367.648084774938,2204179.791311916
DS3,445.5,446.0,445.51,0.04790148511528969,14.917254689674776,0.002294552527172774,0.0003323380645072895,0.017738810571817403,0.001206635478784798,11.288559882228007,42.48481582665504,21.05136879227339,479.5923875446236,1936.9535316882389,472.4617080207161,2452.5058835021505,1510284.3806928655
DS3,446.0,446.5,446.01,0.047031428664922714,15.188069399939964,0.0022119550785547736,0.0004620745788578567,0.01869728264399192,0.0010319700778683746,10.929478409046805,43.32490246304754,17.623953196222022,473.51858604393686,2001.0072296612366,347.53478267113707,2364.8782959427367,1471754.6522593077
DS3,446.5,447.0,446.51,0.05185786634683609,15.235988055570298,0.0026892381780242326,0.0004041221512881372,0.018595704089440543,0.0009931304536227776,12.921400142754699,43.47354956641028,16.86181293727153,561.7391295734673,2062.251345278039,354.7070300116046,2345.169754887336,2082913.6980438493
DS3,447.0,447.5,447.01,0.05184018984436989,14.64567996640114,0.0026874053013072638,0.00033663010626236293,0.019070752656971245,0.0009267514543340171,12.914104863760356,41.64237157545181,15.559274390891401,537.7739533010582,1905.9711647672684,319.12626627447713,2127.787584266607,1908477.8984008771
DS3,447.5,448.0,447.51,0.04791923612356186,14.568015701842159,0.0022962529398790187,0.00022282786631677227,0.018052923675551884,0.0013395795408484784,11.295885910554254,41.401451461779395,23.66009696241344,467.66607224360973,1846.1251909994087,581.2348491333638,2495.817052366359,1435100.52808579
DS3,448.0,448.5,448.01,0.049424249678850174,14.57241144906677,0.0024427564968243745,0.00022129758845155882,0.016330411141819975,0.0006582994508979258,11.917020877558597,41.415087384646135,10.29150768643482,493.5444610087417,1861.917031049416,193.00691633708016,1926.16785693323,1604764.9508904915
DS3,448.5,449.0,448.51,0.05239344760775566,14.841059590850612,0.0027450732222800887,0.000373236568730826,0.0163940357440025,0.0010907092254916215,13.142440177683616,42.24845317036467,18.776576838949136,555.2477683911853,1962.9314055853904,417.2023584016215,2320.2395883962176,2034916.1765855378
DS3,449.0,449.5,449.01,0.051891230046749115,15.598445945295088,0.0026926997170002823,0.00024096962944036642,0.018417368976913512,0.0011536633619467576,12.935169693581535,44.59791991215204,20.01191015619566,576.8816620444455,2161.77723017321,455.96271766401355,2594.8970542736893,2196378.314415003
DS3,449.5,450.0,449.51,0.050657790154218674,14.56095856365574,0.002566211873728482,0.00031108279960443644,0.018284876070840464,0.0013050246880881202,12.4261160413691,41.379559713447925,22.982035705583414,514.1872107400659,1871.5632415945977,564.3709732838198,2456.2394532754697,1740560.6886413754
DS3,450.0,450.5,450.01,0.054714348167181015,15.130798513857446,0.0029936599467769534,0.0005621463102705903,0.019707920478827978,0.0016613876329436698,14.100300316107992,43.14724407069076,29.97485688621976,608.3890992091497,2066.28208071791,930.364368871851,3050.736842482202,2445030.8722614935
DS3,450.5,451.0,450.51,0.05402448773384094,14.903225202795065,0.0029186452729012854,0.00027683952718000134,0.020434367625702228,0.001439825760410564,13.815587639604423,42.44129535307534,25.62720352484412,586.3514354887483,1997.7037626135077,701.1930373934799,2703.7628939679626,2270596.2492237976
DS3,451.0,451.5,451.01,0.05474754050374031,14.829730773713413,0.0029972931210953866,0.00030173138575553067,0.02060746816598456,0.0013834561926284645,14.113999143471448,42.213310367841956,24.521077556304483,595.7986263748157,1986.8270764339698,654.7706590018361,2617.5704705840526,2346007.820300922
DS3,451.5,452.0,451.51,0.05254989489912987,14.74893747703964,0.0027614914374680666,0.00031474286987670974,0.018371454228762595,0.0011244659054218827,13.207007624816688,41.96268377233956,19.438975749419406,554.2014845390601,1940.5574000600363,440.3893982396215,2326.052697303633,2027209.156845045
DS3,452.0,452.5,452.01,0.054886262863874435,14.95503368459426,0.0030125021250538473,0.00026285764485194953,0.019998604317835626,0.001171095158243291,14.17125132454444,42.602008975938254,20.353969946975386,603.723776128519,2021.489516324893,488.8791116792476,2427.880728926986,2410687.5671798326
DS3,452.5,453.0,452.51,0.05296700820326805,15.667144593622954,0.002805503886824804,0.0004017699044791845,0.02187464450551012,0.0013270480368893025,13.379154684550851,44.811028041846896,23.41419438590826,599.5336757456155,2192.728314158053,595.5760337306832,2795.1999891034375,2373683.9240881167
DS3,453.0,453.5,453.01,0.053742971271276474,14.777510524137595,0.0028883070008815575,0.00023772857369972226,0.018547661934170165,0.0007898520721990327,13.699402826469859,42.05131941183086,12.872931961552707,576.0779640072225,1961.4592363718532,274.1241898920704,2063.574912897003,2194894.493289842
DS3,453.5,454.0,453.51,0.052933160215616226,14.703503054713543,0.0028019195935225444,0.0003082045702705017,0.018890096235405576,0.0010104266412276734,13.365185263066637,41.82174293869359,17.20121171251962,558.9553423999888,1932.996509313084,372.45261404564616,2211.7501045572744,2063464.5575037804
DS3,454.0,454.5,454.01,0.05157202109694481,14.559473120619193,0.0026596730589542655,0.0003621777712309474,0.019083953764308666,0.001099104806247771,12.803428793436481,41.374951762709564,18.941321226049045,529.7412487257211,1880.8481193432729,417.07989758022126,2250.7823067020563,1850322.4300824362
DS3,454.5,455.0,454.51,0.05126190185546875,14.664495986595982,0.0026277824833964816,0.0003763148251955595,0.019494336427244456,0.0014441888816202563,12.675439311783778,41.700740218352706,25.71281996406506,528.5752018941907,1904.641733723531,690.8399269212304,2642.1299683333464,1839928.6675325218
DS3,455.0,455.5,455.01,0.05245070904493332,14.930088345552594,0.002751077031572279,0.0001946778667635749,0.01895689296914438,0.0012342506727889184,13.16607257671882,42.52462674677994,21.59325485626265,559.882322045983,1987.0094311110572,518.2629824937312,2484.114566730912,2068447.139196908
DS3,455.5,456.0,455.51,0.05023811385035515,14.97003496492846,0.0025238678823598093,0.00031170618039415906,0.01769086999411226,0.0009774408738171326,12.252911204617423,42.64854402244735,16.55394022613802,522.5688229132646,1974.0003168369378,334.63077700523417,2257.5148621702365,1799331.9378035248
DS3,456.0,456.5,456.01,0.05297840014100075,14.729760982177778,0.0028067112907857153,0.0003362781106316452,0.01840503538298512,0.0009616137756616609,13.383856257399051,41.903196911191856,16.243369026726548,560.8263641848797,1940.3334636544073,345.93822724581185,2178.4182789020756,2077721.3906673146
DS3,456.5,457.0,456.51,0.04798039048910141,14.881074488628917,0.0023021178702124067,0.00030687216113904045,0.018992113250864424,0.0010909086471150486,11.32112496218147,42.37258225052892,18.780490039724665,479.70529862855045,1928.1668375827976,390.35330165548186,2331.5055975278947,1511660.2118592977
DS3,457.0,457.5,457.01,0.055751338601112366,15.31638862664495,0.003108212023699745,0.0003873251602878093,0.01883686001052055,0.0012718175202420232,14.528277204887825,43.72295789896356,22.330419733677978,635.2192525737823,2128.801044933079,569.3865059364127,2633.0204742608926,2670656.1765442067
