run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,294.5,295.0,294.51,0.10552190989255905,46.02540019887722,0.011134873713055684,0.0005299155108700883,0.6451444423496091,0.0007680109339440204,-0.6227020576059227,169.17808182812817,3.9292313544208395,0.0,28702.99205531892,22.72155626131628,28665.517037025416,29404.205469025303
DS3,295.0,295.5,295.01,0.10210191458463669,47.233916969643566,0.010424801455679736,0.0009739371656674427,0.6509347005648962,0.0010753982119600697,-0.7065070003076769,173.71132550614377,5.8685986649586335,0.0,30260.59019631881,48.727297541027625,30250.758879254634,31043.921823673096
DS3,295.5,296.0,295.51,0.10223275423049927,46.45786875528723,0.010451535660396792,0.0005460143824242654,0.6376660751500746,0.0008888684343176989,-0.7033008529193365,170.8003061916701,4.691745297648456,0.0,29254.729698147537,32.10704100771311,29228.15917889327,29984.77697795829
DS3,296.0,296.5,296.01,0.10556291788816452,46.35191267917142,0.011143529242616919,0.0004466247980099313,0.635685209306301,0.0009112414187360891,-0.6216971811623588,170.40285642198694,4.832900894263394,0.0,29120.19100417502,33.326580237492045,29094.57271585827,29851.682094838932
DS3,296.5,297.0,296.51,0.10567844659090042,46.074054588099315,0.011167934299610889,0.00039359138360411147,0.6302518890839028,0.0008289028497280503,-0.6188662192921006,169.3605883581856,4.313410529661144,0.0,28765.035852196732,26.956946267201932,28732.605951091628,29476.224941505894
DS3,297.0,297.5,297.01,0.1052401214838028,46.17013355036361,0.01107548148868097,0.0006577497564925659,0.6526545961924357,0.000989091818077168,-0.6296071142868872,169.72098827882445,5.324074506160626,0.0,28887.419048119722,40.01722583467318,28870.16327601239,29625.532110643977
DS3,297.5,298.0,297.51,0.10464928299188614,45.963839505974036,0.010951473267070355,0.0006897813860988787,0.668994824660464,0.001276684141936132,-0.6440852587002334,168.94716271416283,7.138551524381765,0.0,28624.287704470964,69.9348812736455,28640.39032289581,29406.445508921435
DS3,298.0,298.5,298.01,0.10759244859218597,46.49755677894937,0.011576135224540311,0.0010247754409871551,0.6712948407340554,0.0012240848747979759,-0.571964743235333,170.94917916282898,6.8066923143833,0.0,29308.162875732618,63.192792834099244,29315.04830037406,30097.44902107506
DS3,298.5,299.0,298.51,0.10476610064506531,45.706299931930914,0.010975935617284764,0.0008497903462518204,0.6708623923322843,0.0011244023273278146,-0.6412227118690855,167.98111104313017,6.177775349301001,0.0,28297.857543859147,53.09468552998835,28296.595128857778,29044.635105496272
DS3,299.0,299.5,299.01,0.0996374562382698,46.87967592155988,0.009927621636728013,0.0009899013994081331,0.6856054276216129,0.0010759824572307657,-0.7668970803846009,172.38253882269487,5.872284784262716,0.0,29798.209093158683,49.30186596189845,29790.567058323897,30570.037094919782
DS3,299.5,300.0,299.51,0.10422563552856445,47.125522196733336,0.01086298287309933,0.0005969529737767698,0.6806171388126585,0.001108247407948281,-0.6544664867993403,173.30472798849934,6.075850758435514,0.0,30120.027830008956,51.56104471386075,30113.183133611856,30906.46124473687
DS3,300.0,300.5,300.01,0.09914079308509827,46.32890172775133,0.009828896314843405,0.00053571870439116,0.6689637363573715,0.0007675058476481858,-0.7790675143606929,170.31654049110904,3.9260446647911826,0.0,29087.844927956972,23.66496868898906,29052.21957687121,29795.4728046518
DS3,300.5,301.0,300.51,0.1050340086221695,46.19977976326823,0.011032142433170597,0.00030065227247123546,0.6758553704563958,0.0009502496900638298,-0.6346577868767764,169.8321936095885,5.079011815775439,0.0,28925.202656903042,36.66844981735865,28904.060981201696,29657.988430567882
DS3,301.0,301.5,301.01,0.10314252227544785,45.97837082946033,0.010638379301743741,0.0004862370540239891,0.6588330973538155,0.0007599032733578003,-0.681007530264131,169.00167087815436,3.878078515541704,0.0,28642.099655424634,22.536326982556513,28605.142542442427,29339.929895085028
DS3,301.5,302.0,301.51,0.10050461441278458,46.171226274920926,0.010101177296826889,0.0003259430622187855,0.6536227361517374,0.0006753368562538266,-0.745647887159036,169.72508717658994,3.344532215384846,0.0,28886.7204569151,17.632410194480563,28843.564153459025,29578.059665957448
DS3,302.0,302.5,302.01,0.10074540972709656,46.34940380143108,0.010149637573226202,0.0005757908283319855,0.6701290754409973,0.000958126103685707,-0.7397473417775787,170.39344541964886,5.128705671686241,0.0,29114.832845727964,38.14064564110382,29095.93493002241,29851.775920962493
DS3,302.5,303.0,302.51,0.10392674058675766,47.39358813191377,0.010800765955692052,0.0004875225695099516,0.6751998707389721,0.0007569403441377365,-0.6617907288571984,174.31026488740184,3.8593848073638113,0.0,30470.4968670319,22.22246750354011,30428.533029289058,31210.246905982836
DS3,303.0,303.5,303.01,0.10662031918764114,46.17422996369249,0.011367892382364254,0.0005097257974481291,0.6814295331465825,0.0009202975245200041,-0.5957861937671064,169.73635425493242,4.890037662028975,0.0,28893.26655904978,33.882165444237124,28868.574762298187,29621.24488747157
DS3,303.5,304.0,303.51,0.10344865918159485,46.1528263567241,0.010701624836812584,0.00039528201456546727,0.6534731247476413,0.0007523192468068433,-0.6735058281948004,169.65606760246447,3.8302293876594216,0.0,28864.524137852077,21.989103047994877,28826.26782448956,29566.5559104609
DS3,304.0,304.5,304.01,0.10204218327999115,46.242731031623784,0.010412607267453054,0.00036992261129688644,0.6719704890635438,0.0008133760991129288,-0.7079706802582676,169.9933072742438,4.2154491801342875,0.0,28978.792493799094,26.41365052222402,28946.092894843598,29691.382674585508
DS3,304.5,305.0,304.51,0.10945503413677216,45.9484667063543,0.011980404186544212,0.0006584868870393335,0.6336924488639385,0.0010947470116376356,-0.5263231967456137,168.8894981054662,5.990674080164517,0.0,28606.885333712904,49.135944285472995,28599.56865988075,29357.295961549175
DS3,305.0,305.5,305.01,0.10418122261762619,46.51999919752679,0.01085372825996029,0.00028272692251813953,0.6506730667719383,0.0005918535556810674,-0.6555547986598207,171.0333624812541,2.817819512271098,0.0,29335.507115802677,12.648214289081109,29283.477016611992,30028.295613705217
DS3,305.5,306.0,305.51,0.10063013434410095,46.69909834651879,0.01012642436203611,0.000438469424460692,0.6662345610055724,0.0007082125164169219,-0.742572096198876,171.70517780442177,3.5519512765905197,0.0,29564.877283876474,19.59187735542647,29522.59447436219,30276.037798281435
DS3,306.0,306.5,306.01,0.09912270307540894,46.38950173693879,0.009825310834953725,0.00042377938958577715,0.6743921992412095,0.0007775962635110756,-0.7795107992453173,170.54385600313339,3.9897071000114153,0.0,29165.552506311244,24.359000432716716,29130.60525570686,29876.351273623917
DS3,306.5,307.0,306.51,0.09591846913099289,46.583900081201314,0.009200352979537425,0.0006236859942868549,0.6734713552438458,0.0012280436476863623,-0.8580286385805806,171.27305983915954,6.831668997800819,0.0,29414.145108627028,66.38533516465674,29426.465870668595,30203.072872361718
DS3,307.0,307.5,307.01,0.09822176396846771,45.64712116259438,0.00964751603077908,0.0008851707987897696,0.6592722707764859,0.0010077917476939372,-0.8015877740470304,167.75912671617914,5.442056071442668,0.0,28220.254295337174,43.08031406850762,28209.473921675497,28943.52159039427
DS3,307.5,308.0,307.51,0.10336393862962723,47.395480741835634,0.010684103493926185,0.00021093644558877736,0.6602387450226792,0.0005176006833352315,-0.6755818547281879,174.3173642195508,2.349343411794581,0.0,30472.722770374152,9.336910971287775,30413.148982592797,31182.520683465482
DS3,308.0,308.5,308.01,0.10173474997282028,46.48795976408912,0.010349959412435241,0.00039590496436880853,0.6580438722751261,0.0007110416290327769,-0.715504149860516,170.91317998764546,3.5698007092685136,0.0,29293.195668864228,19.607004929365093,29251.30585868555,29998.925791078327
DS3,308.5,309.0,308.51,0.0990341305732727,47.29486599474337,0.009807758807258753,0.0004595564849191669,0.6614023855027578,0.0009188869630543916,-0.7816812155173172,173.93995020494683,4.881138149942562,0.0,30338.928433182442,35.12547669852011,30314.151625887534,31097.482940840393
DS3,309.0,309.5,309.01,0.10058233141899109,46.34959964235553,0.01011680532708602,0.00047274466376576743,0.6756669542282743,0.0008905055530243629,-0.7437434783322164,170.39418003471926,4.702074204308699,0.0,29115.011957991326,32.52840149271704,29089.64757239109,29841.489250917228
DS3,309.5,310.0,309.51,0.10707303881645203,46.37227216484486,0.011464635336253082,0.0003426586870432493,0.6475295584416008,0.0007137974500771312,-0.5846925696137143,170.47922649143848,3.587187730883748,0.0,29146.981034062326,19.027753565971814,29103.28904764035,29851.75803069776
DS3,310.0,310.5,310.01,0.10293229669332504,46.391082804353054,0.010595056794984478,0.0006752453003898675,0.654928809805933,0.0008844228932203658,-0.6861589826136218,170.54978671426093,4.663697497045042,0.0,29169.266577440525,31.632825454157206,29142.167636153077,29896.92050620133
DS3,310.5,311.0,310.51,0.10136174410581589,46.07824680733491,0.010274202118058184,0.0005466485643685058,0.6531760192109615,0.0007312036900282362,-0.7246444358835139,169.37631370996084,3.697007151448015,0.0,28768.470755006576,20.93000309434049,28729.632822738058,29464.68915361794
DS3,311.0,311.5,311.01,0.10023332387208939,46.98726816793371,0.01004671913423315,0.0004122705618363516,0.6793510566436077,0.0009232900786050081,-0.7522956998521767,172.78612599870763,4.908918279356183,0.0,29938.200614020887,35.27118295030201,29914.2320755886,30688.596721492057
DS3,311.5,312.0,311.51,0.09989553689956665,46.40932607716418,0.009979117120579022,0.0005045943825395363,0.6660345134342656,0.0007666830741324577,-0.7605729678975718,170.6182186989366,3.9208536234745797,0.0,29191.339002022312,23.490381614632597,29155.067742667597,29901.51123368251
DS3,312.0,312.5,312.01,0.10275878757238388,46.445780039597004,0.010559369665867359,0.00048599823465703514,0.6499891670819343,0.0007772781766003789,-0.6904107200078288,170.7549604461218,3.98770022659591,0.0,29239.428616973062,23.76631031992516,29202.673738492314,29953.231418552205
DS3,312.5,313.0,312.51,0.09919767826795578,47.04494278366496,0.009840178617474906,0.00044558022667521766,0.6480443956261439,0.0006747833775551912,-0.7776735769248989,173.00246812441918,3.3410402084867705,0.0,30012.771270930196,17.78368540354895,29967.414881700166,30729.2781971954
DS3,313.0,313.5,313.01,0.10594464838504791,46.781808096945625,0.011224269247943397,0.00036799941327613726,0.6601569483185493,0.0007353739227771391,-0.612343103294264,172.0154287353997,3.7233179770708444,0.0,29674.225737170906,20.53093944361161,29631.49431506868,30393.53408529361
DS3,313.5,314.0,313.51,0.10733026266098022,46.37197176083967,0.011519785069690869,0.0005135710840083157,0.673605376540263,0.001031627570610664,-0.5783894529099355,170.47809965183615,5.59244100631318,0.0,29146.711288574013,43.49374755597226,29132.333374174195,29898.473432336614
DS3,314.0,314.5,314.01,0.10034793615341187,46.39525213232539,0.010069708284984102,0.00037722304688579287,0.6694142582527521,0.0006559514613333094,-0.749487194341395,170.56542619906526,3.222225913532127,0.0,29173.472490437587,16.538371263792605,29128.212709301373,29868.85819301922
DS3,314.5,315.0,314.51,0.09758953005075455,45.86116606906252,0.009523716261281123,0.0005352100208010353,0.656124977543253,0.0008807494914594613,-0.8170802886494101,168.5620263883474,4.6405212766772035,0.0,28490.82058030024,32.28491683749877,28467.279333481278,29200.365803888308
DS3,315.0,315.5,315.01,0.1017884835600853,45.54520463176767,0.010360896575904062,0.0004829149456224155,0.6647588833093604,0.0006972127474357238,-0.7141874403926776,167.37682960600955,3.4825515521670214,0.0,28093.29109817525,18.753370896875406,28053.190434035572,28769.74707107712
DS3,315.5,316.0,315.51,0.10381822288036346,45.72574103586215,0.010778223738244306,0.00048022154634973804,0.6662449807244193,0.0009544200422462632,-0.6644498904488604,168.05403618874817,5.105323394928104,0.0,28322.02124402354,37.247375025076835,28303.20961631296,29041.03269503739
DS3,316.0,316.5,316.01,0.1017359048128128,46.297567116304556,0.010350193132612873,0.00034236704691411327,0.6464135118269244,0.0005637013411984582,-0.7154758511961351,170.19900184151788,2.6402016068092777,0.0,29048.844489825267,11.578764815951839,28996.672600249913,29730.835818775136
DS3,316.5,317.0,316.51,0.10777697712182999,46.30601282781011,0.011615875044701025,0.00030883790955246255,0.6591944857911124,0.0006550232864402523,-0.5674429818113239,170.23068238515202,3.2163698740184716,0.0,29062.35593765736,15.515226170367306,29013.999110351746,29757.978425302532
DS3,317.0,317.5,317.01,0.10314556211233139,46.369132446306104,0.01063900707593114,0.0004900951007561883,0.6677363842617533,0.0007785113904387737,-0.6809330408765993,170.46744915449054,3.995480817323418,0.0,29141.197650603346,23.79103295608951,29104.610903720768,29853.05462362525
DS3,317.5,318.0,317.51,0.09715218842029572,45.6974920212523,0.009438548441249535,0.0006246317096413652,0.6728056702147476,0.0010099586062749654,-0.8277970841364658,167.94807186124524,5.455727212049811,0.0,28283.413294067508,43.49751335405574,28273.176783252864,29008.149339076477
DS3,318.0,318.5,318.01,0.10407961159944534,45.60737831620405,0.010832564643632026,0.0007847305627091956,0.6473497766563671,0.000976016204993406,-0.6580447159812821,167.61004810055425,5.241577869528305,0.0,28172.65200758204,39.076820651163295,28156.213173941305,28891.668523496493
DS3,318.5,319.0,318.51,0.09987042844295502,45.61671128502652,0.00997410262954664,0.0004921060351996342,0.6400680044736068,0.0009197220876609084,-0.7611882356328208,167.64505681779758,4.886407116740921,0.0,28182.592210204202,35.0407884150395,28162.442069008706,28891.675914629515
DS3,319.0,319.5,319.01,0.10142534971237183,45.71631804397752,0.010287102993298368,0.000655452602507589,0.6448453695700805,0.0008760811677553501,-0.7230858184782261,168.01868978775292,4.611067896416329,0.0,28309.060160230532,31.237005000199982,28283.84195197893,29015.053111796227
DS3,319.5,320.0,319.51,0.10565293580293655,45.680639641579425,0.011162542937555427,0.0003818635379055666,0.6235753983537117,0.0007635396540412168,-0.6194913459168758,167.8848572286811,3.9010211625881475,0.0,28265.82079430369,22.404043620610523,28228.96848425581,28956.411790640253
DS3,320.0,320.5,320.01,0.09560690820217133,45.92616528594935,0.009140680970682682,0.0005684170817240495,0.6421344954830607,0.0007705296286272545,-0.8656632530864872,168.8058436825347,3.945122298787231,0.0,28572.465755301633,24.440563118313847,28539.83834702686,29267.379303301284
DS3,320.5,321.0,320.51,0.09272032976150513,46.095885612741846,0.00859706004651686,0.000271523222749822,0.6570843935182852,0.0007536303928507912,-0.9363971339967241,169.44247828875115,3.838501668130446,0.0,28787.202308882934,23.760866481393926,28753.903460215515,29483.663532291815
DS3,321.0,321.5,321.01,0.10019576549530029,46.17779388386281,0.010039190605857427,0.000495538537864607,0.6735054300102072,0.0007691247661188049,-0.7532160454466544,169.74972280634344,3.936258742552009,0.0,28894.97316708546,23.609062079182408,28859.47846073408,29598.783528649252
DS3,321.5,322.0,321.51,0.10233183950185776,45.77400003822223,0.010471806430642753,0.0005383638103186762,0.6455031593298716,0.0006543884171749156,-0.7008728275154565,168.23505959086236,3.212364357890394,0.0,28382.430933874268,16.182878334287928,28338.11952026091,29060.305468546638
DS3,322.0,322.5,322.01,0.10132420808076859,46.13828162565369,0.010266595795649714,0.0005131586316642823,0.6399053292895714,0.0007689937100842996,-0.7255642337619069,169.6015091455458,3.9354318840339566,0.0,28845.021027455172,23.424369718362115,28809.13908682304,29548.082522028417
DS3,322.5,323.0,322.51,0.09344781190156937,46.2968263629199,0.008732493694480247,0.0002657551563182614,0.6589190493258364,0.000653975620205909,-0.9185706185850202,170.19622321595043,3.2097599399302643,0.0,29044.272317286763,17.40177210960607,29002.18292437474,29733.793696327033
