run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-tex-r4-027,43.5,44.21582616,43.51,0.1286141350865364,1.152481308985308,0.01654159789375578,4.939822831213277e-05,0.009089216797478098,4.611874307376133e-05,-0.05684086921355354,0.8561513490695185,-0.6253296727703793,0.0,0.733059382928043,0.455809549161172,1.1070710516088251,1.199483540399823
syn-tex-r4-027,44.0,44.71582616,44.01,0.1294732317328453,0.7103992569855504,0.016829364823640662,0.00010384892139635705,0.00841462949428941,0.00010511841228005506,-0.035789218922569935,-0.8021340101988061,-0.2530890565362385,0.0,0.6500904447358711,0.07191474266277414,0.714198908273613,0.7262553535581796
syn-tex-r4-027,44.5,45.21582616,44.51,0.13098809495568275,0.890945827552352,0.01720900380596113,3.0216646917672636e-05,0.010835011493740544,3.1919486229653664e-05,0.0013315997220645491,-0.12488929220424579,-0.714915600773407,0.0,0.015630998777484324,0.644604220043581,0.5297156669627849,0.6723199660804383
syn-tex-r4-027,45.0,45.5831694,45.01,0.13067100942134857,1.1540791204070076,0.017074910711800822,1.3199379161286222e-05,0.010738541491163238,8.84823421843912e-06,-0.006438391942799602,0.862144868316659,-0.8604767061402747,0.0,0.7451265937463928,0.9259626451623001,1.4601920381473867,1.6897467613078705
syn-tex-r4-027,45.5,46.0831694,45.51,0.12898604571819305,0.5399450565560009,0.0166374008544289,2.6589732584897105e-05,0.009408935514076464,2.6383484569802132e-05,-0.04772742127871035,-1.4415214354957406,-0.7498433333701948,0.0,2.0949281279550585,0.669918506185186,2.6757679102218304,2.8548821175968895
syn-tex-r4-027,46.0,46.5831694,46.01,0.13290385901927948,1.453659112633353,0.01766343445423393,3.4898720103271605e-05,0.009764671318242659,3.529950717722524e-05,0.04827625406351659,1.985893531695871,-0.6935903781520888,0.0958715006792441,3.9699597767620722,0.6468777195945549,4.381601309772803,4.651941799746359
syn-tex-r4-027,46.5,47.0831694,46.51,0.13319054245948792,1.0470619988407242,0.017739722065161265,6.972946247738359e-06,0.010395418561356739,1.240271247495213e-05,0.055301260567050384,0.46071503174753387,-0.8380507977513831,0.02547812201782726,0.21893573336713282,0.9410677693513811,0.9023823422592702,1.1760214829386109
syn-tex-r4-027,47.0,47.5831694,47.01,0.12471763044595718,0.3949659618071246,0.015554488661053986,0.00014758721312396162,0.009508861265639264,0.00014592224268589356,-0.15232238855494606,-1.9853496889489446,0.00435040336775785,0.0,4.012373475268175,0.02999376725914969,3.942377064739064,4.083060540860838
syn-tex-r4-027,47.5,48.0831694,47.51,0.12380826473236084,0.6564851029510566,0.015328485640541345,4.6833518468370054e-05,0.01100787704299893,3.718508183705603e-05,-0.17460585232062542,-1.0043703414145042,-0.6816939135994363,0.0,1.0627125308187462,0.4875229459858714,1.4959130785144836,1.5965920771224933
syn-tex-r4-027,48.0,48.5831694,48.01,0.13059373199939728,0.8788072292049425,0.017054723178455886,2.2700207016773098e-05,0.01265340963256887,3.421068690051882e-05,-0.008332029019951545,-0.17042215161460447,-0.7004599612569071,0.0,0.029370705486184596,0.6111748357699807,0.5236696958042166,0.6533029622472473
syn-tex-r4-027,48.5,49.0831694,48.51,0.1292673647403717,0.7529185652834968,0.016710051597309514,2.7187030404642165e-05,0.010738259718207958,2.1341670431657118e-05,-0.04083386663552648,-0.6426406624871028,-0.7816531388651873,0.0,0.4190117308857112,0.7349080069097756,1.0404222446255584,1.1934379225599285
syn-tex-r4-027,49.0,49.5831694,49.01,0.12756472826004028,0.7011074559073112,0.016272761812921824,2.1971954784358415e-05,0.009644710318365637,1.9803650031163882e-05,-0.08255595682247892,-0.8369883039200229,-0.7913568146545968,0.0,0.7175832149275779,0.7224418774861396,1.3484844842042603,1.4945207736624646
syn-tex-r4-027,49.5,50.0831694,49.51,0.1297222226858139,1.7513798000732674,0.016827854349198645,2.0296139980611287e-05,0.00901095464993081,2.3027136835273603e-05,-0.029687844310022613,3.1026677931698066,-0.7710191969945909,0.0,9.648315705132442,0.7234420862948618,10.146579524881508,10.54340749946611
syn-tex-r4-027,50.0,50.5831694,50.01,0.13318732380867004,1.0574590895525557,0.01773886276448295,8.469006018166594e-05,0.009542121039056628,0.00011267381756120077,0.05522238945084043,0.49971535584670007,-0.20542050592252842,0.027595475995131784,0.2567487208424022,0.0699265750233247,0.2886807375373679,0.3343854944056426
syn-tex-r4-027,50.5,51.0831694,50.51,0.1332058310508728,0.5631879014106218,0.01774379459646664,5.155874885252349e-05,0.009553349283055741,4.7966386370402924e-05,0.05567589836904766,-1.354335653680323,-0.6136725247121767,0.0,1.8346923094925403,0.5170868384879765,2.2381764664815926,2.3926653414852845
syn-tex-r4-027,51.0,51.5831694,51.01,0.1309988796710968,0.9426319762312177,0.017160707136878353,1.9091042936839753e-05,0.009104075946831963,1.5676336979588724e-05,0.001595872732976373,0.06898961159521444,-0.8173968513934073,0.00011009864000343335,0.004790261792991511,0.8427232583152623,0.6712545532466933,0.8633569888905328
syn-tex-r4-027,51.5,52.0831694,51.51,0.13071712851524353,0.858754263495182,0.017086968753886822,4.2924210412262034e-05,0.00892432789568115,5.287932549527984e-05,-0.005308271087846794,-0.2456424400112565,-0.5826758172396216,0.0,0.06071471567530384,0.42396974166640666,0.404567600776316,0.49150949557062185
syn-tex-r4-027,52.0,52.5831694,52.01,0.12927024066448212,0.7743804613688837,0.01671079723412521,2.1954173303296827e-05,0.008954593548736121,2.1647554544964793e-05,-0.040763393832616665,-0.5621353628497522,-0.7797232553189634,0.0,0.32131766264966993,0.7312596322407208,0.938329307276161,1.0879682885518203
syn-tex-r4-027,52.5,53.0831694,52.51,0.12894697487354279,0.6730068793524101,0.01662732179818289,0.0001013855721700854,0.009394956926059402,9.027873909367926e-05,-0.04868482899492562,-0.9423958283313887,-0.34671549827602577,0.0,0.8986386830406976,0.13505785987192856,1.0191128691611728,1.0473332652793075
syn-tex-r4-027,53.0,53.61573496,53.01,0.12867937982082367,0.8131483436383455,0.016561084149910126,9.3539235683792e-05,0.011669439597899543,0.00011953981024150323,-0.055242085962047605,-0.4167139161149685,-0.16210159615985723,0.0,0.1799139368858617,0.02669805369539514,0.20215617196699648,0.2027269638292412
syn-tex-r4-027,53.5,54.11573496,53.51,0.13076458126306534,0.9386104288987357,0.017099761792986248,4.778707864827853e-05,0.011038321410907607,4.737881382981489e-05,-0.004145469839834769,0.053904463865527295,-0.6173796364220067,0.0,0.002906841034585297,0.47700123152631335,0.3830905295722598,0.4851638392627375
syn-tex-r4-027,54.0,54.61573496,54.01,0.12911246716976166,0.9262342152308934,0.016670049777386474,5.1997928163402185e-05,0.010185513772769828,4.5358087077868904e-05,-0.04462953910313051,0.007480290263088019,-0.6301288023326682,0.0,0.002016224003977878,0.47031314766262466,0.39706943963820135,0.4787738039770211
syn-tex-r4-027,54.5,55.11573496,54.51,0.13438086956739426,0.6491202701073119,0.01805821769597612,0.00014258693378339313,0.011144450851350345,0.0001383140765469324,0.08446951551855693,-1.0319964221906741,-0.043651025963586935,0.0,1.0656741334266777,0.015594285305281586,1.0686506631286583,1.073254906281173
syn-tex-r4-027,55.0,55.61573496,55.01,0.1330011785030365,0.6628483918787331,0.017692116520665182,9.690220127039955e-05,0.010424203762342968,9.157503345778002e-05,0.05066100989669811,-0.9805011324795844,-0.3385369199991456,0.0,0.9614103400718023,0.16711991477120478,1.0869659524445219,1.1321820331762138
syn-tex-r4-027,55.5,56.11573496,55.51,0.128165140748024,0.816209380753673,0.0164269797454918,2.163353437037995e-05,0.011024330268964672,1.9758843825339677e-05,-0.06784320735281381,-0.40523171951919434,-0.7916395058949289,0.0,0.17251333593658696,0.7334965926132596,0.8014491474280241,0.9368736626600774
syn-tex-r4-027,56.0,56.61573496,56.01,0.1313857063651085,1.3946711562315066,0.01726773921057006,5.79829230093559e-05,0.010483371568454776,5.37658663112207e-05,0.011074829868403652,1.7646249594209813,-0.5770824553770547,0.019542921207126068,3.126426931670771,0.4267543751985653,3.4150032941385247,3.607882956897738
syn-tex-r4-027,56.5,57.11573496,56.51,0.131245419383049,0.5441978007095533,0.017232111031888785,5.3958571375378517e-05,0.00894326296806244,5.8161627625408216e-05,0.007637181148224908,-1.4255690498816924,-0.5493487252998561,0.0,2.037694005573945,0.3848320209656546,2.3598742230776053,2.4729939445214706
syn-tex-r4-027,57.0,57.61573496,57.01,0.12676652893424034,1.2182730203234944,0.01612874710448178,7.121069831506933e-05,0.009933223948987796,6.493107256703378e-05,-0.1021153546404485,1.1029413537299702,-0.5066389543717679,0.0,1.2180212255072231,0.2772152014035024,1.4555373895504018,1.5052119250198863
syn-tex-r4-027,57.5,58.11573496,57.51,0.12509895861148834,1.2349275293286817,0.015683413572004708,7.863366867146724e-05,0.011113661315628725,8.386902911033408e-05,-0.14297816957637746,1.1654137574934227,-0.3871556299950697,0.0,1.3640603324169591,0.1512307794479476,1.4939299031093853,1.5180340900089222
syn-tex-r4-027,58.0,58.61573496,58.01,0.12914373725652695,0.9512537627783458,0.0166787207599004,2.9463038228118552e-05,0.009151723779733563,2.983334957628061e-05,-0.04386328430050741,0.1013306268822294,-0.7280774507269213,0.0,0.011722944561530642,0.6333711072078242,0.5381274069759927,0.6559983849548688
syn-tex-r4-027,58.5,59.11573496,58.51,0.13339734077453613,0.7339227380392618,0.017795669217056442,5.167512855434066e-05,0.011479784642066046,4.491550190361812e-05,0.06036872978353991,-0.7138955394128065,-0.6329211599884911,0.0,0.5100340392527086,0.5526009248879264,0.9250332624878113,1.0741257841046092
syn-tex-r4-027,59.0,59.5831694,59.01,0.13120561838150024,0.7201163503460309,0.017214914239307433,2.4111143921373656e-05,0.009196363110256112,2.4191559243489407e-05,0.006661881373239786,-0.7656844108960569,-0.7636726250455934,0.0,0.5876472567293369,0.7401497585407847,1.1886156011596982,1.3650635083194966
syn-tex-r4-027,59.5,60.0831694,59.51,0.13246794044971466,1.0274540006098967,0.01754775629366713,5.5550668607782165e-05,0.011023989432549045,7.205332690435558e-05,0.037594329833859255,0.38716385217881827,-0.4617032389827376,0.014555165558558023,0.15346913984679542,0.2900011347951895,0.35739942092890453,0.4469666216779791
syn-tex-r4-027,60.0,60.6116472,60.01,0.13046365976333618,0.8281623669617002,0.017023558677836448,1.3853453115903769e-05,0.010235984732330741,2.2728771427237434e-05,-0.011519371489380646,-0.36039510618317366,-0.772901643537842,0.0,0.1309169721610708,0.7421348646857998,0.7364268919433987,0.8970270483024914
syn-tex-r4-027,60.5,61.1116472,60.51,0.12663204222917557,0.9674585625721153,0.016042316543023263,6.749326796886705e-05,0.008741833602609116,8.965803201898883e-05,-0.1054108710366239,0.1621161351975431,-0.35063166233409493,0.0,0.035559177855631494,0.1265650503623158,0.14743111452001015,0.15227587370464962
syn-tex-r4-027,61.0,61.6116472,61.01,0.12840915098786354,0.6599989527246096,0.01650740758307714,1.8390871500002743e-05,0.009130306017411802,2.176678481903366e-05,-0.061863882141160835,-0.9911896080918255,-0.7789710078692705,0.0,0.9965224075076695,0.7137701085302589,1.6145470989417448,1.7719778476652217
syn-tex-r4-027,61.5,62.1116472,61.51,0.1322505623102188,1.1511598966279606,0.01749732471702734,4.9012261763029564e-05,0.009291426625296733,6.345076759383284e-05,0.03226760833723517,0.8511946249595183,-0.5159784920819217,0.027466014776953512,0.7310859876963431,0.3555348794636917,0.9768696747075631,1.0988271593688645
syn-tex-r4-027,62.0,62.6116472,62.01,0.1313462033867836,1.0699119303078841,0.01726995142400926,6.198340287126383e-05,0.009531058142333484,5.415723173911197e-05,0.010106832974549082,0.5464269638218464,-0.5746132532609953,0.005522646056137375,0.3002917940486746,0.4224814815925548,0.6188075768500481,0.7307851130711571
syn-tex-r4-027,62.5,63.1116472,62.51,0.12990833818912506,0.9919165932553078,0.016897722157930457,6.8093766697327e-05,0.00975267962171731,6.34883961559205e-05,-0.02512719504399335,0.2538601768635817,-0.5157410860196853,0.0,0.06455869691338084,0.32089021637393705,0.3263004041883262,0.3882170643464395
syn-tex-r4-027,63.0,63.6116472,63.01,0.13170979917049408,0.7072936523060205,0.017348110491246366,6.376055126645153e-05,0.009008869667381273,8.072717036719721e-05,0.01901653052584989,-0.8137833833150495,-0.4069782400266041,0.0,0.6629968732507083,0.21783642418158944,0.8387625509871436,0.8885010621623243
syn-tex-r4-027,63.5,64.1116472,63.51,0.13426677137613297,0.5342093309517978,0.018027584519940663,6.268025023905219e-05,0.008397352366328742,6.16139414156199e-05,0.08167360747772538,-1.4630366038931124,-0.5275673927942675,0.0,2.1404792943572573,0.4080490673460192,2.444304904794036,2.5781787774950606
syn-tex-r4-027,64.0,64.6116472,64.01,0.1359533593058586,0.9055793783634951,0.01848571645683434,8.45440760742119e-05,0.008097397828870354,8.266774979425663e-05,0.12300243751579763,-0.0699976652891565,-0.3947347394867258,0.0,0.019109170973972897,0.2706913156124672,0.1616473226942389,0.27456511860084615
syn-tex-r4-027,64.5,65.1116472,64.51,0.13377057760953903,1.0838375925067367,0.017894603325912764,9.062373709997332e-05,0.007681125530753978,9.073145976000473e-05,0.06951467553941405,0.5986632435758281,-0.3438591937902212,0.041615881134546895,0.36917914875389746,0.1822586415179802,0.4701266368509559,0.5540818368071617
syn-tex-r4-027,65.0,65.6116472,65.01,0.12949053943157196,0.8594543198270896,0.016774404814080372,4.637164038301739e-05,0.005960796842734633,4.742625608112864e-05,-0.03536510410091317,-0.24301647236426838,-0.6170803138477933,0.0,0.061488285548039076,0.4560850511966326,0.44479191299715437,0.5275388937573383
syn-tex-r4-027,65.5,66.1116472,65.51,0.12903083860874176,0.5807494413564671,0.016650512700773813,2.9378118119862987e-05,0.0074216374849083964,2.997673396307861e-05,-0.046629798244788495,-1.288460903853526,-0.7271728101887952,0.0,1.6746095093532591,0.6297762063472445,2.219673541744039,2.378346738361279
syn-tex-r4-027,66.0,66.5831694,66.01,0.12030091881752014,0.7539821100495715,0.014472310718326121,1.3857862932757273e-05,0.007636633032535121,1.3266090574416983e-05,-0.2605512694817441,-0.638651220467165,-0.8326035740616344,0.0,0.4963618906262026,0.7105009817643247,1.1185258346701499,1.2310812289578625
syn-tex-r4-027,66.5,67.0831694,66.51,0.11774100363254547,0.9507388068553251,0.013862943595847967,1.571040879927574e-05,0.008548581688396617,1.806453274911164e-05,-0.3232804623847838,0.09939898576730286,-0.8023292505594665,0.0,0.11108581905508721,0.6458140968411447,0.6512119926477554,0.7042030539688565
syn-tex-r4-027,67.0,67.5831694,67.01,0.1233314722776413,0.9937740088206796,0.015210652775523434,3.987154900277478e-05,0.01016670124788028,3.6717529909859625e-05,-0.18628936669733787,0.2608274921486067,-0.6846437914520139,0.0,0.09750854290049353,0.48818131083144967,0.5311527086726544,0.5688124078201322
syn-tex-r4-027,67.5,68.0831694,67.51,0.12305276095867157,1.0915994687953794,0.01514198130829906,3.099962332354509e-05,0.010613657102415642,2.9626153832669917e-05,-0.1931190211306294,0.6277786662709688,-0.7293846897728397,0.0,0.418932664270163,0.5558881911224718,0.9115924446647623,0.9536331592934043
syn-tex-r4-027,68.0,68.5831694,68.01,0.13290907442569733,1.1207229158756637,0.01766482049140134,3.880222216315605e-05,0.01144274114913184,3.270577192868671e-05,0.04840405448330124,0.7370230603516583,-0.7099547683300799,0.03567490436871109,0.5514103119465464,0.6768177578690857,1.0306482528383913,1.2408573341899987
syn-tex-r4-027,68.5,69.0831694,68.51,0.12674768269062042,0.9248223546743571,0.01606497287432202,4.743510392544961e-05,0.010054838445086941,4.5710288499202414e-05,-0.10257717058594175,0.002184287677952839,-0.6279066937025788,0.0,0.010535567567985694,0.4360854024349585,0.3943297253242082,0.44855224118011416
syn-tex-r4-027,69.0,69.5831694,69.01,0.123595230281353,0.9230975565225847,0.01527577922519896,3.529716865429909e-05,0.010291081155804094,4.464532216992304e-05,-0.17982613432477174,-0.004285569014575371,-0.6346257775213958,0.0,0.03254964417959076,0.417448097510502,0.40296043203973325,0.4375528907350463
syn-tex-r4-027,69.5,70.0831694,69.51,0.1295432448387146,0.7883940600756444,0.0167814506465377,4.867989055832052e-05,0.009341753229689078,4.783932369692831e-05,-0.034073589572975176,-0.5095692261767901,-0.6144741883233601,0.0,0.26366065077875545,0.4529428204853187,0.6474952272475529,0.733657371207706
syn-tex-r4-027,70.0,70.5831694,70.01,0.12129632383584976,0.6492417183857765,0.014712797453002777,4.0982043898247e-05,0.008615730587053802,4.336463232853337e-05,-0.2361594639336746,-1.0315408599230471,-0.6427059037691688,0.0,1.1513871950558825,0.41693204672232687,1.4988959174779357,1.5996062494198875
syn-tex-r4-027,70.5,71.0831694,70.51,0.12057648599147797,0.947232368944635,0.014538688134245427,2.2818113167047846e-05,0.006566994267933854,2.4987055431550046e-05,-0.2537986604443799,0.086246054938788,-0.7586536817999927,0.0,0.06958127566325846,0.5858295641068227,0.5810365393248942,0.6281614089699844
syn-tex-r4-027,71.0,71.5831694,71.01,0.1242160052061081,1.201081183718912,0.015429615220576743,7.73741665064508e-05,0.008859241225328732,5.174723621112281e-05,-0.1646144155018617,1.038453390892863,-0.5898183930953135,0.0,1.0895259970396072,0.3612256776843648,1.4069030175289199,1.4379687780644208
syn-tex-r4-027,71.5,72.0831694,71.51,0.126980721950531,0.7334102235423507,0.01612410495770157,4.261009060069136e-05,0.008539717180182907,4.5447218906162274e-05,-0.09686668268590719,-0.7158180225418904,-0.6295664519477197,0.0,0.531418565627134,0.44119128534198887,0.9235080252272688,1.0002175755121103
syn-tex-r4-027,72.0,72.5831694,72.01,0.1251155436038971,1.2879463321657862,0.015653901737135496,5.173066842432603e-05,0.0095886466745942,6.270083911861332e-05,-0.14257176424146228,1.3642915543028544,-0.5207099395883674,0.0,1.865497330280424,0.2821758271452582,2.1100904500492095,2.1547380136716954
syn-tex-r4-027,72.5,73.0831694,72.51,0.122029148042202,0.7486752411449024,0.0148911131985597,4.819233097994638e-05,0.010347432617586024,4.3774911674880856e-05,-0.21820204437770557,-0.6585577128668474,-0.6401173699897923,0.0,0.4993294871821842,0.41630646262034626,0.8572524247774433,0.9239260836383093
syn-tex-r4-027,73.0,73.5831694,73.01,0.12500125169754028,0.8074174859267714,0.01562531458361338,4.9854057205067784e-05,0.01039545130278172,5.820112518292699e-05,-0.1453724191550287,-0.43821082465528294,-0.5490995273747097,0.0,0.2211493159093854,0.31505096632014257,0.5014213755534438,0.5386417288322471
syn-tex-r4-027,73.5,74.0831694,73.51,0.1248396709561348,0.8191495850513634,0.015584944720373924,5.22432766569619e-05,0.010674476510967666,6.978351772631385e-05,-0.14933185873198532,-0.39420277654794605,-0.47602391532778443,0.0,0.1850138841560703,0.23218290896082572,0.38814094769698426,0.41150759675223747
syn-tex-r4-027,74.0,74.5831694,74.01,0.12735143303871155,0.8417516266418025,0.01621838637720864,2.283359012854337e-05,0.009699116615012627,2.403903490555418e-05,-0.08778262884761447,-0.3094206993533273,-0.7646349313484507,0.0,0.10689361944524525,0.669166911553104,0.6882088193126333,0.7998210864492852
syn-tex-r4-027,74.5,75.0831694,74.51,0.1278936117887497,0.6569349205763826,0.016356775244644222,1.922896941731454e-05,0.011079859257220706,1.9016117220934828e-05,-0.07449686235085907,-1.0026830392970696,-0.7963255153698375,0.0,1.0227731648371998,0.737642715117614,1.6656643634227564,1.8264396084384036
syn-tex-r4-027,75.0,75.5831694,75.01,0.1253032088279724,1.1713277415888927,0.01570089462128621,3.77054768535856e-05,0.010299006894891612,2.3452309940044233e-05,-0.13797313999355415,0.926845834673695,-0.7683366955389876,0.0,0.8663092300060523,0.6461580384108543,1.426811616875412,1.510292853568555
syn-tex-r4-027,75.5,76.0831694,75.51,0.13040626049041748,0.5658741950009759,0.017005793039370727,2.3862609228287677e-05,0.010409422542088041,2.524441081367126e-05,-0.01292590639512482,-1.3442591502090104,-0.757029975645014,0.0,1.815088420812236,0.7105973623257693,2.413539404992399,2.602481301175532
syn-tex-r4-027,76.0,76.5831694,76.01,0.13088466227054596,0.7599305979077691,0.017130794626484577,2.1218139691508326e-05,0.011398080115554956,2.177306619189357e-05,-0.0012029564603073999,-0.6163379637302916,-0.7789313774419202,0.0,0.3811989454514547,0.7628503956961523,1.0023338603131473,1.1773007973609222
syn-tex-r4-027,76.5,77.0831694,76.51,0.12514476478099823,0.8268061832533656,0.01566121141977956,4.635191158154409e-05,0.011470827821822996,4.547025070688208e-05,-0.14185571674661174,-0.36548226042939647,-0.6294211397483759,0.0,0.1601363830714771,0.4221541648311983,0.5372990885118554,0.5897144125275566
syn-tex-r4-027,77.0,77.5831694,77.01,0.12680064141750336,1.130992185103607,0.016078402251520747,3.0804692481660425e-05,0.011400559242782332,2.6825693472643155e-05,-0.10127944860904278,0.7755439157766881,-0.7470533496853337,0.0,0.604732476284147,0.6291621847093136,1.1411872046111748,1.2379847714843666
syn-tex-r4-027,77.5,78.0831694,77.51,0.13239461183547974,0.7748931358458783,0.017528332702607327,1.9755051578059745e-05,0.01424955440110992,2.1742352438592893e-05,0.035797455931687115,-0.5602122796224985,-0.7791251566038936,0.0,0.3138525974002995,0.7977705615017163,0.9351786722376422,1.1358925475130515
syn-tex-r4-027,78.0,78.5831694,78.01,0.132039412856102,1.1634882349802,0.01743440721688177,3.560924405375297e-05,0.014224063920577651,3.0827702944595336e-05,0.02709351705623959,0.897439214399752,-0.7218038780856618,0.02431478466227794,0.811546002313384,0.6792372431202398,1.3058670851905716,1.5065314521193363
syn-tex-r4-027,78.5,79.0831694,78.51,0.12692196667194366,0.5495359950547326,0.016109185375758745,5.783075052432964e-05,0.01154073976381383,5.865702030739917e-05,-0.09830644570079537,-1.40554505323334,-0.54622319460277,0.0,2.0075175271320886,0.32648717876377875,2.2992480951060412,2.3954814941025604
syn-tex-r4-027,79.0,79.5831694,79.01,0.12644773721694946,1.0092937003335571,0.015989030458547247,1.6747886186681485e-05,0.011320966834816926,2.3111842151800884e-05,-0.10992715529978507,0.3190431041594283,-0.7704847743504203,0.0,0.11022993834787245,0.6659104075014894,0.6876940798694371,0.7813253635389115
syn-tex-r4-027,79.5,80.0831694,79.51,0.1323694884777069,0.8608915809806176,0.017521682506417748,1.1041952020949575e-05,0.011267332873288235,1.2002488588423353e-05,0.03518182305238165,-0.2376251900953791,-0.840575889640156,0.0,0.05693497404776912,0.9249543685832372,0.7696684884612539,1.0015002588366146
syn-tex-r4-027,80.0,80.5831694,80.01,0.12782755494117737,0.9870444887913854,0.016339883969333217,8.20870816980178e-05,0.009067866334139097,7.910094476146201e-05,-0.07611554595344576,0.23558452087437912,-0.41723841995232536,0.0,0.059441282255280926,0.19020693755693316,0.2264799091603709,0.24611383679096213
syn-tex-r4-027,80.5,81.0831694,80.51,0.12723834812641144,0.9352907672098314,0.01618959634178157,4.865751369080709e-05,0.008500622070491206,5.243569339057332e-05,-0.09055370709260215,0.041452145678140276,-0.5854747801873594,0.0,0.009520990241384862,0.3813497416887397,0.34380631882840207,0.3911794292363751
syn-tex-r4-027,81.0,81.5831694,81.01,0.12937714159488678,0.7029182602658045,0.016738446770618667,5.025440861953346e-05,0.00838625615177376,4.679312242600851e-05,-0.038143850371087924,-0.830195831023633,-0.6210748796667378,0.0,0.696559487305627,0.4604367754868152,1.0918542904648594,1.1880407977222351
syn-tex-r4-027,81.5,82.0831694,81.51,0.12576927244663239,1.5340037010289316,0.015817909174900297,4.362634403500479e-05,0.008659119608222935,3.069839304095713e-05,-0.12655252933754155,2.287272549527839,-0.7226197199177093,0.0,5.231631146767459,0.5731654660432263,5.702024447833959,5.864774728951566
syn-tex-r4-027,82.0,82.5831694,82.01,0.11997918039560318,0.7054026990116673,0.014395003225765713,2.914187401658242e-05,0.006329348660049736,3.947945982282923e-05,-0.268435277378259,-0.8208765013208621,-0.6672182277729274,0.0,0.7735523886898406,0.44665461872506923,1.1369591271450854,1.2295445261036482
syn-tex-r4-027,82.5,83.0831694,82.51,0.12126167118549347,0.894156633842444,0.014704392693273307,4.438781253993822e-05,0.0073370321789440395,6.102095274858346e-05,-0.23700860643712945,-0.11284529937933634,-0.5313086759202068,0.0,0.07219337403463591,0.28230903153355263,0.2970316765201974,0.318985774289576
syn-tex-r4-027,83.0,83.5831694,83.01,0.13256382942199707,0.8395858125209937,0.017573167505181293,1.825488770641242e-05,0.010887220710638293,2.2280055770088383e-05,0.03994403183761413,-0.31754484244212133,-0.7757326796263164,0.0,0.10131283262056988,0.79506012075266,0.7107165013877459,0.9118083120893496
syn-tex-r4-027,83.5,84.0831694,83.51,0.13160766661167145,0.743139432987153,0.01732057719290007,2.0478663868771492e-05,0.010627942525601178,2.50177553187831e-05,0.016513833162409973,-0.6793229748316533,-0.7584599901217904,0.0,0.46197582093460576,0.7389429621006958,1.0536144394430618,1.2317962150281772
syn-tex-r4-027,84.0,84.5831694,84.01,0.1306726187467575,0.8161083257744124,0.01707549447314073,5.623147435004902e-05,0.009702561234709972,5.903226583279698e-05,-0.006398956384694626,-0.4056107848800951,-0.5438556961490959,0.0,0.1653953669382313,0.3684820135643173,0.46752744768635657,0.5416419033969736
syn-tex-r4-027,84.5,85.0831694,84.51,0.12521248683333397,1.1094114922313876,0.0156816000290863,4.8122812000145275e-05,0.009288454555834418,5.928193652616395e-05,-0.1401962282957081,0.6945929998302349,-0.5422804742198073,0.0,0.49260756880215145,0.308158209042772,0.7645907363298121,0.7893248484777635
syn-tex-r4-027,85.0,85.5831694,85.01,0.13040727376937866,1.3439116159765307,0.017006292554661143,7.412111544374879e-05,0.012330169954808914,7.338152139258473e-05,-0.012901076599280945,1.5742218384002171,-0.4533233964950026,0.0,2.484107113540861,0.2522701967143823,2.66137560783187,2.796028370636593
syn-tex-r4-027,85.5,86.0831694,85.51,0.14036875218153,0.4854545477949669,0.01970377887629625,0.0001303854912392015,0.014139996428373176,0.00013371464162269985,0.231199003193593,-1.6459197196802218,-0.07266977324738555,0.0,2.727967107193739,0.09314100177839327,2.7188916538881784,2.7674667809257825
syn-tex-r4-027,86.0,86.5831694,86.01,0.13856714963912964,0.7941111518199268,0.019222118628859402,8.999630762668153e-05,0.011790956947543483,9.596441144774522e-05,0.1870518087552127,-0.48812395488777965,-0.3108434635806658,0.0,0.263694707564978,0.23212306457305645,0.33986522766974486,0.45627871888699423
syn-tex-r4-027,86.5,87.0831694,86.51,0.13130562752485275,0.912049419760763,0.01725595422099207,0.00018792150302838,0.012070855336233071,0.00018501519343415814,0.009112545708624527,-0.045728019248526805,0.2509955841409512,0.0,0.00213349237629452,0.0768116812595028,0.06473685522453954,0.10912499995440116
syn-tex-r4-027,87.0,87.5831694,87.01,0.12650713324546814,0.8334049295427386,0.01600419328713324,9.33815779563861e-05,0.009150586811695192,0.00010145929062968876,-0.1084716910904662,-0.34072983197930556,-0.2761751808540802,0.0,0.13251075254352102,0.07662825242935264,0.19545197959714924,0.1995242810086332
syn-tex-r4-027,87.5,88.0831694,87.51,0.12466474995017052,0.7623341425055851,0.015543086577929997,0.00012267935087842367,0.008087561386410445,0.00012251695471964062,-0.15361819352554826,-0.6073220744878373,-0.14331820109903012,0.0,0.40439847750424,0.030425466285289155,0.3922862340646174,0.4167643140585664
syn-tex-r4-027,88.0,88.5831694,88.01,0.12327469140291214,1.3402619698349687,0.01519917339508186,6.6206539101694e-05,0.008455281846170476,8.514846743691744e-05,-0.18768074812473615,1.5605317219711843,-0.379083399802461,0.0,2.4450251981629085,0.1440155649833773,2.5605689079440372,2.5920129639234712
syn-tex-r4-027,88.5,89.0831694,88.51,0.12637556716799736,1.1405668698684353,0.015999985968613,9.735739968143913e-05,0.007859013124797011,0.00010061749320738948,-0.11169563925156219,0.811459328974989,-0.28148624777083453,0.0,0.6627582586911932,0.07955638773237246,0.7305313460034805,0.74572440505895
