run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os4,287.0,287.681649,287.01,0.1225828006863594,7.387135308083606,0.015026541304634754,0.020518781923222776,0.026224253314600394,0.037207124702207994,2.5590637404593384,23.50055914080728,34.61710044911055,60.13942877776017,599.3322618326487,1245.363653187406,1709.7597676661712,25764.381629740295
os4,287.5,288.181649,287.51,0.11465483903884888,10.032057598617682,0.013145730787939335,0.04297962411424559,0.026085180140353416,0.06300917259549227,-0.15932080117200118,33.32783614902959,61.97473751125707,0.0,1145.296256350052,3897.1086786060687,4848.209129967664,5330.8810277009015
os4,288.0,288.681649,288.01,0.10744050145149231,12.216548235983096,0.01154346179494128,0.01692083198673007,0.028620927937651332,0.03751952114647376,-2.6330138697728334,41.444367470985064,34.94833107766667,0.0,1741.0130595178389,1224.162959406275,2866.154533047199,3313.129332903437
os4,288.5,289.181649,288.51,0.12323756515979767,9.60189839630825,0.015187497273968533,0.014225175316822809,0.03801828922961301,0.03325556964856948,2.783573103917582,31.72956853494512,30.427308637404362,88.32157357278284,1080.3688679003337,968.9267022313522,1883.9992320911904,54813.253134670405
os4,289.0,289.681649,289.01,0.12241563946008682,5.835545384299433,0.01498558929529676,0.017150243576275974,0.0395744525323995,0.025923317859645557,2.501746549274109,17.73558674870169,22.65300001975912,44.369942947916066,347.69068069363624,541.4675223275422,807.5057482632408,13807.345320373006
os4,289.5,290.181649,289.51,0.12277975678443909,8.444995638001128,0.01507486746968725,0.02042929572206112,0.027158391853555494,0.026798857066340546,2.6265971666039962,27.431066488911537,23.58132493216561,72.05036151670087,810.8435892644427,587.0054956126806,1275.997233105173,36182.328594184015
os4,290.0,290.681649,290.01,0.11652325093746185,10.284063399938681,0.013577667404880521,0.010028854664001583,0.028647278725266696,0.02556680870166929,0.48133088817925346,34.26417020546813,22.274997149847977,16.49240347772309,1218.9078029527793,506.66092765410593,1631.892965220075,2573.916269342767
os4,290.5,291.181649,290.51,0.12286416441202164,9.777184315141383,0.015095603304451465,0.030639736758023752,0.03236838215480915,0.05349604914070636,2.6555393336095885,32.38084788866335,51.88807385262687,85.98861522397452,1121.9153837743304,2774.981545984524,3656.5858621833804,53271.31388674334
os4,291.0,291.681649,291.01,0.13051560521125793,7.411370730063664,0.017034321765868537,0.02104776091972741,0.04197998656336249,0.03871611221251478,5.279108835409915,23.590606476436598,36.21706386321731,124.53737908243481,649.4541866342128,1407.629637183921,1825.2997272032985,113107.26953802003
os4,291.5,292.181649,291.51,0.13017058372497559,6.687511666621683,0.016944381587830785,0.025270276015825426,0.02504457601440029,0.034027398184110304,5.16080590755265,20.90108945099676,31.245670227804702,107.86646591299045,518.4462817882948,1058.410912961843,1380.3514403750505,84585.53384084611
os4,292.0,292.681649,292.01,0.1264900267124176,6.635442044542515,0.015999728804758147,0.012273348464286593,0.022473292205652112,0.02163554273145458,3.898795603722259,20.70762342679001,18.106717637589018,80.73479117990496,488.32889961998256,365.877742186695,737.7932225582423,46406.13782970645
os4,292.5,293.181649,292.51,0.12364613264799118,10.224326293429433,0.015288365781870539,0.01341000045273293,0.01913595976559966,0.019251775373537602,2.92366504602065,34.04221544504396,15.579234451440119,99.52803538577933,1242.425421964046,266.443687836658,1375.120953774024,69323.89724716543
os4,293.0,293.681649,293.01,0.10876987874507904,7.776916751390329,0.011830886237890168,0.01661701298706557,0.017847467392634396,0.031387045000732756,-2.1771894289448888,24.948802149590115,28.446131818858216,0.0,627.7732699603558,810.9303816920935,1395.9159716502902,1563.8937855659694
os4,293.5,294.181649,293.51,0.11999860405921936,6.700917226469158,0.014399664496427218,0.041986913542540846,0.019318730242010515,0.06250459404661954,1.672979715827455,20.950898154467154,61.439738240404715,35.05042764079041,469.15874281191446,3860.950388902428,4150.0920879770365,11584.603545842907
os4,294.0,294.681649,294.01,0.12380660325288773,6.300190961243221,0.015328076719292483,0.07721268447329604,0.016458045662709544,0.10367805444326644,2.9786881189279186,19.46198937747225,105.09552055593593,57.97119652937795,421.7277397910167,11300.776315552044,11325.788564773284,33567.631899454114
os4,294.5,295.181649,294.51,0.11718226969242096,8.129809507848249,0.013731683225664426,0.02688403335479421,0.014112765433221137,0.03906945362539824,0.7072989838610114,26.25998429067557,36.591708006684996,18.57366020500095,719.5941179113612,1366.36161386155,1980.2513896790538,3528.6005406508175
os4,295.0,295.681649,295.01,0.11425657570362091,9.311679764528792,0.013054564831436485,0.008206535209279593,0.01539703329382366,0.017407867172376745,-0.2958795967512158,30.65125372106524,13.624158189590224,0.0,967.1059965103823,187.53806470319103,1104.2936800845032,1362.9837863259945
os4,295.5,296.181649,295.51,0.11760178208351135,9.61134669372602,0.013830179197175675,0.015589867536360472,0.020278143534401785,0.029150347369061233,0.8511437764655547,31.764673927762445,26.074585099849184,27.036304525072673,1052.8413434632205,696.5333806776003,1647.2162332733055,5285.828940374393
os4,296.0,296.681649,296.01,0.11499828845262527,9.173291328794937,0.013224606086068272,0.013947659410312983,0.03160061061622755,0.030281117542139375,-0.04155691446913412,30.13706791773997,27.27352869237791,0.0,937.6136507020548,754.928003683592,1610.7272359251638,1907.7683858433145
os4,296.5,297.181649,296.51,0.11841797083616257,8.290695079409458,0.014022814703830969,0.03420152343588195,0.03537050495236466,0.05111264967557084,1.1310032141000859,26.857758782582824,49.36098073928283,30.37621150662598,757.5415238248397,2488.9311090260094,3091.4627302077656,8157.833810637053
os4,297.0,297.681649,297.01,0.11719724535942078,10.2819900701699,0.013735193744148135,0.015578581071723755,0.028156656918717216,0.031768016708351055,0.7124339256635748,34.256466695221306,28.850072070076816,24.40546904704002,1221.5624377877452,850.6762633996823,1956.112833915804,4666.566563151062
os4,297.5,298.181649,297.51,0.11344777047634125,10.623894770195381,0.012870397670391517,0.012654165866738164,0.03234910991819002,0.03417347816908837,-0.5732073292482641,35.526822429145376,31.40055728280137,0.0,1296.4472904330237,996.9077981005446,2192.0179255250373,2581.4379977473445
os4,298.0,298.681649,298.01,0.13162092864513397,8.782446244812894,0.017324070225023764,0.011790989556195172,0.030751261432627408,0.0335258351665197,5.6581084155977175,28.684872924586553,30.713868292710618,162.3021208949543,942.6984035098703,1033.5406224948222,1721.8266093861016,192465.0962013575
os4,298.5,299.181649,298.51,0.10872077941894531,6.789983558085493,0.011820206861094739,0.015986398180494805,0.030566835895732072,0.03809449582914228,-2.194024884904537,21.281826407456837,35.55797062075358,0.0,455.5636670308776,1269.139771821564,1679.3364835724974,1818.2414217320163
os4,299.0,299.681649,299.01,0.11958324164152145,6.662502639743593,0.014300151560044445,0.02541189584007723,0.027114267006323977,0.045205111076625476,1.530557889682627,20.808167766410165,43.09728036987789,31.848105344718807,461.35184078776126,1904.5574801345954,2245.554139204892,8294.41391345427
os4,299.5,300.181649,299.51,0.12102450430393219,10.769121269437994,0.014646930859905736,0.021219028032941407,0.026462743376791224,0.040278975152159585,2.0247462215797727,36.06641523385623,37.87415082226487,73.02533797067755,1374.6433996976525,1479.627079394382,2666.4930759171084,37110.0649356973
os4,300.0,300.681649,300.01,0.11033263057470322,11.620768052633103,0.012173289673921457,0.01813136736341033,0.032580494265585666,0.0426335841079309,-1.6413442010116248,39.230730828901486,40.37071766462151,0.0,1568.662041486197,1640.9229078838262,3089.1385029983817,3546.108983755803
os4,300.5,301.181649,300.51,0.12005054950714111,9.979397581627664,0.014412134923792527,0.014119698852638843,0.0377878125848051,0.038610853189063855,1.6907910661993317,33.13217649729967,36.105458839732485,56.01958802537374,1157.3835337194912,1341.6260723704875,2341.1466823097644,21851.695271975474
os4,301.0,301.681649,301.01,0.1129799410700798,8.582889409056005,0.012764468021763441,0.016313994694184812,0.03740743803363551,0.03662688138925315,-0.7336193345839633,27.943414352859943,34.001874633345444,0.0,799.4846473720668,1168.122173425466,1889.168691772894,2150.554485950832
os4,301.5,302.181649,301.51,0.1258344203233719,7.498571093607253,0.015834300622789184,0.030823829166373645,0.03242591863041757,0.05270910862497972,3.6739975594562093,23.914601676910898,51.053689190301235,87.86218819633801,636.9986711719786,2706.720288487998,3117.432067751164,56635.97849073774
os4,302.0,302.681649,302.01,0.11311527341604233,7.765964125632648,0.012795064762943219,0.013775983633585884,0.028581729975236763,0.023380534942088818,-0.6872158107522416,24.90810738601489,19.956914326326643,0.0,634.9731188294,401.4261237635229,993.6913039567413,1175.740943004452
os4,302.5,303.181649,302.51,0.10909105092287064,7.979754491602568,0.011900856875606615,0.010518274539332727,0.027525220420319796,0.02903492185639998,-2.0670640875105115,25.70245100646636,25.95220065594151,0.0,667.1557652947304,674.7819548204637,1300.5624827695362,1475.1340661586419
os4,303.0,303.681649,303.01,0.1226801648736,10.251951873399626,0.015050423373668624,0.02141441276261828,0.029030644326133632,0.03714116186588527,2.592448526268243,34.14485900015009,34.547160755053305,88.51878939457605,1243.7118307243554,1240.8697304250347,2300.0110080830145,54972.25218579946
os4,303.5,304.181649,303.51,0.12361152470111847,10.401997940527096,0.015279810554006228,0.0577221417857675,0.029020737698779102,0.0823058379411569,2.911798476531642,34.702359033679706,82.43478662130454,101.04627616632263,1289.7849576667452,6967.698407804227,7857.295752497279,76924.13951850761
os4,304.0,304.681649,304.01,0.11717294901609421,8.588839790968997,0.013729499553995654,0.10989136626189362,0.028477110925952755,0.14946108822495396,0.704103057395834,27.965523150374704,153.63878452411902,19.690610351852804,815.5221482159832,23992.91837510933,24181.240519022344,26101.25403311215
os4,304.5,305.181649,304.51,0.1322064995765686,5.856810887093336,0.017478558051811335,0.017744857551764318,0.024955580171566284,0.02337319575465558,5.858892304170188,17.814599272972345,19.94913266391907,104.3738185822935,401.6847737317694,468.0102518076058,697.4451718957987,79170.17367397434
os4,305.0,305.681649,305.01,0.11024940758943558,7.246067594843152,0.012154929792130374,0.009438787194668001,0.02345181377945496,0.01637305015904333,-1.6698801711283575,22.976418412782152,12.526952712195596,0.0,534.0014777282257,156.94257788384834,670.4276422937763,794.688487991585
os4,305.5,306.181649,305.51,0.1316920816898346,8.39104007484243,0.017342804883438607,0.02120295247989227,0.027111711603101316,0.039825676989692,5.682505775903429,27.230593201967405,37.39352359992126,154.73800315145644,856.2103375214572,1505.3459687125032,2088.603732279876,175199.56399879945
os4,306.0,306.681649,306.01,0.1206141859292984,9.912216308508846,0.014547781075838786,0.05982256404729341,0.027723052995158853,0.08938280026741285,1.8840539255843651,32.88256274378166,89.93841453583867,61.95252142069603,1143.2631838436787,8258.296366774694,9023.512868835247,33066.29065503387
os4,306.5,307.181649,306.51,0.11042524129152298,8.101162540390876,0.012193733477527897,0.06802779017260684,0.027824680196897007,0.09252144733651575,-1.609589312152987,26.1535457440095,93.26628865411888,0.0,693.6426292211681,8796.721859029309,9262.850523076399,9682.743516202865
os4,307.0,307.681649,307.01,0.1240922063589096,6.3125258820675105,0.015398875637294177,0.023777130675295088,0.02636720378250985,0.044064495822870225,3.0766173349068544,19.50782009403002,41.88789814297697,60.018097467537025,424.93888319166615,1823.108977722885,2094.360262507367,26473.689574340016
os4,307.5,308.181649,307.51,0.11818929761648178,6.390539012126248,0.013968709375112335,0.011337419028209715,0.020904689208517617,0.02083108789402728,1.0525944410631334,19.79767989146508,17.253762726170827,20.83892779970352,413.64190542620634,307.88835041729084,672.4536526291009,3007.991210964484
os4,308.0,308.681649,308.01,0.1211593970656395,8.331305124878302,0.014679598677654818,0.012534191931955384,0.022785354941645356,0.02764669351061703,2.070999018264056,27.00864645424226,24.48027690010665,55.9348802913767,778.4598309291283,625.4211226859227,1295.4796568061274,21537.80466287814
os4,308.5,309.181649,308.51,0.12277694046497345,9.973354217893652,0.015074176242324691,0.026942353885413075,0.022637836145069815,0.04569314389175911,2.6256314909814247,33.109722223430026,43.614736375155616,86.93392932748539,1171.402650993442,1966.8268795543365,2925.8958778024717,53679.694666627765
os4,309.0,309.681649,309.01,0.1149265468120575,8.529755486820733,0.013208110735640667,0.054385454846195586,0.02277432777396904,0.0868460850652558,-0.0661560958705682,27.74599389396475,87.24876237653449,0.0,794.4531864249161,7727.201602040314,8262.7142864727,8753.013570342762
os4,309.5,310.181649,309.51,0.11686696112155914,6.256765309773755,0.013657886281734082,0.05769600805186714,0.024537923687472134,0.08382543004824315,0.5991841892916179,19.3006402490762,84.04599397663189,11.564638480451892,389.3803865594214,7184.54427043747,7357.400445881065,7964.186261992514
os4,310.0,310.681649,310.01,0.12220922857522964,7.220413612009979,0.014935095641164983,0.017212882751875196,0.01928752829325598,0.02599965024986375,2.430971212110818,22.881100377704886,22.733934441565964,55.62329631961854,567.3333239168643,544.4922243681649,1014.1972727843242,21502.131458699652
os4,310.5,311.181649,310.51,0.1185067668557167,7.710990717514025,0.01404385396287506,0.011452490262871923,0.023574094182170824,0.01973484227286008,1.161450097882648,24.703852269862246,16.091425148979308,28.69229163690998,642.2868114941533,268.91414994151114,849.2575083898951,5471.254891825519
os4,311.0,311.681649,311.01,0.11279936134815216,9.848706676887529,0.012723695968355505,0.011548279510933061,0.02077742567369213,0.02249658982020686,-0.7955375358121862,32.646591068974224,19.019676711416405,0.0,1091.8917625424642,364.1480866728103,1396.422041806325,1688.2288485826302
os4,311.5,312.181649,311.51,0.1066729873418808,11.434618661538497,0.011379125806056342,0.08313936313210664,0.01985585613521089,0.1071992383869716,-2.8961834692003263,38.53908796372331,108.82899445534747,0.0,1501.5913608525693,11954.688660980859,13121.223203693251,13823.37586448538
os4,312.0,312.681649,312.01,0.11001419275999069,7.9917695101082575,0.012103122255071005,0.06133379374158739,0.02206470519658894,0.09001572233262216,-1.750531968494987,25.74709311770604,90.60949507255557,0.0,671.2480208703769,8299.104165153783,8758.38782396455,9153.380455226177
