run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os3,416.0,416.6516222,416.01,0.11104163527488708,14.2461850867153,0.01233024638754464,0.007519481729845689,0.04524638429993438,0.020997510731529643,-1.3982366403779278,48.98553555355046,17.43021909142032,0.0,2455.183509035323,304.3682340566327,2661.088033875568,3257.4639489163674
os3,416.5,417.1516222,416.51,0.1111983060836792,14.421384494776525,0.012365064783891298,0.006460649120516409,0.04369023926260843,0.019037595173103092,-1.3445164631519069,49.63649347426373,15.352141462014647,0.0,2521.985616401797,235.98280854706218,2661.9025194689957,3268.0038967501796
os3,417.0,417.6516222,417.01,0.11282963305711746,14.152299450279006,0.012730525967282426,0.007020881950648796,0.04696908352532671,0.01808700253175113,-0.7851578002182484,48.63670104916644,14.344238190785429,0.0,2429.792030478153,206.72105299553124,2536.958605227091,3137.3068855610422
os3,417.5,418.1516222,417.51,0.11252708733081818,14.676420326911828,0.012662345310724434,0.006356463621670466,0.04371170254251567,0.017347685652049128,-0.8888963981170992,50.58408568836618,13.560348363417486,0.0,2627.0423703920787,184.49201135654866,2709.0251651664007,3349.420922666588
os3,418.0,418.6516222,418.01,0.11267790198326111,13.565294752343368,0.01269631052609673,0.006551645176297038,0.044900684005777354,0.02015933362097551,-0.8371842130586478,46.455669949543264,16.541508812330147,0.0,2215.4084592916224,275.0637468056089,2393.673378926203,2949.2832743794247
os3,418.5,419.1516222,418.51,0.11133446544408798,14.28969482518311,0.012395362252911232,0.0068910558070786965,0.045293725517505275,0.018149882289692124,-1.2978293679072077,49.14719710935827,14.410908929612832,0.0,2473.023757577159,207.89844485189894,2588.281014615522,3180.9497919223086
os3,419.0,419.6516222,419.01,0.1117158904671669,13.740720470830261,0.012480439509342349,0.006775925457807303,0.04711590708316448,0.01722223322046247,-1.1670441884841092,47.107468732481806,13.427332483976194,0.0,2273.153654177501,180.52718122478655,2368.3296368434903,2914.871245653865
os3,419.5,420.1516222,419.51,0.11549115926027298,13.43175934231854,0.013338208366835858,0.006863408531534805,0.04888294838022718,0.019227358610603935,0.127441428875727,45.959515688445656,15.553345617292749,5.857146349771906,2183.8270723993746,246.11218279753103,2318.8247232331287,2453.0664353419256
os3,420.0,420.6516222,420.01,0.11431948840618134,13.93840094862268,0.013068944548612491,0.004895085046641965,0.04648372208261894,0.015220627937038263,-0.2743077317856213,47.84195564778228,11.3050516823873,0.0,2359.271375013996,129.0605611083472,2390.327055991824,2980.221988165986
os3,420.5,421.1516222,420.51,0.11226098984479904,14.547054645121506,0.012602529257510042,0.004319255474055076,0.0425633424697924,0.014658768285030328,-0.9801374162656316,50.10342416010089,10.709317866875011,0.0,2575.705773548746,114.80241635376967,2599.072917493885,3213.0036606727595
os3,421.0,421.6516222,421.01,0.11322847008705139,14.560871982805677,0.01282068644493211,0.007891319822913492,0.039385137338139135,0.0195748769517497,-0.6484022929381396,50.1547628347472,15.921815619705992,0.0,2586.574276947396,255.23227040871282,2729.5964999586336,3378.73810603544
os3,421.5,422.1516222,421.51,0.11513227224349976,13.784996316545277,0.013255440569991271,0.006872602189340324,0.041063267595364716,0.018084897366454526,0.004384209130615504,47.271976779531805,14.34200610640288,0.2072502322190674,2308.110696222727,208.85104496983018,2406.93512459328,2980.925836253132
os3,422.0,422.6516222,422.01,0.11441242694854736,14.670462892623885,0.013090202773925105,0.0055828500381983935,0.042306957149403086,0.01690362077930327,-0.242440436240758,50.561950687570345,13.08951110000044,0.0,2636.022163444168,173.2219186022178,2695.4740658810256,3360.156176922549
os3,422.5,423.1516222,422.51,0.1118783950805664,14.584726584259945,0.012516774956232268,0.005960335614991774,0.04169388130193265,0.016142854891618676,-1.1113236831827613,50.24339522188796,12.282879117507534,0.0,2588.0176190229586,151.02780190047102,2645.1698644296703,3263.3421095399012
os3,423.0,423.6516222,423.01,0.11168674379587173,13.872420730802979,0.01247392816959921,0.008898780635830878,0.042361078953735636,0.022423491289087192,-1.177038164768501,47.5968044462148,18.942171116030373,0.0,2320.6565104388164,360.140345806378,2579.4344366466303,3157.4597860322992
os3,423.5,424.1516222,423.51,0.11345602571964264,14.953967418458305,0.0128722698490229,0.007662566819702014,0.04358100001039226,0.02041681904011881,-0.5703767245133188,51.61531906759068,16.814517864745344,0.0,2741.133612392157,284.9885561190617,2903.9980613906996,3597.0136563729284
os3,424.0,424.6516222,424.01,0.11835359781980515,14.178188579236071,0.014007574943262411,0.005522516080315884,0.04304908881623131,0.016923589326117875,1.108930628441306,48.73289277573369,13.110683537888779,54.04139741155714,2474.0728663376817,179.3856419596216,2515.4755819777947,18929.095008462602
os3,424.5,425.1516222,424.51,0.11268361657857895,14.271246270199542,0.012697597957268967,0.005254446389726625,0.042654809583017116,0.015177275290483334,-0.8352247601419482,49.078651027352834,11.25908533215655,0.0,2473.4465295378336,127.06951517897501,2508.624636518842,3105.724316106507
os3,425.0,425.6516222,425.01,0.10906606167554855,14.181913641643726,0.011895405208406769,0.007493808979492755,0.04367415743134199,0.018648307642578736,-2.075632542637774,48.746733341214174,14.939384032179918,0.0,2421.4681201392395,223.24520040203092,2563.540418291469,3119.4529664166657
os3,425.5,426.1516222,425.51,0.10980314761400223,14.375762485485563,0.012056730658805352,0.006630393763647917,0.0437070624802133,0.02026701749548114,-1.822896327449917,49.46698372171692,16.655684879608028,0.0,2497.5668741179898,277.46104683207193,2683.646932355748,3272.06349488625
os3,426.0,426.6516222,426.01,0.10981076955795288,13.459189006676747,0.0120584056429366,0.007181348393740005,0.04515825213963168,0.0195043696233007,-1.8202828719951796,46.061431314040924,15.847057448962833,0.0,2163.8760971049333,251.14473443905013,2336.657366265099,2844.5706532397076
os3,426.5,427.1516222,426.51,0.11476242542266846,13.114252056543306,0.013170413411806692,0.007914269819376997,0.04742951353095873,0.020903161124629706,-0.12243097051079979,44.77980917661011,17.330181206319093,0.0,2069.0871163026013,304.4099256377956,2267.0125655436605,2815.012557127823
os3,427.0,427.6516222,427.01,0.11204709857702255,14.523558240675145,0.012554552712056003,0.005406927092779147,0.0460756937910359,0.01800675980996018,-1.05347766963279,50.016122663184326,14.25915768598538,0.0,2565.5124497445554,203.814836592255,2669.895598194731,3292.48730059646
os3,427.5,428.1516222,427.51,0.11347183585166931,13.636402723480602,0.012875857224337829,0.005642740630728119,0.04764902648190047,0.015515257764902883,-0.5649556566003638,46.71987345085565,11.617444556462265,0.0,2245.043592449793,135.71606451839196,2291.2171012660633,2844.8970789602395
os3,428.0,428.6516222,428.01,0.11297054588794708,14.274396063250041,0.012762342850520901,0.0069595802970531286,0.04493794696546273,0.018920452447308972,-0.7368408080232829,49.090354164695135,15.227936275279053,0.0,2476.248884208892,233.18892073685745,2604.89535892633,3221.5377943506533
os3,428.5,429.1516222,428.51,0.11381037533283234,13.858073651365515,0.01295280282767703,0.006008244703162824,0.045669514878587704,0.01828753105517599,-0.44887531549346155,47.54349750241704,14.556856452217824,0.0,2326.971090990936,213.71619907844527,2438.180845844124,3026.7102212102313
os3,429.0,429.6516222,429.01,0.11511232703924179,13.788778744500302,0.013250847094265654,0.00686660703543759,0.04690377605151429,0.017590239013827495,-0.0024547158472263326,47.28603048818355,13.81752511416149,0.0,2309.3641189245354,193.8321656620551,2394.756730215044,2992.1415107645676
os3,429.5,430.1516222,429.51,0.11283081769943237,14.953138618220219,0.012730793796206698,0.005339707588604058,0.047772035691938074,0.016552221202678474,-0.784751603329389,51.61223963892342,12.716925864872833,0.0,2737.0302848942542,162.33024847857723,2793.519749662636,3460.4425907450354
os3,430.0,430.6516222,430.01,0.10508209466934204,14.323867044373234,0.011042247144582499,0.006916886348859901,0.043162672366559546,0.016946696709116874,-3.4416777892670636,49.27416487138625,13.135184050412327,0.0,2457.4518596934113,175.9348483040365,2568.7739267565485,3082.838103834463
os3,430.5,431.1516222,430.51,0.10832550376653671,14.56232881283955,0.011734413530406348,0.007014485411478384,0.037995930330873534,0.018901506168991722,-2.329559246820653,50.16017572432358,15.207847737810031,0.0,2561.2417057059542,231.49731735412524,2709.745131331266,3290.086639165732
os3,431.0,431.6516222,431.01,0.11127229034900665,13.971007789579446,0.01238152248066192,0.007165689270835192,0.03643704246864676,0.01832979273280732,-1.3191483178287955,47.9631072065982,14.60166605969771,0.0,2354.5068254153953,213.434789345595,2479.163931478329,3043.9514714603965
os3,431.5,432.1516222,431.51,0.11352264881134033,14.967668399870417,0.012887391131663546,0.006151968615058083,0.037197282685910854,0.01677775638701715,-0.5475326202354474,51.66622541750622,12.956058423009342,0.0,2746.9616770677385,168.96118131936154,2804.5686313061724,3483.748277056566
os3,432.0,432.6516222,432.01,0.1066042110323906,14.654836083118177,0.011364457965385889,0.006161177683391406,0.03977859327571863,0.019048151056832868,-2.9197658810309046,50.5038888736876,15.363333753306556,0.0,2588.9026001969014,237.12011773010684,2748.448608227642,3315.754604401964
os3,432.5,433.1516222,432.51,0.11423662304878235,13.330116218344049,0.013050006260981838,0.008495251539896368,0.04714396211658137,0.024346865631708764,-0.30272107642647184,45.581858038973955,20.981504482812518,0.0,2140.95774988867,445.45953246661793,2470.2007409550124,3043.851476511861
os3,433.0,433.6516222,433.01,0.11040404438972473,13.265694183041044,0.01218905356722407,0.006599653765640997,0.044380886861157834,0.016489905983848405,-1.6168574262964162,45.34249630474763,12.650853700862744,0.0,2099.1619248556167,160.04839599169753,2187.829708101033,2676.3784716785476
os3,433.5,434.1516222,433.51,0.10661084949970245,14.884349640480867,0.011365872867035165,0.006878226831624671,0.04463827451668745,0.019369861079084706,-2.917489645634843,51.3566524174098,15.704439469582342,0.0,2677.7306479329604,247.62674887520146,2844.392113828961,3432.949210968475
os3,434.0,434.6516222,434.01,0.1115851178765297,14.16626987189049,0.012451237782214106,0.006526139866816059,0.048460221034236556,0.01809549592843709,-1.211884237498334,48.68860851109417,14.35324364899248,0.0,2428.221667744898,206.3213185647411,2542.211372809829,3127.136459456667
os3,434.5,435.1516222,434.51,0.10951654613018036,14.385064033270506,0.011993874656535218,0.004719105958078834,0.04556514583053271,0.01770750731539237,-1.921167872882357,49.5015438624874,13.941863447551734,0.0,2499.664457614594,194.42075949931453,2610.8882634097213,3186.4583435686463
os3,435.0,435.6516222,435.01,0.11311297118663788,14.998050730628531,0.012794543395003978,0.007925218854903018,0.0463983667352916,0.02230011956424195,-0.6880052122532326,51.77911175128774,18.811361387825595,0.0,2756.499969401231,356.53006139357325,2986.6475741767704,3687.271292470751
os3,435.5,436.1516222,435.51,0.11142431944608688,12.444138719863506,0.012415379248236904,0.005669511424680386,0.04653166905275072,0.017029559680683676,-1.2670197170918276,42.28998578556947,13.223042778192054,0.0,1829.1029153440152,174.9767885131816,1935.7118076180036,2373.944819982915
os3,436.0,436.6516222,436.01,0.11067697405815125,14.638333777979815,0.012249392575880178,0.006366305405975071,0.04599299486890064,0.01703126872576717,-1.5232737506190526,50.442574133194356,13.224854860524063,0.0,2602.1157342551583,174.90672416504313,2686.7003436727427,3297.1331799221794
os3,436.5,437.1516222,436.51,0.10848136991262436,14.720057229725866,0.011768208443394693,0.007344543988489546,0.04507969774397669,0.018039942789340933,-2.2761149769153666,50.74621972658317,14.294341246231992,0.0,2622.56144904119,204.6055973638689,2743.8861648745433,3336.7765653850106
os3,437.0,437.6516222,437.01,0.1129552349448204,13.59107917376155,0.012758886366807332,0.0066649724119175096,0.04423093159027569,0.019175091291762633,-0.7420907112094858,46.55147263254838,15.497927134814697,0.0,2226.057434915472,241.54941672976366,2371.5594341207357,2929.0980575640624
os3,437.5,438.1516222,437.51,0.11440888792276382,15.474343138621508,0.013089393632145944,0.006098116205201101,0.041073658769101136,0.017124348980794523,-0.24365391751250803,53.54878848130429,13.32354686533013,0.0,2956.9072215566107,179.48039004464658,3010.161828715544,3752.970178235596
os3,438.0,438.6516222,438.01,0.11404649168252945,13.973615401403757,0.013006600577222669,0.006085360921214593,0.0414115556394412,0.017423619881262953,-0.36791439973971274,47.972795855606584,13.640860619344517,0.0,2370.6142542464104,187.80298361537953,2455.314257050808,3053.6821655022536
os3,438.5,439.1516222,438.51,0.11324655264616013,13.565515782757359,0.01282478068032115,0.005716256161191068,0.04448023608552474,0.017067208862989944,-0.6422020423138505,46.45649119374893,13.262961805917351,0.0,2218.525785039192,176.8905702397901,2303.837014769302,2854.654896481929
os3,439.0,439.6516222,439.01,0.1139286458492279,13.29633004416944,0.0129797356970253,0.00513976724323054,0.047662498090681196,0.01701305226670693,-0.40832204874028216,45.4563246371609,13.205540142654046,0.0,2127.4773903120113,175.8764943442969,2211.146854669749,2747.8847440141067
os3,439.5,440.1516222,439.51,0.10980133712291718,14.602206225770987,0.012056334758669764,0.005270318629096211,0.049270889020824576,0.016920552101047977,-1.8235171189215702,50.30834128088871,13.10746320043797,0.0,2583.6966187571024,171.85283085764848,2670.4707963492287,3265.718124164868
os3,440.0,440.6516222,440.01,0.11137845367193222,14.800029924160597,0.012405159491495097,0.00736184914299758,0.042636063393637263,0.018557529079356934,-1.2827464343737083,51.04336033601307,14.843132486724427,0.0,2668.5779303998033,220.61241407128455,2788.486636021036,3429.3265273304
os3,440.5,441.1516222,440.51,0.11343909800052643,14.27223139810737,0.012868428354327222,0.0060076056610779156,0.04165530655416023,0.017653161893781015,-0.5761809970384053,49.0823112955102,13.884241574800317,0.0,2478.1224090289884,194.0614981476495,2568.3747439481886,3185.999321054397
os3,441.0,441.6516222,441.01,0.11091946065425873,13.364664043194397,0.012303127768687952,0.006004007358547546,0.039746815194969254,0.018286540661438824,-1.4401285685761536,45.71022137352295,14.555806348267854,0.0,2135.94272092439,211.9925817606437,2268.457592733294,2777.731110267663
os3,441.5,442.1516222,441.51,0.11513039469718933,14.23671273682129,0.013255009077825028,0.007801219525483798,0.04346057498465364,0.018576368008634454,0.003740425382234427,48.95034079313712,14.863107203147923,0.1830950971716754,2474.90204773321,224.3005287865142,2581.2065285440294,3200.13567333266
os3,442.0,442.6516222,442.01,0.11025507748126984,14.309896586593831,0.012156182365750902,0.003746489386022874,0.0454351644167,0.011990410992549747,-1.6679360463961432,49.222257275075684,7.880086998777289,0.0,2475.0370697049393,62.59515459937674,2466.545169373634,3023.491617069353
os3,442.5,443.1516222,442.51,0.10813472419977188,14.077771912004959,0.011693118717743466,0.0053526844490980295,0.047630819439000015,0.018360467690830915,-2.3949748288089303,48.35979205793401,14.634190391563807,0.0,2378.7411483471587,214.5248919145664,2517.9702635517524,3052.49188181173
