run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os2,410.5,411.2332642,410.51,0.11318466812372208,46.272425275767624,0.01281076879294623,0.01616738258275036,0.5259969970089706,0.17982465442379025,-0.6634213590362839,167.97985723780963,185.83295094904182,0.0,29103.40339869878,35031.174226411626,61180.29520011095,70688.83703779698
os2,411.0,411.7332642,411.01,0.10279153287410736,46.33693785461846,0.01056609883323192,0.014977568470260364,0.5265600594636983,0.1925926140452264,-4.227078634107492,168.2195553889239,199.37068279079642,0.0,28983.753621009953,40164.11220343046,66359.24623969784,75503.19336971671
os2,411.5,412.2332642,411.51,0.10147254168987274,46.83002076645354,0.010296677454134972,0.016355704496899777,0.5431652463533037,0.19708060251992537,-4.6793418267400275,170.05161766915285,204.12924925566483,0.0,29596.819608928716,42089.60992745832,68840.08082190546,78158.35900488905
os2,412.0,412.7332642,412.01,0.10500278323888779,47.54721595108009,0.01102558613163751,0.010296414477968396,0.5370739581438635,0.16976808626218223,-3.4688725432413356,172.716374880929,175.17007864549808,0.0,30602.445039897742,31014.170206808838,58992.85873276435,68259.07526751685
os2,412.5,413.2332642,412.51,0.09497002512216568,45.67241290252217,0.009019306141370956,0.010477280162676038,0.5324710582057466,0.1623968495594753,-6.90896165908459,165.75049578498096,167.3544347382438,0.0,28003.02397800853,28195.827841739305,54084.69460982105,62031.12709348469
os2,413.0,413.7332642,413.01,0.09913399815559387,44.27908497617256,0.00982754905881775,0.012886933919822742,0.5439590659988832,0.18186963403942827,-5.481194922927972,160.57354992742813,188.00122109393502,0.0,26337.532084556013,35658.22816976461,59609.535511160684,67667.71924516755
os2,413.5,414.2332642,413.51,0.10489503294229507,44.94168083379631,0.011002967898981413,0.008971071868171645,0.5412082794645733,0.1651896049082311,-3.5058185772456496,163.0354419310886,170.31556354284987,0.0,27255.715963219045,29314.272776346614,54190.512131712516,62493.985988837994
os2,414.0,414.7332642,414.01,0.11089032888412476,44.95492178030901,0.012296665942567052,0.00948662604709378,0.5426503933558542,0.17330977138477552,-1.4501174354657171,163.08463900946668,178.92528972692273,0.0,27385.195763668733,32440.827105460485,57142.469017699215,65941.09242770581
os2,414.5,415.2332642,414.51,0.10764699429273605,46.30277188145462,0.011587874357109248,0.007441974321675215,0.5215318961747735,0.14933549112298336,-2.562210430937986,168.09261083416771,153.50561525220772,0.0,29031.268580493954,23832.644088082216,50520.63103458299,59149.21620142867
os2,415.0,415.7332642,415.01,0.1013004332780838,45.10846300009739,0.010261777936969215,0.007669146702564072,0.4926046282109606,0.16197455920684486,-4.738355337008293,163.6551253728812,166.90668476700543,0.0,27400.20174581061,28109.215874160498,53266.14392676429,61368.18652607597
os2,415.5,416.2332642,415.51,0.09534178674221039,44.656616668694596,0.00909005639997752,0.009593145291149087,0.4875948262570622,0.15720053950392243,-6.781489922207723,161.9762786711327,161.84484243184403,0.0,26740.89547862067,26367.214612490785,51110.72911141762,58669.929257871096
os2,416.0,416.7332642,416.01,0.10328726470470428,45.69455120031026,0.010668258993181468,0.016681930023700553,0.4882917439708688,0.1752881941469722,-4.057099286955574,165.8327512015702,181.0229903477232,0.0,28172.894625785702,33103.699693069415,58759.167441926766,67398.4619375302
os2,416.5,417.2332642,416.51,0.11038696020841599,45.74224922050969,0.012185281420349112,0.0076503456659688445,0.4924331894709834,0.15717268282449,-1.622715347467201,166.00997442620755,161.81530629080513,0.0,28367.95770094404,26521.461438240167,52391.56919042029,61129.822862763234
os2,417.0,417.7332642,417.01,0.1042596772313118,44.101913834399156,0.010870080709935732,0.010228824800938665,0.4992521729130012,0.16816156544860636,-3.7236729539398747,159.91526597923746,173.46670170687793,0.0,26207.78026497088,30403.561804680216,54267.62560302006,62315.73296557914
os2,417.5,418.2332642,417.51,0.10842335969209671,48.19888634387284,0.011755624038763242,0.008562436052873747,0.510631668284764,0.15965412654798572,-2.2960058509824104,175.13767303813813,164.44635468891332,0.0,31537.95561792007,27367.022627410315,56266.412167116505,65774.70934829101
os2,418.0,418.7332642,418.01,0.10350358486175537,45.78656056347642,0.010712990663271348,0.009859452053715127,0.5169157768799743,0.16583961094691635,-3.982926202231383,166.1746143642121,171.004758035012,0.0,28293.53701689688,29535.806614338566,55426.50408319651,63940.3237651174
os2,418.5,419.2332642,418.51,0.10287289321422577,44.52550361987474,0.010582832154624732,0.009190171692306879,0.5231146056407056,0.15818253829511625,-4.199181338344312,161.4891247555879,162.88604530985043,0.0,26703.685335995528,26784.70967926546,51286.76946573307,59223.070201179835
os2,419.0,419.7332642,419.01,0.09768624603748322,45.891776222405966,0.009542601208200175,0.010847600200453226,0.5381506548323145,0.1532220919828399,-5.977608396272895,166.56554585947902,157.62653682281902,0.0,28325.44827507054,25027.272736200448,51268.90129670272,59278.991047700096
os2,419.5,420.2332642,419.51,0.09872141480445862,47.37501098657303,0.009745917294093291,0.01256944968592381,0.546502529552511,0.16597099146170063,-5.622663846937299,172.0765428924965,171.14405939804226,0.0,30259.110359920458,29530.15120028428,57418.485175908776,66192.82976556766
os2,420.0,420.7332642,420.01,0.10288048535585403,44.18535361279188,0.01058439390909369,0.010404374765140724,0.5480557261479679,0.1717741855276851,-4.196578101679232,160.2252886285624,177.2971243685064,0.0,26285.82284842856,31747.026777454124,55676.92789478612,63737.91319651787
os2,420.5,421.2332642,420.51,0.09971161931753159,44.064703584559496,0.00994240690824534,0.011418386789985722,0.5410755754874138,0.16971905765095854,-5.283136896496465,159.77701033595136,175.11809413027407,0.0,26085.042469994252,30932.71453219079,54787.03894273972,62600.31352296207
os2,421.0,421.7332642,421.01,0.10792643576860428,47.370150733087314,0.011648115812827185,0.01402652065851906,0.516569600847144,0.17215903158363755,-2.466393949720602,172.05848449527807,177.70517255007286,0.0,30426.403415925484,31958.54830756593,59644.47159242209,69068.55546029675
os2,421.5,422.2332642,421.51,0.10512596368789673,43.69874510337202,0.011051469188872589,0.009165041551069446,0.5137627245717817,0.15969018050349895,-3.4266357308921918,158.41728215754372,164.4845823146299,0.0,25732.456026916258,27340.01528334131,50839.841817478984,58661.59994220515
os2,422.0,422.7332642,422.01,0.10128848254680634,44.81296013099794,0.010259357790564552,0.007422055584149599,0.519764331772056,0.1510943127057855,-4.7424530716606865,162.55717683890808,155.3704750772255,0.0,27031.985021180924,24348.05996757127,49293.75187204968,57116.88413977681
os2,422.5,423.2332642,422.51,0.10202410817146301,45.50790084252303,0.010408919882321597,0.009930263491587954,0.5048927734528443,0.1740395886305287,-4.490217577166015,165.1392469817209,179.6991071934118,0.0,27914.33839444804,32604.561126646164,58069.391556961025,66552.4163911171
os2,423.0,423.7332642,423.01,0.10533228516578674,45.30954228772782,0.011094889447870552,0.01066073067303245,0.513371998892324,0.16650176682496232,-3.355891050097871,164.4022406538225,171.70683487267507,0.0,27724.208333990606,29801.54062864468,55090.67278917339,63562.59015341886
os2,423.5,424.2332642,423.51,0.09995704889297485,43.88011331001266,0.009991412593622882,0.012181113664048495,0.5179946368356662,0.17327794981918668,-5.198982608974953,159.0911604085309,178.89154965924556,0.0,25864.519277638756,32286.849457498403,55880.119122039316,63708.68194212332
os2,424.0,424.7332642,424.01,0.09855031222105026,44.1914617042929,0.009712163450172697,0.01232587126905828,0.5089927247948824,0.16298791060155862,-5.681332473054646,160.2479834001203,167.9811304771932,0.0,26220.80358062686,28443.784762471318,52542.36638572622,60220.28006711767
os2,424.5,425.2332642,424.51,0.10537237673997879,44.45148543597874,0.011103338177204276,0.011145084627422908,0.5137264499957932,0.1599793519135025,-3.342144223312004,161.21410828368823,164.79118768627893,0.0,26656.667053512803,27445.140925678348,51809.09686276427,59889.67584582231
os2,425.0,425.7332642,425.01,0.10341530293226242,46.28892714303307,0.010694725376990356,0.008571432931023639,0.5227578970692925,0.1626083487554642,-4.013196811892365,168.04117035137477,167.5786850871592,0.0,28933.496360684112,28360.455474281523,54903.22017081611,63521.523418904464
os2,425.5,426.2332642,425.51,0.10829531401395798,46.76392851634968,0.011727874813505679,0.007297938268662639,0.5242700726987164,0.15632122199202578,-2.339910880743034,169.8060502087432,160.91251142260194,0.0,29640.41528024967,26200.159123067686,53351.8370987434,62297.50275755478
os2,426.0,426.7332642,426.01,0.10418562591075897,42.42486616643741,0.0108546443356548,0.011294716942734003,0.5171605623299838,0.1706969354892204,-3.749064091539714,153.68415210188968,176.15492760569938,0.0,24196.8324756399,31354.366630508972,53287.23446101388,60845.185089837825
os2,426.5,427.2332642,426.51,0.10700597614049911,45.81217321367604,0.011450279023546351,0.010785636185731605,0.5240975472429934,0.15511344450750325,-2.782006377667011,166.26977882682303,159.63191779646579,0.0,28391.235811987866,25768.868684366338,51792.225118566086,60323.54719289492
os2,427.0,427.7332642,427.01,0.10950197279453278,47.31854477151443,0.011990682230062314,0.009960618149565578,0.522304507232377,0.15947431348723587,-1.926164861024553,171.86674121364464,164.2557008123151,0.0,30390.216943729592,27317.051567830193,55097.39840432063,64361.12548314408
os2,427.5,428.2332642,427.51,0.09927698969841003,47.612669922645786,0.009855920908811476,0.01084047808846822,0.5323332987543739,0.17267432295724683,-5.432165170154442,172.95957080096284,178.25153051509807,0.0,30581.92669157833,32047.772019780445,60137.02514296978,69143.26887429308
os2,428.0,428.7332642,428.01,0.09045267850160599,45.60101464092014,0.008181686242717805,0.008411509742851021,0.5342681343626605,0.17470553467668493,-8.457895138899804,165.4852137019573,180.40520270602633,0.0,27843.105436638376,32735.796864626456,58429.04217674017,66314.98597938452
os2,428.5,429.2332642,428.51,0.09241790324449539,43.62713861759953,0.008541068301430718,0.021220653604752338,0.5275668754558323,0.2121620270908126,-7.784047711348297,158.1512264122426,220.11992338730462,0.0,25442.40496560456,48827.70387456944,71715.13600073793,79718.92957221191
os2,429.0,429.7332642,429.01,0.09882257133722305,46.78318123651402,0.009765900037322299,0.020779179755014785,0.5317455862697229,0.18949491077558756,-5.587978720144562,169.87758418722484,196.0862209477866,0.0,29488.793826025616,38795.96003991003,65632.21308799306,74635.72744104441
os2,429.5,430.2332642,429.51,0.10514667630195618,45.30084257099996,0.011055824001352002,0.009536431186207858,0.5370348637330111,0.16872411634395623,-3.419533672080686,164.36991663187155,174.06316844035658,0.0,27709.863965164706,30624.445418550415,55875.60902689058,64373.586562038865
os2,430.0,430.7332642,430.01,0.10710033029317856,45.12337191744687,0.011470480636297568,0.008231562943265935,0.5268682126067444,0.1611379771211322,-2.7496536896134476,163.71051983993618,166.0196656757969,0.0,27523.382706833374,27877.55617323585,52995.80562224195,61411.79652012717
os2,430.5,431.2332642,430.51,0.11135587096214294,44.24231595600371,0.012400129890509723,0.0089273308800665,0.5289634138181329,0.1540207449691985,-1.2904897222361806,160.43693368436743,158.47334009323248,0.0,26510.868433072,25448.1976506123,49574.23423821429,57817.27093288778
os2,431.0,431.7332642,431.01,0.11563587188720703,44.71785717121585,0.013371654782607736,0.007805517765327969,0.5062879311682436,0.15200269479982864,0.1770613167519399,162.20381933822637,156.3336229539122,28.720021834220134,27184.819419721545,24820.483289931715,49474.10137776549,51797.44130232884
os2,431.5,432.2332642,431.51,0.11024446785449982,45.52810621080691,0.012153842788331402,0.00746985453279731,0.508664992276672,0.1493744578719053,-1.6715739355139791,165.21432054886859,153.54693128180764,0.0,28093.43046514921,23875.73152805932,49595.80490006461,58115.338853117966
os2,432.0,432.7332642,432.01,0.1120666041970253,46.06715351916621,0.012558923888690288,0.008686839133010023,0.5181662589100126,0.1637881564843883,-1.0467894718023867,167.21716473024293,168.82962267879978,0.0,28816.60390416828,28895.96153040447,55044.21489612115,64111.387425176625
os2,432.5,433.2332642,432.51,0.10916312783956528,45.88280397836475,0.01191658861315719,0.00842675666715783,0.5220235993201532,0.1738069990536689,-2.042349944725438,166.53220925526423,179.45249493788518,0.0,28522.860845806343,32608.090411225916,58432.26534997829,67450.65964913485
os2,433.0,433.7332642,433.01,0.10887251049280167,46.31295540283257,0.011853223235064943,0.006797144910789255,0.5304209798859026,0.15778418370716726,-2.1419984720641376,168.13044797057753,162.46367417542643,0.0,29068.35570151639,26715.63498522321,53287.61198907226,62140.85367834968
os2,433.5,434.2332642,433.51,0.10580611228942871,45.51886625569163,0.011194933407857773,0.006526478050921508,0.5149120007756769,0.15102602756138264,-3.1934225133437324,165.1799892572513,155.2980730646009,0.0,27996.784563999972,24372.746093966573,50110.97564106274,58407.06191605568
os2,434.0,434.7332642,434.01,0.10054156184196472,46.8677990725445,0.010108605228516865,0.007226825891346999,0.5247914008844169,0.15321486034547593,-4.9985614874353015,170.1919839400962,157.61886919460648,0.0,29629.083185907322,25052.356082794886,52459.063848731574,60943.892080800266
os2,434.5,435.2332642,434.51,0.10351219028234482,45.08095792856727,0.010714773090068123,0.0091165572303392,0.5353486336745895,0.17656467858320546,-3.9799755267179697,163.5529295699932,182.37643322428798,0.0,27404.70352685973,33604.55992232285,58509.77931166733,66981.83425019638
os2,435.0,435.7332642,435.01,0.10913876444101334,46.903205071724415,0.01191127004770228,0.011010922119351436,0.5394007379140549,0.1650177416371996,-2.0507038052699067,170.32353584350722,170.1333387437704,0.0,29838.595948142316,29304.899048270123,56497.08173848438,65699.0932036036
os2,435.5,436.2332642,435.51,0.10475258529186249,45.499801772685935,0.010973104327293173,0.007825231925949853,0.543684350548139,0.16075569141601612,-3.554661837107943,165.109154678789,165.61433220700138,0.0,27953.25073085989,27713.303541088695,53312.96055846441,61713.33824929952
os2,436.0,436.7332642,436.01,0.09819744527339935,45.30371935307205,0.00964273697124243,0.01099498834214906,0.531032211204955,0.1662193544789323,-5.802325497289075,164.38060538988,171.407396064697,0.0,27591.893318530343,29615.780409566687,54983.47929837847,63050.74019407768
os2,436.5,437.2332642,436.51,0.1105252355337143,47.23103753016229,0.012215828478543264,0.015437460184896045,0.5333064041092952,0.18350114312108892,-1.5753027181568662,171.54160580075535,189.7310928275382,0.0,30296.028172155613,36475.87605232122,63786.630234200675,73537.57307977528
os2,437.0,437.7332642,437.01,0.11162275820970535,47.76785623987535,0.012459640008706351,0.011499767976852131,0.544154782371898,0.16997588406029474,-1.1989779061617418,173.53616956636282,175.39040444159716,0.0,31028.73420856588,31180.80121218819,59344.799057974175,69091.23194089915
