run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,304.0,304.5,304.01,0.10324497520923615,118.79436599299979,0.010659524467556025,0.0005222379489161662,3.0942687500011576,0.0028376085005876696,-0.6784969823034757,442.1403295367438,16.986732929055602,0.0,196092.39250587375,377.0471929802243,196069.4695653351,201330.04041510393
DS2,304.5,305.0,304.51,0.10628422349691391,119.40472403945476,0.011296336789600995,0.00027539790799542183,3.0690383155561074,0.003187857131483247,-0.6040220179620857,444.42983169538036,19.19652101691536,0.0,198132.3382465793,477.6781469785101,198212.6810821407,203589.50873000198
DS2,305.0,305.5,305.01,0.10842686891555786,118.70390627543225,0.011756386421954486,0.00032275471883095344,3.0991500587918277,0.002893896122982472,-0.551517771501959,441.8010078552432,17.341862703992724,0.0,195797.76367714285,389.95989927454036,195786.5159202372,201058.94848404932
DS2,305.5,306.0,305.51,0.10504882037639618,118.22133450067417,0.01103525397336469,0.0002536402238207693,3.1098971560929303,0.0029386826107273448,-0.634294833684588,439.9908422869793,17.624429539051114,0.0,194192.40743273133,404.3678979377938,194202.7901727892,199434.04052158192
DS2,306.0,306.5,306.01,0.10691452026367188,119.35216402145677,0.011430714587345866,0.00037511258716825335,3.066018779530857,0.0028383767658847164,-0.5885769720870545,444.232674837429,16.991580067208258,0.0,197957.34084146182,375.3696409954963,197925.92884471826,203242.3163802988
DS2,306.5,307.0,306.51,0.10217145085334778,118.62795152246544,0.010439003809455331,0.0002712037329815522,3.12061608142491,0.0030471891790721383,-0.7048030555678909,441.5160954634328,18.30901900216982,0.0,195537.73883842115,437.4299666907959,195582.873279257,200860.85187036733
DS2,307.0,307.5,307.01,0.10528867691755295,118.88002170945859,0.01108570596803323,0.00039814522502485,3.096672992062539,0.0029813389865087896,-0.6284172923786921,442.46163102342206,17.89355707520188,0.0,196379.98995228714,416.46866780249127,196398.5118281227,201693.76109557098
DS2,307.5,308.0,307.51,0.10249987989664078,119.19056596327883,0.010506224725852005,0.0003077609860603577,3.1124210930099303,0.0028226125072631663,-0.6967550979899952,443.62650751452935,16.892120232556607,0.0,197412.0799276247,373.32199658419313,197382.4731604508,202673.24123598327
DS2,308.0,308.5,308.01,0.10536216199398041,118.38706128462172,0.011101184068078536,0.0001640240081551746,3.1181553524789853,0.002932007288917879,-0.6266165844639264,440.6124967925528,17.582313609634145,0.0,194741.95801532496,402.30408900581654,194748.6352142727,199993.66060246716
DS2,308.5,309.0,308.51,0.1049557700753212,119.03547985702453,0.011015713041784479,0.0003939349628524322,3.072478216269948,0.0032738940579391594,-0.6365749757455744,443.0447670474281,19.73934505226476,0.0,196897.6011170909,505.44828061789343,197011.1865024703,202367.94236719207
DS2,309.0,309.5,309.01,0.0989270955324173,119.32251158827503,0.009786570487843309,0.00042954662556051284,3.101803464884112,0.0028568574073922957,-0.7843040452753547,444.1214461739048,17.108178100311292,0.0,197848.53525517785,384.6172164505821,197832.6776263008,203132.91300271032
DS2,309.5,310.0,309.51,0.10377494990825653,119.23703751396276,0.0107692393354222,0.0003040921205255072,3.1015524450665777,0.0030248850287440095,-0.6655102687890164,443.80082604153824,18.168297693484313,0.0,197568.8105327473,429.9704915481709,197600.3099339685,202930.39785140628
DS2,310.0,310.5,310.01,0.10672875493764877,119.23133587123264,0.011391026735135689,0.00019910271211616014,3.0575970981638045,0.0027921856241873424,-0.5931290404677554,443.77943872074485,16.700150991735494,0.0,197553.35244078762,362.9048553442764,197509.10794708,202807.36352954392
DS2,310.5,311.0,310.51,0.10330964624881744,119.52142477074865,0.010672882797796114,0.0002533257289087945,3.0581115384257407,0.0028782645208987666,-0.6769122570981461,444.8675855314503,17.24323982575217,0.0,198519.25436158947,388.26696221265655,198503.14791653858,203833.0655991391
DS2,311.0,311.5,311.01,0.1060604676604271,119.08046071273367,0.01124882298264238,0.0001566290022466878,3.039790904904406,0.0028360920863841673,-0.6095050211149036,443.21349385760374,16.977165571048825,0.0,197048.95195816844,375.18086640987013,197019.97210098797,202310.75991813187
DS2,311.5,312.0,311.51,0.107822947204113,118.57332408832328,0.011625789118144702,0.00022620546075821527,3.0680506016672875,0.0028425029148183277,-0.5663165123969364,441.3111835611229,17.01761275929592,0.0,195363.081684408,376.0367838440057,195337.8047663781,200589.59311942698
DS2,312.0,312.5,312.01,0.10121434181928635,118.89907101200173,0.010244344068472423,0.00026791548604870055,3.107079201392366,0.0028522310498659813,-0.7282564408906846,442.533086490498,17.078989492990576,0.0,196438.5077623323,382.13453521730173,196421.6956670841,201689.4192644161
DS2,312.5,313.0,312.51,0.10528874397277832,119.50824690689893,0.01108572019497029,0.00021691822408283996,3.081509902225287,0.002791845212861758,-0.6284156492304378,444.8181543034925,16.69800326915818,0.0,198477.5420070731,363.54038927562743,198432.80416628323,203751.9369906141
DS2,313.0,313.5,313.01,0.10500436276197433,119.11458658240242,0.01102591751040115,0.00022901928562204873,3.1022433628866066,0.0028589186992358543,-0.635384240977238,443.3415027414478,17.121183199431457,0.0,197161.5195170378,382.01078616358046,197140.52814075878,202435.70466073314
DS2,313.5,314.0,313.51,0.10087376087903976,118.62846203776954,0.01017551572046058,0.00031810446787206785,3.150531865291962,0.00277085608679682,-0.7366021734466786,441.51801044742876,16.56557870939819,0.0,195537.87417610886,360.1322909375871,195498.9420173506,200729.8179342103
DS2,314.0,314.5,314.01,0.10730902850627899,119.29483505907946,0.011515227399317022,0.00022112209988546343,3.1427834736016482,0.0027809863116715385,-0.5789097831904872,444.0176292852689,16.629492307570587,0.0,197766.19744687722,359.60076711587806,197717.38922095945,203020.57720243515
DS2,314.5,315.0,314.51,0.10569989681243896,118.98338088837512,0.011172467327170131,0.00016159496597779405,3.173376264125705,0.0028735040479483677,-0.6183405944227293,442.8493396226921,17.21320505761768,0.0,196724.82347264697,385.69360092377093,196708.46653640585,201996.09303550245
DS2,315.0,315.5,315.01,0.10199229419231415,119.03692424582093,0.010402427034329205,0.0003239774325884894,3.1605067090588355,0.002817503057568489,-0.7091931825595218,443.05018506605904,16.85988370091922,0.0,196898.83273043318,372.1879682653131,196869.46651613066,202145.13136261888
DS2,315.5,316.0,315.51,0.10913242399692535,118.51898154870261,0.011909886878846976,0.00016933686751092748,3.1106778156943102,0.0029574753184894035,-0.5342285655694354,441.10734032109366,17.74299646005532,0.0,195184.21728884647,407.5583264408496,195193.30396986025,200461.4735741701
DS2,316.0,316.5,316.01,0.10588206350803375,118.56543067145935,0.01121100995018646,0.0003939680175638921,3.109323018544861,0.0028572679020842672,-0.6138767083316797,441.2815747191425,17.11076799274893,0.0,195334.5198255603,381.1001399166279,195316.15399345284,200565.6059756442
DS2,316.5,317.0,316.51,0.10228744149208069,118.6464551657844,0.010462720677119187,0.0002666287715595974,3.1073744324499777,0.0028917987155012695,-0.7019607742318804,441.58550411884005,17.328629744150746,0.0,195599.36788785044,392.5891507107535,195595.32575279128,200849.87043629287
DS2,317.0,317.5,317.01,0.10672041028738022,119.54841150884567,0.011389245370696225,0.0002825331192851061,3.0870862583224925,0.002887824605988505,-0.5933335211394108,444.96881495815575,17.30355629892784,0.0,198613.7684767126,389.151568887436,198596.25436966552,203937.1142596407
DS2,317.5,318.0,317.51,0.10776860266923904,118.83198962123174,0.011614071127731052,0.00030878940989180703,3.081017439439734,0.0029436164918483134,-0.5676481927710925,442.28145879448545,17.65555837373108,0.0,196223.07980909996,404.32826728319276,196227.10540223226,201517.1914602887
DS2,318.0,318.5,318.01,0.10490947216749191,118.47228207011582,0.011005996985699953,0.0004417077304981036,3.092249728325378,0.0028389935823029447,-0.6377094783292055,440.93216681817574,16.995471684342956,0.0,195024.1126983831,376.5684584285861,195002.05722163216,200238.61137253346
DS2,318.5,319.0,318.51,0.10430660098791122,118.49746862082443,0.010879867756955264,0.0003275524584048948,3.0914184553222475,0.0031237396997501727,-0.6524824765681977,441.0266435970941,18.79199142173715,0.0,195106.97583464303,459.167235477387,195175.29784448547,200459.03997483113
DS2,319.0,319.5,319.01,0.10429371148347855,117.89341532498295,0.010877178109117282,0.0003624884467959809,3.069202895862169,0.0028848683845044336,-0.6527983261770941,438.7607910654644,17.284904911186878,0.0,193107.1530792389,389.5940258682944,193104.24510711405,198297.28359745388
DS2,319.5,320.0,319.51,0.10772246867418289,118.73188283105108,0.011604130087990919,0.00031087419099891297,3.094871531395017,0.00293262025915726,-0.5687786787701018,441.9059501671412,17.58618096046356,0.0,195889.94439172326,401.2292152241758,195891.3519624828,201170.94919781026
DS2,320.0,320.5,320.01,0.1070035994052887,119.03490662973249,0.011449770530083706,0.00032299486183547257,3.082472987138576,0.0028476097960760858,-0.5863941409171327,443.0426168257178,17.049833086155306,0.0,196898.1729096948,377.85981329785125,196871.90929945165,202162.5505100794
DS2,320.5,321.0,320.51,0.1074235588312149,118.50924996222814,0.011539821196809581,0.0003164304077597653,3.068630718904703,0.0029579099060729596,-0.5761032859720164,441.0708363569538,17.745738359325042,0.0,195149.84398629054,408.58985733938636,195161.20804326885,200425.11419219177
DS2,321.0,321.5,321.01,0.10668161511421204,118.99222012259821,0.011380967022651825,0.0002538734199128201,3.050802443409688,0.0028212837216689667,-0.5942841736905803,442.88249630171356,16.883736660664052,0.0,196755.4751404355,370.81604242991085,196721.92142046875,202004.0428683005
DS2,321.5,322.0,321.51,0.10802360624074936,118.93211914943831,0.01166909895175847,0.00039504827109839764,3.0388641301182933,0.0030567841115300264,-0.5613994825317362,442.6570527139949,18.369555334303495,0.0,196556.82754327022,437.03671985932016,196595.69659895878,201913.35901080657
DS2,322.0,322.5,322.01,0.10758752375841141,117.58982297520527,0.011575076424741267,0.000266038827453567,3.0244122854612194,0.0029959354957689414,-0.5720854233460153,437.6219917259642,17.98564934749697,0.0,192109.89960478168,419.4525461492578,192139.9321003547,197331.5760647975
DS2,322.5,323.0,322.51,0.10437502712011337,118.08044709233799,0.01089414666537457,0.00040327285098486047,3.072117875637076,0.003032577839815259,-0.6508057350606231,439.46236227859094,18.21683316448369,0.0,193725.34582240516,431.90051671491625,193767.22362471255,199000.27823781618
DS2,323.0,323.5,323.01,0.10511451214551926,118.65545685243141,0.011049061167248513,0.00048490151672430704,3.0687883050705214,0.002968965984140444,-0.6326850961113863,441.619270169979,17.815493348943427,0.0,195632.69384995446,412.9965060774379,195649.2183737634,200922.76629737593
DS2,323.5,324.0,323.51,0.10374192148447037,118.34380659314621,0.010762385963397255,0.000438840617199696,3.0470385777191678,0.003253190315368764,-0.6663196105903098,440.45024496335265,19.60872103358069,0.0,194596.5988282599,499.59695973083467,194709.69857637343,200000.85915673024
DS2,324.0,324.5,324.01,0.10489372164011002,118.85328395824865,0.011002692302493955,0.0005497676008236279,3.0874997169258425,0.0031347916422941415,-0.6380954355969553,442.36133556657046,18.86172031951735,0.0,196290.48599294078,462.1916066301717,196359.08325152518,201676.49909393737
DS2,324.5,325.0,324.51,0.10618224740028381,118.54305906678306,0.011274670600219928,0.0003023855328017561,3.0448712045830906,0.0029971350181130195,-0.606520881312932,441.1976570293602,17.993217371903768,0.0,195260.59079938268,420.5591642423045,195285.56509288735,200556.19987841806
DS2,325.0,325.5,325.01,0.1056370958685875,117.4023986049151,0.011159197425461306,0.00034437771418338614,3.026479188787662,0.0028626461922724943,-0.6198794940489647,436.9189478276283,17.14470069238749,0.0,191490.76471963103,382.7143286948952,191483.13319512564,196633.5265397525
DS2,325.5,326.0,325.51,0.10301260650157928,117.99831434142355,0.010611597790889013,0.0003247976967101164,3.050727269613561,0.0029991431711854644,-0.6841910387209665,439.15427571922544,18.005887207976336,0.0,193452.16166974642,422.86588409277755,193485.65416113398,198703.47121570288
DS2,326.0,326.5,326.01,0.10498727113008499,118.66090945229212,0.011022328261135151,0.00038740962699838254,3.0283997236727407,0.0031013300540413445,-0.6358030612100751,441.63972331092435,18.65060452176868,0.0,195650.663120614,452.01410815083494,195709.64690000453,201005.10664492255
DS2,326.5,327.0,326.51,0.10706155002117157,118.43915590334336,0.01146217544872346,0.0006878686298887856,3.015550258185366,0.002979066327414486,-0.584974095681297,440.80790790035957,17.879218418169827,0.0,194916.7960897658,414.85896879769706,194935.77908104597,200196.3433221153
DS2,327.0,327.5,327.01,0.10440566390752792,118.58405337500018,0.010900543135415811,0.0004379668218549629,3.0356357392274163,0.002950003885893527,-0.6500549988804025,441.3514299790248,17.695857709769847,0.0,195394.59101041936,407.94015014758224,195406.55707486064,200669.44788235548
DS2,327.5,328.0,327.51,0.10336867719888687,118.36196254805836,0.010685083403817686,0.00041559256164206966,3.011267494734027,0.002958546748301287,-0.6754657389182122,440.5183494115612,17.749756323267984,0.0,194656.3385324582,410.9431820124308,194673.8988475687,199916.99088559806
DS2,328.0,328.5,328.01,0.1059502512216568,118.12987266976772,0.011225455215208532,0.00041081910358415925,3.003468195490257,0.002993901951688924,-0.6122058091290097,439.64776159768644,17.972819314521054,0.0,193890.74404366524,419.7467655779947,193918.0709129792,199152.24540830182
DS2,328.5,329.0,328.51,0.10563576221466064,117.8453171462411,0.011158913771055663,0.0003297127329591533,3.0071602735653897,0.003024288545048749,-0.6199121744420238,438.5803709256865,18.164534359532034,0.0,192949.96868161482,428.77558998915,192989.43636904162,198203.56477842768
DS2,329.0,329.5,329.01,0.10495354980230331,118.31910182307891,0.01101524839211581,0.00027809290560526354,3.0327650141509306,0.00294420592589024,-0.636629382209997,440.35757538239733,17.659277230022102,0.0,194516.1730110043,405.99206542683515,194527.65956053374,199767.98650324534
DS2,329.5,330.0,329.51,0.10600560158491135,118.29638959815206,0.011237187427183196,0.000343581818889222,3.0170945880627382,0.0028225569122091263,-0.610849481531038,440.2723799986394,16.891769472332797,0.0,194442.175561231,371.507851757789,194415.15136231258,199636.28089215822
DS2,330.0,330.5,330.01,0.1054840162396431,118.5337737435058,0.01112687768506504,0.00038922193941863954,3.033977967573955,0.0029223349237512083,-0.6236306189416723,441.16282703439185,17.52128873918116,0.0,195228.91742462537,399.49878562181465,195231.3302853078,200487.645559835
DS2,330.5,331.0,330.51,0.10159460455179214,118.62815220228777,0.010321464406740767,0.000287415063053625,3.0371458482611327,0.00279655325994028,-0.7189383297121578,441.5168482295986,16.727707272067764,0.0,195537.71151327476,366.695008072962,195505.62086003966,200742.0078959386
DS2,331.0,331.5,331.01,0.10876854509115219,118.48038166913271,0.011830596738077206,0.0002621418901776569,3.0091264722327122,0.0029945405340354777,-0.5431452008578103,440.9625490660071,17.976848257215057,0.0,195055.65278148645,418.41339307488806,195077.1504796471,200347.24895905965
DS2,331.5,332.0,331.51,0.1063632145524025,118.33166622978483,0.011313133966911693,0.00030608869527169594,3.0286048094830726,0.002816006313076849,-0.6020863893184331,440.4047054832328,16.85044044302628,0.0,194559.51385242937,369.5411552112816,194529.8082087566,199753.66406779
