run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os3,185.0,185.6516222,185.01,0.11572542786598206,13.89507880569821,0.013392373924988574,0.0003756461434467469,0.057575560120204955,0.0007129049895168153,-0.10501744360569604,49.18446829312388,3.645675377452659,0.0,2420.3660827322146,15.023878544874709,2441.908469069774,2543.5126540179353
os3,185.5,186.1516222,185.51,0.11299323290586472,14.030314581333911,0.012767471112595056,0.0004491969761016721,0.054396456623014976,0.0007196791319609706,-0.1912168374198159,49.696874033190426,3.6924573699615877,0.0,2471.259608883277,15.658239059160788,2493.1383207460362,2596.268209702065
os3,186.0,186.6516222,186.01,0.1149069219827652,14.314864888273949,0.013203600945459866,0.0004268968501659015,0.056894602711218295,0.000581607002830714,-0.1308408976404527,50.77502964643987,2.7389360403006773,0.0,2579.4925956980164,8.591092841032275,2593.345408439723,2698.434036575562
os3,186.5,187.1516222,186.51,0.11456134915351868,14.75109450032105,0.013124301400062896,0.0005312615543538353,0.05202100219393876,0.0006775721458713103,-0.1417435487449702,52.42789521510475,3.4016679860566787,0.0,2750.181273969509,13.195404660059658,2769.8891389498135,2883.4177631361968
os3,187.0,187.6516222,187.01,0.11798907816410065,13.209951871733484,0.013921423832870674,0.0004167019894223808,0.04778690945998079,0.0005490585304539913,-0.03360040113498077,46.58853558236384,2.514157420208529,0.0,2171.4814691368556,7.07257244868276,2183.3311522503486,2272.7044729493878
os3,187.5,188.1516222,187.51,0.11978050321340561,14.436161433261748,0.01434736964109441,0.0005711732004616891,0.05364732794247282,0.0007839464391715787,0.022918169306597687,51.23461991099691,4.136285162081558,1.1742036934794082,2626.055914425235,18.91498594394309,2653.207102211996,2730.5487365480544
os3,188.0,188.6516222,188.01,0.11520568281412125,13.886063442318221,0.013272350970020282,0.0003781597264144933,0.059609473037888466,0.0006261033900431406,-0.12141514181620952,49.15030925552471,3.0462265453951063,0.0,2417.042464291691,10.568659755651566,2433.1767053668405,2532.8564357325117
os3,188.5,189.1516222,188.51,0.1163102388381958,14.002689821025998,0.013528071699626566,0.00037098056629789587,0.051521402340721806,0.0006458171281499053,-0.08656694792858449,49.59220435031103,3.1823689362639818,0.0,2460.618504076253,11.435606915808144,2478.0534120172597,2580.0696204786545
os3,189.0,189.6516222,189.01,0.12012369185686111,13.782827280305051,0.014429701281135878,0.00054776946476405,0.04883310324105363,0.0006558308035672913,0.0337456005337178,48.75914943299012,3.2515230310036296,1.6454067791295375,2378.400069142614,11.653767480719633,2396.5564768437034,2452.4322185698284
os3,189.5,190.1516222,189.51,0.11297770589590073,14.587380771314857,0.012763962687462223,0.0002897673968471216,0.05369768764195467,0.0004764508247257125,-0.1917067068713664,51.807587060135084,2.0127311255191604,0.0,2685.6155063593055,4.803859131144612,2694.2747498550275,2801.010617232695
os3,190.0,190.6516222,190.01,0.11302825063467026,14.28402890645252,0.012775385472125263,0.000441080115705365,0.057961766830260775,0.0007145624002585074,-0.19011204547054178,50.658192707311784,3.6571213984865034,0.0,2567.778737509956,15.362134419743143,2589.483141130084,2696.288907464659
os3,190.5,191.1516222,190.51,0.11830075085163116,13.555683863778166,0.013995066851194733,0.0005558044210323725,0.05624882118568611,0.0008726798411534792,-0.023767282662207366,47.8985074179642,4.749074955185263,0.0,2295.291342953423,25.10020985007201,2328.475147484402,2428.9085797613698
os3,191.0,191.6516222,191.01,0.12026238441467285,14.204184219536751,0.014463043131264897,0.0003829726975797584,0.056080120243002525,0.0006885367772596103,0.038121281839193916,50.35566273181426,3.4773893497125568,1.9196224111988849,2536.6945502143135,13.324298907909528,2557.1583992728633,2611.970107583713
os3,191.5,192.1516222,191.51,0.11464107781648636,14.475633136926032,0.013142575972967308,0.0003954481596834515,0.056120158467189984,0.0006571539231244911,-0.1392281490323782,51.384177433277614,3.2606604487245603,0.0,2641.772489503011,12.132773530705421,2660.0464239718153,2768.9562813490033
os3,192.0,192.6516222,192.01,0.10945900529623032,13.937742534543109,0.011981273767319008,0.00042226111302153967,0.056613444097746074,0.0007331851782186972,-0.3027199629282999,49.34612033711894,3.785729656463231,0.0,2436.784563923459,16.799683026737164,2459.229968534406,2560.5468385015565
os3,192.5,193.1516222,192.51,0.11604718863964081,12.890420791608598,0.013466951948408794,0.00031842445498259174,0.056166775836479305,0.0006255028838775194,-0.09486605102668494,45.37783849562023,3.0420794706659797,0.0,2060.211590462206,10.477656511754255,2075.8233753803966,2161.7292545564515
os3,193.0,193.6516222,193.01,0.11596520245075226,14.179969339715624,0.013447928387342422,0.0003929304881571784,0.05761520413604261,0.0008770859697712651,-0.09745267456068758,50.26391302019364,4.779503526430982,0.0,2527.7482691861696,25.67765793931251,2561.666829378788,2670.970060174725
os3,193.5,194.1516222,193.51,0.1210116520524025,13.418543210452567,0.014643819059914718,0.00045411339087182673,0.05897097824064374,0.0007902042427442758,0.06176030362190709,47.37888413314782,4.179501336272409,2.926134269330366,2245.5973959061785,19.20352598623106,2272.5013436815975,2302.9965716737984
os3,194.0,194.6516222,194.01,0.11574278771877289,14.301261385477165,0.013396393136000976,0.0004106176789055814,0.0588242279678559,0.0008047412861857658,-0.10446974887339631,50.72348623726935,4.279893653527047,0.0,2574.197090035997,20.64493467598783,2602.5119374172978,2712.0539547281533
os3,194.5,195.1516222,194.51,0.1197533831000328,14.202680615157437,0.01434087324523503,0.00044700171207902876,0.06168716194702089,0.0007264357538170285,0.022062543201202413,50.34996560388249,3.739118365897461,1.1108482913147129,2536.1529892316603,15.453499367280283,2559.0777975173046,2634.0723854997027
os3,195.0,195.6516222,195.01,0.11937320977449417,15.405295354598112,0.014249964412903025,0.0004440767459707954,0.05586230720256427,0.0005251785808884656,0.010068263625955335,54.90664960766292,2.3492433176638046,0.5528146230679074,3016.0009688423675,6.106313042487181,3027.7652384672324,3131.6567264213813
os3,195.5,196.1516222,195.51,0.11739008128643036,16.209605786848556,0.013780432318314063,0.0003642089363012381,0.05353730912552538,0.0005802368105180683,-0.05249845508260676,57.95416628986647,2.7294735397650873,0.0,3360.2436779247464,8.367904721672923,3375.162853948705,3511.1886398605343
os3,196.0,196.6516222,196.01,0.11569705605506897,14.715346784087453,0.013385809264421924,0.000465863614318439,0.052637937256586755,0.00072274778858648,-0.10591256014672494,52.29244780922223,3.7136494060680785,0.0,2735.904127779647,15.58634392517261,2758.645918589785,2872.821374894105
os3,196.5,197.1516222,196.51,0.12092983722686768,15.109534449563776,0.0146240268085024,0.0005201839513609572,0.05791343721702331,0.0008525184156778112,0.059179086516592386,53.78601725491097,4.609840850891251,3.1830073685113076,2894.039430253038,23.38912340729345,2927.094049817003,2968.2329501633412
os3,197.0,197.6516222,197.01,0.12104049324989319,14.142178816057012,0.014650800663632977,0.0002845795419387779,0.06864770204716053,0.0008053783815867454,0.0626702290762986,50.120725456460825,4.2842934122451135,3.1410773458266705,2513.030909838224,20.18039004863921,2541.624497901365,2574.5800403362114
os3,197.5,198.1516222,197.51,0.12171817570924759,14.245504913709842,0.01481531389404959,0.00027693823496597355,0.06900882644156933,0.000750444290059438,0.08405077404015524,50.51222604339583,3.904920483567984,4.245591697438707,2552.4030912041785,16.695639497244155,2577.132474616005,2595.25593096728
os3,198.0,198.6516222,198.01,0.11864927411079407,14.793989670821935,0.01407764913954305,0.00028567796175342936,0.05966271578010497,0.0005168216242848806,-0.0127715469594106,52.59042418706107,2.2915304655280093,0.0,2766.9581117190596,5.846120874278541,2777.989980820444,2890.1472060353067
os3,198.5,199.1516222,198.51,0.1161528006196022,15.061985220477766,0.013491472686641574,0.0002870028189242081,0.05708284085412837,0.0005504835793714868,-0.09153404552009757,53.605854144928564,2.5239987585524912,0.0,2875.0219315861073,7.237731417112274,2887.6800868800965,3003.9613184361315
os3,199.0,199.6516222,199.01,0.11817920953035355,15.204216594076172,0.013966323925255134,0.0003796326753321926,0.056255466347476725,0.0006385772777727059,-0.02760185097465603,54.14476607046591,3.132370780939668,0.0,2932.9662833264565,10.94617172876765,2950.7953300598333,3071.60613893953
os3,199.5,200.1516222,199.51,0.11697681993246078,14.666817213712447,0.013683577612110377,0.0003860298165899141,0.06659606300994311,0.0006435470744887335,-0.06553664551885945,52.10857020504371,3.1666920245002745,0.0,2716.6043744314693,11.274290478130492,2734.334683999051,2846.476766222323
os3,200.0,200.6516222,200.01,0.11673006415367126,14.656834801358816,0.013625907888142072,0.00037113420054056507,0.0690650781919959,0.0007799550709896958,-0.07332166776737213,52.07074703757439,4.108720912004957,0.0,2712.6800163818302,18.94418386369595,2739.494379889346,2854.199615637183
os3,200.5,201.1516222,200.51,0.11660133302211761,14.014312498940363,0.013595871105627802,0.0002563925934792761,0.06202266174868519,0.000660186363373468,-0.07738307102259728,49.636242452287156,3.281602375792216,0.0,2464.9700321653518,12.130535236960714,2483.2997258577857,2585.829908961521
os3,201.0,201.6516222,201.01,0.11332417279481888,14.716359453543777,0.012842368475089374,0.00042487980467488507,0.05822576085368255,0.0006068731623080897,-0.18077584831282487,52.29628479421952,2.913423260364936,0.0,2736.488691162588,9.819779802447426,2751.8222123660794,2863.0915476702276
os3,201.5,202.1516222,201.51,0.11495009064674377,14.663922792576187,0.013213522619380628,0.00040753521420820477,0.05490813484073599,0.000733204279550126,-0.12947894773532626,52.09760329930137,3.785861569594846,0.0,2715.6110145130024,16.26078758716824,2738.9766332941763,2852.395405024586
os3,202.0,202.6516222,202.01,0.11769226938486099,13.673452727798184,0.013851470057032836,0.0003021123796875807,0.06448184253410369,0.0005445273829625774,-0.04296457068460484,48.344731367516815,2.482865472962414,0.0,2338.295692382061,6.915362330945507,2350.116950349151,2445.8468723905557
os3,202.5,203.1516222,202.51,0.11636233329772949,14.528198906514124,0.013540192048228365,0.0003824070661949329,0.06572675225165875,0.0006705452383947796,-0.08492339360745159,51.58334811826346,3.353140407010623,0.0,2662.1626768649708,12.679924626995865,2681.425938379183,2791.8186256934705
os3,203.0,203.6516222,203.01,0.11400385946035385,15.214707296138467,0.012996878688993106,0.00035921843048978045,0.05927599004988763,0.0007182108439509372,-0.15933207163953106,54.18451513781721,3.682317423945897,0.0,2937.593402880784,15.479724339449348,2960.226072453711,3081.776656477198
os3,203.5,204.1516222,203.51,0.11425519734621048,12.706399023323971,0.013054250091622619,0.00044754715562592725,0.06025791748080292,0.0006357460983400481,-0.15140248618914529,44.68058357233537,3.112818754081375,0.0,1997.5066436474149,11.103417603001397,2013.479988208053,2096.7382457727613
os3,204.0,204.6516222,204.01,0.11711332947015762,13.933398666882216,0.01371553299248439,0.0004301004857541814,0.056577924834672055,0.0006476775985723114,-0.06122983741362532,49.329661506509446,3.195217280402239,0.0,2434.5799447388404,11.466726662096391,2452.14125621537,2553.364627034965
os3,204.5,205.1516222,204.51,0.11642542481422424,14.433379048513414,0.013554879518596389,0.0004871032982993903,0.06112115590376896,0.0007895341277956057,-0.08293288760182324,51.224077508963,4.17487354570449,0.0,2625.205462991706,19.585113560334094,2652.5359400678562,2763.9234805591873
os3,205.0,205.6516222,205.01,0.11981302499771118,13.95093676123125,0.014355160198915782,0.0004856100065429193,0.06677728559578483,0.0007257334900823379,0.023944215446721418,49.39611300702423,3.734268556929548,1.1827511720707864,2440.9665450614884,15.408564813401608,2463.6738241887847,2533.7124504408876
os3,205.5,206.1516222,205.51,0.11771921813488007,14.923986099448772,0.013857813574239467,0.0003317618946323087,0.06015578639419602,0.0006446589083785397,-0.0421143510078975,53.08297814257636,3.174370310738404,0.0,2819.096286653896,11.274055452435432,2837.097045436156,2953.4576336724263
os3,206.0,206.6516222,206.01,0.11437862366437912,13.841748842141923,0.013082469144261526,0.0003439480672329444,0.061836216898100975,0.0005258992476345029,-0.14750844716112932,48.982402091962776,2.3542202171890922,0.0,2400.6171980696713,6.41474252725529,2411.373202418511,2508.3773095922165
os3,206.5,207.1516222,206.51,0.11791206151247025,14.696185173609953,0.01390325375438195,0.00037278854981390765,0.058395154859847954,0.0008009327286147375,-0.03603023823703323,52.21984483747576,4.253591887181494,0.0,2728.1521268637753,20.180524452450015,2756.6393251423024,2872.678643935097
os3,207.0,207.6516222,207.01,0.12202662229537964,13.831131147713071,0.014890495211160962,0.0004872525585959934,0.054635068933612536,0.0008409076146736995,0.0937821106163253,48.942171852989084,4.529657062304748,4.589900174520225,2396.175336857232,22.476087777853913,2427.295202451213,2441.5570842911275
os3,207.5,208.1516222,207.51,0.11749493330717087,14.321184694731816,0.013805059360952518,0.0004233617975250852,0.05359727862567836,0.0006809337616226345,-0.04919042591193981,50.79897527096044,3.424883187713979,0.0,2581.7401043757804,13.133055082617895,2601.610855823729,2709.3356765655176
os3,208.0,208.6516222,208.01,0.1146809309720993,13.509963004533354,0.013151716155481571,0.0002544895242551155,0.05683066588866692,0.0005174801697532621,-0.13797080176925752,47.72527196597163,2.2960783576667687,0.0,2278.962141465431,6.09053394675827,2289.2015340603593,2381.422999026072
os3,208.5,209.1516222,208.51,0.11480126529932022,14.747527313862596,0.013179330745999826,0.00021404638465490785,0.05253901587502541,0.0005053990830761282,-0.13417431351974127,52.414379214559716,2.2126467925515394,0.0,2748.745078240089,5.658194208705699,2758.9310028674277,2869.1154991934463
os3,209.0,209.6516222,209.01,0.11200959980487823,13.162077692369733,0.01254615023575075,0.0004226072986846273,0.04865533453115909,0.000570858642104847,-0.22224997315069223,46.407141242059666,2.6647082343302544,0.0,2155.01479195414,8.344864120750632,2167.5330918617105,2255.290791959936
os3,209.5,210.1516222,209.51,0.1159546822309494,14.131372524933898,0.01344548817396903,0.0003207950548164389,0.04675041156107568,0.0004306145064996266,-0.09778458226970356,50.07978062825775,1.6961871033692153,0.0,2509.2638887959556,3.3179502620110624,2516.079044968057,2616.0234412392842
os3,210.0,210.6516222,210.01,0.11965135484933853,13.754746688355574,0.014316446173594559,0.00043050800653488615,0.06253778013633982,0.000907966623651007,0.018843602572827987,48.652752612831094,4.992764249892639,0.9167931343103076,2368.0606302409456,27.589464486668234,2404.4202667007435,2482.3683595935877
os3,210.5,211.1516222,210.51,0.11744072288274765,14.68459369218025,0.01379232281779884,0.00031271460556391207,0.0552255918036266,0.0006253313218476768,-0.05090073787426289,52.175924938377065,3.040894669244829,0.0,2723.5983764240423,10.369323548724617,2740.2897862899517,2852.4692724047027
os3,211.0,211.6516222,211.01,0.11884797364473343,13.57144505253787,0.0141248402999439,0.00029385663224918785,0.05166630483373861,0.0005612438789127707,-0.0065026753646890015,47.95822625754479,2.5983090135676457,0.0,2300.983593024045,7.501566594324625,2313.6726614957715,2408.5231644649
os3,211.5,212.1516222,211.51,0.11797983199357986,13.51843904969684,0.013919240259378777,0.0005469487145631698,0.048341142733518236,0.0006613731229719324,-0.033892113222012514,47.75738753727233,3.2897980963727833,0.0,2281.807051385714,12.0856706873843,2300.0039654968205,2395.689008787405
