run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,293.5,294.0,293.51,0.09802386909723282,16.150795629120342,0.00960867948516824,0.00044225795392352534,0.030688200116793588,0.0026678094429342363,-9.261867615483624,63.14085510007828,51.923569472598764,0.0,4058.752706015812,2780.4393143189723,7161.565955675026,8692.47824849549
DS1,294.0,294.5,294.01,0.10283865034580231,16.95032828179136,0.01057578809326761,0.0003232872285798954,0.024742323358824012,0.0018032133321212393,-7.601188078857679,66.46250878903577,34.235759969983945,0.0,4463.269577712581,1229.1071865820657,5926.030426270425,7337.9925032363735
DS1,294.5,295.0,294.51,0.10062199085950851,17.199325895632725,0.010124785301982797,0.0002167350907529484,0.025930788828987018,0.001875508082118457,-8.365742242071134,67.49696790686505,35.714757793357826,0.0,4612.609747060863,1344.6589893190735,6187.655399789645,7645.360789314892
DS1,295.0,295.5,295.01,0.10485769808292389,17.13597285623982,0.010995136056960083,0.0002857640141447874,0.02373603183719272,0.002201321425610533,-6.904792731404473,67.23376807843641,42.3802103451613,0.0,4557.305955665418,1842.906867590391,6734.900611405856,8318.905123993469
DS1,295.5,296.0,295.51,0.10418995469808578,15.968164202271392,0.010855547008130233,0.00032335186244910843,0.03201647293901145,0.0012835924941983206,-7.13510595181245,62.38211391460478,23.605415604766716,0.0,3932.06469139262,607.6343033791372,4670.489049061179,5797.437860038909
DS1,296.0,296.5,296.01,0.09636183828115463,17.421704161629094,0.009285604153721039,0.00029554771563258933,0.033926558674158266,0.001991858122269813,-9.8351232678194,68.42083710110388,38.0950337627739,0.0,4762.278377282471,1546.869248411847,6517.0584880230235,8019.957015000611
DS1,296.5,297.0,296.51,0.09933330863714218,17.517333819224113,0.009867106382792597,0.0005134721453203376,0.03708285580699876,0.0023545978298260698,-8.810225196833255,68.81812994944855,45.51592169651225,0.0,4799.340549608038,2148.151490589832,7266.991944390145,8922.277472657475
DS1,297.0,297.5,297.01,0.09909400343894958,15.893991065988926,0.009819622670268776,0.00035311175794574336,0.0433111666932009,0.0026367668468799807,-8.892764615579377,62.07396205747785,51.288503551520314,0.0,3919.2480157725545,2708.2642975909703,6948.555711956254,8436.221208595343
DS1,297.5,298.0,297.51,0.09510888159275055,16.801824265841894,0.00904569870606764,0.0003145809707281065,0.04684247000446383,0.002760377414598931,-10.267284029708527,65.84554973082139,53.81731457319719,0.0,4425.06302292267,3000.111538346259,7749.437130558343,9396.7066634626
DS1,298.0,298.5,298.01,0.09674017876386642,16.89774310672829,0.00935866169323892,0.0003387578256641048,0.04095844943749618,0.0021617457124844582,-9.704628803984033,66.24404398944414,41.57057487959587,0.0,4467.286883597097,1821.117033426653,6520.843732221947,7998.943120629102
DS1,298.5,299.0,298.51,0.10345923155546188,17.11871580010351,0.010703813176860817,0.0002810830827726894,0.031364983369642045,0.0020214385466640573,-7.387141694922286,67.16207374052009,38.700186741313104,0.0,4553.777455995278,1551.4418816274883,6391.289976366854,7902.841219646672
DS1,299.0,299.5,299.01,0.1032644659280777,16.61088298786759,0.010663550695132152,0.00022800362082673532,0.03003867874691135,0.002354452884782489,-7.454318846933321,65.05228531786868,45.51295642719501,0.0,4276.064384021375,2126.0088017830985,6736.811609064589,8274.623193968826
DS1,299.5,300.0,299.51,0.09513337910175323,17.41792962643473,0.009050360352430984,0.00030389756536123626,0.02865694037459203,0.0031648662603499128,-10.25883452602419,68.40515581690545,62.092301656875335,0.0,4767.937105815594,3958.843885739037,9154.37728809872,11044.609354526929
DS1,300.0,300.5,300.01,0.09879924356937408,16.486999687019203,0.009761290347845156,0.000418725671168011,0.036882913185835885,0.0019447682348872803,-8.99443105863284,64.53761287530041,37.131674169658666,0.0,4232.339109686429,1458.6877853137216,5896.85533508343,7257.7791467618945
DS1,300.5,301.0,300.51,0.10165144503116608,17.108554164143587,0.010333016651892754,0.0003342107027175112,0.028287771731633802,0.002749222582267978,-8.01067035229964,67.11985728386964,53.58911027429284,0.0,4556.686160816598,2934.7148830421647,7902.311754830154,9641.52942350995
DS1,301.0,301.5,301.01,0.09708966314792633,15.814642182346576,0.009426402372865775,0.0003823487330914446,0.027933841167768265,0.002661797532608156,-9.584087177061512,61.744307588476794,51.800578490723396,0.0,3890.2200285926674,2773.7092358825166,6962.592259186479,8434.09103277457
DS1,301.5,302.0,301.51,0.1028878316283226,16.828643735784105,0.010585906426648646,0.00021902348805585712,0.029506879759933498,0.0021054916524496183,-7.584224826479237,65.9569710604842,40.41973567826141,0.0,4396.181037734348,1690.3829383915493,6375.924913758217,7864.879677007222
DS1,302.0,302.5,302.01,0.0981600433588028,16.530277467184828,0.009635393703330268,0.00025202217868781397,0.03430854849505808,0.002351161646947273,-9.214899373744377,64.71741015769632,45.4456246555978,0.0,4259.205951494879,2148.9995148745675,6684.323969130478,8173.967551757583
DS1,302.5,303.0,302.51,0.1019899994134903,16.51073405610991,0.010401959417428152,0.00025669353275772634,0.03223566437177188,0.0019251427023174123,-7.893898622550149,64.63621717167513,36.73017724277939,0.0,4228.220790158694,1410.5749498237408,5876.814596311814,7254.610918016819
DS1,303.0,303.5,303.01,0.10087799280881882,16.820784332886348,0.010176369049109013,0.0003201516945683168,0.03448282994193283,0.0017716181009543373,-8.277443900649645,65.92431921750926,33.58938830223987,0.0,4401.751077040651,1195.9528373336634,5802.071355394311,7172.036385585885
DS1,303.5,304.0,303.51,0.10196617990732193,17.056488156900105,0.010397101857342427,0.00027695970364639507,0.033912998080311334,0.002272055271477015,-7.902114274398942,66.90354936392185,43.82727536827041,0.0,4526.185485909148,1982.2652595795466,6827.037322171543,8399.23908077705
DS1,304.0,304.5,304.01,0.09747592359781265,17.926091334632716,0.009501555296424158,0.00022097879801771296,0.03904396839913885,0.002242948398477531,-9.450861015410924,70.51631063589107,43.23181025063582,0.0,5046.209632408363,1957.1179414439928,7289.614238107962,8961.646749858844
DS1,304.5,305.0,304.51,0.0976959764957428,17.16633530534609,0.009544504360816811,0.0005135947134987387,0.04037996279158397,0.002645348124582692,-9.374961960874145,67.35990869413573,51.46405836075011,0.0,4610.383053832595,2735.034600347125,7692.672617907225,9377.09603412668
DS1,305.0,305.5,305.01,0.09478742629289627,15.907110300856647,0.008984655980782859,0.0004029681145092226,0.039990854901635814,0.003088849623622408,-10.378158067561559,62.128465841343434,60.53716189548865,0.0,3952.3609768280276,3770.6255304879605,8073.246267722054,9683.346736640477
DS1,305.5,306.0,305.51,0.10194560140371323,17.859897027014522,0.010392906715697196,0.0003229054617783516,0.028935195990068545,0.002427405181762959,-7.909212063077817,70.24130677538153,47.00540627242433,0.0,4983.461062097209,2270.981861178578,7627.399348992987,9384.330761528625
DS1,306.0,306.5,306.01,0.09449407458305359,18.59812547670547,0.008929131286036254,0.00035415539510439965,0.025634844781322188,0.002747279731987234,-10.479338818341194,73.30827251470109,53.549363662865694,0.0,5465.815277015817,2975.716754219898,8815.985498202828,10758.325188633535
DS1,306.5,307.0,306.51,0.10060281306505203,16.57703304029536,0.010120926604753796,0.0003279533688240582,0.029633109965521248,0.002826309912537159,-8.372356908276574,64.91165591036581,55.16615416312585,0.0,4270.873440645594,3112.0573461645895,7779.533783286901,9448.552068736653
DS1,307.0,307.5,307.01,0.1003660261631012,16.694085563825357,0.010073339610833109,0.0002877103588102878,0.025775089082693426,0.002759247512636212,-8.454027734490671,65.39794992886061,53.794199166565974,0.0,4335.39425777397,2963.9632892529803,7684.424811622523,9348.317728071763
DS1,307.5,308.0,307.51,0.10126786679029465,16.884726606409497,0.010255181265437032,0.0003269080455956745,0.02622934291363557,0.002011915982989965,-8.142971385809608,66.18996701565604,38.50537521008208,0.0,4434.8090504781385,1548.058587571528,6239.04701179191,7695.709358360941
DS1,308.0,308.5,308.01,0.09973830729722977,15.928370551080818,0.009947729412174292,0.0004390862755629808,0.02652721505376153,0.0019210858980969411,-8.670535987200271,62.21679142548231,36.64718360061089,0.0,3933.4089369033954,1417.2683796858873,5549.519585613704,6827.534405498961
DS1,308.5,309.0,308.51,0.09544167667627335,17.35695989188938,0.009109114658140448,0.0003799878100422909,0.026185246358735606,0.002499372573732349,-10.152498755660982,68.1518574144065,48.47770704226889,0.0,4731.414090901048,2451.7277457515033,7478.41427320335,9130.72775798304
DS1,309.0,309.5,309.01,0.09349548071622849,17.20675569357519,0.008741404063999012,0.00042095504397166825,0.034493944187945984,0.002589102871637427,-10.823766594894767,67.52783495858752,50.31339933385864,0.0,4659.85567075549,2647.0057111909773,7588.343219797956,9235.059879727558
DS1,309.5,310.0,309.51,0.1022988110780716,18.559678915655038,0.010465047070750997,0.0002966631550906974,0.04141162669216114,0.0022871726821742703,-7.78738553595999,73.14854650361916,44.136545647469795,0.0,5398.133363765238,2007.6775316128933,7773.519530646419,9603.979083252598
DS1,310.0,310.5,310.01,0.10129851847887039,16.61781876889787,0.010261389934864695,0.0002659373574916633,0.037447585474299334,0.0020090267822727857,-8.132399227002622,65.08109997924375,38.44626826840011,0.0,4289.292231716926,1543.340730670886,6081.883550263978,7497.164945110785
DS1,310.5,311.0,310.51,0.09911998361349106,16.481336847160975,0.009824772070742997,0.00019953988761516026,0.03133680488279789,0.00296003600378584,-8.883803721617308,64.51408664051536,57.90190742173326,0.0,4227.505572975721,3430.05642000687,8059.708892269845,9747.517327073852
DS1,311.0,311.5,311.01,0.09279407560825348,16.96280308965723,0.008610740590460372,0.000466862666059855,0.03235002864527595,0.002582384476496196,-11.065690173467537,66.51433530472373,50.1759551654947,0.0,4529.153476204593,2638.4584556971145,7429.77301437675,9031.636350441378
DS1,311.5,312.0,311.51,0.09824197739362717,16.07455282241517,0.009651485642854772,0.00042114295924740715,0.03407792285497883,0.0023238842222609076,-9.186639278848796,62.82410480938952,44.88758618475541,0.0,4017.6479656284487,2098.088711292631,6374.546846589952,7786.783963585069
DS1,312.0,312.5,312.01,0.095796138048172,16.976266379224963,0.009176900311511341,0.0004598345513653234,0.035811635586278756,0.002431489183863491,-10.030240502077532,66.5702684618109,47.088956325748725,0.0,4516.435258732445,2316.5997260809613,7107.920191133707,8679.088251805884
DS1,312.5,313.0,312.51,0.10018955916166306,17.55067948102836,0.010037947378515119,0.00025831466222321094,0.026630539376066246,0.0024328748020635755,-8.514893456742357,68.95666430470318,47.11730314625825,0.0,4813.78447856344,2291.37570182683,7451.138015019938,9144.536187539863
DS1,313.0,313.5,313.01,0.0994504764676094,16.822859553641816,0.00989039776689814,0.0003571605229575627,0.033234815415492926,0.0022811042939409904,-8.769812515890463,65.93294070989582,44.01239924695311,0.0,4410.48087073401,2012.876828760929,6709.700934063439,8230.5021803614
DS1,313.5,314.0,313.51,0.09370604902505875,16.29926117308647,0.008780823341679265,0.0004514907844098915,0.03293130647429312,0.002703305176584285,-10.751138896255242,63.75765432666482,52.649737179237235,0.0,4164.363378625551,2885.9332102874455,7327.186731638947,8868.521435372157
DS1,314.0,314.5,314.01,0.09641604870557785,17.006552681365292,0.009296053985005968,0.0003142671011493027,0.03211587171519205,0.0022402030170268856,-9.816425400177295,66.6960927253894,43.17564554725151,0.0,4529.282206823421,1959.263741197314,6735.058815567907,8252.973469392526
DS1,314.5,315.0,314.51,0.09844577312469482,16.85085681112184,0.009691569542255647,0.0004331212938976126,0.03642012109628183,0.002165959335932405,-9.116347528764338,66.04925515093652,41.65677671179351,0.0,4431.4444062881375,1817.2885420531277,6501.834236703144,7983.982608796165
DS1,315.0,315.5,315.01,0.0979563519358635,16.328510501282093,0.009595446147499508,0.0003585543545727495,0.033348964096085044,0.0021020896496963277,-9.285155146623365,63.87917048810731,40.3501378904909,0.0,4152.774535679539,1713.2561257996215,6087.175405116529,7467.758874700721
DS1,315.5,316.0,315.51,0.0956178680062294,16.55748039776615,0.009142776779189572,0.000259515410546961,0.03777667922295663,0.0023509500863008272,-10.091728116023747,64.83042457232222,45.44129657180724,0.0,4289.353194671506,2165.4184262547346,6699.300575135094,8178.70767639186
DS1,316.0,316.5,316.01,0.09701690077781677,17.34476697203178,0.009412279661460509,0.0003795691208116287,0.038235361099818274,0.002315291909757115,-9.609183847676247,68.10120200078599,44.711805626812456,0.0,4714.697393480264,2090.230426489682,7083.550031648756,8682.61280877927
DS1,316.5,317.0,316.51,0.1017012968659401,16.7129987402501,0.01034315363843261,0.00030635179610954207,0.04014208606970201,0.0018147732697551741,-7.993475817886043,65.47652460874552,34.472251867384315,0.0,4338.830127755138,1251.4289296154816,5809.165981201808,7181.4684073141425
DS1,317.0,317.5,317.01,0.10405006259679794,16.56869264361898,0.010826415110608976,0.00045905925951750904,0.03927696924322294,0.002083436692310864,-7.183356523946614,64.87700578157506,39.968537796796014,0.0,4249.7856618458345,1648.2488170293384,6187.5747923500385,7637.722732752201
DS1,317.5,318.0,317.51,0.09889385104179382,16.55742168954989,0.00977999282176493,0.00037410053217689927,0.04056242241766083,0.002485375748627753,-8.961799733272827,64.83018066938409,48.19136157645513,0.0,4269.594964525914,2401.463758872876,6982.3059251990635,8523.691749567792
DS1,318.0,318.5,318.01,0.09231545031070709,16.42045300415801,0.00852214138837384,0.0005203146824052456,0.04200264452169225,0.002271335651322092,-11.230774150560567,64.26114507392255,43.81255346048557,0.0,4238.481142370863,2044.236046859317,6461.597800755024,7880.197204186669
DS1,318.5,319.0,318.51,0.09868759661912918,17.0567079153994,0.00973924127683803,0.00037155655029299275,0.03769802740395378,0.0022929977415103676,-9.032939517486188,66.90446234931078,44.25571405291339,0.0,4543.596001354153,2038.997927751147,6868.993368540793,8425.502753223152
DS1,319.0,319.5,319.01,0.0964982733130455,16.646761761078007,0.009311915986691824,0.00029719622539933316,0.037930541382717516,0.0021562050088455406,-9.788065083066481,65.20134346951704,41.457223790862116,0.0,4331.949873350202,1813.3252269805566,6366.7657303847745,7803.661888243179
DS1,319.5,320.0,319.51,0.09935501962900162,16.55148852641073,0.009871419199955747,0.00023890065688074588,0.039081510273079434,0.001965463347901516,-8.802736798495006,64.80553137812308,37.55505245236535,0.0,4263.832488283253,1486.9068820228472,5968.542605905963,7348.479840038156
DS1,320.0,320.5,320.01,0.09786020219326019,16.553026247867038,0.009576618607925901,0.0005267271547921857,0.040543263231821364,0.0025015343704539728,-9.318318420664237,64.81191983284207,48.52193283523423,0.0,4273.17986991046,2439.892448046744,7014.8522856960335,8554.28243775216
DS1,320.5,321.0,320.51,0.10022594034671783,15.896317473464178,0.010045238418514815,0.0003829084380306449,0.03873430383990716,0.0023327863681813494,-8.50234512143499,62.08362710360995,45.06970527971317,0.0,3914.2511404502784,2102.452461312349,6295.090096671825,7695.0469225418865
DS1,321.0,321.5,321.01,0.09940887242555618,16.97103626546545,0.009882122950968785,0.00042289079738573794,0.03417479203134378,0.002346246714962431,-8.78416228127165,66.54853998505023,45.345075532627014,0.0,4492.144074914103,2132.177497801406,6927.083855886585,8492.059828181105
DS1,321.5,322.0,321.51,0.09435275942087173,16.263572493875216,0.008902444205860702,0.00035709818295895054,0.03674597800933739,0.0017975739607322936,-10.528080222349965,63.60938591941459,34.12039034757335,0.0,4141.117816876307,1273.9940871610956,5530.932545164946,6795.010682784908
