run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-oak-r4-027,42.5,43.0937566,42.51,0.11681848764419556,1.1569310807082247,0.013646559503959408,0.00013939222712928956,0.01426413215711636,0.00014449434856230887,-0.07053195056439654,0.9198727641769949,-0.27974877273943927,0.0,0.8541810370858303,0.07859193793718214,0.9131055789353114,0.9970733289086737
syn-oak-r4-027,43.0,43.5937566,43.01,0.11855097115039825,0.8810104596779467,0.014054331417381723,4.8153985497433873e-05,0.016407883459405182,5.467653693277147e-05,-0.015872956529351608,-0.1255851359536673,-0.9000274612170703,0.0,0.01594811907417106,0.8889893805086962,0.8314409316178779,0.9215907335421656
syn-oak-r4-027,43.5,44.0937566,43.51,0.11925914883613586,1.1538855238726327,0.01422274547687468,5.4060843859995445e-05,0.012117608240618067,5.228467308514187e-05,0.006469697678840972,0.9083332081910099,-0.9165455898989859,0.005876641248647551,0.8252197973716013,0.936130321385553,1.6278062141393401,1.7957399826421263
syn-oak-r4-027,44.0,44.5937566,44.01,0.12328187376260757,0.6883027128867109,0.01519842216301538,0.00010299663535306529,0.01087119741107629,8.968868182272417e-05,0.1333846708796989,-0.8557510639187569,-0.6582348042916958,0.0,0.7551321255367565,0.5615803684142499,1.1920381824273263,1.3437151899913822
syn-oak-r4-027,44.5,45.0937566,44.51,0.12172432243824005,1.0487173571514896,0.01481681061029515,0.00011014229763964152,0.010119441117672089,0.00013169810081894225,0.08424470028657037,0.5098530571594116,-0.36811921534639386,0.042952417990586265,0.2653880967649771,0.17981665313196377,0.38705923488704685,0.4832811284855602
syn-oak-r4-027,45.0,45.5819256,45.01,0.1256447583436966,1.065351388848401,0.01578660418828716,0.00011569481233017796,0.011190068733796306,0.00013611597781331867,0.20793250568496355,0.5728790817588979,-0.33760951021986496,0.11912018292462874,0.36666768951704837,0.2233253933069963,0.43352998139819654,0.5782400857212716
syn-oak-r4-027,45.5,46.0819256,45.51,0.11456663906574249,0.7362452645625237,0.013125515546926338,0.00011938699775302371,0.010638306862405468,0.00013516109627764722,-0.14157665464199476,-0.6740976622456686,-0.34420388895000775,0.0,0.4707143599788356,0.11972065521358248,0.5838301375960656,0.5883290742075801
syn-oak-r4-027,46.0,46.5819256,46.01,0.11153408885002136,0.8424083208585874,0.012439853607753015,0.00018468771773462076,0.010242984943863245,0.0002528471135514313,-0.2372521075733673,-0.2718478938437748,0.4685316600725707,0.0,0.1275831062594785,0.38343161602414666,0.2877340924310538,0.44571633216077006
syn-oak-r4-027,46.5,47.0819256,46.51,0.11105889827013016,1.2422051896695279,0.01233408061986907,0.00010540722541638533,0.010268727027055903,9.734482472019671e-05,-0.25224413432501713,1.2429747148659738,-0.6053617472768011,0.0,1.6222395197873096,0.3707480688960251,1.8779335744300703,1.9339380391906449
syn-oak-r4-027,47.0,47.5819256,47.01,0.1241893544793129,0.5463170532139455,0.015422995068069668,8.87459963864493e-05,0.013390097091398183,8.595600174226589e-05,0.1620152367140793,-1.3937319841409794,-0.6840125633219751,0.0,1.9788963401608795,0.6253884603679316,2.455366301455648,2.6479495217664355
syn-oak-r4-027,47.5,48.0819256,47.51,0.11674221605062485,0.5799001363032147,0.013628745419078412,0.0002128944980122179,0.012038370777940963,0.00021494686624849114,-0.07293828145476232,-1.2664863314046144,0.2067938681632148,0.0,1.6061798862840895,0.0638527413254659,1.635601929097706,1.6581070719067939
syn-oak-r4-027,48.0,48.5819256,48.01,0.11438912898302078,0.8341173690368057,0.013084873217940027,0.00017967640626964437,0.014318249573006755,0.00016549267180515534,-0.14717700957634708,-0.303262150050212,-0.13473508152388938,0.0,0.11183509712470231,0.03035385705265739,0.1120539547647235,0.12252550086299807
syn-oak-r4-027,48.5,49.1920528,48.51,0.11651276051998138,1.4852068064307893,0.013575224932684272,0.0002481045130408002,0.015115904116154093,0.00026747520430002463,-0.08017748946791022,2.1637031440749905,0.5695527468687375,0.0,4.697196225371088,0.398824832552154,5.065171459975172,5.498723213435949
syn-oak-r4-027,49.0,49.6920528,49.01,0.12467732280492783,1.0549822584398456,0.015544434312827902,0.00023561654616516077,0.014317141774324258,0.00021671245507714777,0.17741039499615574,0.5335906470539046,0.218986963309498,0.09466452746008754,0.31242066530402196,0.061050234015364524,0.3382100121610746,0.41307724412937413
syn-oak-r4-027,49.5,50.1920528,49.51,0.12421779334545135,0.746230393285913,0.015430057365690844,0.00018762203897935926,0.01489825137091955,0.00019198941246257735,0.16291246881416,-0.6362642025038415,0.048250489441777886,0.0,0.43583474962450264,0.026549845976881842,0.40596592727579417,0.46338553693781454
syn-oak-r4-027,50.0,50.6920528,50.01,0.12049222737550735,1.1151888102361167,0.014518376692371425,0.0001606404899518751,0.011530267565949534,0.00019102941182245518,0.045372713082418886,0.7617121081466239,0.04162075835404294,0.03456094493434119,0.5810853754995137,0.0028899286156380314,0.5836981357792813,0.6726286454713379
syn-oak-r4-027,50.5,51.1920528,50.51,0.1202457845211029,1.102506911170396,0.01445904895770806,0.00022664278423562033,0.012263656152392126,0.0002212655124196808,0.03759756344281461,0.7136606377004826,0.2504302192266917,0.02683190110258343,0.5098350064166337,0.06458398213345544,0.5805270063466736,0.6789507163638449
syn-oak-r4-027,51.0,51.6920528,51.01,0.10989806056022644,0.7722525551262436,0.01211111033060952,0.00013191558815056766,0.009238851501596541,0.0001032167768323078,-0.2888679874434542,-0.5376667342433344,-0.5648102498752998,0.0,0.36627805377063843,0.3328048808519298,0.6223480771805434,0.6546705825283502
syn-oak-r4-027,51.5,52.1920528,51.51,0.10966192930936813,0.5612199078931097,0.012025805805329328,0.00010837790822179422,0.008173998384250408,0.00011054332145863958,-0.2963178111133148,-1.337265355801803,-0.5142133870766585,0.0,1.8605257404043818,0.2845880586429194,2.085320932672075,2.1879392850767956
syn-oak-r4-027,52.0,52.6920528,52.01,0.11007435247302055,1.1232256273623733,0.012162057103182435,0.0001936928427991001,0.008663725649388956,0.0002242394676826961,-0.2833060651652096,0.7921634529035942,0.2709682510120001,0.0,0.7173499698419801,0.22398468431423135,0.711163074837955,0.9041277511839038
syn-oak-r4-027,52.5,53.1920528,52.51,0.10838884115219116,0.7417606817435591,0.011779264998806759,0.00015188721233174915,0.007270411545209823,0.00016901946618020004,-0.3364831100844676,-0.653199853147895,-0.11037916202647423,0.0,0.5310486908235361,0.1132455760522848,0.4423921754352588,0.563382849355077
syn-oak-r4-027,53.0,53.6920528,53.01,0.11369664594531059,0.9463878259666106,0.012927313126512432,0.0001604189681708744,0.008602499567284766,0.00015233924689616294,-0.16902450543535966,0.12212844130998893,-0.225572177234822,0.0,0.04435520255775036,0.061579007192566426,0.06456889199201363,0.08160274754541116
syn-oak-r4-027,53.5,54.1920528,53.51,0.1281132847070694,0.745870502502817,0.01641301607587822,0.0003008774051073491,0.013966181282814608,0.0003143998095309901,0.285813286245283,-0.6376278217250766,0.8936124412870988,0.0,0.4959886023025795,0.7985732387555279,1.179605447388746,1.264425139049952
syn-oak-r4-027,54.0,54.6920528,54.01,0.11572138220071793,1.2197356316857255,0.013391439096647516,0.00022463336449975613,0.011754760701674447,0.00025487651080812704,-0.10514508233515474,1.1578379939536487,0.4825466070629891,0.0,1.3572447550148976,0.30593909288864385,1.599899927162766,1.8170341974435547
syn-oak-r4-027,54.5,55.1431224,54.51,0.10869359597563744,0.8568053456669112,0.011822099291664568,6.347980792580236e-05,0.009591256046623822,5.8058334800698204e-05,-0.32686824678720505,-0.2172978451086075,-0.8766728825632724,0.0,0.15119504814270404,0.7715066826023215,0.824942391492389,0.8438222539348648
syn-oak-r4-027,55.0,55.6431224,55.01,0.11043978482484818,1.5297878704940315,0.012208099099817904,9.813738690618473e-05,0.01016614673051631,8.400232858536303e-05,-0.2717768559881836,2.3326199341543856,-0.6975045623085007,0.0,5.543493450259688,0.4895994232751085,5.856102124177287,6.034652215851723
syn-oak-r4-027,55.5,56.1431224,55.51,0.1070505790412426,0.1467635790693618,0.011463407890636379,0.0001294872982474081,0.00934802385719278,0.00013301607514025913,-0.378704614922913,-2.9076323751641984,-0.3590173304458183,0.0,8.55595319472358,0.20737030381094423,8.635624833834695,9.09582334698868
syn-oak-r4-027,56.0,56.6431224,56.01,0.11129531264305115,0.9340633518725908,0.012410920360322998,0.00010444201294359662,0.009805367615607831,9.579922877675487e-05,-0.2447853782947156,0.07543124717336508,-0.6160355791963397,0.0,0.06639982820464363,0.3824239561771202,0.38326042281532957,0.38640882913501146
syn-oak-r4-027,56.5,57.1431224,56.51,0.12028668820858002,0.5599287996196497,0.014475137309794661,0.00012118050931640736,0.01066244835470746,0.00012021651234335935,0.038888054464413534,-1.3421573400955928,-0.44741066669736823,0.0,1.805820542268314,0.2358744548352372,2.0301646528395407,2.0886821132304068
syn-oak-r4-027,57.0,57.6431224,57.01,0.11691398546099663,1.3577700163444804,0.013682507446979592,0.00017311158250982094,0.012292981116055889,0.00018450446835075306,-0.0675190418814559,1.6808476095174463,-0.0034402747037596956,0.0,2.835696676439943,0.004908815543142903,2.826481074460968,3.044680017308075
syn-oak-r4-027,57.5,58.1431224,57.51,0.11029808968305588,0.5847075541726785,0.012172082209261938,0.00022719851835211878,0.01190059468833235,0.000209093390575361,-0.27624726732675703,-1.2482711180142796,0.16636996840778068,0.0,1.6209559273811123,0.14738898091320396,1.5771661260591447,1.7292968741793284
syn-oak-r4-027,58.0,58.6431224,58.01,0.10923785716295242,1.3301436578245647,0.011935223846720671,0.00019494456996761494,0.01180572116695892,0.00019337518253950513,-0.3096970766811412,1.5761718710436678,0.05782056947661178,0.0,2.6014768983180394,0.12258975496247089,2.4931503554213053,2.7219308345364595
syn-oak-r4-027,58.5,59.1431224,58.51,0.11099440231919289,1.0657146379590323,0.012320958433315314,7.60853319318455e-05,0.01065765085851574,8.999062545741123e-05,-0.25427894953967484,0.5742554256182548,-0.656149592034573,0.0,0.40062217975054426,0.4331136311950957,0.7434148207790426,0.7546566975898833
syn-oak-r4-027,59.0,59.6431224,59.01,0.1124887764453888,0.7370555522425862,0.012663103427856814,0.0001226951779180095,0.01056351956337281,0.0001270699436957266,-0.20713218816651865,-0.6710274978870324,-0.4000811077413823,0.0,0.4876545979137107,0.16743376469950644,0.6229803686238586,0.6396714131556164
syn-oak-r4-027,59.5,60.0819256,59.51,0.1133507713675499,1.3393667517866457,0.012850280307540443,8.191427840753584e-05,0.010293231327952488,7.959260533234024e-05,-0.17993667655561027,1.6111179958033932,-0.727957957980354,0.0,2.641163199112241,0.532548990999059,3.073461188598472,3.1794288897758185
syn-oak-r4-027,60.0,60.5819256,60.01,0.11390597373247147,1.0702507418150058,0.012984565605580183,4.205370932698297e-05,0.010042410129316101,6.326802912951318e-05,-0.16242031773092752,0.5914426354553921,-0.8406949144184327,0.0,0.3803099842172808,0.7182133994640765,1.0343165407176464,1.0610536458294755
syn-oak-r4-027,60.5,61.0819256,60.51,0.11643194779753685,0.7320573407515883,0.013556421786495361,0.00018641870175069492,0.010758370303502272,0.0001803176831893171,-0.08272709071850633,-0.6899656246217291,-0.032354067655925876,0.0,0.4807459353952426,0.006888877435355237,0.478374399645999,0.48169829391406643
syn-oak-r4-027,61.0,61.5819256,61.01,0.11384832113981247,0.7851588642051359,0.012973325904038942,0.00013615757211907808,0.010585287465707912,0.0001372392794121805,-0.16423922839124308,-0.48876497859464935,-0.3298520283811769,0.0,0.26266550866592026,0.1128845465749151,0.3552728354644319,0.35965930820680864
syn-oak-r4-027,61.5,62.0819256,61.51,0.11135895550251007,0.7958193620476046,0.012419728425932617,0.0001356251068491754,0.008741913126119641,0.00012236145005579933,-0.2427774776924391,-0.4483725583140652,-0.4325978013313527,0.0,0.25559644301660056,0.19982676272424765,0.3972816311593066,0.4159486163825609
syn-oak-r4-027,62.0,62.5819256,62.01,0.11351016163825989,0.9189626444556681,0.012892217205624747,4.1177754469717017e-05,0.009816648668773742,4.101706538564619e-05,-0.1749079926894781,0.01821495863489032,-0.9943592974400993,0.0,0.03106925981444012,1.0096753277685941,0.9887714220152156,1.0098626290592072
syn-oak-r4-027,62.5,63.0819256,62.51,0.1139322817325592,0.6306239816817448,0.012984661481629602,8.832010598584146e-05,0.009780170539485133,7.587793695763727e-05,-0.16159031339627072,-1.0742946616483648,-0.753611328796086,0.0,1.1735575791241368,0.5741797387744434,1.7600873409194664,1.803647636485338
syn-oak-r4-027,63.0,63.5819256,63.01,0.11305524781346321,0.8269156329082857,0.012783929000807454,8.651735692879533e-05,0.011009059460979222,7.325628870864383e-05,-0.1892602978900748,-0.3305493890470805,-0.7717163405752926,0.0,0.14256190136300786,0.5986708163205987,0.7168826455241942,0.724161617318606
syn-oak-r4-027,63.5,64.0819256,63.51,0.11228635534644127,0.6788350436523876,0.012609215161525356,4.4953881698990756e-05,0.008915970243962502,5.935180636638612e-05,-0.21351847328861523,-0.8916238796578935,-0.8677402128422906,0.0,0.8330830935856749,0.7568304886706023,1.584275822426216,1.625379213914885
syn-oak-r4-027,64.0,64.5819256,64.01,0.11043889820575714,0.8609724739401631,0.012211150323049855,6.999084838313813e-05,0.008979789820923512,8.426783427721116e-05,-0.27180482838009073,-0.20150867662289687,-0.6956709892194327,0.0,0.11227161948925606,0.4871159997038388,0.5312710597153826,0.5401397339224175
syn-oak-r4-027,64.5,65.0819256,64.51,0.10800414904952049,0.8743166393523593,0.011669923711798338,6.243329980433837e-05,0.007061109869784412,6.964773408912035e-05,-0.34861995483359437,-0.15094789179014617,-0.7966368934822154,0.0,0.14221049399474148,0.6453857858146034,0.6632781778395569,0.6890337120511112
syn-oak-r4-027,65.0,65.5819256,65.01,0.11332697421312332,1.5328843353487096,0.012873019021173587,6.336474851567595e-05,0.011103165058578364,6.670043223711425e-05,-0.18068746495688295,2.344352379640745,-0.8169908577365487,0.0,5.548474176805226,0.6738585578702494,6.07883330697287,6.290892855707051
syn-oak-r4-027,65.5,66.0819256,65.51,0.10820180177688599,1.4024483695062693,0.011707629912964911,6.299262631811988e-05,0.009352994341846927,6.580915165892928e-05,-0.3423841094662926,1.850133026110845,-0.8231460104626295,0.0,3.5678729085299135,0.6853790682111996,4.032849553016684,4.119874107661417
syn-oak-r4-027,66.0,66.5819256,66.01,0.10848388075828552,0.9779859553924816,0.011768752006744087,0.0001358405725837209,0.008181653729543279,0.00014157596716955623,-0.33348465772171426,0.24185314298062946,-0.2999030133063384,0.0,0.17310630407075162,0.15347602268772836,0.1451851980292138,0.21252766992157518
syn-oak-r4-027,66.5,67.0819256,66.51,0.11281124502420425,0.7921618769354104,0.012726376032977684,0.00010345426958296679,0.01212086953037855,0.0001166825934526556,-0.1969584646864052,-0.46223069871283634,-0.47181578785254885,0.0,0.2487995514706432,0.2252521352445161,0.4465021668048711,0.45257387011424544
syn-oak-r4-027,67.0,67.5819256,67.01,0.10932407528162003,0.5789509859467502,0.01195175364663391,4.87667920834446e-05,0.011166968013026489,4.932110467691683e-05,-0.3069769378647582,-1.2700826437602204,-0.9370118904257629,0.0,1.6919786925132487,0.8781713311108993,2.5470095989162425,2.65006748392407
syn-oak-r4-027,67.5,68.0819256,67.51,0.1130446121096611,0.7215021676828823,0.012779085090271517,3.393001202315062e-05,0.011279083408171593,2.947696255526795e-05,-0.18959584906190222,-0.729958971370228,-1.0740548468935667,0.0,0.5633163524106651,1.1777874780257729,1.7232897087292436,1.7763189547208986
syn-oak-r4-027,68.0,68.5819256,68.01,0.11156795173883438,1.1412052456414579,0.012447408018501626,5.3533351720930156e-05,0.0133371163115647,3.8992580033459545e-05,-0.23618375025220753,0.8602878790556359,-1.008340322988528,0.0,0.8046035612457958,1.0239307814647702,1.7179721573880018,1.7384915268864254
syn-oak-r4-027,68.5,69.0819256,68.51,0.10915084183216095,1.2217941852909544,0.011913907295282102,0.00015659853763611684,0.015316389661734042,0.00016059190447231353,-0.312442367144029,1.1656378137764407,-0.16857961056103926,0.0,1.4719842971110788,0.10312910876910725,1.3788450078434504,1.5066235249365132
syn-oak-r4-027,69.0,69.5819256,69.01,0.110197514295578,0.778754249855071,0.012143493713037086,7.933373327104334e-05,0.012923560795910023,0.00010011367124075735,-0.2794203708423424,-0.5130319385796038,-0.5862401893451402,0.0,0.3355058215269153,0.3537597544278998,0.6209966802446907,0.647451517208645
syn-oak-r4-027,69.5,70.0819256,69.51,0.10646824538707733,1.0473751940926372,0.011335488165880826,2.5812595999424617e-05,0.010996840908259729,4.15219986959087e-05,-0.39707695244616636,0.5047676272705496,-0.990872245531619,0.0,0.4209090957404218,0.9900188556321436,1.2143223016760722,1.2271825002860104
syn-oak-r4-027,70.0,70.5819256,70.01,0.10636089742183685,0.9714648964136617,0.0113126404195572,8.321488103495623e-05,0.010400964908207007,7.817391576987122e-05,-0.4004637274259837,0.21714497654794715,-0.737755378839312,0.0,0.21120080292796944,0.575892003831343,0.5843963766850964,0.6257946242520656
syn-oak-r4-027,70.5,71.0819256,70.51,0.11583652347326279,1.2741750941699321,0.013418100818316661,0.00013481678273471532,0.013237309103521186,0.00014498500935790349,-0.10151243238109468,1.3641080651084074,-0.27636028632168813,0.0,1.8776078587833716,0.07661573812347389,1.9208893730288203,2.0493821616734316
syn-oak-r4-027,71.0,71.5819256,71.01,0.12031027674674988,0.7491661148084823,0.014474563031850844,0.00011065142831563701,0.015312847394831405,0.00010600188560423031,0.03963226112641393,-0.6251408103960191,-0.5455763854003884,0.0,0.39356144509954283,0.34702260643405813,0.7044638473963774,0.7653978795607645
syn-oak-r4-027,71.5,72.0819256,71.51,0.1226004883646965,0.8060238252090466,0.015030878781830539,0.00021777478619386943,0.013992742681131931,0.0002510578001499419,0.11188730004375946,-0.40970804462572025,0.45617472385006447,0.0,0.18234838721494545,0.20918635552248324,0.36757930367436675,0.4062361203805418
syn-oak-r4-027,72.0,72.5819256,72.01,0.12397519499063492,1.0219628789826354,0.015369848598050042,0.0002559155813486367,0.012780497600465835,0.0002931661807465888,0.15525861122685902,0.4084808564842303,0.7469737381718029,0.06342017049049951,0.18842541231691193,0.5649468170161449,0.7392059910877685,0.8351622812433019
syn-oak-r4-027,72.5,73.0819256,72.51,0.12368064373731613,1.3315157708563008,0.015296902106148893,8.404449510532749e-05,0.014212284755685235,9.111731342747985e-05,0.1459656654986456,1.5813707808009179,-0.6483687240339117,0.23082583841971877,2.5135856870851434,0.5559445550790822,2.8756128435590615,3.008791825566286
syn-oak-r4-027,73.0,73.5819256,73.01,0.11761996150016785,1.077284732455137,0.013834455430521963,9.392793002728288e-05,0.010811897438294958,8.449868800408711e-05,-0.04524584852879746,0.6180942900389154,-0.6940767213972839,0.0,0.38540559697639,0.5148327229171635,0.8445555517781554,0.923008432243589
syn-oak-r4-027,73.5,74.0819256,73.51,0.10917094349861145,1.0880539157928546,0.01191829396057494,0.0001431088577620174,0.009343496030698695,0.0001618666390566624,-0.3118081695527223,0.6588985175603408,-0.15977633778260333,0.0,0.5400779867963784,0.10147006538935965,0.45508764224866255,0.549511805933428
syn-oak-r4-027,74.0,74.5819256,74.01,0.10828354954719543,1.0565609026656808,0.011725327022124945,9.908165302618069e-05,0.009831566018827662,8.448133538818618e-05,-0.33980500792002966,0.5395720995137914,-0.6941965579601816,0.0,0.41434654349212513,0.49837121140125334,0.7562690869231491,0.7772042553858299
syn-oak-r4-027,74.5,75.0819256,74.51,0.1119849756360054,0.7703991065640723,0.012540634413892823,0.0004627284904624117,0.007452416043374623,0.00047239065779992986,-0.2230268534469371,-0.544689415022221,1.9846917537060036,0.0,0.3415607942184653,4.733487517575344,4.188319832009817,4.958405435195958
syn-oak-r4-027,75.0,75.5819256,75.01,0.1137983500957489,0.8073755322753332,0.012950062617165593,0.0001552103175968073,0.009383477649201385,0.00017773313601555178,-0.16581579000906896,-0.40458645267715504,-0.050202860697823,0.0,0.18849738980848124,0.027498739355558147,0.16722977822178534,0.1888124089570221
syn-oak-r4-027,75.5,76.0819256,75.51,0.10745877772569656,0.8839901722749139,0.011547387727961144,0.00012494964367348437,0.008615561521611196,0.00011324734375969722,-0.36582614919507134,-0.11429506251520383,-0.4955395029540719,0.0,0.14522883139241224,0.2945854855961354,0.261357183768904,0.32201800676294196
syn-oak-r4-027,76.0,76.5819256,76.01,0.10928664356470108,0.8550771470384803,0.011943570302055347,0.000155885596756694,0.007010244556557743,0.00015869424187171273,-0.3081578899398972,-0.22384595630936435,-0.18168480259052996,0.0,0.14228284043639594,0.10296120714907402,0.0850259119807168,0.15811362236278176
syn-oak-r4-027,76.5,77.0819256,76.51,0.26143601909279823,1.2033678402769012,0.0875784927913994,0.0002089730599918587,0.08917708704652129,0.0002279396259796594,4.492079330011493,1.0958207486598714,0.296521415734678,4.922513734452728,21.185520079307924,21.55569441140618,1.3043330838497071,42.660294022503834
syn-oak-r4-027,77.0,77.5819256,77.01,0.12297523766756058,0.9533472123848556,0.015124312014833465,0.00012036077462701026,0.011486408405906989,0.0001349552087379292,0.12371045439792748,0.14849742193872517,-0.34562574115051475,0.018370683544960457,0.03661339529034289,0.17929415461778214,0.13922840548461,0.2538230343823805
syn-oak-r4-027,77.5,78.0819256,77.51,0.11166200041770935,1.2826469000928342,0.012488911641075892,0.00011519365460932509,0.009361928119622095,0.00014061738417534908,-0.23321656115099748,1.3962075740084683,-0.30652295418060743,0.0,2.01807891999743,0.11476734785184255,2.024792260250817,2.132727982704133
syn-oak-r4-027,78.0,78.5819256,78.01,0.10793725401163101,0.5981819914818244,0.011657898632862325,0.00012990812965920227,0.010505128316726172,0.00010120225517654195,-0.3507304600498833,-1.1972167354818624,-0.5787224664822038,0.0,1.539670535476954,0.36660579593435233,1.8009642239628925,1.9212748551762486
syn-oak-r4-027,78.5,79.0819256,78.51,0.1093195267021656,1.0922076180054023,0.012040151612438531,0.0001620948218067699,0.011901911329013387,0.0001649443757402297,-0.3071204432871054,0.6746368149615406,-0.13852159511044027,0.0,0.558243913864161,0.09628745786636098,0.4702851623009649,0.5675328160987344
syn-oak-r4-027,79.0,79.5819256,79.01,0.10727693140506744,0.9622809985385147,0.011520429483003507,9.984117921046679e-05,0.011168941674350685,9.019344451207254e-05,-0.3715633102814402,0.1823473650040383,-0.6547489306853242,0.0,0.17417939159852963,0.4592523107735752,0.4567122455261127,0.49400670663737906
syn-oak-r4-027,79.5,80.1740348,79.51,0.11658691614866257,1.1658839130743615,0.013592508863006399,0.00013743744529198107,0.011367807266439267,0.00011343752393189981,-0.0778379162187346,0.9537948729732638,-0.4942261252882384,0.0,0.9192376857599627,0.2508982523625305,1.132964698637244,1.2142313558007471
syn-oak-r4-027,80.0,80.6740348,80.01,0.1196783035993576,0.9392086917002647,0.014322894178242902,0.00022313532144034487,0.014074492644260176,0.0002596742801103467,0.019693822249535326,0.09492684033205209,0.5156798352769392,0.001869472320209455,0.009325788746774435,0.2883706391983198,0.27732719088954333,0.3540696011077962
syn-oak-r4-027,80.5,81.1740348,80.51,0.1172654777765274,0.8051834694363171,0.01375119221061332,0.0001536423526511827,0.01311016701864495,0.00014500985411466472,-0.0564296339250877,-0.4128921364063197,-0.2761887092941497,0.0,0.1727764510737092,0.07729860816515174,0.25212161393415067,0.25606599311775274
syn-oak-r4-027,81.0,81.6740348,81.01,0.11616181582212448,0.9474504450359793,0.01349356752796322,0.00011801706142835304,0.011954965909348534,0.00011380888229171325,-0.0912496203586887,0.12615468442568217,-0.49166153734959694,0.0,0.02472697060152996,0.24615388811056954,0.25493598636434406,0.27171557715189165
syn-oak-r4-027,81.5,82.1740348,81.51,0.11580061912536621,1.4313087056001859,0.013409783710698835,6.489423700628749e-05,0.009072852823906734,9.386445559029061e-05,-0.10264519672227596,1.9594842817623763,-0.6293970556432571,0.0,3.860055782957609,0.4061520898346837,4.181366211913093,4.384333858866026
syn-oak-r4-027,82.0,82.6740348,82.01,0.12139622867107391,0.9184960579504626,0.01473704446453302,0.00041866174933283826,0.00914296127785907,0.00046781534652058545,0.07389350490822247,0.016447071384781905,1.9530948128738872,0.001215331750097267,0.005683031953356401,4.13737311343965,3.81832985341681,4.251647311191976
syn-oak-r4-027,82.5,83.1740348,82.51,0.12020634859800339,1.1371997764211175,0.014450371282043802,0.00023689535557015618,0.010690686033440219,0.00022940538314918986,0.036353379658238455,0.8451112335968843,0.30664388385373015,0.03072264952838978,0.7145710912616787,0.0980160294955518,0.8205576667633698,0.9359763302940257
syn-oak-r4-027,83.0,83.6740348,83.01,0.11740376427769661,1.2944573151229455,0.013943366499726186,0.00010277616256770068,0.01128861448849228,0.00011221245939433213,-0.05206676350498082,1.4409570082876002,-0.5026863784482367,0.0,2.083049980164756,0.26510826618140265,2.2970440640028245,2.4536833119144683
syn-oak-r4-027,83.5,84.1740348,83.51,0.10840176418423653,0.876872315727187,0.01176585837301462,8.470710004114037e-05,0.009836401097352723,9.685320960381884e-05,-0.33607539484276205,-0.14126448340165967,-0.6087568242007457,0.0,0.130999305153665,0.3938827079106959,0.3946912046287957,0.42795498869167886
syn-oak-r4-027,84.0,84.6740348,84.01,0.11029237136244774,1.6138381504792594,0.012171897824008553,4.8984618972133453e-05,0.011355752048229282,5.2235033110316826e-05,-0.2764276775014523,2.651084820507001,-0.9168884018415384,0.0,7.137936245849181,0.8408308190339022,7.761556199766851,7.968496574579595
syn-oak-r4-027,84.5,85.1740348,84.51,0.1118394061923027,0.812476741126163,0.012508052743222543,0.0001138560179169372,0.01408791018790339,0.0001194408857911516,-0.2276194970862813,-0.3852580709367732,-0.4527671167357661,0.0,0.19670007427640782,0.21309720295341344,0.36161026599309487,0.37307264568025056
syn-oak-r4-027,85.0,85.6740348,85.01,0.21293727681040764,0.6427207608736076,0.05528713460757655,0.0003384262082051266,0.05363697827833608,0.00033639358808653996,2.961968102037574,-1.0284601990951605,1.0455007123281796,0.0,9.960908827319152,8.78802723782114,2.1026029557112556,13.954897418717959
syn-oak-r4-027,85.5,86.0819256,85.51,0.11549457162618637,0.7166887381482896,0.013338996280938807,0.0001842506910265379,0.011761316610508575,0.0001715789901286784,-0.11230084329681489,-0.748196962843544,-0.09270317850955732,0.0,0.5691857306137917,0.016271611839456322,0.5718735905573131,0.5783699383032475
syn-oak-r4-027,86.0,86.5819256,86.01,0.11476463824510574,1.2269563167846227,0.013170922734275337,0.00012232821638156718,0.01178262595043008,0.00012425850411208777,-0.13532987888625864,1.1851970302330337,-0.4194968118877534,0.0,1.4302323912236767,0.17599195957366465,1.5586910880886138,1.6442608160462149
syn-oak-r4-027,86.5,87.0819256,86.51,0.12352645397186279,1.14449913668281,0.015258785611648642,0.00015449416874599786,0.015454160798213276,0.00016060455383425809,0.14110105499008646,0.8727683685474785,-0.16849225450665872,0.12314853756402581,0.7768838228996505,0.07014726655519801,0.7837832603877347,0.868664947083534
syn-oak-r4-027,87.0,87.5819256,87.01,0.12033058702945709,0.9604835533989352,0.014479450026859809,0.0002583276804846368,0.01213180186826661,0.0002641587030766324,0.04027304045699292,0.17553688011092622,0.5466491045748778,0.007069403874401648,0.03215712598001751,0.31797530168926064,0.334214094516062,0.419095223629377
syn-oak-r4-027,87.5,88.0819256,87.51,0.12165816128253937,0.7883190704202641,0.01480070681158294,0.0002538588727299772,0.0116036894675849,0.0002603383151575133,0.08215734868879289,-0.4767910183255284,0.5202656382561807,0.0,0.23579602510663764,0.27799371516528937,0.4868875798835032,0.5197298559176898
syn-oak-r4-027,88.0,88.5819256,88.01,0.2405770942568779,1.0019146094044695,0.07085104659771603,0.00034708270190778506,0.07150352806178994,0.0003543062880390151,3.833990612801721,0.3325183505425569,1.1692051962388152,1.2748722345644752,14.76373608012722,14.700822283725909,1.4962227850099998,15.409753060213712
