run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,150.5,151.0,150.51,0.10199259966611862,42.9545461993505,0.01040249100354234,0.009233493240950805,0.12648287845179007,0.03174111176262923,-7.893001762213825,174.49687872471347,32.00390688333048,0.0,30482.143295134887,1164.5773858061814,32568.955684335753,40358.64806133592
DS2,151.0,151.5,151.01,0.10316219180822372,39.602935414963994,0.01064243804667342,0.009452005213306563,0.13440327662744955,0.026348783368532518,-7.4895944968952755,160.5726314926396,25.630398517817195,0.0,25813.943505165407,770.6375705978973,27268.549506031493,33752.9627942608
DS2,151.5,152.0,151.51,0.10094080120325089,40.82281487279058,0.010189045045160347,0.00736121754653837,0.09279769624800982,0.028211563752818032,-8.255780483356771,165.64061350392637,27.832127621585283,0.0,27475.43910116529,911.6050879560416,29130.045079053772,36042.23097391983
DS2,152.0,152.5,152.01,0.09783060103654861,41.57308902075069,0.009570826983585098,0.009461288746231346,0.09801604524140056,0.035468479537474513,-9.328528237616146,168.75762302564578,36.40950089728714,0.0,28531.689380373795,1516.8721034928292,30979.38648332654,38347.95386037044
DS2,152.5,153.0,152.51,0.10411696881055832,42.09953138864014,0.01084034249157284,0.009403655543476386,0.11878192247352312,0.0280043528677152,-7.160279716438903,170.9447247374792,27.5872129552096,0.0,29247.64232402558,872.7868624989495,30930.00318716476,38325.620159928956
DS2,153.0,153.5,153.01,0.10379184782505035,49.927850329296724,0.01077274830414194,0.011851842529812282,0.12000541665601726,0.03403913722651878,-7.272418096084116,203.46742959599737,34.720077607334765,0.0,41421.703705390755,1338.9179102062283,44008.12620641528,54615.55774542667
DS2,153.5,154.0,153.51,0.10175759345293045,40.675224864342006,0.010354608461726164,0.008193219493717943,0.1284674162349272,0.025017537543895338,-7.9740584061345645,165.0274516844826,24.056921203422103,0.0,27269.3531039607,698.8684900316805,28626.29812355423,35395.36405417959
DS2,154.0,154.5,154.01,0.10173166543245316,47.73146175664154,0.01034933105991145,0.009925322745424474,0.15025841287261243,0.026180019167188994,-7.983001311493901,194.3425462277304,25.430926236002968,0.0,37800.25628054663,770.759018517563,39452.6676392568,48813.45477841878
DS2,154.5,155.0,154.51,0.10064516216516495,40.270943429102246,0.010129447681016757,0.00885905214365742,0.14172909727429372,0.02216526405462722,-8.357750162856325,163.34786684669646,20.685652316222342,0.0,26722.787632753727,547.5092358138958,27824.734070001814,34348.012772446804
DS2,155.0,155.5,155.01,0.09990068525075912,40.65111249138861,0.00998014654117717,0.01059155007225943,0.1695284802623769,0.027260872742516082,-8.614529757487235,164.92727697329025,26.708450303673573,0.0,27244.33692783494,855.6280146805027,28798.18240483976,35603.98220228218
DS2,155.5,156.0,155.51,0.10091622173786163,41.44858411070628,0.010184082680942829,0.008910261022879989,0.12860645903508539,0.025966247870767123,-8.264258254845405,168.2403681113396,25.17825743572311,0.0,28343.155403483666,763.6613624117782,29802.062706792036,36848.107510205926
DS2,156.0,156.5,156.01,0.09265851229429245,39.861852870093415,0.008585599608748298,0.010228515289893337,0.14405307196035175,0.029086052109661937,-11.112447691574756,161.64830253258145,28.865736565727165,0.0,26213.367995526794,1049.534801653809,27883.017266312527,34384.579838393234
DS2,156.5,157.0,156.51,0.10029604285955429,43.383870053137514,0.010059296495432492,0.013041799796811445,0.1057186277895768,0.028069877681590596,-8.478165869559705,176.28050214262515,27.66466056575215,0.0,31114.584549210573,907.1195198318168,32824.6154689112,40605.01143836784
DS2,157.0,157.5,157.01,0.10154315084218979,49.814032885147626,0.010311012207631778,0.009931385944244557,0.11430304529816748,0.026536510591186276,-8.04802240097721,202.9945756957063,25.852284303803106,0.0,41237.56548908968,794.9823122445694,42983.07190209183,53186.421013107836
DS2,157.5,158.0,157.51,0.09846343845129013,39.565260947709234,0.009695047968849716,0.011482950869797085,0.1325167040214431,0.024306115276746858,-9.110254532038192,160.41611314067708,23.216049609613542,0.0,25784.222317202973,683.0514344549854,27036.60409476103,33367.75230035667
DS2,158.0,158.5,158.01,0.10030889511108398,48.16579608636669,0.010061875722132956,0.010078689295479469,0.14458678175703665,0.023894402430016063,-8.473732963885897,196.1469856383695,22.729422111981776,0.0,38510.32724252131,644.3693191136806,39953.28927089505,49365.28662979551
DS2,158.5,159.0,158.51,0.09722735732793808,46.44890455777603,0.00945315846108288,0.009136622243747658,0.13968069929198088,0.0256718485054339,-9.53659469604258,189.0141699110429,24.830289604274412,0.0,35778.309550987986,776.027388782662,37326.687235007455,46085.15367262771
DS2,159.0,159.5,159.01,0.1000949889421463,43.084899901372246,0.01001900586014099,0.011854191930199771,0.19283801481361248,0.024055304684862347,-8.547511933100418,175.03843241078656,22.91960189932845,0.0,30679.296867781373,655.2635588690923,32005.326349725932,39534.03713814627
DS2,159.5,160.0,159.51,0.09893885999917984,42.600070519291975,0.009788898579986475,0.008698808870149158,0.15607389856383208,0.02427186185652656,-8.946275569113128,173.02421160301606,23.175563488523345,0.0,29983.815929380675,677.1184368519216,31311.353064330367,38658.844311593755
DS2,160.0,160.5,160.01,0.09956851601600647,47.740088283987795,0.009913889737452072,0.010857924689888415,0.15870909462726393,0.025201069906203084,-8.729099168301968,194.37838508470122,24.273848838577155,0.0,37823.07847582864,727.2242463599912,39372.91735513502,48654.18641476931
DS2,160.5,161.0,160.51,0.09987037628889084,44.14202323944577,0.009974092299279234,0.009399317473119026,0.1561334179202572,0.0263336408677575,-8.624983705476252,179.43024508268226,25.61250071035613,0.0,32236.355919567977,795.3713708822595,33797.09005097778,41778.57933505232
DS2,161.0,161.5,161.01,0.0995790958404541,38.90477904288208,0.009916007294962743,0.011161177920752849,0.15306972516773804,0.024183548858004368,-8.725450051747297,157.67214496335552,23.071181189499985,0.0,24906.513220437628,666.7813168805485,26137.59786809045,32271.918687702015
DS2,161.5,162.0,161.51,0.09851647540926933,47.33253254139797,0.009709094496585042,0.009401459704218976,0.1323955946214329,0.02574523996004175,-9.091961407957609,192.68519715634486,24.917035257675714,0.0,37172.71593993848,769.487530040019,38758.47909177466,47881.79955015823
DS2,162.0,162.5,162.01,0.09746623411774635,43.499695362502614,0.00950199351763676,0.008493854174411715,0.14087186214104644,0.028733656907931768,-9.454203040818916,176.7616977071114,28.449220062642375,0.0,31297.644601964756,977.9972209985935,33064.24040097466,40860.20739432231
DS2,162.5,163.0,162.51,0.09950200468301773,39.53212809150062,0.009900648845815417,0.010809983804470156,0.15288865486053577,0.02536279155539689,-8.752039776388978,160.2784628850141,24.464997116035505,0.0,25735.118608521196,737.6322527507916,27083.672447661516,33454.61576652442
DS2,163.0,163.5,163.01,0.10204646363854408,39.473173606373464,0.010413643100587875,0.009075439828340009,0.09581508765976739,0.031195622218869058,-7.874423390289883,160.03353682433482,31.35916088190712,0.0,25645.575011421162,1121.4313953672745,27567.855755767956,34151.57260756869
DS2,163.5,164.0,163.51,0.09753286838531494,42.094377578422225,0.009512723662725067,0.009752997756144017,0.09781597025248841,0.031999673087365385,-9.431220031025463,170.92331326333198,32.3095156381697,0.0,29268.440886926004,1224.3433571183823,31336.5261133642,38757.53499191285
DS2,164.0,164.5,164.01,0.10045464336872101,44.3411597817155,0.010091147676113878,0.010205815877892276,0.11967766400561287,0.030170845448379238,-8.423462528644711,180.2575566728052,30.147917270214094,0.0,32531.258410241488,1056.628578432268,34485.461357153836,42690.083156283836
DS2,164.5,165.0,164.51,0.09882460907101631,50.07379226832881,0.009766883278986782,0.009499577974684386,0.12474668008761244,0.02283932074189832,-8.985682173202996,204.07374452077255,21.482359345389135,0.0,41687.97089950611,597.5941968337804,43078.58039755206,53178.461138036044
DS2,165.0,165.5,165.01,0.09944814816117287,38.95563266227465,0.009889958334159843,0.01224681739919344,0.13560861910977243,0.03326701339901454,-8.77061557851253,157.88341602512872,33.807459288465715,0.0,24973.760222811696,1310.6353445795103,27091.633716476517,33536.36546677268
DS2,165.5,166.0,165.51,0.09782865270972252,49.245445928641765,0.009570686380029433,0.008348144776426439,0.1458578664856781,0.021998822529782858,-9.329200240418292,200.6323845390833,20.488925341632726,0.0,40300.375667389955,561.2026502314167,41591.215036049645,51303.056016610506
DS2,166.0,166.5,166.01,0.102760199457407,44.86440234726041,0.010559685374398282,0.011677741866269766,0.1487312941653582,0.0284166410216891,-7.628246792070646,182.43136482467438,28.074520442125902,0.0,33310.15250655925,911.4127773140328,35107.31111408594,43483.19288787217
DS2,166.5,167.0,166.51,0.09911805391311646,40.364155730801016,0.009824818622807915,0.007561934826523989,0.20862721492837488,0.01696644330756896,-8.884469299918477,163.7351168042305,14.540861958414336,0.0,26856.347232880824,326.3461111937204,27574.438156033088,33933.436792671484
DS2,167.0,167.5,167.01,0.09773685038089752,41.060689317326265,0.009552494361533369,0.011459397654135506,0.14096335577187646,0.03354216417360599,-9.360864035931238,166.62886148049247,34.13267608452656,0.0,27818.584211929265,1349.5575236662473,30026.031004434168,37150.32752125702
DS2,167.5,168.0,167.51,0.09776628762483597,45.18667880384639,0.009558246260221873,0.008746193238315863,0.1440188689504765,0.023929419358082515,-9.350710754587924,183.77026046240317,22.770810667658473,0.0,33821.72826102524,667.125810656832,35179.20778340089,43413.45972725911
DS2,168.0,168.5,168.01,0.0982566773891449,48.85652366299083,0.00965437464633112,0.011855364903231448,0.13998170727115822,0.034699418206079406,-9.181569062678117,199.01660928074787,35.50050232171715,0.0,39652.897283696904,1444.4191562442059,42260.594235639684,52336.55484837809
DS2,168.5,169.0,168.51,0.09782278537750244,39.91022448751156,0.009569297174560553,0.009730278167180006,0.1426783640145974,0.022822674728496178,-9.3312239582259,161.84926213179367,21.462684448402676,0.0,26249.01894918598,604.9347641145779,27382.42724388835,33765.93182343931
DS2,169.0,169.5,169.01,0.10075924545526505,46.343248545044275,0.01015242534140902,0.011874419030067954,0.15558113396457157,0.031083991996865304,-8.318401379275247,188.57522262942965,31.227218592456808,0.0,35596.55431424518,1123.4916276594743,37712.310451148136,46705.73010879261
DS2,169.5,170.0,169.51,0.09878562390804291,39.319148949270286,0.009758599445820693,0.011686491686258283,0.1295498256834072,0.0298003706414333,-8.999128653746881,159.39364229501444,29.710031424117105,0.0,25455.83001841056,1043.496663319595,27215.465755210927,33652.86831750171
DS2,170.0,170.5,170.01,0.0997094213962555,44.29605641377056,0.009941968830069925,0.011460757894064947,0.17068515573181783,0.0285874926219226,-8.68049910331468,180.07017499674956,28.27645994279534,0.0,32467.02432395356,948.0488720451617,34252.57428140481,42368.979995599955
DS2,170.5,171.0,170.51,0.1007247045636177,46.568638169128235,0.010145467091033724,0.01031284216015044,0.13931524984911237,0.02724849316567697,-8.330314973886132,189.5116024930789,26.693818157635885,0.0,35950.59169144859,848.056661826581,37671.37402575381,46603.43491026167
DS2,171.0,171.5,171.01,0.10022438317537308,44.13587147592064,0.01004492641192161,0.01062233260329478,0.15382208116428625,0.025924246215817723,-8.50288220971663,179.4046876174073,25.128613222755952,0.0,32225.63737569776,766.5568500706349,33749.13636558995,41720.07636405971
DS2,171.5,172.0,171.51,0.09664054960012436,40.34511483212291,0.009339395194981392,0.013980284365916298,0.10738094798437198,0.02220193099444325,-9.73899217480732,163.65601150299747,20.728991117307064,0.0,26842.931530194826,581.805815619942,27930.10531058901,34415.41682707676
DS2,172.0,172.5,172.01,0.1005832627415657,42.004200897733874,0.010116992835716272,0.010828541833503185,0.12033691711300405,0.02575835935089322,-8.379100064501545,170.54867477537812,24.93254183317171,0.0,29126.26178329243,753.3098162531679,30579.285492335992,37801.68769930764
DS2,172.5,173.0,172.51,0.0974472165107727,48.05034202531074,0.00949595881741969,0.009804491137453014,0.11665976355815205,0.024816256475035645,-9.460762456315958,195.66733242279358,23.819015333742293,0.0,38335.407728715116,721.8315458823259,39847.611783135646,49191.78579975842
DS2,173.0,173.5,173.01,0.09931225329637527,40.536629787344985,0.00986292292872785,0.013413478770567469,0.12678925909950978,0.028929959802383037,-8.81748745273713,164.45165925469183,28.68124193677922,0.0,27090.471421747698,975.70315452344,28800.441817794217,35615.20680008329
DS2,173.5,174.0,173.51,0.09506560862064362,43.277672853686624,0.009037470755948677,0.008988019970921298,0.11670444430786962,0.022453336253087836,-10.282209430377211,175.8393065039798,21.026141699022276,0.0,30985.329451593316,608.944103298358,32153.980703171826,39606.89200621218
DS2,174.0,174.5,174.01,0.09774365276098251,47.69534667050176,0.009553822323913231,0.014778496937865572,0.09577495723192529,0.0392287889995968,-9.358517808174609,194.19250631541107,40.854030618435516,0.0,37759.25385138309,1876.3927280152548,40902.12500221814,50685.85410988022
DS2,174.5,175.0,174.51,0.10007867217063904,47.088807282855136,0.010015739913523447,0.011836911259741033,0.14855225074880174,0.02072119868172661,-8.553139795955863,191.6726420075009,18.978826978098283,0.0,36776.7370808163,479.5709716506496,37918.07342476872,46787.30814396384
DS2,175.0,175.5,175.01,0.09609577804803848,43.48920863591397,0.009234398050239179,0.013280010595360166,0.16734732955485082,0.029011533259882608,-9.926890839768218,176.71813066336165,28.77765837802314,0.0,31289.355829652093,1010.4645546868812,33076.75878570334,40855.891692210644
DS2,175.5,176.0,175.51,0.09756003320217133,40.73597307409995,0.009517959998023665,0.013230104706878888,0.14577453119394126,0.02578395198820471,-9.421850538801284,165.2798297635591,24.96279126830977,0.0,27371.96933397249,780.1227009450256,28779.843555528147,35526.81480866974
DS2,176.0,176.5,176.01,0.09708467870950699,43.05298844841499,0.009425435465352905,0.011525564094918082,0.15154999249178944,0.032731160495968664,-9.585806373522834,174.90585646772615,33.17410339641983,0.0,30647.27752987696,1288.0381646660062,32824.41464151863,40600.15646523885
DS2,176.5,177.0,176.51,0.09568614512681961,45.43538265895348,0.009155839554446507,0.013392585580641823,0.12018086180166618,0.02816374553812094,-10.068178465244163,184.80349916130385,27.775608476399416,0.0,34213.03874063726,954.3462478615565,35969.01628570494,44414.77841335209
DS2,177.0,177.5,177.01,0.09564894437789917,43.90888544943335,0.009148721098662172,0.012170952524779899,0.15529254624213662,0.02660256014126301,-10.081009478594497,178.4616755093908,25.930352130757658,0.0,31910.701226279656,849.5660510501783,33469.83751112918,41303.223123105294
DS2,177.5,178.0,177.51,0.09725973010063171,40.648924669263856,0.009459456052695318,0.012739514835652437,0.1197090212203877,0.03348686750810532,-9.525428913345364,164.91818767917925,34.06731772086693,0.0,27254.16343832701,1349.4127032817687,29439.6761621173,36415.95891200718
DS2,178.0,178.5,178.01,0.09544381499290466,41.28863503482301,0.009109522993305634,0.010890243399993333,0.09395336727429604,0.03477724178272415,-10.151761222948876,167.5758606191464,35.592486559420934,0.0,28147.07311805314,1478.7640663266861,30491.351822808865,37701.47832311342
DS2,178.5,179.0,178.51,0.09460388869047165,42.32383647203027,0.00894989589229351,0.012098947192985767,0.1141239323949679,0.03380042284566354,-10.441462530383937,171.87659888321383,34.437927116460585,0.0,29610.854172047257,1402.3389510379827,31871.91960168639,39390.717755498066
