run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,270.5,271.0,270.51,0.10414417088031769,38.56285983322591,0.01084600777312635,0.0008360667438699164,0.31252004458273475,0.0020889137906717394,-0.6564627293563764,141.18549227302168,12.263069492640644,0.0,19988.242089640124,199.0800842299084,20144.73401412527,20746.9049518447
DS1,271.0,271.5,271.01,0.1031344011425972,39.58593812156768,0.010636705132259216,0.0011402469050772713,0.32022903208940323,0.0016215886055558706,-0.6812065337749384,145.02314127792494,9.314622200825859,0.0,21089.530254105826,117.07144054349169,21167.487182722747,21761.81886300422
DS1,271.5,272.0,271.51,0.09920383989810944,40.00304024713134,0.009841400677818591,0.0011916019414629723,0.3353827501201166,0.0015551868551635624,-0.7775225898575248,146.5877249225518,8.895680386107655,0.0,21545.672261717868,108.29553704818443,21614.714754425782,22213.960796982334
DS1,272.0,272.5,272.01,0.10504139959812164,40.460027742573686,0.011033696159477715,0.0012624172122679689,0.3346616808924026,0.0015539341014328644,-0.6344766754247387,148.30192179987984,8.88777651432366,0.0,22054.894404930692,106.40502919502879,22120.65791659147,22736.32263288628
DS1,272.5,273.0,272.51,0.10166581720113754,40.33171458953637,0.010335939097217701,0.0006067917116455323,0.33355099794209725,0.001727262353624378,-0.7171933062660125,147.82060883519188,9.981338838901458,0.0,21910.649084395005,134.26168922540225,22003.804722939833,22626.35286665178
DS1,273.0,273.5,273.01,0.10307888686656952,40.723083279172265,0.010625257567355502,0.00040944324942162783,0.3275827223881569,0.0012569185586108536,-0.6825668779575319,149.28866429042574,7.0138465384689965,0.0,22348.668461442587,67.99361485490137,22375.840345929813,22978.31738320965
DS1,273.5,274.0,273.51,0.09435851871967316,38.720853134256274,0.008903529702948276,0.0007170793273932225,0.3194275791799365,0.0013989826898453584,-0.8962542918542533,141.77813786172175,7.910157322358252,0.0,20152.92438899417,87.88992074462182,20204.985637440244,20755.08179527683
DS1,274.0,274.5,274.01,0.10441658273339272,39.592441882338534,0.010903526009520763,0.00034728147333013795,0.3142869670361649,0.0009616456553841813,-0.6497874395729819,145.04753740804986,5.150911221492413,0.0,21097.10772698903,37.76013292174173,21094.86459113683,21649.122754594126
DS1,274.5,275.0,274.51,0.10398942977190018,40.39246016720285,0.01082152580316769,0.0004753141088482493,0.31940282340876036,0.0017669009774667897,-0.6602545678113869,148.04847038629748,10.231426779465684,0.0,21979.153838039907,140.06692702082282,22077.5621542733,22706.145604322086
DS1,275.0,275.5,275.01,0.10308526828885078,39.6030799028254,0.010626572324108352,0.00045885572625132225,0.3067152959978408,0.0013322384956259918,-0.682410505015324,145.0874414791271,7.4890549616077635,0.0,21108.221961453684,77.03987501479097,21146.94569956816,21722.252225136144
DS1,275.5,276.0,275.51,0.09976164251565933,39.48463230975825,0.009960465889855996,0.00047242814960300847,0.3160400277775554,0.0012604778274996507,-0.7638539698175002,144.64313502394458,7.036302671907241,0.0,20977.877050442716,69.20972999562113,21009.3873974728,21574.87743527908
DS1,276.0,276.5,276.01,0.10422511398792267,38.63416316143145,0.010864189013336894,0.00044030720180217276,0.2959218698957824,0.0014871908811183257,-0.6544792668413187,141.45295679616956,8.466680298131914,0.0,20064.094048060982,97.12462514899804,20124.430788270678,20683.525356145085
DS1,276.5,277.0,276.51,0.09823301434516907,38.99582727394542,0.009651566854942298,0.0005314873176347971,0.2849250659434799,0.0012302174919870208,-0.801312090284352,142.8095879917627,6.845384212698802,0.0,20448.705149113975,66.07299031893312,20478.247148820126,21027.421926854717
DS1,277.0,277.5,277.01,0.09945784881711006,40.771589795368115,0.009892618801936395,0.00045805579856189214,0.3069258861682872,0.0012984877940701578,-0.7712982529839418,149.47061613685975,7.276115090681537,0.0,22401.802881506123,73.81671817797861,22435.267469003455,23039.475377892348
DS1,277.5,278.0,277.51,0.09966882690787315,39.25538705890375,0.009934046114935905,0.0008232961986589196,0.31535071543563253,0.0016771532719174074,-0.7661283608595962,143.78321763654063,9.665190702743095,0.0,20729.085755234755,126.8139987816445,20817.204040746197,21404.332374374957
DS1,278.0,278.5,278.01,0.1033434346318245,39.80712106266646,0.010680512370018706,0.00032809232991825953,0.3182538370017602,0.0011297287283549115,-0.6760842929499699,145.8528162925175,6.211380669929226,0.0,21331.66447717469,53.94866260377424,21346.35193731618,21915.2633601762
DS1,278.5,279.0,278.51,0.10222421586513519,40.3909226712158,0.01045530510588656,0.000696731275981168,0.30301966045801776,0.0011077768585892615,-0.7035100804637269,148.04270311510038,6.072881969190993,0.0,21976.767278581076,51.93747106657267,21988.192711085878,22571.638791381643
DS1,279.0,279.5,279.01,0.09940141811966896,39.124772526621726,0.009880831595730536,0.00031394854241144793,0.2987100749813044,0.0011837188187438872,-0.7726810535260117,143.2932720130728,6.55201485970169,0.0,20587.92031581468,60.58483499412196,20611.487032878096,21162.115331090772
DS1,279.5,280.0,279.51,0.10125655308365822,38.83329193807834,0.010252986767085106,0.0005765907559094584,0.30684857672667937,0.0010679974153533231,-0.7272220790645562,142.19990486481166,5.8219055711399825,0.0,20275.520597537525,48.177484871317446,20286.643885893107,20823.72483476062
DS1,280.0,280.5,280.01,0.09834419563412666,39.34746636401415,0.009671622330235625,0.0006446633899311484,0.2971049788816189,0.0012809186925830977,-0.7985876591925858,144.12861452127157,7.165268144381612,0.0,20828.3394385623,71.9808576440503,20863.084169706603,21425.174661835077
DS1,280.5,281.0,280.51,0.10540807619690895,38.02801265529427,0.011111559877900926,0.00035742568639912626,0.2599176189728881,0.001195315923804345,-0.6254914843397509,139.1792374599208,6.6251832959372,0.0,19424.527002599676,60.49036491250375,19449.507655155594,19974.52845023168
DS1,281.0,281.5,281.01,0.10398398712277412,38.06868152236566,0.010812903381587012,0.0006683996855685255,0.25466513038953037,0.0023980646228990857,-0.6603879366780336,139.33178965365374,14.213563416517237,0.0,19466.630746766376,265.63426777941805,19684.284691344197,20299.573873448782
DS1,281.5,282.0,281.51,0.10770443826913834,37.581543899662975,0.011600259424713617,0.0003081803764401862,0.22670271344806525,0.0008044953183896655,-0.5692205030785001,137.50449722225443,4.159418572953948,0.0,18960.57896765564,24.895189684224,18948.130910312302,19442.106159282725
DS1,282.0,282.5,282.01,0.10254732519388199,37.14385061436915,0.010516540579256488,0.0008908224710682378,0.23288513901623484,0.002680906464582907,-0.6955924793140115,135.8626744801423,15.998068700386758,0.0,18508.595427012835,335.5636414391282,18789.506509762716,19405.623261001314
DS1,282.5,283.0,282.51,0.09875942021608353,36.57050549745755,0.009755354872159295,0.00047705374113492515,0.23000488111142547,0.0013821483304349725,-0.788412828771431,133.7120107993127,7.803946009563966,0.0,17925.827061313394,84.48973807687267,17978.08704686795,18472.269439817
DS1,283.0,283.5,283.01,0.1030295193195343,36.99313503497674,0.01062088352956023,0.0008030692653394212,0.22845514121919097,0.002437814729813002,-0.6837766002168078,135.29732821107407,14.46435472589344,0.0,18355.007308022374,275.30488138080466,18582.456060399687,19171.551146389826
DS1,283.5,284.0,283.51,0.10129722952842712,37.04433325775529,0.010261129274628585,0.000494701628238156,0.24940449102562512,0.0014557175340255504,-0.7262253270762501,135.48937686554936,8.268108708250596,0.0,18406.568020950654,93.59453996128336,18466.616285806434,18979.225146576122
DS1,284.0,284.5,284.01,0.10000533238053322,38.08685290366274,0.010001365802393438,0.0006511427254576635,0.25240951240592924,0.0018834434123215556,-0.7578824952030626,139.3999519674738,10.96671611839536,0.0,19484.269744669415,161.6435241726977,19606.956296862772,20177.470727195352
DS1,284.5,285.0,284.51,0.10009698569774628,37.688453668987655,0.010021566602621473,0.0006029986402298002,0.2622820833829435,0.0012532570579587088,-0.7556365853973757,137.90552437192474,6.990745404557034,0.0,19068.665560988662,68.28405598576364,19102.820988666495,19619.104297290647
DS1,285.0,285.5,285.01,0.09943116828799248,37.7836527972982,0.009894500968659514,0.0005155197315644476,0.27637801418944685,0.0013294653835462763,-0.7719520434171544,138.2626239645872,7.471558847420575,0.0,19167.342968120676,77.6248171561678,19210.644378017918,19733.777086034144
DS1,285.5,286.0,285.51,0.10309338569641113,37.01740312505858,0.010628245422198843,0.000466744583282193,0.2566606693160465,0.0015853058827402346,-0.6822115927905306,135.38835977025653,9.085707305518206,0.0,18379.743674774327,111.60214806923642,18456.978323085787,18978.474953846355
DS1,286.0,286.5,286.01,0.10403141379356384,38.18906757105592,0.010822534612379068,0.0004389314501723412,0.2517492269172872,0.0010270991731378088,-0.6592257744321205,139.7833674119006,5.563870448401155,0.0,19593.06734674855,43.71325762151005,19600.48944344358,20119.57209250613
DS1,286.5,287.0,286.51,0.10219831019639969,37.70207308974304,0.010444494124492899,0.00030310400016573586,0.2584797553305781,0.0010214550976418966,-0.704144883406,137.95661191537556,5.528260856535066,0.0,19083.537940817507,43.54988472909683,19092.113777954004,19596.764808296626
DS1,287.0,287.5,287.01,0.09998442232608795,38.394332950466364,0.009996884183223642,0.0003751806155576959,0.24733133802588197,0.001327256626884602,-0.7583948836003849,140.5533343714305,7.457623363511706,0.0,19808.109549911216,77.20897817327297,19849.77710612861,20389.539581149664
DS1,287.5,288.0,287.51,0.1020926982164383,36.497216823552534,0.010422918218134371,0.0004975306678282614,0.24030383631970187,0.0012214816761261962,-0.7067328419066391,133.43709908464996,6.79026821759091,0.0,17853.294684467415,64.16314704269892,17885.39980072535,18369.704773460115
DS1,288.0,288.5,288.01,0.10214215517044067,37.380030692542945,0.010433019175409126,0.0008179014465665948,0.2399673455218761,0.0014030459277925655,-0.7055209287830242,136.74860496299,7.935793096553627,0.0,18750.68654352534,86.31403711640297,18802.999825763578,19321.531075480503
DS1,288.5,289.0,288.51,0.10569732636213303,37.46754884464264,0.011171924616869135,0.0005184910802665129,0.26441931810959085,0.001441440386087246,-0.6184035817724802,137.07689259566055,8.178031349883753,0.0,18842.098172705126,90.46486535989003,18897.97510822314,19423.237172595458
DS1,289.0,289.5,289.01,0.10286901146173477,37.39325860968807,0.010582033397593053,0.0007983126420899165,0.2674505577223395,0.0025234453291944283,-0.6877097494216944,136.79822394488747,15.004615163130614,0.0,18764.553953762992,295.8465532415307,19009.95548836048,19617.82212386599
DS1,289.5,290.0,289.51,0.10360294580459595,36.58555096596242,0.010733571308682046,0.0005388054340640888,0.2551794954586087,0.0014775463521376848,-0.669725126633514,133.76844756265132,8.405831051698193,0.0,17942.610602356606,95.958279838763,18005.554460696898,18508.778279230075
DS1,290.0,290.5,290.01,0.09903394430875778,37.41648517579551,0.009807721421155848,0.0008542068379394969,0.24958071795500075,0.0015639186573196272,-0.7816857798180238,136.88534866381195,8.950771057956056,0.0,18787.135671781012,109.63308250457011,18862.083501060657,19390.61311429934
DS1,290.5,291.0,290.51,0.09666375070810318,38.32775353735434,0.009343880938792163,0.0002910637060197606,0.257792289195311,0.00114589818512908,-0.8397659585933546,140.303589634016,6.31339698010111,0.0,19736.583415685276,57.12897566788318,19758.621559509967,20283.65461725359
DS1,291.0,291.5,291.01,0.10377718508243561,37.671991942454305,0.01076970261618055,0.0007188978955751917,0.2500224044017487,0.0019922790870831363,-0.6654554971805373,137.84377511072978,11.653381979179333,0.0,19052.882269238828,180.39842112447457,19193.440819801934,19763.020764377245
DS1,291.5,292.0,291.51,0.10326332598924637,36.882276679242366,0.01066331427090006,0.0006204596312421981,0.2359763795136977,0.0018388942443437095,-0.678047307397862,134.8814895959679,10.685646580822041,0.0,18242.40290868499,152.61897260267713,18358.398240159753,18894.63151737702
DS1,292.0,292.5,292.01,0.10574798285961151,36.953363571984006,0.011182636318064314,0.0003775959668797394,0.21862937725836737,0.0016085340297691182,-0.6171622745523148,135.14814225227028,9.232258292673341,0.0,18315.484119814533,114.30393396630303,18395.22699639581,18917.978735493227
DS1,292.5,293.0,292.51,0.10251037031412125,36.682365608294376,0.010508375815871792,0.0009341521239256766,0.21613421219754347,0.0022992117566482655,-0.6964980365741998,134.13160707843724,13.589881074823852,0.0,18039.816494824543,243.9531624329789,18239.43317183495,18807.550549397904
DS1,293.0,293.5,293.01,0.10373492538928986,36.67945736838918,0.010760933542801214,0.0005342149855537403,0.22171306454183323,0.0014416224583378575,-0.6664910457248494,134.12069803647498,8.179180079828829,0.0,18037.301054855798,91.01639359091851,18095.298843713797,18598.714899484316
DS1,293.5,294.0,293.51,0.10060475766658783,37.39770521210313,0.01012131680547136,0.0006937785674191193,0.23892271973206305,0.001782731947616372,-0.7431939365271424,136.81490350844368,10.331307510380633,0.0,18768.3420634605,143.85347020475263,18875.490615888328,19419.98017597399
DS1,294.0,294.5,294.01,0.10557807981967926,37.55665748512322,0.011146730213905442,0.0006446316946865212,0.24372019614802318,0.0011539661800522212,-0.6213256470848421,137.41114627826272,6.364299560443773,0.0,18934.080352528577,56.00049173391422,18955.421338339227,19465.555635890825
DS1,294.5,295.0,294.51,0.10314789414405823,37.373365343671644,0.010639488268659077,0.0006146184905886259,0.2425589668016489,0.0017300786172870168,-0.6808758958317528,136.7236027028944,9.999107204984883,0.0,18744.180218936173,134.24451299873442,18842.260236200917,19383.473288544144
DS1,295.0,295.5,295.01,0.10763458162546158,38.38519153026246,0.011585203542084107,0.0003815633875761218,0.2540673906718067,0.0009250165020878046,-0.5709322984155013,140.51904416847276,4.9198106275635975,0.0,19801.208141338466,34.093980682591436,19797.216438417083,20318.51312059341
DS1,295.5,296.0,295.51,0.1067792996764183,37.26023823703826,0.011401819276575983,0.0004638622900771642,0.26486665615481036,0.0012269683587500862,-0.5918904718280139,136.29925382055924,6.824884786606861,0.0,18629.252736892642,63.70145095180689,18658.87715410032,19166.05807421346
DS1,296.0,296.5,296.01,0.0988193154335022,37.74253989874916,0.009765257174120023,0.0005174886445327888,0.27554905540870034,0.0015350934493392134,-0.7869451322362185,138.10840617304245,8.76890710302117,0.0,19124.3825608392,105.47633377985164,19194.823939205224,19729.977896304114
DS1,296.5,297.0,296.51,0.10203512012958527,37.06061958517779,0.010411165715847263,0.0005494893524035381,0.25416518858776005,0.0017410515179660062,-0.7081437585410616,135.55046819056201,10.068337411960133,0.0,18423.42970037955,136.40882667835425,18524.07724802671,19057.20289726098
DS1,297.0,297.5,297.01,0.10194163769483566,37.069782668395355,0.010392097566754977,0.0005185347042267089,0.24361392191479592,0.0018029168000860036,-0.7104344897796873,135.58483965322765,10.458657748491618,0.0,18432.744365817434,146.84378028067863,18543.12976650121,19081.017444770245
DS1,297.5,298.0,297.51,0.0977051630616188,37.06900013540105,0.00954629721384216,0.000518084156231128,0.25140360009948526,0.0014620275272125714,-0.8142467707707561,135.58190430898162,8.307919706921743,0.0,18430.49379894114,95.46445338914059,18492.563006360066,19004.35275660065
DS1,298.0,298.5,298.01,0.09933719784021378,37.077215257102004,0.009867877725545229,0.0005303508383836976,0.26466645686519613,0.001593607898572452,-0.7742547331236314,135.61271989169907,9.138086370196767,0.0,18439.432262551894,113.97433172711177,18519.045334272672,19040.78758443314
