run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os2,164.0,164.7332642,164.01,0.10875222831964493,11.822032960709889,0.011827048729785301,0.0005236767080500933,0.004146906455008956,0.0004213616600893446,-0.3250184254585215,41.329737653987415,1.6322872673352762,0.0,1709.5345921755772,3.4426532311620477,1714.8063198908678,1782.264793668934
os2,164.5,165.2332642,164.51,0.11919430643320084,12.551126731311626,0.01420728223718173,0.0004554443449403858,0.0038301992006786697,0.0003606552875100907,0.004423952075748915,44.092259858980555,1.2130511661373833,0.1950620445275976,1944.9470525875076,1.6287474900735353,1949.0759144196006,2021.7136681015747
os2,165.0,165.7332642,165.01,0.10761848092079163,11.832704436672467,0.01158173674904401,0.00040571054926400363,0.0033173861648034923,0.00030676893765072314,-0.36078759272003075,41.37017167015291,0.8409139050395709,0.0,1712.9660682536444,1.1402831306304604,1714.6947383683366,1780.3507787810672
os2,165.5,166.2332642,165.51,0.1019352376461029,12.766252102497315,0.010390793005463195,0.0003464582253660631,0.002547362863415475,0.0003364683471501176,-0.5400910949691169,44.907365732491684,1.0460169958254777,0.0,2018.823022569654,1.931070087173158,2020.9818743862315,2097.3929436331678
os2,166.0,166.7332642,166.01,0.10707864910364151,12.670515908575311,0.011465836577727768,0.00038098314141600493,0.0023782033884704405,0.00022465899387170187,-0.3778190183976172,44.54462314409625,0.2738654843065701,0.0,1985.9057029720218,0.3136622824671241,1985.901696953065,2060.5047372340473
os2,166.5,167.2332642,166.51,0.11193107068538666,11.954494394336898,0.01252856451466913,0.0005220097623939451,0.0024814669060848533,0.0002978045820893309,-0.22472752786246863,41.8316314658051,0.779006376791143,0.0,1751.0689469356255,0.8512370878293823,1752.9078730535778,1820.8133488871697
os2,167.0,167.7332642,167.01,0.1144849956035614,11.282124840361822,0.013106813464243632,0.0004892878561762302,0.002507435594240699,0.00033926824948928523,-0.14415246531862153,39.284036221253096,1.0653530241621247,0.0,1544.1470592083938,1.3891892681048064,1547.1027308104708,1608.225622346882
os2,167.5,168.2332642,167.51,0.10942788422107697,11.41870481571047,0.011974461980333473,0.00036803134803818253,0.003638545691268449,0.00025641901145400455,-0.30370181739045266,39.80153510805151,0.4931990629650225,0.0,1585.427858954504,0.4765403768203436,1586.1392868600853,1646.6752239035616
os2,168.0,168.7332642,168.01,0.1066640093922615,11.796123021514314,0.011377209774316159,0.00046273903227886447,0.002671825714162035,0.00033619066914072513,-0.39090069532549027,41.23156539515886,1.0440993611340932,0.0,1701.5839047422185,1.6632823775973826,1704.0018072137427,1769.4615929697086
os2,168.5,169.2332642,168.51,0.11110255867242813,12.387119799296386,0.012343779154920674,0.0006295086289269731,0.0032123036637947055,0.0005014437462096354,-0.25086667032017745,43.470840763476595,2.185331373487949,0.0,1891.0316276475185,5.7498885777168915,1899.8443102655017,1976.0139113996038
os2,169.0,169.7332642,169.01,0.10685093700885773,11.860745061465503,0.011417121646426252,0.0004043201354234582,0.003017308294473653,0.00022922670382144282,-0.3850032218754183,41.476417055528664,0.30540993062037675,0.0,1721.8329898830725,0.3498464119519279,1721.8723697813195,1786.613748977437
os2,169.5,170.2332642,169.51,0.1079510971903801,10.767070421665263,0.011653440400571924,0.00043928556385659816,0.0030547889060820272,0.0003372451502281427,-0.3502937146367447,37.332504983707665,1.0513815709103191,0.0,1394.9718368967601,1.6190585534936992,1397.3556211436987,1451.483342476364
os2,170.0,170.7332642,170.01,0.11139989644289017,10.95468807317639,0.012409938149413257,0.0004632088867024865,0.0031120811160684388,0.0004094770937185663,-0.24148581136025585,38.04338463903703,1.5502128646322,0.0,1448.3528378681399,2.991570808350715,1453.1703485650737,1510.9584439070265
os2,170.5,171.2332642,170.51,0.1096101850271225,11.965228580848441,0.01201439255378942,0.0003743473293369842,0.0029163335914969856,0.0004474004951684854,-0.29795031751495493,41.87230309102857,1.8121105582766386,0.0,1754.639989595698,4.117631532682433,1760.9783933281785,1830.7353796681273
os2,171.0,171.7332642,171.01,0.10121621936559677,11.696434487280857,0.010244723770684219,0.0002748318221256804,0.0033502400779051636,0.00017833832298002993,-0.5627757645573507,40.853847465713585,-0.04602346053431675,0.0,1671.0132913875195,0.33566705367081223,1669.8304809538317,1730.808132165532
os2,171.5,172.2332642,171.51,0.09990700334310532,12.793427854170318,0.009981409255533357,0.00033899603136177477,0.003584628724444561,0.00027888227826720793,-0.6040808797331908,45.01033413033178,0.6483296036119819,0.0,2028.2800712630803,1.1440178455080556,2028.7549784676821,2104.157728156501
os2,172.0,172.7332642,172.01,0.10858654230833054,12.014543408615367,0.01179103799583656,0.00047388918414977444,0.0031743191021303446,0.0003866377620084999,-0.33024573681340613,42.05915602028773,1.392485232865154,0.0,1770.408165981209,2.5925262917096523,1774.5298773929328,1843.742236928063
os2,172.5,173.2332642,172.51,0.1105223298072815,12.392468375938021,0.012215185403968733,0.00039466906736650116,0.0032308848661573085,0.00031388035252872875,-0.2691726027954159,43.49110641699525,0.8900250892659635,0.0,1892.8373140997462,1.1260972979884243,1895.0394959063694,1968.2334903397382
os2,173.0,173.7332642,173.01,0.10586202889680862,12.67643740761798,0.011206769026352327,0.00033986057079632507,0.0026784958966388737,0.0002078950853794642,-0.4162027815850363,44.56705958951906,0.15809451433222896,0.0,1988.0073529787228,0.26574725431762114,1987.6156355615824,2061.768449325019
os2,173.5,174.2332642,173.51,0.10593714565038681,10.318796058584693,0.011222678566032663,0.00038150424423146986,0.0024804387364308366,0.0002129402630561431,-0.4138328853227849,35.634002086176146,0.19293633618973083,0.0,1271.10271869104,0.2869184451431631,1270.802558605048,1318.3268273241324
os2,174.0,174.7332642,174.01,0.10258597880601883,11.108557059361216,0.01052388468619567,0.00021641185390363824,0.00246456286181499,0.00013827541021888408,-0.5195605346198507,38.62639125373427,-0.32269654500640704,0.0,1493.7317310346712,0.298182618362445,1492.3151040903147,1546.5251633368011
os2,174.5,175.2332642,174.51,0.10143961757421494,12.33140906779378,0.0102899966730037,0.000535812213646669,0.0031356514075343653,0.00032087591946611726,-0.5557276620452155,43.259753878582025,0.938336231636903,0.0,1873.5043177971368,1.6827302560962927,1875.1337202356067,1945.7659494866957
os2,175.0,175.7332642,175.01,0.10998106747865677,11.822645776055836,0.012095835424152787,0.0003305861101043635,0.0032127851424346003,0.0003839379743958364,-0.2862491603994408,41.33205959948881,1.3738405933535813,0.0,1709.6367914093125,2.4588123837114106,1713.7311264971256,1780.8733062301937
os2,175.5,176.2332642,175.51,0.1045924499630928,12.792722890019675,0.010939580155649034,0.0003530315686676221,0.002912120287394266,0.00023563498763393674,-0.4562573662991448,45.00766303479043,0.3496653161223207,0.0,2027.6080283862025,0.4777396790353149,2027.599406874933,2103.339003589973
os2,176.0,176.7332642,176.01,0.10940532386302948,11.879700608187541,0.011969526206015423,0.0004467711617484588,0.0037405112729715657,0.0003826379316455023,-0.3044135854803254,41.54823925568846,1.3648625432595962,0.0,1727.6058929090402,2.4589199788685105,1731.629494792911,1799.3195878874296
os2,176.5,177.2332642,176.51,0.11091569811105728,13.107737003439308,0.012302292048880916,0.0005189864532216118,0.0029877808094471523,0.0004201151780208335,-0.25676202821119765,46.2012454219911,1.623679105450238,0.0,2136.019458855308,3.2883388386393126,2141.756955174217,2225.9475966898685
os2,177.0,177.7332642,177.01,0.11567667126655579,12.005293975864051,0.013381092814277117,0.00045308804607348686,0.0031511499870077037,0.0003940203956387122,-0.1065556900984726,42.024110098364666,1.443469444377083,0.0,1766.9738978229584,2.431297707810007,1771.8222742179128,1842.5309111626398
os2,177.5,178.2332642,177.51,0.1169375404715538,11.690996169227567,0.013674387457600782,0.0002755466581967199,0.002735312851814108,0.0002047468030395908,-0.0667758929989814,40.83324178372067,0.1363525858070882,0.0,1668.1805115135016,0.03191650958845256,1668.5045552991342,1733.2481197449347
os2,178.0,178.7332642,178.01,0.11098379641771317,11.860489126084664,0.012317402896475156,0.00042224929465062457,0.0030287338679724257,0.00036468388086457413,-0.2546135604630348,41.47544732131735,1.2408724919634393,0.0,1721.4458443083595,2.000253388612012,1725.019120369163,1792.5371178382027
os2,178.5,179.2332642,178.51,0.10530917346477509,11.226010945777666,0.011090021117245798,0.00030877348185788316,0.0022673231843764875,0.00028678872006557943,-0.433645095842906,39.07142175923481,0.7029312161456568,0.0,1528.1134062672518,0.9691652195244995,1529.1332281632385,1587.0994113745455
os2,179.0,179.7332642,179.01,0.10353115946054459,12.370811977941436,0.01071870023277239,0.0003669251328690227,0.002706116436536967,0.00032235830503079947,-0.4897405544741241,43.409050743557856,0.9485735348755056,0.0,1886.2653825925715,1.5879786612416635,1888.1260478068093,1959.681796570363
os2,179.5,180.2332642,179.51,0.1110723689198494,12.535694645715036,0.012337071219823612,0.0005690317376484402,0.0033385358517383085,0.0003689761788213528,-0.2518191420177219,44.033787984924146,1.2705149526166484,0.0,1940.3211270882744,2.0840556167473587,1944.1759319982696,2020.12259289897
os2,180.0,180.7332642,180.01,0.11207922548055649,11.235599437149025,0.012561751965195218,0.000408065981526971,0.004113624673588013,0.000298596872069981,-0.22005331766857164,39.10775236771594,0.7844779038877797,0.0,1530.4710958015805,0.856723034706843,1532.2438566110907,1591.8061258971138
os2,180.5,181.2332642,180.51,0.10553789883852005,11.493322244284302,0.011138247036465524,0.0004850871530992201,0.0034956312135414535,0.0003728117950227235,-0.42642892391721104,40.0842591027231,1.2970035849238215,0.0,1608.3193492019254,2.4533265810759968,1611.6610991044918,1673.9267949155414
os2,181.0,181.7332642,181.01,0.10225266963243484,12.257199173840613,0.010455608231662299,0.00034683511793062786,0.0033616870160020898,0.0002963169141928532,-0.5300762734800054,42.97857402471136,0.768732593952573,0.0,1849.1656944268402,1.2512250250257575,1850.2362878038846,1919.7405130841028
os2,181.5,182.2332642,181.51,0.11081050336360931,11.27578492255912,0.012278967475607219,0.0003509329815524724,0.0038713844553152858,0.0003081152372114304,-0.2600808702392405,39.26001439523566,0.850211403059873,0.0,1542.494085429749,1.0310420583112494,1544.4139539655741,1604.2965212954757
os2,182.0,182.7332642,182.01,0.1103130504488945,11.039079681032293,0.012168968642599273,0.00038410606781565115,0.003515647067618679,0.0003152877560865838,-0.2757752625960884,38.363142810094494,0.8997445693689275,0.0,1472.870079028832,1.1553495302026717,1474.8982591812885,1532.132155406275
os2,182.5,183.2332642,182.51,0.10376319289207458,12.263097471086214,0.01076680105231631,0.00041482672990242125,0.0026029488990627014,0.00028736198100580364,-0.4824200149685403,43.000922558973514,0.7068901362941943,0.0,1850.955659348284,1.0501445238623943,1851.9462962702023,1921.691768248479
os2,183.0,183.7332642,183.01,0.10712353885173798,11.754298280736078,0.01147545346954557,0.0003601890848258544,0.0034283516311249397,0.00030608562840457723,-0.3764027691434946,41.07309226073255,0.8361949951114132,0.0,1688.4970097857768,1.1521851820641302,1690.1613900064604,1754.7833441189175
os2,183.5,184.2332642,183.51,0.10989497601985931,12.23785929352408,0.012076905049846844,0.0005298999936259419,0.003612619461432315,0.00034242835160311043,-0.2889653031598371,42.90529559199037,1.0871765796357729,0.0,1842.2434140097562,1.6227702703728673,1845.155096614275,1916.709100279105
os2,184.0,184.7332642,184.01,0.10575950145721436,11.569410405089014,0.011185070994195141,0.0005679219362392148,0.002992182041096963,0.0004233401794337136,-0.4194374713752408,40.37255567339141,1.6459508532297389,0.0,1631.5121556986303,3.68169919524529,1636.5596729568863,1700.5161836464551
os2,184.5,185.2332642,184.51,0.11138992011547089,11.449247550377454,0.012407713782589584,0.0005671361418534159,0.004118832715544589,0.00048717168589085925,-0.24180055953474053,39.91726093937924,2.0867690204780835,0.0,1594.5229894405384,5.2473940479303,1602.4041290867688,1666.9619980308485
os2,185.0,185.7332642,185.01,0.11836401373147964,13.660509564875627,0.014010040123254994,0.0004326639522371849,0.0038157427865933985,0.00029927587502377235,-0.021771370227891076,48.29568997336679,0.7891670747104591,0.0,2333.5105863789395,0.7034098599511016,2336.0720177363964,2427.858607412706
os2,185.5,186.2332642,185.51,0.11254557967185974,11.215944843997372,0.012666507075259799,0.0005489685208194966,0.0035051333286945027,0.00039877212583484627,-0.2053400745875259,39.0332814941454,1.4762847281229667,0.0,1524.618744135453,2.6758164152619095,1529.2225774135254,1590.0092579351192
os2,186.0,186.7332642,186.01,0.1175462082028389,12.153786376964874,0.013817110438361388,0.0005086294482304058,0.0034031058364084425,0.0003226928941027373,-0.04757272842366225,42.58674493609646,0.9508841953887739,0.0,1814.4888788852581,1.0371205867197661,1817.347136080012,1889.329827547179
os2,186.5,187.2332642,186.51,0.11304239928722382,12.827023774613684,0.012778586014127945,0.000591964285819804,0.0029367146612960023,0.000472609224192255,-0.18966566251061168,45.137628423554695,1.9862011656223828,0.0,2038.66227266613,4.678930258139307,2046.5371189507416,2128.3382547134597
os2,187.0,187.7332642,187.01,0.11466909199953079,11.860240556167437,0.013148999906987294,0.0003082082271566582,0.0029066450613763942,0.0002970812904401153,-0.13834431547295892,41.4745054947053,0.7740113497756472,0.0,1721.122926450433,0.7604698753233503,1723.1114125321892,1790.4908992082035
os2,187.5,188.2332642,187.51,0.1119130402803421,11.919021668034937,0.012524529675295703,0.00045954647011556407,0.002208736324079852,0.00035850669218169843,-0.2252963781852864,41.697225991458595,1.1982130414026002,0.0,1739.8374199114626,1.837169386842433,1743.3016605289074,1811.6304176015608
os2,188.0,188.7332642,188.01,0.10666137933731079,11.93374882374001,0.011376649246052355,0.0004213435173105065,0.0032440150676779026,0.00037680441575134005,-0.3909836722527443,41.75302689978082,1.324576485044675,0.0,1744.8842201420468,2.4768561220015384,1748.5247863879317,1816.2314151243474
os2,188.5,189.2332642,188.51,0.10468176007270813,12.2578504764396,0.010958270006151436,0.00025992972806751925,0.0034030806247188528,0.00016508387387274807,-0.4534396767042621,42.981041797670635,-0.13755822585089456,0.0,1849.1666020369282,0.20563341498599333,1848.0891966566035,1916.2105177776452
os2,189.0,189.7332642,189.01,0.10983188450336456,11.431154424435228,0.01206304292411965,0.00027249946681540984,0.0028784025436235424,0.00014048081857402,-0.29095580916546543,39.848706434885415,-0.3074660714815829,0.0,1589.1587101223272,0.13646359444169842,1588.2869989713327,1647.6053381723393
os2,189.5,190.2332642,189.51,0.1090158075094223,11.774291250699576,0.011884445799261635,0.0004239642621650917,0.003882067831790339,0.0003867278701447344,-0.31670263295012346,41.14884523750307,1.3931075165252726,0.0,1694.5866004671927,2.571727047782023,1698.6896559464426,1765.1048338716166
os2,190.0,190.7332642,190.01,0.10325773805379868,11.101314129760736,0.010662160265818541,0.000591796237796149,0.003940910262610658,0.00039784443521846853,-0.49836686403890323,38.598947933468324,1.4698781289373486,0.0,1491.5555716604754,3.182816434099233,1495.4269152395611,1553.2626887619906
os2,190.5,191.2332642,190.51,0.10440601408481598,11.72720849151806,0.010900615849700776,0.00047524723353002646,0.003234125576368498,0.00039678316384890347,-0.4621393256495036,40.970449572972925,1.4625490257083829,0.0,1680.2875734969157,3.0809088271263967,1684.3497533753555,1749.4928219113324
