run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,263.0,263.5,263.01,0.09908736497163773,15.5066372489202,0.009818305888935126,0.0002602214277340578,0.08153938179677339,0.0013647986555723947,-8.895054307727415,60.464702909524675,25.26672207475833,0.0,3722.4116853627947,716.8737394098504,4522.95333095897,5585.042788365987
DS3,263.5,264.0,263.51,0.10319551825523376,15.932906392335115,0.010649315021435513,0.00027258782205189983,0.07588322630440238,0.0005949511559605412,-7.47809977974806,62.23563555121568,9.517268949883015,0.0,3918.3206794468165,146.29263663841868,4063.137723762048,4998.373174109597
DS3,264.0,264.5,264.01,0.10743609815835953,15.550293692919869,0.011542514962837203,0.00029326468331172123,0.07385807321793311,0.001628032745284774,-6.015469619625937,60.646073348585325,30.65193532658365,0.0,3705.7033730354838,975.1900662703446,4892.779354156159,6080.4383914980845
DS3,264.5,265.0,264.51,0.10683923959732056,15.31371355714239,0.01141462453860124,0.00030904471510621065,0.07127769711364897,0.0008323349758105922,-6.221333759117615,59.66320257011987,14.373640302933078,0.0,3589.7994171389955,245.04563428980083,3900.8931114187476,4838.697244517111
DS3,265.0,265.5,265.01,0.10166595131158829,15.35966745982729,0.010335965129178485,0.000240751124346662,0.07405106987049341,0.0012362977982902218,-8.005666950939114,59.85411778773525,22.63786606198664,0.0,3635.3481849539767,576.0351050336683,4299.03379518195,5319.951549901749
DS3,265.5,266.0,265.51,0.09905894845724106,15.392876580065726,0.009812676008541152,0.00024046448034665798,0.07119102679656933,0.0006954982882202932,-8.904855526417215,59.9920848818602,11.574250815985087,0.0,3665.736611478985,212.95888425773705,3845.163640839164,4724.178820835971
DS3,266.0,266.5,266.01,0.10327278077602386,16.096090887805172,0.010665268336217714,0.0003855074658275527,0.07297480175669357,0.0009481851042702459,-7.451450949697396,62.91358457499596,16.743689135469424,0.0,4002.696798574436,335.5112283688787,4401.99857844401,5449.555633229756
DS3,266.5,267.0,266.51,0.10187742114067078,15.928182712851031,0.010379009145194592,0.00018497963366056444,0.07322206876142062,0.0009656410983105779,-7.932728306452324,62.21601105266476,17.1008018883522,0.0,3922.1916489641508,354.96978715272513,4327.887924946471,5351.415128533562
DS3,267.0,267.5,267.01,0.10369805991649628,15.136898532630774,0.010753287242275335,0.0002742115932396707,0.07629790640753464,0.0015354504087801808,-7.304766743401162,58.92862559384497,28.757896351714358,0.0,3515.867048930842,879.7639842307644,4550.9846434192195,5633.13861012951
DS3,267.5,268.0,267.51,0.09492557495832443,15.793800257747463,0.009010865590343463,0.0005552509260226291,0.08170476883335834,0.0008828484975319234,-10.330508828718798,61.657719935679445,15.407040220349954,0.0,3893.286234631425,343.6317416912767,4187.5275692350915,5147.570591736518
DS3,268.0,268.5,268.01,0.10584559291601181,15.441114987674034,0.011203288282510628,0.00024788110658593613,0.08224179587067323,0.000607286217572979,-6.564055188211821,60.19249106170323,9.769618246016973,0.0,3657.0400928463864,138.34508499799173,3816.146949135421,4707.87244654143
DS3,268.5,269.0,268.51,0.09851258248090744,15.42268248860183,0.009704729858153231,0.00024062642379667285,0.07852182399193464,0.0013012816368100674,-9.093304128661705,60.11591335304386,23.9672980847688,0.0,3683.6974630465807,656.4838316419882,4404.556713089535,5436.828519795711
DS3,269.0,269.5,269.01,0.09520844370126724,15.696485030398131,0.009064647265677116,0.00044130588996450147,0.07985614393371694,0.0014251418448399914,-10.232943787088756,61.25342439773392,26.50121621970867,0.0,3841.829951285952,806.2365424337199,4696.652493816287,5784.562933523445
DS3,269.5,270.0,269.51,0.0979672446846962,15.45614355346554,0.009597581453559675,0.0005143548824112085,0.0768489952575517,0.0009001318167095053,-9.28139809845229,60.25492714962826,15.760620410409446,0.0,3703.579369264875,334.1145856801949,4026.7450621613357,4959.410958633832
DS3,270.0,270.5,270.01,0.09948687255382538,15.439120877762576,0.009897637315577789,0.00024998838379029016,0.07936218865349091,0.0009940452280544501,-8.757259040982314,60.184206543839636,17.681890363900333,0.0,3686.398122158147,388.88699228188847,4098.377046940114,5057.750758403068
DS3,270.5,271.0,270.51,0.10226774960756302,15.40532532776117,0.010458693008371335,0.00037352336142291445,0.07866437287446575,0.0009600110641010176,-7.798099033788459,60.04380313072387,16.98562328490201,0.0,3655.08345402845,348.9352736946744,4051.1200874427454,5009.370620846923
DS3,271.0,271.5,271.01,0.09817872941493988,15.481277485670061,0.009639062804826182,0.0002575832273806754,0.07875403031569032,0.0008193110240060729,-9.208454314364717,60.35934592270307,14.107197769120432,0.0,3714.9113938579067,283.4295015232804,3976.380258256267,4892.899413049916
DS3,271.5,272.0,271.51,0.09855113923549652,15.395948077812754,0.009712325880495913,0.00028720835510989007,0.07837802112873056,0.0011781713273590745,-9.080005411640279,60.004845401130986,21.448721290189503,0.0,3670.156718641773,541.9259585261717,4255.23654567551,5252.4691261881035
DS3,272.0,272.5,272.01,0.09914899617433548,15.637429182672276,0.009830523459247805,0.0003966047250371521,0.07875209953071988,0.001090611495786109,-8.873796918896257,61.008077226736255,19.657432153476478,0.0,3787.961947309206,464.64995946500676,4291.243657650214,5298.49018872609
DS3,272.5,273.0,272.51,0.1012653037905693,15.981831356346438,0.010254663113159602,0.0002840600785571175,0.07518444968387021,0.00108986931225781,-8.143855397143978,62.43889402558495,19.642248646749632,0.0,3953.0055033688955,451.6736422103119,4471.805480999515,5532.161477734193
DS3,273.0,273.5,273.01,0.10451733320951462,15.300731229868383,0.010923873851441989,0.0003834435754284951,0.07685050961111416,0.0016636907968571447,-7.022188922648881,59.60926756804471,31.381423714928857,0.0,3592.8047323915102,1033.4628835578499,4814.580287267586,5958.802257318101
DS3,273.5,274.0,273.51,0.09972694516181946,15.256917600141863,0.009945464489991056,0.0002749237402454924,0.07492848587489312,0.0013422395175467213,-8.674454932795957,59.42724410180913,24.805209779073706,0.0,3594.684063700678,689.9170446650774,4367.4517955416195,5394.319866498564
DS3,274.0,274.5,274.01,0.09876326471567154,15.33688514565166,0.00975418254566386,0.0006751574976171554,0.07786016116355654,0.0017998021430286606,-9.006840624719114,59.75946879788891,34.165974249122684,0.0,3639.6040738203537,1247.5400332615447,5039.328424182203,6195.6278426974495
DS3,274.5,275.0,274.51,0.09929100424051285,15.177797877400481,0.00985870351203112,0.0003016159998667898,0.07367505310242249,0.001163064135325185,-8.82481652345116,59.098541680419295,21.13966006325015,0.0,3558.20128997191,524.2183660395447,4128.419191806868,5097.602379278802
DS3,275.0,275.5,275.01,0.09896166622638702,15.875291607351535,0.009793410462776424,0.00033560276538266524,0.07416762130280569,0.0010603250620825834,-8.93840941011746,61.99627526687974,19.03783571629403,0.0,3910.369230898765,441.8378289310689,4386.680732998717,5415.343773204282
DS3,275.5,276.0,275.51,0.10381024330854416,15.395099492272832,0.010776567127969768,0.00021897530853203355,0.07475073520230702,0.0011350362801140152,-7.266073258919691,60.00131995751133,20.566269369558647,0.0,3642.7621004880966,475.3314127331052,4210.322043884577,5219.899469394898
DS3,276.0,276.5,276.01,0.09813949465751648,15.575995140008882,0.009631360249633205,0.0002996272665651529,0.07579503327032927,0.000918996945603798,-9.221986883221689,60.7528498588999,16.146561084848468,0.0,3762.716618754017,345.32191277463954,4103.922368316266,5056.300864358533
DS3,276.5,277.0,276.51,0.0953424796462059,15.78026336202394,0.009090188897004402,0.0004274739022436015,0.07742861256090823,0.0007084169490062613,-10.186713078061613,61.60148098225227,11.838539318042118,0.0,3883.635151621006,243.56810893036308,4052.7477061210643,4969.552343225359
DS3,277.0,277.5,277.01,0.09669767320156097,15.538475154184516,0.009350440342057453,0.0002752216937146243,0.07577290105393773,0.00118477799582697,-9.719289515212484,60.596973299128656,21.583879766899727,0.0,3752.5117228440085,559.7163825227124,4335.675790749017,5345.779069924075
DS3,277.5,278.0,277.51,0.09495009481906891,15.512246636947902,0.009015520345909146,0.00023458109260757613,0.07603809882772554,0.0006818587967832942,-10.322051615633288,60.488007078995146,11.29521564195067,0.0,3750.524896282563,233.78630856114603,3897.257576938607,4775.7117699983255
DS3,278.0,278.5,278.01,0.09617215394973755,15.654230954307266,0.009249083446870069,0.00019226566313846515,0.0752255343076978,0.001406609680953097,-9.900547815964035,61.07788008787761,26.122087305753233,0.0,3814.2035520239865,779.629903152793,4651.237000304679,5732.098618935903
DS3,278.5,279.0,278.51,0.0964350551366806,15.880989081102348,0.009299719808540472,0.0003677786782846626,0.07674478424302035,0.0018966852937030505,-9.80986983938084,62.01994538796723,36.147998794121335,0.0,3928.3084998809295,1401.8777042492482,5483.230571412872,6731.081812207093
DS3,279.0,279.5,279.01,0.09672898054122925,15.192670934969916,0.009356495858751559,0.00023260228875920797,0.08031406893804967,0.0010369940843602682,-9.708491213971126,59.16033171035309,18.560533211342886,0.0,3580.5873920915283,438.2223522187466,4012.2343824484806,4943.212862546031
DS3,279.5,280.0,279.51,0.0947706401348114,15.991125549478523,0.008981473555707394,0.00022451818294139605,0.08027362554372429,0.0008662810873013387,-10.383947827841611,62.477506696124344,15.068106014603062,0.0,3995.8821732215642,334.417494206073,4278.22027816619,5257.616849712368
DS3,280.0,280.5,280.01,0.1025906652212143,16.144588096830557,0.010524845622217782,0.0002926686152305844,0.07878706107479343,0.00128424783198036,-7.686721315058867,63.115065943799536,23.618822431033465,0.0,4031.2521391754,616.4050299349393,4766.0137638942615,5907.8365348215275
DS3,280.5,281.0,280.51,0.09709034860134125,14.836593542830236,0.009426535807716697,0.0002694136643524832,0.08280000279330675,0.0014457089640607667,-9.583850755425576,57.68101028526328,26.921976019856935,0.0,3405.8415177079805,815.8904502726573,4282.765619821044,5273.645254155447
DS3,281.0,281.5,281.01,0.10221227258443832,15.431254692890311,0.010447350232455774,0.0004183973667980857,0.08273319707869259,0.0016197260103439437,-7.817233767496969,60.151526525191635,30.481997082142602,0.0,3668.2830306077135,989.5668051009221,4818.858700818491,5955.291631328098
DS3,281.5,282.0,281.51,0.10485968738794327,15.041193890989577,0.010995553255767732,0.00047291698931771725,0.08013681053474889,0.001424529011228774,-6.9041065947001785,58.53102122472281,26.488678938964004,0.0,3464.113366389305,748.7837686135246,4358.41715382488,5404.672130411359
DS3,282.0,282.5,282.01,0.0975009948015213,14.892199167346902,0.009506443133687191,0.0003340579664544411,0.08219247056948088,0.000861605956850118,-9.442213637096508,57.91202352429176,14.972462724300371,0.0,3430.001507628502,312.9174186411101,3712.9954367027926,4569.008148264814
DS3,282.5,283.0,282.51,0.0981154814362526,15.588958495721947,0.00962664775301805,0.0004058195601596857,0.07933776494091846,0.0009972246763057446,-9.230269349880638,60.80670604373703,17.746935156826172,0.0,3769.392542831434,399.6735568059019,4178.401821650603,5151.911795596845
DS3,283.0,283.5,283.01,0.1047154888510704,15.776836011448806,0.010965333804949276,0.00023606733475724782,0.07080154234015398,0.0012981623701638122,-6.953842511460117,61.587242074506335,23.90348448031603,0.0,3831.3707657184777,619.2478905399595,4585.663176308376,5694.001251435898
DS3,283.5,284.0,283.51,0.09698419272899628,15.817542598834866,0.00940593355043499,0.0004360839248052199,0.0687618831737321,0.0010990054222746453,-9.620465271391042,61.75635735166739,19.829154152744522,0.0,3892.3489135777727,485.19206139917924,4393.801376403768,5417.749591838166
DS3,284.0,284.5,284.01,0.10536273568868637,15.692689404232274,0.011101305588516594,0.000567445463240188,0.06727289667431692,0.0011452161192651632,-6.7305988119267175,61.237655491218845,20.774527368202026,0.0,3785.767797192234,476.47420319429796,4374.77328521685,5434.13624010468
DS3,284.5,285.0,284.51,0.09635425359010696,15.098047689655257,0.009284141617896246,0.0004567745407461126,0.07341379959953814,0.0008840607136910883,-9.837739324617045,58.767219995890194,15.431839601507402,0.0,3536.6551910650414,334.47969109781025,3832.70942249549,4714.653538357616
DS3,285.0,285.5,285.01,0.10353192687034607,15.557853705641143,0.010718859863423802,0.0003665790705759774,0.07360840093147786,0.001100476579696203,-7.362068152511068,60.6774813768382,19.859250924977744,0.0,3725.5125932358924,448.1634381579577,4259.625301449155,5279.476059714134
DS3,285.5,286.0,285.51,0.09051456302404404,15.817946295059512,0.008192885081674225,0.0005626911270070063,0.08428589263696318,0.0016068921583839635,-11.851923172776212,61.758034505251224,30.219443589460987,0.0,3937.0806192389264,1052.6380671100583,5004.078107520362,6142.90963411903
DS3,286.0,286.5,286.01,0.09842872619628906,15.72156603858484,0.00968821493368013,0.00045395909278413013,0.07945590227780913,0.001267489264606835,-9.122227232058062,61.35762329828893,23.275977554064365,0.0,3834.760120938348,624.366775824021,4521.551259765832,5582.831961477562
DS3,286.5,287.0,286.51,0.09364784508943558,14.73920550058908,0.008769917663087767,0.0003190649195173868,0.07994481047345456,0.000915650121320504,-10.771214176906716,57.27641223827921,16.07809213197987,0.0,3381.9145943149824,374.018627010296,3681.278827685793,4524.361437490904
DS3,287.0,287.5,287.01,0.10224182903766632,15.48363986064761,0.010453391449751671,0.00023175878787358298,0.07414247823052511,0.0011155955042584853,-7.807039369347404,60.36916039561128,20.168552174656735,0.0,3694.330326697707,467.26105218460526,4236.282764829593,5244.185784934807
DS3,287.5,288.0,287.51,0.10136406868696213,15.92111697781621,0.01027467361393085,0.0002857155531921423,0.07619526042170557,0.0008171281321569105,-8.109790123166002,62.18665649814444,14.062540414420457,0.0,3921.1145752974326,263.1909057616362,4203.226423233756,5184.992581541615
DS3,288.0,288.5,288.01,0.10053802281618118,15.57300716993708,0.010107893039109762,0.0002781148425587068,0.07755610790590188,0.001123661396620984,-8.394703892473352,60.74043635486309,20.333563288854695,0.0,3747.873525288376,483.4268771693846,4290.56221724087,5304.058996407702
DS3,288.5,289.0,288.51,0.09727676957845688,15.918150294127438,0.00946277089032045,0.0003428635567400673,0.0816530812500525,0.0010161359272959694,-9.51955177985203,62.174331428260345,18.133819391890217,0.0,3942.2803576929196,418.95351506959594,4367.920041755351,5384.140404852532
DS3,289.0,289.5,289.01,0.10479909181594849,15.346953296863582,0.010982849621227567,0.0005059482146051691,0.0717520743179915,0.0017851531514189087,-6.92500678127704,59.80129687270529,33.86628683466618,0.0,3614.4929373430236,1194.198048861779,5021.61729163239,6208.258631323534
DS3,289.5,290.0,289.51,0.0996423214673996,15.29071578967425,0.009928591336673046,0.0002633885759340204,0.07567878891080575,0.0006283789543711639,-8.703642725632548,59.56765848084079,10.20113107114901,0.0,3611.8296190775363,179.55729685805187,3752.3038958916914,4605.4328199217
DS3,290.0,290.5,290.01,0.09226365387439728,15.068185508834551,0.0085125814743109,0.00033869655710647866,0.08013252274857702,0.0009485906012597487,-11.248639402876114,58.643157741832106,16.75198474704402,0.0,3549.8325914406682,406.6108760610059,3871.071157260301,4756.667014272527
DS3,290.5,291.0,290.51,0.1022186428308487,15.16129728565137,0.010448650675276068,0.0001888994408833232,0.07563754829659573,0.001080391462018047,-7.815036588162994,59.0299900693371,19.4483518579038,0.0,3534.7812758838204,438.8698003072087,4037.486060791161,4995.914716490787
DS3,291.0,291.5,291.01,0.10029900819063187,15.2573650829574,0.010059892193666146,0.00021175180256443026,0.07661439201854149,0.0008092277046429944,-8.477143089004242,59.4291031665265,13.900914361390953,0.0,3591.8089866880687,264.7534488388118,3855.160018260286,4750.010544318127
