run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,172.0,172.7152696,172.01,0.11622247099876404,1.2050831574604444,0.013507662798493037,9.026125045225526e-05,0.0002192582709003671,9.980434484594043e-05,0.3781977535675706,0.5309848811480952,0.9927530745045621,0.20081728922855308,0.5129100581257429,1.063224297772082,1.4028000194827897,1.5591539859636148
os1,172.5,173.2152696,172.51,0.11810516566038132,1.1932716419002345,0.013948829669209553,3.058449332697056e-05,0.00014862392417457087,5.064875622059746e-05,1.023746797861867,0.48709889035262566,-0.8975975175073,0.4986659292405692,1.5112278630848643,2.0619586044535447,0.9571996459786014,2.4873956766353214
os1,173.0,173.7152696,173.01,0.11575887352228165,0.9206449853784808,0.013400116552538636,6.144040406952104e-05,0.0001635974216550627,7.43021103369505e-05,0.21923681636314307,-0.5258524855926234,0.012027068574079711,0.0,0.2927791830827173,0.04817131498129942,0.27873144422209484,0.33196533426870034
os1,173.5,174.2152696,173.51,0.11234789341688156,0.817728580951663,0.012622049719337348,8.73836229600026e-05,0.0004640587881304438,6.378227464400543e-05,-0.9503394256262788,-0.9082410414349774,-0.3925287141182176,0.0,2.1027502750750964,0.9916077692409034,1.0720224780949288,2.4736683037495975
os1,174.0,174.7152696,174.01,0.11384505778551102,0.8503143137380138,0.012960697957945891,7.077797687075042e-05,0.00040509670122007975,6.608081227763277e-05,-0.43698319903031113,-0.7871679105708116,-0.30413506249080474,0.0,0.9639196339676752,0.2591013471007166,0.7753029765094445,1.1172239558327552
os1,174.5,175.2152696,174.51,0.11411569267511368,1.0557022329822172,0.013022391196882902,5.534034221071424e-05,0.00028600459780667403,5.2028429387768936e-05,-0.3441863701565245,-0.02404379770789054,-0.8445401528966594,0.0,0.12600059276369158,0.7806650604736073,0.7274434260781455,0.8801081594513396
os1,175.0,175.7152696,175.01,0.11228596419095993,1.2079285464884353,0.012608138599364653,5.962902891250578e-05,0.00046550459239253655,8.869467054715162e-05,-0.9715740705331976,0.5415569974912853,0.5655141790893846,0.0,1.0840574321530494,1.3898854220264243,0.6901367317590451,1.5867717797952454
os1,175.5,176.2152696,175.51,0.10938935726881027,1.2156726109588953,0.011966030708282775,4.384003935466112e-05,0.0007983975836957331,6.784449700090351e-05,-1.9647791124403466,0.5703302688244768,-0.23630996764414836,0.0,3.9103294388216905,3.861703408735394,0.3554407649365079,3.986582483916319
os1,176.0,176.7152696,176.01,0.10996279120445251,1.532448760844911,0.012091815484832106,0.00013875378894748666,0.0008520713078241393,0.000132648586660288,-1.768156825955626,1.7473202264006698,2.255826789909582,0.0,5.244396848041992,9.120700609021661,9.136672964495448,12.001434455020336
os1,176.5,177.2152696,176.51,0.11838319897651672,0.9938719894995178,0.01401458119466328,0.00010064511833401304,0.0004957376502402584,8.34019983099766e-05,1.119080441267965,-0.25377566255887074,0.3619766693847345,0.0,1.2553769838885487,1.3145744416014338,0.17711399475742545,1.765512839094609
os1,177.0,177.7152696,177.01,0.11687923222780228,1.1916500047671996,0.01366075578139577,5.9026096347931464e-05,0.0003977754657933281,5.60598423093605e-05,0.6033917759328228,0.48107365574736427,-0.6895062286554214,0.29027588749589756,0.7219993248657448,0.9337752571331037,0.640730548811517,1.2200340519305017
os1,177.5,178.2152696,177.51,0.115821473300457,1.050478537283431,0.013414614062833705,0.00012663941412221916,0.00023692276381048316,0.0001291809828867931,0.2407013840373407,-0.043452573845606406,2.1224749772388023,0.0,0.05793744595658229,4.505524426817605,4.542884811377007,4.566583594170055
os1,178.0,178.7152696,178.01,0.12006770819425583,1.407197257226414,0.014416253484427877,7.95763424092808e-05,0.00021760542092381206,6.771723219291179e-05,1.6966745343442586,1.2819450332766458,-0.2412041233618847,2.1750434923895883,5.471815674533784,3.0516787983255926,1.6531047648137709,25.165103549529483
os1,178.5,179.2152696,178.51,0.11212676763534546,1.0586304794705477,0.012572411097537324,5.4144648801466825e-05,0.00027032305606830906,9.348333384250805e-05,-1.0261602901826359,-0.013163822333125604,0.7496692822724126,0.0,1.0927447419526959,1.7899827998382352,0.5670501747336804,1.8608747569465895
os1,179.0,179.7152696,179.01,0.11004773527383804,1.0239162008269156,0.01211050323687917,6.087826801047716e-05,0.00041226663944206587,5.338102325255056e-05,-1.7390307207362106,-0.14214562024549543,-0.7925241627611386,0.0,3.2354822451923546,3.4072448808256333,0.6819845236360004,3.854631844070775
os1,179.5,180.2152696,179.51,0.11289358884096146,0.9560095991370802,0.012744963351373428,7.715216081120093e-05,0.0003404326939720947,8.939851187090088e-05,-0.7632282776146645,-0.3944543507822547,0.592581434313867,0.0,0.8732529515306099,1.0363752536892594,0.46026231844702703,1.3365611964777762
os1,180.0,180.7152696,180.01,0.11087343096733093,0.9081708284697074,0.01229291635295324,5.1962039397547895e-05,0.000245848199574974,4.7289122864474956e-05,-1.4559114892011469,-0.5722005374145138,-1.0267971686821549,0.0,2.834337075749649,2.899930943518176,1.5321320871536903,3.977442137449474
os1,180.5,181.2152696,180.51,0.11220657080411911,0.724073450604698,0.012590315604578153,4.873822614585656e-05,0.00011999592468589704,4.867395798003642e-05,-0.9987969261790259,-1.2562190944971514,-0.9735412937399764,0.0,3.1224648258562997,1.7658716735532318,2.8345198547612247,4.474948741114483
os1,181.0,181.7152696,181.01,0.11435932666063309,1.021727364987923,0.01307805604156087,6.308289720991235e-05,0.00010949822874792475,6.168269595195291e-05,-0.2606477647118371,-0.15027829627620065,-0.47327110647868115,0.0,0.10792254313336136,0.26962179957071175,0.265778571505141,0.3701095232345778
os1,181.5,182.2152696,181.51,0.11592323333024979,1.3309172494634898,0.013438195792310696,4.93461121952333e-05,0.0002026679832123777,5.373024370581824e-05,0.2755934413206294,0.9985246964454126,-0.7790943756496717,0.27518685733702813,1.2096135907746541,0.7342027581979087,1.4482885054236316,1.7658651893468793
os1,182.0,182.7152696,182.01,0.11934152990579605,1.2178965450516241,0.014242400890585729,9.138866617579632e-05,0.00015262829973173366,0.00017440511613048482,1.4476783961708062,0.5785933533224574,3.861635659496618,0.8376170977729438,2.8189185890025947,16.036828993491532,15.9452787466397,20.125845750732452
os1,182.5,183.2152696,182.51,0.11609581857919693,1.0334810517872302,0.013478238823895575,8.727484188948483e-05,0.00018786053739482098,9.647323202657895e-05,0.33477045222340424,-0.10660716973382,0.8646502225962489,0.0,0.11434402334431266,0.809187066769637,0.7477213893173739,0.9114785516787545
os1,183.0,183.7152696,183.01,0.1166972815990448,1.185664706866862,0.013618255525140436,3.3279203987268535e-05,0.00023029122332702873,2.7802244303355404e-05,0.5410035103803852,0.4588351269808075,-1.7761937979289801,0.24823141438244664,0.6111812184194377,3.6810584223946368,3.223526183853693,3.925171632241675
os1,183.5,184.2152696,183.51,0.1173524484038353,0.9502519770000994,0.013771595717272649,3.9529081610990685e-05,0.00033120538897508494,4.8768708730438863e-05,0.7656508274989963,-0.41584694437613196,-0.9698975140167391,0.0,0.6667991314069196,1.6954930364183805,1.218967280831694,2.217543494007331
os1,184.0,184.7152696,184.01,0.11498119682073593,1.1263226867199332,0.013220676597117946,6.221759525662713e-05,0.000636883141807544,8.611883063716016e-05,-0.04741739033733329,0.23834832012886698,0.46645645981573686,0.0,0.056834862854399246,0.22667277480952958,0.30301633586808907,0.42801507246841497
os1,184.5,185.2152696,184.51,0.11273320764303207,1.135327828348308,0.012708776357043582,0.00010333260343162504,0.0007230219362175983,7.259942970066184e-05,-0.8182206941529623,0.2718071561774842,-0.053452024217334,0.0,0.6858561133496428,0.6703797803062038,0.07441877926863402,0.6948354799046519
os1,185.0,185.7152696,185.01,0.11448612809181213,0.9318691524133739,0.013107073375795468,5.68893499365752e-05,0.0002665838588668129,4.218299949342938e-05,-0.21716936941938653,-0.4841488033962825,-1.2231606668575217,0.0,0.32954072982662547,1.5048203434995997,1.8863909407356236,1.9559141134145293
os1,185.5,186.2152696,185.51,0.12072090804576874,1.6752211031334976,0.01457353709277519,4.753863682763643e-05,0.00016736743134109422,4.130240829953859e-05,1.920647411345518,2.2777945476327535,-1.2570250987816196,4.374840201487784,10.780325899958228,5.8202292748984785,6.2061447668488166,111.1808618742894
os1,186.0,186.7152696,186.01,0.1202247366309166,1.9101536896461877,0.014453988468856791,7.648604354330134e-05,0.00025568234168744,6.568395913846353e-05,1.7505173370461617,3.1506926339701655,-0.319396634726023,5.515342079468411,15.449502974799247,3.314316783468193,9.927940797345094,183.5762353613624
os1,186.5,187.2152696,186.51,0.11135166138410568,1.5086870735875808,0.01239919200248628,9.098154980260721e-05,0.000301736340346103,5.999705105782543e-05,-1.2919331262752096,1.6590330643557767,-0.5380950647028906,0.0,3.7771676132966,1.8362354332931927,2.878391013357547,4.1534738012802475
os1,187.0,187.7152696,187.01,0.11398650705814362,1.3748386075561305,0.012992924095439347,6.802925562412259e-05,0.00043819934756011546,7.917627985469175e-05,-0.38848226862152246,1.1617156355888651,0.1994704395334905,0.0,1.3835399805206332,0.20862513777940278,1.4593661988288456,1.9161569324692465
os1,187.5,188.2152696,187.51,0.11450836807489395,1.2285932880682016,0.013112166997734518,0.00010991625791436369,0.00023904023908703006,0.0001073981967766606,-0.20954359763796782,0.6183373779714567,1.284785840143876,0.0,0.39252114488923384,1.7676191117080808,2.2384688423222645,2.4013530268457846
os1,188.0,188.7152696,188.01,0.1185123473405838,1.1178092352614228,0.014045177421138137,8.641326144343205e-05,0.00012444129650779153,7.851189361729517e-05,1.1633635662458919,0.20671637159175452,0.17392048779230349,0.2404862952563945,1.530587651807732,1.3565399601041452,0.08203736462588228,1.5988719856674747
os1,188.5,189.2152696,188.51,0.1161477267742157,1.7141620651307417,0.013490294561762935,4.411307682993755e-05,0.0003513461719472016,6.278926071839751e-05,0.35256902910820964,2.422480696591898,-0.43071652784691267,0.8540916672307849,6.50415796224611,0.34426789129424046,5.894358898088819,7.17543312896238
os1,189.0,189.7152696,189.01,0.11206567287445068,1.1760486389521791,0.012558715005942153,0.00014444651617709004,0.0003099027866671869,0.00018055916327777946,-1.0471088089791631,0.42310637855380356,4.0982986106174915,0.0,1.1541481873443564,18.961392356509872,17.5819883456045,19.61510006785788
os1,189.5,190.2152696,189.51,0.1124362200498581,1.3100879261684493,0.012641903180839699,5.473721737867349e-05,0.0001901903105319814,8.630054434864069e-05,-0.920053487780812,0.9211328083560095,0.47344452834833084,0.0,1.4384700228357548,1.1713565298041337,1.184870941198539,1.9239269809516717
os1,190.0,190.7152696,190.01,0.11617404967546463,1.2229072749241272,0.013496408742111912,6.380661390860324e-05,0.0001468196452493318,6.74941879274792e-05,0.3615947750726158,0.5972108494382011,-0.249781619247835,0.21594832277353215,0.5829674133666389,0.21372181885102112,0.39059512391756324,0.6653822606306093
os1,190.5,191.2152696,190.51,0.12354129552841187,0.5548440266107215,0.015262452408607649,8.928810766454307e-05,0.00022496670357290689,8.67776198297126e-05,2.8877178987052923,-1.8849953853857946,0.49179116895012104,0.0,10.27758646553952,8.378579439690835,3.6332770022119543,10.809081499229507
os1,191.0,191.7152696,191.01,0.11926744133234024,1.5676657559263087,0.014224722908983899,0.00011587706090804785,0.0002994348836457873,0.00015361554451527536,1.4222744850838958,1.8781698802074036,3.0621420493189406,2.6712730992720672,6.716680832374776,10.623648414406137,14.368673917793442,53.99099587455284
os1,191.5,192.2152696,191.51,0.11215677112340927,1.3233643325899869,0.012579141552311768,6.804199097110018e-05,0.000594409274797826,8.746181998581453e-05,-1.0158725236956097,0.9704616389402329,0.5181030941311996,0.0,1.6754641749328163,1.4221840372409669,1.3392921499388788,2.226100872624426
os1,192.0,192.7152696,192.01,0.11406441777944565,1.0256337512971385,0.013010692930447161,7.79327242780148e-05,0.00045269348078636786,7.896632200043027e-05,-0.36176779776112195,-0.1357640171613931,0.19139620087212889,0.0,0.17230382183152143,0.18348880343012497,0.04988080676007166,0.22283399259155695
os1,192.5,193.2152696,192.51,0.10997525602579117,1.0240540024052673,0.012094558404823787,6.826732577738e-05,0.00042056463499052214,7.751522093614941e-05,-1.7638828171816516,-0.14163361492591403,0.13559197122817515,0.0,3.3262147582191277,3.2115242214123865,0.03458582274642218,3.7029141219865425
os1,193.0,193.7152696,193.01,0.11361651867628098,0.9504306175839005,0.012908712966429271,0.00010717011710044188,0.0002777036809578243,7.726991524118878e-05,-0.5153459875138078,-0.4151832006781768,0.1261583792672066,0.0,0.5311588552045272,0.2978004842542532,0.17882123648915219,0.5597635159828607
os1,193.5,194.2152696,193.51,0.11691758036613464,0.9567861063741513,0.013669721523731384,6.265337900837342e-05,0.00020582019255846606,7.548272685681332e-05,0.6165408035237648,-0.3915692181093978,0.057429416499805784,0.0,0.4620401198569825,0.3801506151307856,0.1535160192903208,0.641368047546192
os1,194.0,194.7152696,194.01,0.11494044959545135,0.8068902444876328,0.01321130612837725,7.94074826735606e-05,0.0001917706887994138,8.103125336150486e-05,-0.061389030495651184,-0.9485111601910313,0.27080617906652554,0.0,0.9545637808734239,0.08132688302720896,0.9271876518800131,1.014255141704796
os1,194.5,195.2152696,194.51,0.11326266825199127,1.4531294123422227,0.012828432323009528,9.031632488114386e-05,0.00037425409627887693,0.00010179989053019408,-0.6366762318069128,1.4526071406372902,1.0694947242560768,0.0,2.2573641551967834,1.705302532102826,3.6465384480655407,4.1852564883284105
os1,195.0,195.7152696,195.01,0.11330811679363251,0.9158025808126992,0.012838729464311725,0.00011347015088155433,0.00021645391508882614,0.00012354909846702442,-0.6210925775802281,-0.5438445646885306,1.9058925632187764,0.0,0.828331556971508,4.303444763854085,3.743313663911847,4.726318689984179
os1,195.5,196.2152696,195.51,0.11352913826704025,0.9492245434444534,0.012888864381202502,3.613300021459371e-05,0.00024420764842395594,4.192427302657217e-05,-0.5453074787876699,-0.4196644002594342,-1.2331103743774618,0.0,0.5733277404913084,1.6987261089867314,1.8352182782568027,2.112875342287283
os1,196.0,196.7152696,196.01,0.11433596163988113,0.6740334395607136,0.013072712501610005,4.096072179387639e-05,0.0001321809277414998,4.130097907422829e-05,-0.2686592958028016,-1.4421440465396707,-1.25708006174691,0.0,2.365356572373177,1.600288298867874,4.116495054827778,4.36550244130434
os1,196.5,197.2152696,196.51,0.1165187805891037,0.7957254949320173,0.013576627181341018,0.00013043493400883912,0.00013683009288459916,0.00012221515746096103,0.4797980697307271,-0.9899940752101739,1.8545938962505049,0.0,1.0750741793518241,3.5252003438974233,4.0600290800934715,4.1048513419778985
os1,197.0,197.7152696,197.01,0.11242909729480743,1.3203913210972928,0.012640300785206036,7.432842889331173e-05,0.0003257209323127627,8.407024500402662e-05,-0.9224957785087973,0.9594153380368392,0.38767508067496426,0.0,1.5036369205972888,1.0852510698473334,1.168463369023858,1.9037630053812535
os1,197.5,198.2152696,197.51,0.1149064153432846,0.9776187009963776,0.013203484590475354,4.681975010402417e-05,0.0002088822093771712,5.647278511235277e-05,-0.0730588882837653,-0.31416517531943716,-0.6736259046895514,0.0,0.11590922666040522,0.4537928257156284,0.6073402850742731,0.6699819935816778
os1,198.0,198.7152696,198.01,0.11436913907527924,1.5192847484731453,0.013080299571500278,8.722339283315702e-05,0.00016032142919428577,9.272049120242927e-05,-0.2572832282173217,1.6984089988080866,0.7203330444892411,0.0,2.886739322132566,0.6292759164737809,3.723315670530477,4.485126656218063
os1,198.5,199.2152696,198.51,0.11630766093730927,0.6717960397633287,0.01352747278763802,7.77214468343628e-05,0.00022825915175137882,5.532642082032216e-05,0.4074081638016549,-1.45045716321071,-0.717711032722869,0.0,2.1266811929450014,0.7483001031177299,2.887587363664632,2.9405283758264513
os1,199.0,199.7152696,199.01,0.11571767926216125,1.0937527604356068,0.013390582607697925,7.943662394815363e-05,0.00012187948423514507,7.414797318497142e-05,0.20511189435997254,0.11733391873077303,0.006099497271547335,0.024066582343547922,0.06653731455038636,0.04229099777098243,0.01414087448703094,0.22804055680051774
