run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,293.0,293.5,293.01,0.05069025233387947,28.57480769177731,0.0025695017852621995,0.00020167095364545624,0.0730333915046826,0.002831689823621108,12.439513525279892,84.85152386719518,52.93940486982549,1055.511678786584,7364.632556462317,2811.901133282473,11015.768457957878,7362446.495359293
DS2,293.5,294.0,293.51,0.05089421570301056,29.163549632849552,0.0025902210716507077,0.00017968691895175887,0.0695883703957135,0.0021822582899791404,12.52369135883506,86.67784355453513,40.195771870425055,1085.5265603263888,7680.291214070769,1616.5082624130907,9928.735590937775,7797067.26742518
DS2,294.0,294.5,294.01,0.05182817578315735,29.102104891941057,0.0026861598349808466,0.00019704647262378186,0.0675678030125438,0.0024228680746226877,12.909146533990755,86.4872375654318,44.91719766009508,1116.476423052229,7657.379274671509,2017.5714924921892,10382.646062504042,8252815.203543121
DS2,294.5,295.0,294.51,0.053075145930051804,28.630311545559465,0.0028169711229446806,0.00020661210424065496,0.06796605743566791,0.0023111131321164632,13.423784264877046,85.02370079874005,42.724258297908875,1141.3398169237407,7420.147660742741,1826.513339976435,9883.752230879372,8634834.43731786
DS2,295.0,295.5,295.01,0.05370362102985382,29.282813916855574,0.0028840790692284835,0.00030730500294166933,0.07180611349558297,0.0020547467757837342,13.683162566824496,87.04780990936965,37.69364523208424,1191.0893340759412,7775.946833229361,1429.0435343440447,9755.61011672833,9413893.616305921
DS2,295.5,296.0,295.51,0.0487186461687088,29.381458695210906,0.0023735062866840906,0.0002347193152641443,0.07124164467083073,0.0025731194376662674,11.625810867223606,87.353813080191,47.86554268046894,1015.5589094011042,7775.590728475871,2296.702451856981,10871.328960374889,6804503.791017201
DS2,296.0,296.5,296.01,0.0499265193939209,28.060114647350897,0.0024926571414695,0.00018080601664192898,0.06771787838294781,0.002403786980018249,12.12431288619301,83.25490916320292,44.54277409999757,1009.4085680062498,7088.048233622801,1984.7582744593856,9758.769979924671,6730918.1752393935
DS2,296.5,297.0,296.51,0.05055209994316101,28.738285207437883,0.0025555148488318005,0.00013739524379728063,0.06946891196650347,0.0026619095689764563,12.382496576595969,85.35864283470848,49.6078492805815,1056.9531026836557,7449.549553313032,2465.358705294644,10705.585247207242,7383558.951595956
DS2,297.0,297.5,297.01,0.05056997761130333,28.475604150399224,0.0025573225220662087,0.00022578228819181845,0.07048122869595459,0.002518891524450547,12.389874878786454,84.54378737343924,46.801441865300546,1047.4869473356382,7311.194133852017,2191.9218483027817,10236.061301850259,7252976.933947689
DS2,297.5,298.0,297.51,0.05174948647618294,28.864194736170976,0.0026780093967377163,0.0002976940085371671,0.07224354234869473,0.002150327209499011,12.876670627099815,85.74922321484947,39.56919624261234,1104.1645038672777,7529.310014434601,1567.8465418800774,9698.020393772322,8073751.8524682345
DS2,298.0,298.5,298.01,0.05194084718823433,28.82325347768983,0.002697851802583923,0.00021442937481794055,0.07046828717932231,0.0023880210139859853,12.955647211163338,85.62222049740689,44.233402480991856,1109.291282200842,7509.63339830732,1956.609799608219,10150.905270740393,8147636.859394163
DS2,298.5,299.0,298.51,0.05158216133713722,28.78762985705482,0.0026607194997715234,0.0002137755082863379,0.07114004786996132,0.0024881932104571986,12.807613777508685,85.51171347359684,46.19905650677365,1095.200999622814,7486.774787315586,2134.7429102868527,10344.48647507841,7938014.091804974
DS2,299.0,299.5,299.01,0.05294300615787506,28.953423588949885,0.0028029618586798855,0.00020415876037403635,0.06778062981055437,0.002155344914146314,13.369248787277817,86.02601750983733,39.667657409359244,1150.103230267733,7590.21883720672,1577.2970999952918,9757.873674280001,8769443.571269032
DS2,299.5,300.0,299.51,0.05083870515227318,28.73556791539971,0.0025845739210426347,0.00014988830601007076,0.06945901938699688,0.0020881045594715567,12.500781569099612,85.35021360009928,38.34821670108432,1066.944377090836,7451.148113576576,1472.6456616400976,9508.599944048376,7532208.76234615
DS2,300.0,300.5,300.01,0.05109970271587372,28.78672506360111,0.00261117952112618,0.00019035169922577026,0.07396451176568825,0.0021711456178708185,12.608498016227678,85.50890673947072,39.977710677435304,1078.138880994414,7481.07312034169,1599.3276966537069,9694.430631749026,7692314.517289771
DS2,300.5,301.0,300.51,0.050986338406801224,29.401728240036526,0.0025996064649661654,0.00020344560296299715,0.07122034255250413,0.0022198663319484644,12.561711370268382,87.41669066064847,40.93374509755716,1098.1032370231017,7809.995598058948,1676.082656136855,10138.273442101183,7979570.94623604
DS2,301.0,301.5,301.01,0.05234039947390556,29.124258048787354,0.002739517144403594,0.0003207851494816334,0.0716863512582034,0.002281860280158591,13.12054665336761,86.55595824534707,42.150236880367984,1135.6614882850151,7674.954778987617,1777.5074957457698,10103.321024487206,8544742.992868345
DS2,301.5,302.0,301.51,0.05063414201140404,28.335174028592036,0.0025638162946606258,0.00023763447092715548,0.06666239122659665,0.0021176371000967056,12.416356203422612,84.1081630731135,38.927726379581486,1044.3169123313335,7238.350658358543,1516.7398587036819,9341.443323870128,7213553.618724355
DS2,302.0,302.5,302.01,0.05020949989557266,28.520408798928095,0.0025209935446975054,0.0001776147530454206,0.06892354439551639,0.0024955755048467975,12.2411019236995,84.68277460363996,46.343917428242925,1036.610475104828,7330.947987336965,2149.347480186664,10210.228910217586,7100719.862912662
DS2,302.5,303.0,302.51,0.052543994039297104,28.985601008751324,0.0027608713136256175,0.000288664408894802,0.06963713004275442,0.0022938340604976007,13.204572277729852,86.12583417172513,42.38519538538554,1137.25480230032,7602.90558250824,1797.40089565581,10048.781674457907,8569933.008776085
DS2,303.0,303.5,303.01,0.05146731063723564,28.523220746861952,0.0026488843210164723,0.00027355861336432214,0.06954026894892032,0.0017868169337839257,12.760213682377895,84.6914974676201,32.43612477125108,1080.6816047673988,7345.819521387718,1064.3448074791195,8865.97625221206,7735271.615055734
DS2,303.5,304.0,303.51,0.05032486096024513,28.464997517166978,0.002532591512098984,0.00024372071607608358,0.06658561729977741,0.002459949423585096,12.288712651753833,84.51088483713757,45.644835721723524,1038.5299797090436,7303.050679951538,2084.4485410497373,10102.282418359686,7128186.092377479
DS2,304.0,304.5,304.01,0.048979002982378006,28.303084676512867,0.0023989427618439484,0.00015064654986906632,0.06656196951950076,0.002344976867652865,11.733262870097294,84.00861960361065,43.38875793383596,985.6952171631725,7204.56612322329,1883.3855429341008,9770.754796343328,6412480.371010753
DS2,304.5,305.0,304.51,0.0520201250910759,29.655862573787825,0.0027060935785215966,0.00015347862318443873,0.06847209183431888,0.0020745860504480817,12.988366037776323,88.20503357386733,38.08294637038734,1145.6392624317386,7959.7980742440595,1454.4121817065534,10006.102699718671,8696467.906810248
DS2,305.0,305.5,305.01,0.04749996215105057,28.754636356794375,0.0022562462240003356,0.00018236486541563975,0.06501627058968888,0.0022894129409938317,11.12284712019486,85.40936527164921,42.29844086010623,949.9953125494343,7427.594439926149,1790.6038116355608,9909.542648228558,5946820.796208299
DS2,305.5,306.0,305.51,0.05002443492412567,28.256645395346013,0.002502444025727376,0.00015963308307029918,0.06589090872625789,0.0029206685149124616,12.164723658181906,83.86456162583778,54.685411535416634,1020.1892168928832,7191.018445062731,3005.4673113734916,11056.493915454015,6871470.085930044
DS2,306.0,306.5,306.01,0.050899628549814224,28.898555319830514,0.002590772101796467,0.00026376212167767614,0.07174336820216286,0.0030882927531909635,12.525925297797924,85.85581220745907,57.974660153274684,1075.4234900923993,7538.420745647104,3381.2158996123085,11851.635101698765,7642585.14664825
DS2,306.5,307.0,306.51,0.051862865686416626,28.764901412433616,0.0026897569274437513,0.00017273994290064362,0.0740444717313788,0.0020219839266247667,12.923463422925492,85.44120820978173,37.05074801495161,1104.1963291096754,7477.787209385622,1377.9123607648266,9403.688374995947,8076366.1463621855
DS2,307.0,307.5,307.01,0.051476262509822845,28.803495500734485,0.0026498053278890175,0.00017478847020072823,0.07275102492382894,0.001925131336731536,12.76390821460622,85.56092983713928,35.15023380105263,1092.0918551976085,7494.047605809276,1242.720600352204,9253.656764220123,7898478.884421876
DS2,307.5,308.0,307.51,0.05046090483665466,28.47778053324171,0.0025463032441178277,0.00024157849632015267,0.06973812567557693,0.0019419051224214205,12.34485939434486,84.55053866896472,35.47938161382319,1043.7645115844875,7311.187215554782,1263.3754283863493,9101.951150846464,7206761.920893625
DS2,308.0,308.5,308.01,0.04853566363453865,28.013242150880572,0.002355710592339793,0.0001973901490016412,0.07003301863027739,0.0021721413416406895,11.550292045532746,83.10950732051677,39.997249516611866,959.9390813123103,7049.80180630553,1599.7833283144985,9268.169201263765,6079692.210652803
DS2,308.5,309.0,308.51,0.05180674046278,29.00701032324613,0.0026839384508118907,0.00024023478229579884,0.07033618595499663,0.002055515821915875,12.90029995120183,86.19224739936627,37.70873603251497,1111.9058449200209,7606.167992265726,1426.1374451500974,9600.751720875705,8189184.038684723
DS2,309.0,309.5,309.01,0.05037222430109978,29.56416924487338,0.002537360884169399,0.00020172677372033736,0.07564047552894095,0.0023116859556822373,12.308260002045525,87.9205942973157,42.73549867186284,1082.1495341457228,7891.896845902965,1826.332097932274,10416.1435322966,7743759.101791537
DS2,309.5,310.0,309.51,0.05008046329021454,28.819488785987637,0.0025080526752090135,0.00021088816373744494,0.07592678323561566,0.0025230917765894003,12.187847155774092,85.6105421539888,46.88386236536823,1043.4082026957703,7487.707179997663,2200.2864782769907,10438.786443792102,7193439.878346525
DS2,310.0,310.5,310.01,0.051853325217962265,28.97655289759401,0.002688766922116454,0.0001612866213132121,0.07596841151145467,0.0020923092140419045,12.919525970975121,86.09776628257535,38.43072358896713,1112.3423275306784,7590.390014724649,1480.3348860700985,9651.730073923023,8195498.842742151
DS2,310.5,311.0,310.51,0.05094384029507637,29.219826910610948,0.0025952750098059913,0.00022972124867381993,0.07663006398694108,0.0020838125256034353,12.544171951350055,86.85241970268306,38.263995191035974,1089.4916871412797,7711.136913283631,1466.4017438071087,9773.606499591604,7855735.803590231
DS2,311.0,311.5,311.01,0.05345503240823746,29.090320284455697,0.002857440732684877,0.0002081155297978191,0.07730281382015772,0.0021069189678022448,13.580567420925124,86.45068086858956,38.71740714295056,1174.0493001207624,7669.385779524211,1505.04813806173,9743.368982549575,9143458.785166642
DS2,311.5,312.0,311.51,0.053914301097393036,28.054119636821518,0.002906752094752502,0.00016649041475464094,0.07560610214570121,0.002124179821728154,13.770112452650855,83.23631221097004,39.05611257422905,1146.173379289013,7128.858728787512,1531.8671612727594,9199.452993800816,8715477.98520742
DS2,312.0,312.5,312.01,0.04999587684869766,28.965144967241486,0.002499587683118815,0.00016734043604132198,0.07977793827435173,0.0027336761063878594,12.152937439262912,86.06237806518986,51.01610614374895,1045.910696500445,7564.4507259776565,2610.3118570343986,11002.274381476916,7225450.064271986
DS2,312.5,313.0,312.51,0.0528140626847744,29.34051004360962,0.0027893252833750795,0.000259421230626703,0.0765568249723227,0.0020111084391952134,13.316032456017291,87.22678742876,36.83734103775326,1161.5147324354893,7796.9476248716055,1364.52616043438,9708.86042320464,8945850.488255609
DS2,313.0,313.5,313.01,0.05445293337106705,28.74487921498409,0.002965121958039971,0.00021580570266604805,0.07385024671249721,0.0022591797665985646,13.99241167272126,85.37909791860851,41.705182819894475,1194.6594863227492,7496.8020773186645,1743.2271460255074,9843.439291047376,9472647.057723152
DS2,313.5,314.0,313.51,0.054226718842983246,28.757504857964413,0.0029405371456011015,0.00020302076749905218,0.07517254630435548,0.002463212092751744,13.899050551192813,85.41826356782029,45.7088582649854,1187.2327633242455,7500.8175931015785,2089.741369011671,10273.465730469989,9351017.07444725
DS2,314.0,314.5,314.01,0.0518435575067997,29.142317049456267,0.0026877541775430164,0.000231688135033983,0.0725301642204207,0.002118068563207233,12.91549473356244,86.61197855943452,38.93619287258115,1118.6365529477996,7679.156622051649,1518.884317526541,9793.842954615604,8288462.846858999
DS2,314.5,315.0,314.51,0.05189310386776924,28.96714685179702,0.0026928944115667264,0.0001425724234075389,0.07114851376083937,0.0020178016664277295,12.935943039278934,86.06858805452558,36.96868056627052,1113.3783525445062,7585.800637536882,1372.011415208519,9509.533546846791,8211925.62412198
DS2,315.0,315.5,315.01,0.05152802914381027,28.87191261480626,0.0026551377455620675,0.0002477904759691817,0.07320978693416241,0.002207146772693355,12.785272850413469,85.77316462739849,40.6841523588858,1096.6333130047228,7531.0001264748125,1656.2493450003435,9812.156985249227,7961647.880053136
DS2,315.5,316.0,315.51,0.05097101256251335,29.099529643923802,0.0025980440982584538,0.00016208390244862607,0.06858367401444049,0.0022863517229633552,12.555386232695627,86.47924896155362,42.23837134224225,1085.780371825748,7646.6996760227785,1784.1778415232918,10098.316180990398,7800055.264394456
DS2,316.0,316.5,316.01,0.04741617664694786,28.531696476138737,0.0022482938217827098,0.00018385087162370932,0.07072884539648731,0.0022518900057015598,11.088267959001653,84.71778978716262,41.562137660070086,939.3735540544327,7309.067904659814,1728.4420346919935,9709.718922972897,5813946.796330076
DS2,316.5,317.0,316.51,0.05133654922246933,28.682403544330054,0.002635441152798358,0.00022357278539761978,0.07146807170273592,0.0023114767155676,12.706247067418898,85.18529391156355,42.73139280528329,1082.3853909510212,7428.347625630683,1826.0749264711808,9913.677218131603,7753127.297895968
DS2,317.0,317.5,317.01,0.05494600161910057,28.742534636572735,0.0030190628354907923,0.00024849908959437804,0.07129185324867211,0.001898610296586947,14.19590613886547,85.37182486837641,34.62981804533829,1211.9304127351324,7501.459217563118,1218.0081522685655,9173.954481067252,9757026.25739412
DS2,317.5,318.0,317.51,0.04847799241542816,29.237390995415257,0.0023501157597157394,0.0001391330860660536,0.07056655689511013,0.0024669456309118747,11.526490525172067,86.90690475229546,45.782120553059315,1001.7316141993649,7695.280585530755,2099.376660483731,10554.48019673636,6619332.8526997855
DS2,318.0,318.5,318.01,0.05198657512664795,28.87761887512039,0.0027026037248268787,0.0002527851175718499,0.0743625043027295,0.002629623516041117,12.974519613619726,85.79086585577335,48.97430811681964,1113.0952717151501,7539.067284004672,2400.151198984857,10710.543555173383,8201398.314862632
DS2,318.5,319.0,318.51,0.05005475878715515,28.52746633320954,0.0025054789038034325,0.0002447827028228811,0.07335121864720885,0.0021654361799445096,12.177238636267038,84.70466758068657,39.865675801090894,1031.4689507356925,7333.048543396734,1589.6779413908741,9538.657295731075,7032682.0622761855
DS2,319.0,319.5,319.01,0.0487457811832428,28.783090310826587,0.0023761508809007933,0.0002392671080793911,0.07356971205140286,0.002205329220270381,11.637009773903227,85.49763147591699,40.64848698103502,994.9367731308222,7454.806124013533,1652.3266575688056,9758.661653604153,6533716.548640788
