run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os4,315.5,316.181649,315.51,0.12291549891233444,4.312304168581191,0.015108219089489141,0.001111805908934972,0.008373579894240922,0.0013039960327692738,0.12182572634488921,12.875520407542082,7.7277295984100585,1.568569625717258,165.79970899809103,65.61107200167928,230.18018992400735,238.46667086829868
os4,316.0,316.681649,316.01,0.1069301962852478,2.9711775645757132,0.011434066359802288,0.002283533614615437,0.007195811070061758,0.002411532402197306,-0.38250263107618887,7.7940176260624945,15.376337310025432,0.0,61.04199754563434,266.5559870815972,302.83289568312637,340.6127356035043
os4,316.5,317.181649,316.51,0.11035802215337753,3.429140504340154,0.0121788931532048,0.0020453369106447766,0.010677598955498234,0.0020600799624793374,-0.2743564276586802,9.529230353389817,12.949218964393925,0.0,91.02810742630693,188.58441055223147,264.28557854426305,294.171272277215
os4,317.0,317.681649,317.01,0.11134061962366104,5.789701209841294,0.012396734507576291,0.002089822560523371,0.01636462802588817,0.001780910443337076,-0.2433559655620484,18.473349241964534,11.02128395846525,0.0,341.6547323838853,136.69099023372064,472.3173979826561,509.1682534882715
os4,317.5,318.181649,317.51,0.11947284638881683,7.195304299706635,0.01427376148118695,0.004089940991145926,0.022593466782747863,0.004093307444301708,0.013211749314815507,23.799152182175135,26.99061735654436,0.3144284325360423,566.6279833663195,807.9375552566105,1325.043808944184,1449.8331147868253
os4,318.0,318.681649,318.01,0.12637032568454742,6.751473695865662,0.015969458418016953,0.0015092578561198148,0.0172731448570898,0.001565725376121878,0.23082379487392332,22.11748660251413,9.53522335588963,5.105242190665469,489.23405949833017,99.39220923492209,590.0841752677662,612.4294406101479
os4,318.5,319.181649,318.51,0.11535534262657166,5.337216016035504,0.013306854845528923,0.0021288016053714505,0.008582614527430138,0.0022496286675474366,-0.11669344907470543,16.758891588201475,14.25823574012228,0.0,281.0743673703132,226.7110385077207,495.3749455194021,540.3464112477542
os4,319.0,319.681649,319.01,0.12178399413824081,4.932897386654672,0.01483133988581563,0.003738696360041323,0.014983449248355053,0.0035674564430668923,0.08612731278055684,15.22693611608833,23.359108600509202,1.3114550895598969,231.91158618941319,603.9447464357037,794.2345834819633,865.0632046324836
os4,319.5,320.181649,319.51,0.12034273892641068,7.050580166431561,0.0144823762659018,0.0011409131901479758,0.02937845319055103,0.0018692859649509493,0.040656426769602724,23.25079523840258,11.631602242173608,0.9452942539451422,540.7922730324359,149.76681049394927,688.6564696263146,722.9196236759941
os4,320.0,320.681649,320.01,0.12790954113006592,6.4189953449799795,0.016360850610466413,0.003054679023390781,0.03253363590696907,0.003387014559172216,0.2793852775974426,20.8577325571008,22.1129832155993,5.8273434005188225,435.06778572842313,538.2577913794831,945.675028919268,1018.6187903774528
os4,320.5,321.181649,320.51,0.12749452888965607,4.819466059226988,0.016254853981522724,0.0024136473970170105,0.023636424378419157,0.0029145273243998504,0.2662918475637262,14.797147008848798,18.850002777867886,3.9403596156584113,218.95707808461515,390.77388990102116,587.3766898767205,632.88385985998
os4,321.0,321.681649,321.01,0.11488749086856842,2.093142239714737,0.01319913590307209,0.0037515299153739485,0.00958325427923095,0.0037999744358273736,-0.1314539396412414,4.467158750701492,24.964869785070203,0.0,20.005529147586692,693.7292666175017,648.6548769312689,726.8243382777218
os4,321.5,322.181649,321.51,0.11016679555177689,4.64014975269705,0.012136723304430793,0.002833742350240785,0.007185011034658408,0.002792489604031916,-0.28038953195018435,14.117720989205983,18.007214518376063,0.0,199.63694291756278,363.3367244965942,535.5082487518105,593.376139576897
os4,322.0,322.681649,322.01,0.10547396540641785,3.195848590767087,0.011124758287779615,0.0012538011959405662,0.009353061590199573,0.0013834928502140663,-0.42844599194204536,8.645291801893158,8.27673185941132,0.0,75.10942343330896,78.6725748382295,146.60346563288186,162.42560468882147
os4,322.5,323.181649,322.51,0.11545444279909134,3.968597712147311,0.013329727650520182,0.003159711245639944,0.014250808474331796,0.003409499820184531,-0.11356688785825966,11.573223287221799,22.268265647421643,0.0,134.06367500537797,551.8974998894696,641.9697888136213,715.6483345168639
os4,323.0,323.681649,323.01,0.112999826669693,5.241728290734339,0.01276896060850695,0.0014468371671425668,0.012460540849603135,0.0014407384697429151,-0.19100880744638876,16.39709044260803,8.672068120206687,0.0,269.1448191506628,84.62625027029026,350.7739529291209,376.6797544766883
os4,323.5,324.181649,323.51,0.12174147367477417,5.550327078567847,0.014820986713337684,0.0019524385469045348,0.012236449406418664,0.0018430137809448302,0.08478581327959782,17.566365285157342,11.450167451644829,1.4893785670685595,308.65428091059874,144.78008040149615,449.142507138149,470.2571588542679
os4,324.0,324.681649,324.01,0.12171126157045364,4.4950577957425715,0.014813631661033198,0.0026984588277796494,0.01608184530713514,0.0026348873980484456,0.0838326363957028,13.567970368621406,16.91881915608625,1.137438726540308,184.12827737492196,316.57950049814133,481.11503683395154,519.7637498148736
os4,324.5,325.181649,324.51,0.12395618855953217,3.4819717963475676,0.015365136229513767,0.0019680206234906792,0.013954130668952791,0.0024875649979672187,0.15465896776673171,9.72940709769049,15.901415776423981,1.5047400587111244,94.66348401489552,278.8287547089514,354.79695581510174,384.22871819994725
os4,325.0,325.681649,325.01,0.12216681987047195,3.7720260632217473,0.014924731973059756,0.001507361022823757,0.009238129294561349,0.0020210486119970877,0.09820527446940852,10.828417108750672,12.679669813202194,1.0634076742340988,117.27029288547585,177.5047633667498,284.47391013930917,305.6342766535754
os4,325.5,326.181649,325.51,0.11545110493898392,4.983574206340127,0.013328957842144717,0.0020920816152880124,0.010128844023121066,0.002520334409745072,-0.113672195686616,15.418949606402423,16.127720196348925,0.0,237.9304972632136,289.8485977356429,509.5177214174972,559.7581028246478
os4,326.0,326.681649,326.01,0.10681869834661484,6.392805862532262,0.011410233826447482,0.0016297591978764018,0.01485314637422305,0.0017516479851328553,-0.3860203356551011,20.75850111429285,10.819198438152078,0.0,431.57865781033314,132.9352908121325,558.5623044882284,599.6186281601699
os4,326.5,327.181649,326.51,0.11913254112005234,6.107679870407161,0.014192563326935847,0.006628687903607823,0.02103471195335008,0.006532903531032126,0.0024752871269228603,19.67816424100396,43.83838322434095,0.04870910662723086,387.39300528628723,2131.960942315246,2349.8251799682644,2616.2938432325404
os4,327.0,327.681649,327.01,0.12813186645507812,5.065697758464463,0.016417772182151284,0.004341987203734733,0.015032316553375268,0.004252103649298026,0.2863995311647489,15.73011415812963,28.0872584345591,4.505097320056305,247.43794348206436,869.6802367473147,1057.145105080952,1152.3668416010464
os4,327.5,328.181649,327.51,0.12153414636850357,4.284491634092846,0.014770549285878017,0.0037242713250901626,0.01061411018088617,0.0036848683675924664,0.07824473975354443,12.770139251922306,24.169951274529637,0.9991962223831833,163.1107676542378,646.7818533190608,761.8163266897337,836.3217451700855
os4,328.0,328.681649,328.01,0.12012943625450134,6.712372639203899,0.014431079917156827,0.0017801331370774047,0.008997033104129519,0.001988565052545863,0.03392683342582213,21.969333454562165,12.45533947951964,0.7453499165892721,482.82748595331714,171.8131395131236,650.6762918860717,688.0466512876407
os4,328.5,329.181649,328.51,0.11745313555002213,4.957383111493754,0.013795238931893137,0.0017682243454602436,0.01782356192398634,0.0019491483817748302,-0.05050912438756275,15.319712054247132,12.183129319792588,0.0,234.8279884064575,165.0973299856633,391.8864201723484,426.30327809371454
os4,329.0,329.681649,329.01,0.11165738850831985,3.0535007179472924,0.012467372022625354,0.0033061169332415266,0.027612094126324205,0.0031584838921958898,-0.23336206460133807,8.105938463057644,20.53475836445655,0.0,65.86677217008311,471.20411270214476,495.2753694426076,555.5049040175618
os4,329.5,330.181649,329.51,0.11194363236427307,3.23199879390423,0.012531377146373757,0.003319662015172865,0.015181344833441338,0.0033237228533118937,-0.22433121313343116,8.782264222874,21.675892892529767,0.0,77.29266729802792,524.6859763013598,555.9936001846872,623.1198105257727
os4,330.0,330.681649,330.01,0.11746840178966522,4.591962357846184,0.013798825291812497,0.002095648213982969,0.005537460273971346,0.002105326650015524,-0.050027482110102606,13.935139881474914,13.261691017472463,0.0,194.30207739347694,195.57676290573644,378.7335587403077,414.63057435389237
os4,330.5,331.181649,330.51,0.1180352047085762,3.594993568143581,0.013932308778883061,0.0025274380050752773,0.0038276121828705093,0.002181148429300469,-0.0321451315694582,10.157644406557452,13.785313592545752,0.0,103.23617858851374,211.1333269970088,299.79090519510686,331.79987861328084
os4,331.0,331.681649,331.01,0.11960992217063904,5.693404852619453,0.014306533931016219,0.0017045950990425393,0.008864850621436762,0.001547883891610049,0.017536422140931523,18.10848420565277,9.412010683339368,0.317558023362718,328.0440098524709,98.16200743526262,424.5414646911031,450.96818999966456
os4,331.5,332.181649,331.51,0.14255951344966888,6.64258068638693,0.020323216519241565,0.0031447183361165186,0.024365691277210156,0.002636823178878072,0.7415846271230623,21.704893094267238,16.932187591281856,16.0960150520581,471.1887559452095,309.9233938722558,775.0604855384067,1205.6403992538676
os4,332.0,332.681649,332.01,0.12720553576946259,5.020697180696976,0.016181247676283386,0.0027409161025950036,0.02157137974968941,0.0023885986930930548,0.2571742581746954,15.55960783873315,15.2179579112511,4.0015306034153735,242.10546915225046,254.26683442743453,484.79993806101834,517.3286352644969
os4,332.5,333.181649,332.51,0.1275683492422104,2.514321144311659,0.016273682137559656,0.006417588759803908,0.012924035776239823,0.00727757854181851,0.2686208430176428,6.0629974797354915,48.98108299237607,1.6286474942203912,36.78055255370856,2652.5101879965487,2450.8119174113467,2713.4025562136353
os4,333.0,333.681649,333.01,0.12513411045074463,3.1371473519920094,0.015658543515582737,0.004093984427368691,0.005145953946981139,0.003751826721989218,0.19182181831914447,8.422873942743273,24.632363345079117,1.615690995169956,70.94513183953103,669.8768705231618,687.5730364064572,755.4122043319651
os4,333.5,334.181649,333.51,0.12984086573123932,2.69862712171939,0.016858649607584358,0.0036735055777990253,0.016551972663722176,0.004292258972613698,0.34031760940742956,6.7613292658946405,28.36456970311209,2.300999412185755,45.75592584447517,885.9640782891217,859.5100862096801,945.2032291767908
os4,334.0,334.681649,334.01,0.1204809844493866,4.721725835295781,0.014515667741356313,0.002668583103364101,0.031566323843120796,0.0020094252703374,0.04501800434806683,14.426811189482086,12.599399419283719,0.6494662488568438,208.19671295813973,175.71756927123303,375.40984982235955,402.84884611070754
os4,334.5,335.181649,334.51,0.12892836332321167,5.536050260334575,0.016622520770951214,0.003168187477728036,0.030689079733247224,0.0038580683031323696,0.31152861170628093,17.51227069681171,25.36606401555495,5.455573378002337,306.68209941871515,708.4268799644148,970.9961947358538,1058.2109593588316
os4,335.0,335.681649,335.01,0.12725968658924103,6.06623065378407,0.016195026383889182,0.002315493902711975,0.015488913653399331,0.002174158623754596,0.25888268964008354,19.52111396034341,13.737042238144573,5.053678486824285,381.094583820056,206.94612135711012,582.3825566109994,616.6711334332623
os4,335.5,336.181649,335.51,0.10799173265695572,7.375691304064554,0.011662215799790075,0.002874930002536573,0.007309885961542149,0.002867845368667611,-0.34901168585135295,24.48263505519388,18.5276188124625,0.0,600.1291650184316,385.4649076481713,963.9782084693722,1047.6108058949972
os4,336.0,336.681649,336.01,0.12472570687532425,7.9574003475613795,0.01555650170180477,0.0033365793649287223,0.01633025018299271,0.0037289300538088854,0.17893688838308897,26.68671937781677,24.47423974963924,4.775238526619217,712.3191284910642,661.4980758036936,1341.8234175216835,1418.5664050554467
os4,336.5,337.181649,336.51,0.13620194792747498,6.782325815087979,0.018550968739657964,0.0031653032734325704,0.03336504848933655,0.003644984733577734,0.5410065929248266,22.234384685942278,23.8945162828554,12.028948704721572,494.3746426295617,624.7237869462118,1090.2499511875167,1328.0357038010757
os4,337.0,337.681649,337.01,0.11771489679813385,4.439907519487496,0.013856797690822573,0.0016821818131292157,0.02567192797611976,0.0021618883165258353,-0.042250687035680266,13.35900703782733,13.652303922469887,0.0,178.56413223682478,207.1786103818037,373.4075874793369,409.746594934331
os4,337.5,338.181649,337.51,0.11407744884490967,3.620071948470259,0.013013663918280195,0.0037350916831680875,0.021970576500814624,0.003490861720432187,-0.15701036311123734,10.252665904903997,22.830148105500452,0.0,105.25301932108106,580.7580754971265,637.4008134174042,712.4586775332635
os4,338.0,338.681649,338.01,0.11101987957954407,2.6578413329036303,0.012325414505094933,0.0022443646407408363,0.016934644914336317,0.0021746468737208965,-0.2534751546310487,6.606792700373437,13.740414075458927,0.0,43.801693787734386,211.9502535110787,236.73572047802824,265.8892873014563
os4,338.5,339.181649,338.51,0.1270005702972412,4.0152524091639235,0.016129145429664052,0.004143231133955563,0.030847383778076522,0.004549102613164031,0.2507076993396888,11.749997032482643,30.138322966679564,2.945814723261894,138.06249927802713,1002.4878345553016,1063.177709569225,1164.926876716532
os4,339.0,339.681649,339.01,0.12523728609085083,3.441719861186934,0.015684377432666707,0.003814430916009185,0.024222638991991834,0.0037972849577975485,0.1950769585135164,9.576893293350313,24.946296343179746,1.8682312156752723,91.71689124925918,687.0467510027634,725.370665482923,795.2563457273945
os4,339.5,340.181649,339.51,0.12285368144512177,3.8049680776718118,0.015093025882053487,0.0016909271980326346,0.011643813723484199,0.0015910461421252834,0.11987541596124508,10.95323376480357,9.710087686726613,1.3130234536765826,119.98458788544568,103.80498997399258,219.2512263224237,231.49146357500274
os4,340.0,340.681649,340.01,0.11990661919116974,5.2209150875034105,0.014377596797152769,0.0036538901645226077,0.004477818993322095,0.0032340401116920468,0.026897065758802588,16.318229617840565,21.056546992849185,0.4389124950982977,266.3805947135393,491.4870256260767,725.799855308,794.8939115961227
os4,340.5,341.181649,340.51,0.11474684625864029,3.7420469471099005,0.013166837519872132,0.0013647899714617048,0.0038448069871337095,0.0014775988303657994,-0.13589120722133663,10.714826817234819,8.926624490810314,0.0,114.9349669272333,89.26726073696793,198.9825030064922,217.44344030633883
