run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,171.0,171.7152696,171.01,0.11954551935195923,4.924929696761594,0.014291131838761592,0.000256184035855599,0.0266734533736491,0.00041386092168883425,0.015504545202734608,15.19674669308179,1.5804874283804788,0.2356186460373943,231.02994744536275,2.754392117464863,234.66372308060903,243.38864617075134
os1,171.5,172.2152696,171.51,0.1215021014213562,3.5513942229636677,0.014762759586252925,0.0003022809845309707,0.024728601051847904,0.0005087988154073008,0.07723373758890018,9.992447330352473,2.236125225985796,0.771754054983349,99.86562660301183,5.433539376514909,105.92951011828507,107.87898490491071
os1,172.0,172.7152696,172.01,0.12066669762134552,3.75675515558816,0.014560453461062335,0.00046622785362094253,0.024726723054750273,0.0007068995290029365,0.05087716267308954,10.77055593488086,3.6042018756642027,0.5479753263785435,116.03423510569952,14.286431395683643,130.84392621556577,135.46890418054525
os1,172.5,173.2152696,172.51,0.12247557938098907,3.350645395437716,0.015000267893886211,0.00038883035258077605,0.026289055809124218,0.0005682587435149563,0.10794648365448699,9.231813902900367,2.6467534249416245,0.9965418485707002,85.23319682482169,7.585502048166761,93.40118947216723,94.78281466120453
os1,173.0,173.7152696,173.01,0.12024770677089691,4.22589213880165,0.014459510063914315,0.000406917313437018,0.023194304472028856,0.0005727414679441247,0.03765820946896625,12.548106896866367,2.6777109642012076,0.47253923796117375,157.50393674592894,7.885817640292332,166.253202526736,171.6679551795153
os1,173.5,174.2152696,173.51,0.11663364619016647,3.983946657303088,0.013603409064403691,0.0003268394404216141,0.02141399542601217,0.00039109602649517596,-0.07636360662174584,11.63138014375489,1.423273852611178,0.0,135.3890987066707,2.3295026542530657,138.1464175597941,144.81102216635708
os1,174.0,174.7152696,174.01,0.11836801469326019,4.2680024521092434,0.014010987777065035,0.0003487338042193305,0.01919411046559149,0.0004774239754128569,-0.02164514187113359,12.707662060086914,2.019451670375038,0.0,161.56524859982036,4.5552866848823514,166.82726966646754,175.22698332551167
os1,174.5,175.2152696,174.51,0.1183231770992279,3.65348169936631,0.01400037358564532,0.00036835913968090244,0.018412878808874853,0.000506443706928418,-0.023059745690438196,10.379254805310397,2.2198609286042337,0.0,107.78520661696055,5.503104982546502,113.77300661096918,120.01569163402874
os1,175.0,175.7152696,175.01,0.11673500388860703,3.8594992656971847,0.013627061166693247,0.0002910834354950236,0.019405543794146465,0.00037179406065476214,-0.07316582158388941,11.15985138226095,1.289975146716248,0.0,124.63436452467266,1.9177687248298534,126.93314510164903,133.04060481321326
os1,175.5,176.2152696,175.51,0.11356280744075775,3.769318410677106,0.012896510878880699,0.00030040437369484297,0.018827917477259717,0.00046655988831054477,-0.17324704377169703,10.818157865592134,1.9444246620671133,0.0,117.18975327018205,4.462385073214548,121.8419066732697,128.1251925212023
os1,176.0,176.7152696,176.01,0.1143001988530159,2.8567287785999302,0.013064534701942342,0.0004306946624500739,0.020834275253762084,0.0005523692158589302,-0.1499827110032696,7.360373388049506,2.537020898662085,0.0,54.266231487454576,7.430653255085383,61.500142156349355,65.58918567600792
os1,176.5,177.2152696,176.51,0.12283241748809814,4.274764843969483,0.015087800384023749,0.0003810552993139422,0.02358355053418392,0.00044158305517892046,0.11920454867970715,12.73328463214285,1.771935519700682,1.5178654477848392,162.15713079761844,3.3518216951858015,166.39833320249116,167.2220876676856
os1,177.0,177.7152696,177.01,0.12116953730583191,3.455688935565521,0.014682056636949485,0.00028832209943338,0.022330767499140893,0.00045577263473684356,0.06674150494043217,9.62982184617857,1.8699282634399772,0.6427088023222087,92.75087754613813,3.7971279742949258,97.10683308661501,99.07829914849408
os1,177.5,178.2152696,177.51,0.11989105492830276,4.0379401852725305,0.01437386549304599,0.0003981907532186493,0.02232068564286906,0.0005225163669069167,0.02640602099666777,11.835960577652164,2.330858160344085,0.3125406235292151,140.1374026972027,5.985113607166541,146.86506746342909,152.37474093849426
os1,178.0,178.7152696,178.01,0.12440409511327744,4.3521776525013305,0.01547637960822564,0.00037719287779859135,0.02443506957264913,0.00050030573331596,0.16879019704641518,13.026600267446675,2.177472295958081,2.198762425987209,169.70230638013314,5.035593122534799,175.82676196177988,177.07332505290202
os1,178.5,179.2152696,178.51,0.11655406653881073,4.185279600194341,0.013584851004147759,0.0002762496017203015,0.02148616563162105,0.00040273169534156057,-0.07887430509200048,12.394226773036428,1.5036293776529612,0.0,153.7288338161026,2.5977620721084724,156.81472917952868,164.31474017948184
os1,179.0,179.7152696,179.01,0.11444205045700073,4.170834162668307,0.01309698317910504,0.00033683067773009864,0.021396384356986913,0.0005149040294212337,-0.14550736336024195,12.339493289449571,2.2782876219820065,0.0,152.42321214197779,6.012873260081419,158.82625303353157,166.97768169458337
os1,179.5,180.2152696,179.51,0.11701357364654541,4.093679919684934,0.01369217688010238,0.0002366277805984473,0.023023749280458052,0.0004161756901303856,-0.06437708409635536,12.047157354011398,1.5964731388649092,0.0,145.23194884636274,2.9037461329976586,148.64275995962882,155.88936158101757
os1,180.0,180.7152696,180.01,0.11529088765382767,3.5675082775485207,0.013291986539829203,0.00018618890923681488,0.01932060011179902,0.0002748859322055248,-0.1187269714477204,10.05350317172441,0.6207309764703207,0.0,101.1793275631609,0.49444282784552934,101.79789222505494,106.39236774959741
os1,180.5,181.2152696,180.51,0.11648806929588318,3.679273915901553,0.013569469189737917,0.00041138432076455705,0.022619470285305494,0.0005192289178224097,-0.0809564853232069,10.476981015254276,2.3081551511126244,0.0,109.85543040026157,6.047845556794367,116.26467949248614,122.64676240357585
os1,181.0,181.7152696,181.01,0.11862962692975998,3.706137772307465,0.014072988588880028,0.00043698360202102385,0.026679090053341244,0.0006312359493658771,-0.013391405761588442,10.578767647955624,3.081671821866234,0.0,111.9639971129221,10.564529650129515,122.96650323521415,130.30315603837087
os1,181.5,182.2152696,181.51,0.1203872486948967,3.8975433857744974,0.014493089539811876,0.0003879556436325412,0.0240151864475593,0.000525184650047099,0.04206068785576519,11.303999817922747,2.3492852310625945,0.4754540078632752,127.8169588954508,6.056015165346375,134.5880008365917,138.70748692618574
os1,182.0,182.7152696,182.01,0.12376242876052856,4.487728489918178,0.015317137728726967,0.0002398400598893043,0.02421000009843319,0.0003007204105510665,0.14854594235549284,13.540199770512519,0.799142986905081,2.0113417345924103,183.35411987646168,0.6502619686280292,184.56881727160277,184.92189603330596
os1,182.5,183.2152696,182.51,0.12060302495956421,4.007006404706598,0.0145450902693914,0.00031228514717804106,0.02230916647117469,0.00038015514896642423,0.04886832182234557,11.718753080971393,1.347716532284563,0.5726757969175137,137.36639247565404,1.9717973402342486,139.94326480467078,143.05725619025614
os1,183.0,183.7152696,183.01,0.12116263806819916,3.840545279922953,0.014680385578144476,0.0003545138237121703,0.019455072993935608,0.00042740957972427267,0.06652383742021348,11.088035096502226,1.6740539903394427,0.7376186440693352,122.97084677560908,3.0363449488113736,126.66469224025555,128.8768362653962
os1,183.5,184.2152696,183.51,0.12187758833169937,3.7590861280736143,0.01485414742934389,0.00031037888305824224,0.025701963618920562,0.0004264494583521442,0.08908016309263801,10.779387944575555,1.6674234254806644,0.9602296361416065,116.21297827903346,2.9897615831300617,119.862673606509,121.18124290470143
os1,184.0,184.7152696,184.01,0.11916524171829224,4.717017910940353,0.01420035500521403,0.00033230901878806256,0.025950661706802405,0.00048087496551163847,0.0035069747578513953,14.408972955093434,2.0432840881726406,0.050531904440076096,207.7048209636191,4.626749485358633,213.2556116828119,223.2048988737016
os1,184.5,185.2152696,184.51,0.11720030754804611,3.0913942527613476,0.01373591113959923,0.0002392203057996348,0.026541921516204506,0.0004417185463552297,-0.0584857222613219,8.249516334067449,1.7728712170597762,0.0,68.1068305723577,3.5629415016424035,71.90601289898657,75.96356415377775
os1,185.0,185.7152696,185.01,0.11883043497800827,4.0508999432144375,0.014120671782952756,0.000366679372341865,0.024401747029401025,0.0004865828487440401,-0.007056011587793529,11.88506485000976,2.082702531587635,0.0,141.31841644277173,4.822454360402455,146.80459945087995,154.40901868686336
os1,185.5,186.2152696,185.51,0.12509477138519287,3.7806982558752593,0.015648701583978034,0.00043232266455961,0.02770150321125459,0.0006254235116888797,0.19058069034208758,10.86127587909997,3.0415313290871793,2.0699494550347364,117.96843494555056,9.899327973970532,128.80069921953722,130.66356550683392
os1,186.0,186.7152696,186.01,0.12455923855304718,4.388699975429517,0.01551500340479903,0.00042001540495373464,0.02730276928781803,0.0005342510255041411,0.17368489550593327,13.164982643123503,2.411897305168066,2.2865586347083307,173.326356086952,6.1952139245413225,180.6849623673187,182.21148205306264
os1,186.5,187.2152696,186.51,0.11541496217250824,4.337326826865779,0.013320613566527584,0.00039301201151224714,0.02678921326783695,0.0005491636178186122,-0.11481248201553702,12.97033077614814,2.514883149899778,0.0,168.37575753344328,7.2323104836001235,176.14239780012247,185.26988184898997
os1,187.0,187.7152696,187.01,0.11841829121112823,3.785109043225218,0.01402289104205718,0.0002032839985226331,0.02114778335936556,0.00028291332940396394,-0.020058942706516193,10.877988267117916,0.6761679027970737,0.0,118.3904165704262,0.5171143953464074,119.1877505818745,124.68589457475511
os1,187.5,188.2152696,187.51,0.11891786754131317,3.69771008973317,0.0141414591280393,0.0003583098829282215,0.022750169536154184,0.0005012384007120051,-0.004297557646361231,10.546835321570626,2.1839132646112795,0.0,111.28498283778404,5.297786270072118,117.12294017920975,123.50343367818166
os1,188.0,188.7152696,188.01,0.12296225875616074,4.537475833784111,0.01511971627527823,0.0004784572775898913,0.024052577616076758,0.0006280015538780983,0.12330097619034545,13.728691494911216,3.0593351989316617,1.6927610631386458,188.50255260261991,10.137447165042333,199.86744249913946,201.63729239163516
os1,188.5,189.2152696,188.51,0.1204901859164238,3.3574440598178166,0.014517885774893498,0.00034270667230379285,0.02835939323650733,0.0005205279985825135,0.04530830606239737,9.257573910832983,2.3171265577354805,0.4194449921472858,85.7239029818447,5.885547520098023,92.1037680022505,95.12177969218254
os1,189.0,189.7152696,189.01,0.11650603264570236,3.9031006349225295,0.013573655424174942,0.0003935354996219177,0.024808802826719614,0.00047903919513467584,-0.08038975055944096,11.32505612753495,2.030606321690586,0.0,128.35554494298927,4.695335356574664,133.50491682570387,140.4197225604238
os1,189.5,190.2152696,189.51,0.11689001321792603,4.248569538404896,0.013663275314185973,0.00025413002551312317,0.020298020667167214,0.0003776104861216196,-0.06827535424247494,12.634031125657629,1.3301431790336125,0.0,159.7269675205662,2.0312748230047997,162.24387811509416,169.8574235007414
os1,190.0,190.7152696,190.01,0.12058848142623901,4.258889949092255,0.0145415809837096,0.0004628347882414472,0.019915320539642782,0.000608525895426472,0.048409480570221514,12.67313496228066,2.924836977894618,0.6134998807203206,160.65374978497104,9.394445178009837,170.95252954690702,175.86736551658385
os1,190.5,191.2152696,190.51,0.12774044275283813,3.6852807384476636,0.01631761976985007,0.00039512713420001856,0.023043225754279098,0.0004789365284528253,0.2740503077930329,10.499740749782509,2.0298973091504977,2.8774571842249466,110.24785743811402,4.266966063163066,115.40299534505954,120.41405988720786
os1,191.0,191.7152696,191.01,0.12373454868793488,5.088665492364848,0.015310240876080251,0.0003701717353088109,0.02185662899825953,0.000537089867085312,0.14766633991417716,15.817138457961217,2.431502246557947,2.335658944002905,250.21379079708336,6.332986149124161,257.9931860762874,259.33151272107074
os1,191.5,192.2152696,191.51,0.11669068783521652,3.7704432192260695,0.013616716386928986,0.00031436701858018434,0.023827764228293018,0.00045228938640394484,-0.07456397105501335,10.822419743444025,1.8458730713976255,0.0,117.21350493179982,3.8820415602588088,121.5118968785603,127.77692819433241
os1,192.0,192.7152696,192.01,0.11835170537233353,3.2277607220337847,0.014007126388031723,0.00021731470248042694,0.022554520453465003,0.000259448637103295,-0.022159692844955087,8.76620625046971,0.5141215525049712,0.0,76.88759848360297,0.3017184752985756,77.35801274248959,81.03031141518542
os1,192.5,193.2152696,192.51,0.11437730491161346,4.0295820331954495,0.013082167884047714,0.000323397301898228,0.024348547816935108,0.00045357179765049177,-0.14755005315581474,11.804291700977235,1.8547293589386535,0.0,139.4942984028085,4.0311618922046195,143.86085062622655,151.016249356761
os1,193.0,193.7152696,193.01,0.11803843826055527,3.8162996994681455,0.01393307389160804,0.00043394529036953704,0.022274959797463485,0.0006129273708905807,-0.03204311461073799,10.996169060773964,2.955233414622609,0.0,120.98278431679918,9.755897969193288,131.20817695888667,138.80689995601648
os1,193.5,194.2152696,193.51,0.12127452343702316,3.3932792433960204,0.014707510003827591,0.0002603690322807498,0.018902586756524134,0.0003684584532475327,0.07005376522920273,9.393352728793655,1.2669395577802096,0.6580397267780015,88.25038956460502,1.7243334773431107,90.43344174862081,91.88414255556394
os1,194.0,194.7152696,194.01,0.1193309873342514,3.921211698946563,0.014239884294139828,0.00034048262721375524,0.021012699034068497,0.0004245296552946135,0.008736166609670987,11.39367859907404,1.6541653322243721,0.09953707453855354,129.86714850978709,3.0256081998766082,133.48654493873926,139.47583034163185
os1,194.5,195.2152696,194.51,0.11753129959106445,4.438989190654204,0.013813605868316457,0.00019397258616670154,0.021787160721769724,0.0003032788804401413,-0.04804308771951279,13.35552750762731,0.8168116911243557,0.0,178.4748489447863,0.7700686525752327,179.6319325116295,187.63743243164228
os1,195.0,195.7152696,195.01,0.11768306791782379,3.8438401553597425,0.013849303752301978,0.0002943831718331967,0.02102163660556059,0.00047170743448856034,-0.04325487239893538,11.100519315849358,1.9799734372404278,0.0,123.29568073457088,4.410895857178608,128.21702402486414,134.89952978950592
os1,195.5,196.2152696,195.51,0.11789462715387344,4.159813139866299,0.013899143069362511,0.0002895405416868248,0.022092818563185852,0.00038153103544458607,-0.036580283590501625,12.297734847065463,1.3572183565294957,0.0,151.3185767148148,2.0796245694704023,153.92256102648645,161.25985886914697
os1,196.0,196.7152696,196.01,0.11878048628568649,4.312284670350601,0.014108802887316961,0.0004288907834196697,0.01971952067483425,0.0005743038919531336,-0.008631868019268785,12.875446529123234,2.688501010157251,0.0,165.85236424049845,8.034989117183573,174.6842344424045,183.99904956166554
